,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300699.SZ,20220608,23156.4881,2.57,38.8156,-4024.94,-0.1738147849802838,-5.46,-5.02,56.79
1,300699.SZ,20220607,18070.3891,2.52,39.13,-919.1500000000004,-0.050864981097723,-5.46,-5.02,57.25
2,300699.SZ,20220606,24478.3617,2.54,39.4308,-235.91000000000008,-0.0096374913848911,-5.46,-5.02,57.69
3,300699.SZ,20220602,18493.5914,2.5,38.6789,-737.29,-0.0398673239855402,-5.46,-5.02,56.59
4,300699.SZ,20220601,20740.6625,2.46,38.3714,2115.1400000000003,0.10198034898837,-5.46,-5.02,56.14
5,300699.SZ,20220531,21749.8111,2.5,37.6127,99.05999999999996,0.0045545223149087,-5.46,-5.02,55.03
6,300699.SZ,20220527,15720.993100000002,2.54,36.4644,1200.9300000000003,0.0763902122697325,-5.46,-5.02,53.3354
7,300699.SZ,20220526,18303.0015,2.58,36.69,-234.8700000000001,-0.0128323215184132,-5.46,-5.02,53.1649
8,300699.SZ,20220523,28362.4212,2.6,37.1547,-709.0499999999997,-0.0249996287340941,-5.46,-5.02,53.8384
9,300699.SZ,20220520,26209.3832,2.54,37.4691,-216.07999999999947,-0.008244375624986,-5.46,-5.02,54.294
10,300699.SZ,20220519,23018.7962,2.59,37.7835,915.7899999999996,0.0397844436365442,-5.46,-5.02,54.7496
11,300699.SZ,20220518,12419.7368,2.65,36.3824,-387.7000000000001,-0.0312164425255775,-5.46,-5.02,52.7192
12,300699.SZ,20220516,18879.0022,2.66,36.3619,694.0700000000002,0.0367641251718271,-5.46,-5.02,52.6895
13,300699.SZ,20220513,19242.3014,2.72,36.0885,-255.5,-0.0132780375220606,-5.46,-5.02,52.2934
14,300699.SZ,20220512,14800.9232,2.77,35.1726,-713.75,-0.0482233432573989,-5.46,-5.02,50.9662
15,300699.SZ,20220511,28084.9554,2.71,35.5349,1295.3099999999995,0.0461211343066615,-5.46,-5.02,51.4911
16,300699.SZ,20220429,46370.8514,2.77,34.0448,4199.53,0.0905640046108793,-5.46,-5.02,49.332
17,300699.SZ,20220428,29390.3533,3.07,32.1174,-167.0400000000002,-0.0056834975168536,-5.46,-5.02,46.5391
18,300699.SZ,20220427,44688.1817,3.1,32.2472,6483.08,0.1450737030099392,-5.46,-5.02,46.7273
19,300699.SZ,20220426,36209.033,3.13,29.3014,-867.8299999999998,-0.0239672238692483,-5.46,-5.02,42.4586
20,300699.SZ,20220425,27627.7426,3.01,29.0348,-2912.5300000000007,-0.1054204841187423,23.25,18.18,42.0724
21,300699.SZ,20220422,17345.3595,2.98,31.8782,-727.4699999999999,-0.0419403241541347,23.25,18.18,46.1925
22,300699.SZ,20220421,21463.4986,2.99,32.3429,864.7500000000005,0.0402893310226693,23.25,18.18,46.8659
23,300699.SZ,20220420,18234.0974,3.12,33.498,356.77999999999975,0.0195666389277924,23.25,18.18,48.5397
24,300699.SZ,20220419,24920.4778,3.14,33.7851,2104.86,0.0844630675580385,23.25,18.18,48.9557
25,300699.SZ,20220414,16419.698,3.19,33.915,769.1999999999999,0.0468461722012183,23.25,18.18,49.1439
