,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
113,600416.SH,20210112,30679.793,0.03,,-1152.09,-0.0375520786597223,-10.33,110.16,22.39
114,600416.SH,20210107,36246.3653,0.03,,1620.9399999999987,0.0447200701803885,-10.33,110.16,20.85
115,600416.SH,20210104,45538.0643,0.03,,584.4899999999998,0.012835196422699,-10.33,110.16,21.55
116,600416.SH,20201217,7784.510400000001,0.03,,-1271.6200000000003,-0.1633525982571749,-10.33,110.16,17.04
117,600416.SH,20201216,5070.4594,0.03,,-362.76,-0.071543813170065,-10.33,110.16,17.19
118,600416.SH,20201210,6759.6379,0.03,,-761.8700000000001,-0.1127086999734113,-10.33,110.16,17.03
119,600416.SH,20201202,9876.0152,0.03,,1144.11,0.1158473308141526,-10.33,110.16,16.9
120,600416.SH,20201130,8363.581900000001,0.03,,-2572.95,-0.30763732940787,-10.33,110.16,15.94
121,600416.SH,20201125,7852.417299999999,0.03,,-2012.07,-0.2562357453926958,-10.33,110.16,15.98
122,600416.SH,20201113,7728.846799999999,0.03,,1403.69,0.181617003975289,-10.33,110.16,15.06
123,600416.SH,20201112,8910.557700000001,0.03,,-1451.8199999999997,-0.1629325625712518,-10.33,110.16,14.84
124,600416.SH,20201106,13715.3518,0.03,,-775.9700000000005,-0.0565767478162682,-10.33,110.16,16.0
125,600416.SH,20201105,17363.001500000002,0.03,,-5392.75,-0.3105885811275198,-10.33,110.16,15.84
126,600416.SH,20201103,6519.9692000000005,0.03,,-284.1700000000001,-0.0435845617184817,-10.33,110.16,16.97
127,600416.SH,20201020,6641.0145,0.03,,-1209.85,-0.1821784909519472,-28.53,67.93,18.81
128,600416.SH,20201015,9788.5549,0.03,,-436.7099999999999,-0.0446143485388226,-28.53,67.93,18.55
129,600416.SH,20201014,9269.4647,0.03,,-966.13,-0.1042271621143344,-28.53,67.93,18.92
130,600416.SH,20200923,12575.5956,0.03,,-2504.58,-0.1991619386997463,-28.53,67.93,17.37
131,600416.SH,20200918,11766.9753,0.03,,1762.67,0.1497980538805074,-28.53,67.93,17.51
132,600416.SH,20200917,7620.5659,0.03,,-780.3599999999999,-0.1024018439365506,-28.53,67.93,16.68
133,600416.SH,20200916,7683.7962,0.03,,-23.860000000000355,-0.0031052359249195,-28.53,67.93,16.64
134,600416.SH,20200910,18132.7243,0.03,,-5441.499999999999,-0.3000927996241579,-28.53,67.93,17.09
135,600416.SH,20200904,13834.8987,0.03,,-2486.7300000000005,-0.1797432748820922,-28.53,67.93,19.48
136,600416.SH,20200903,13404.8166,0.03,,-2015.9,-0.1503862425092783,-28.53,67.93,20.08
137,600416.SH,20200901,22851.7652,0.06,,-1849.1799999999996,-0.0809206634067813,-28.53,67.93,20.39
138,600416.SH,20200827,21428.0368,0.06,,545.6000000000004,0.025461968592475,-43.55,45.35,19.44
139,600416.SH,20200826,25111.1976,0.06,,1468.2999999999995,0.0584719225020155,-43.55,45.35,18.57
140,600416.SH,20200821,18779.6481,0.06,,294.6199999999999,0.0156882598881072,-43.55,45.35,20.7
141,600416.SH,20200820,18333.5146,0.06,,-1067.46,-0.0582245152274294,-43.55,45.35,20.24
142,600416.SH,20200817,29998.3388,0.06,,-3159.6399999999994,-0.1053271656495858,-43.55,45.35,21.21
143,600416.SH,20200813,34620.279599999994,0.06,,-1388.6100000000006,-0.0401097280566157,-43.55,45.35,20.75
144,600416.SH,20200812,31664.621000000003,0.06,,-2466.370000000001,-0.0778904001409017,-43.55,45.35,20.26
145,600416.SH,20200810,65029.4651,0.06,,-5301.450000000001,-0.0815238137334763,-43.55,45.35,22.29
146,600416.SH,20200807,37703.4791,0.06,,-1115.180000000002,-0.0295776418150229,-43.55,45.35,22.48
147,600416.SH,20200731,19160.7566,0.06,,1221.550000000001,0.0637527017069879,-43.55,45.35,17.76
148,600416.SH,20200729,22379.297700000003,0.06,,342.2600000000011,0.0152935987799117,-43.55,45.35,17.12
149,600416.SH,20200721,20965.7101,0.06,,285.71000000000095,0.0136274897743626,-43.55,45.35,16.16
150,600416.SH,20200716,19035.1336,0.06,,-1449.06,-0.0761255492317637,-43.55,45.35,13.96
151,600416.SH,20200709,22051.8817,0.06,,-2226.2000000000007,-0.1009528361473116,-43.55,45.35,15.0
152,600416.SH,20200707,20842.7224,0.06,,-2973.6000000000004,-0.1426685028439471,-43.55,45.35,14.01
153,600416.SH,20200703,17023.5037,0.06,,-2069.1600000000003,-0.1215472464695972,-43.55,45.35,12.99
154,600416.SH,20200702,22016.7066,0.06,,-4993.569999999999,-0.2268082184462593,-43.55,45.35,13.24
155,600416.SH,20200630,25322.5611,0.06,,-2178.46,-0.0860284230886898,-43.55,45.35,14.23
156,600416.SH,20200623,12491.1189,0.06,,-401.07000000000016,-0.0321084126418811,-43.55,45.35,15.14
157,600416.SH,20200622,18779.0074,0.06,,-3241.98,-0.1726385176247387,-43.55,45.35,14.86
158,600416.SH,20200610,17338.165,0.1,,-1344.1900000000005,-0.0775278121992725,-43.55,45.35,13.28
159,600416.SH,20200609,11700.4428,0.1,,327.1099999999999,0.0279570615908655,-43.55,45.35,13.27
160,600416.SH,20200608,11865.8306,0.1,,404.2499999999996,0.0340684115278031,-43.55,45.35,12.75
161,600416.SH,20200603,8065.172199999999,0.13,,-924.47,-0.1146249549389658,-43.55,45.35,12.59
162,600416.SH,20200529,13524.854,0.13,,-1182.0999999999997,-0.0874020525471106,-43.55,45.35,11.77
163,600416.SH,20200522,11828.3595,0.13,,124.69000000000052,0.010541613991357,-43.55,45.35,12.02
164,600416.SH,20200519,14352.6433,0.13,,350.65999999999985,0.0244317365568473,-43.55,45.35,11.78
165,600416.SH,20200515,15664.6913,0.13,,-548.0300000000002,-0.0349850494659923,-43.55,45.35,10.79
166,600416.SH,20200511,9845.5608,0.13,,-194.6199999999999,-0.0197672843582459,-43.55,45.35,10.93
167,600416.SH,20200508,12155.3429,0.13,,1.2599999999996498,0.0001036581205783,-43.55,45.35,10.69
168,600416.SH,20200506,8898.8909,0.13,,340.9399999999996,0.0383126396122015,-43.55,45.35,10.38
169,600416.SH,20200427,3740.8901,0.13,,-114.86000000000011,-0.0307039225771428,-16.04,17.41,9.2
170,600416.SH,20200422,6031.2026,0.13,,-417.13,-0.069161994325974,-16.04,17.41,9.5
171,600416.SH,20200414,10385.6436,0.15,,335.10000000000014,0.0322656941549583,-16.04,17.41,10.09
172,600416.SH,20200403,4736.6265,0.15,,393.96,0.0831731190964708,-16.04,17.41,9.09
173,600416.SH,20200401,20194.2147,0.15,,4463.309999999999,0.2210192407234334,-16.04,17.41,8.25
174,600416.SH,20200325,15220.0125,0.15,,-1229.6900000000005,-0.0807942831847214,-7.15,-108.68,8.8
175,600416.SH,20200323,24575.5247,0.15,,-1683.0000000000002,-0.0684827697697132,-7.15,-108.68,8.7
176,600416.SH,20200303,88908.29939999999,0.15,,-2374.230000000003,-0.0267042561383195,-7.15,-108.68,12.03
177,600416.SH,20200217,12077.2311,0.22,,1452.19,0.1202419650643267,-7.15,-108.68,6.7
178,600416.SH,20200214,2873.2458,0.22,,34.50999999999999,0.012010806732929,-7.15,-108.68,6.09
179,600416.SH,20200211,3441.8024,0.22,,322.08,0.0935788759982269,-7.15,-108.68,6.12
180,600416.SH,20200210,7682.144899999999,0.22,,892.1700000000001,0.116135533970467,-7.15,-108.68,6.17
181,600416.SH,20200207,5239.2619,0.22,,-578.53,-0.1104220424636531,-7.15,-108.68,5.82
182,600416.SH,20200122,11998.3971,0.22,,597.6999999999998,0.0498149873702713,-7.15,-108.68,7.09
183,600416.SH,20200121,11583.3916,0.22,,1215.5500000000006,0.1049390404793014,-7.15,-108.68,6.61
184,600416.SH,20200120,5140.1083,0.22,,-789.7200000000001,-0.1536387861711007,-7.15,-108.68,6.55
185,600416.SH,20200117,4197.304,0.22,,-783.8200000000002,-0.1867436811820159,-7.15,-108.68,6.43
186,600416.SH,20200116,2901.6186,0.22,,-313.15000000000003,-0.1079225229670088,-7.15,-108.68,6.57
187,600416.SH,20200114,4747.339,0.22,,179.6900000000001,0.0378506780324725,-7.15,-108.68,6.8
188,600416.SH,20200113,5507.647,0.22,,535.85,0.0972920014663249,-7.15,-108.68,6.93
189,600416.SH,20200109,3373.0006000000003,0.22,,-382.0799999999999,-0.1132759952666477,-7.15,-108.68,6.95
190,600416.SH,20191231,10863.6699,0.22,,-1780.1900000000005,-0.1638663560644456,-7.15,-108.68,7.14
191,600416.SH,20191211,4597.5245,0.22,,683.7900000000001,0.148730039394026,-7.15,-108.68,6.17
192,600416.SH,20191210,2623.8201,0.22,,-373.64,-0.1424030557582816,-7.15,-108.68,6.02
193,600416.SH,20191209,3381.2733,0.22,,351.42999999999995,0.1039342191002424,-7.15,-108.68,6.09
194,600416.SH,20191205,3880.422,0.22,,246.43,0.063505979504291,-7.15,-108.68,6.09
195,600416.SH,20191204,3674.6618,0.22,,236.80000000000004,0.064441304503179,-7.15,-108.68,5.95
196,600416.SH,20191203,1664.8767,0.22,,8.919999999999987,0.0053577541207706,-7.15,-108.68,5.97
197,600416.SH,20191129,2013.2051,0.22,,-97.20000000000005,-0.048281220825439,-7.15,-108.68,6.03
198,600416.SH,20191127,2766.5119,0.22,,-768.5899999999999,-0.2778191555944508,-7.15,-108.68,5.97
199,600416.SH,20191126,2667.4346,0.22,,-544.85,-0.204259928247163,-7.15,-108.68,6.02
200,600416.SH,20191122,3255.7078,0.22,,-98.82000000000004,-0.0303528467757456,-7.15,-108.68,6.04
201,600416.SH,20191120,3394.9938,0.22,,66.29000000000005,0.0195258088542017,-7.15,-108.68,5.99
202,600416.SH,20191114,3316.9735,0.22,,-111.61999999999996,-0.0336511582018969,-7.15,-108.68,5.72
203,600416.SH,20191113,4132.5894,0.22,,-635.25,-0.1537171827426165,-7.15,-108.68,5.78
204,600416.SH,20191111,3286.3569,0.22,,173.44000000000003,0.0527757651641548,-7.15,-108.68,5.96
205,600416.SH,20191108,5257.1492,0.22,,-120.38999999999992,-0.022900244109488,-7.15,-108.68,6.04
206,600416.SH,20191106,12624.3589,0.22,,-224.5800000000004,-0.0177894182016641,-7.15,-108.68,6.02
207,600416.SH,20191101,5494.9095,0.22,,-110.14999999999986,-0.0200458260504563,-7.15,-108.68,7.48
208,600416.SH,20191030,8182.767,0.22,,-619.28,-0.0756810013043265,-7.15,-108.68,7.64
209,600416.SH,20191029,12061.5759,0.22,,-2111.56,-0.1750650178307131,-7.15,-108.68,7.6
210,600416.SH,20191028,9587.1189,0.22,,206.99000000000024,0.0215904279647559,14.1,-167.18,7.76
211,600416.SH,20191025,5873.8858,0.22,,352.1300000000001,0.0599483905526389,14.1,-167.18,7.68
212,600416.SH,20191023,9535.1748,0.23,,-28.65000000000032,-0.0030046643717533,14.1,-167.18,7.61
213,600416.SH,20190924,5150.251200000001,0.25,,-339.95000000000005,-0.0660064891592083,14.1,-167.18,7.17
214,600416.SH,20190923,8390.1306,0.25,,799.8500000000003,0.0953322466756358,14.1,-167.18,7.33
215,600416.SH,20190917,4073.9703,0.27,,-174.9200000000001,-0.0429360027489645,14.1,-167.18,6.97
216,600416.SH,20190912,8160.5258,0.27,,86.73999999999978,0.0106292170536363,14.1,-167.18,7.11
217,600416.SH,20190909,9044.9671,0.31,,716.0600000000002,0.0791666782292663,14.1,-167.18,6.89
218,600416.SH,20190906,4638.3661,0.31,,-24.039999999999964,-0.0051828595418546,14.1,-167.18,6.58
219,600416.SH,20190828,9347.2809,0.31,,362.0000000000002,0.0387278400930478,14.1,-167.18,6.71
220,600416.SH,20190816,1728.7286,0.31,,-193.11,-0.1117063719545103,54.88,27.69,5.68
221,600416.SH,20190814,2328.0409,0.31,,33.75,0.0144971679836037,54.88,27.69,5.76
222,600416.SH,20190813,2036.0643,0.31,,-356.92,-0.1752989824535502,54.88,27.69,5.8
223,600416.SH,20190812,2800.4674,0.31,,577.4700000000001,0.206204864230878,54.88,27.69,5.92
224,600416.SH,20190805,2472.0348000000004,0.31,,275.9,0.1116084611753847,54.88,27.69,5.71
225,600416.SH,20190802,2294.2911,0.31,,-97.30000000000008,-0.0424096140197728,54.88,27.69,5.67
226,600416.SH,20190801,1635.8105,0.31,,-161.99000000000007,-0.0990273628883052,54.88,27.69,5.68
227,600416.SH,20190726,1973.8991,0.31,,-127.75,-0.0647196201670085,54.88,27.69,5.67
228,600416.SH,20190725,2581.2367,0.31,,-494.04,-0.191396627825724,54.88,27.69,5.68
229,600416.SH,20190723,2496.0931,0.31,,217.49,0.087132166664777,54.88,27.69,5.73
230,600416.SH,20190718,3034.2035,0.31,,-612.0,-0.2017003803469345,54.88,27.69,5.6
231,600416.SH,20190712,2741.7477,0.31,,37.52000000000001,0.0136847019147677,54.88,27.69,5.8
232,600416.SH,20190711,4642.8901,0.31,,-586.51,-0.126324334060804,54.88,27.69,5.84
233,600416.SH,20190710,5493.5231,0.31,,160.84000000000003,0.0292781148039588,54.88,27.69,5.95
234,600416.SH,20190708,11053.9157,0.31,,260.55999999999995,0.0235717375698821,54.88,27.69,6.32
235,600416.SH,20190628,3085.0329,0.32,,135.23000000000002,0.0438342164843687,54.88,27.69,6.02
236,600416.SH,20190627,2992.2517,0.32,,281.65,0.0941264399649267,54.88,27.69,6.07
237,600416.SH,20190626,2668.4188,0.32,,44.74000000000001,0.0167664835819624,54.88,27.69,6.08
238,600416.SH,20190625,6753.9034,0.32,,-334.14,-0.0494736125482635,54.88,27.69,6.12
239,600416.SH,20190621,5420.902700000001,0.33,,422.59,0.0779556511870246,54.88,27.69,6.3
240,600416.SH,20190613,6464.0772,0.6,,-510.44000000000017,-0.0789656410662917,54.88,27.69,6.53
241,600416.SH,20190610,4566.3003,0.65,,-512.7400000000001,-0.11228784055223,54.88,27.69,6.33
242,600416.SH,20190606,6000.804099999999,0.52,,-1378.89,-0.2297842050867816,54.88,27.69,6.21
243,600416.SH,20190603,7273.9379,0.47,,-392.3800000000002,-0.0539432705357575,54.88,27.69,6.73
244,600416.SH,20190528,7399.131200000001,0.45,,158.49000000000012,0.0214200824010256,54.88,27.69,6.78
245,600416.SH,20190527,8592.733900000001,0.52,,45.38999999999999,0.0052823700266105,54.88,27.69,6.96
246,600416.SH,20190522,5585.6716,0.37,,662.48,0.1186034639057548,54.88,27.69,6.77
247,600416.SH,20190521,9844.0768,0.41,,974.93,0.0990372200265646,54.88,27.69,6.9
248,600416.SH,20190517,8098.948399999999,0.59,,-766.2399999999998,-0.0946098137876764,54.88,27.69,6.39
249,600416.SH,20190509,2610.8129,0.65,,-411.54,-0.1576290664106953,54.88,27.69,6.0
250,600416.SH,20190506,8428.9971,0.59,,-301.22000000000025,-0.0357361613044095,54.88,27.69,6.1
251,600416.SH,20190430,5387.7328,0.58,,-1000.24,-0.1856513745447807,54.88,27.69,6.54
252,600416.SH,20190429,7388.6216,0.56,,-720.8999999999999,-0.0975689430353287,-36.13,-2196.33,6.63
