,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002130.SZ,20220609,5902.7531,0.59,12.5828,-522.2,-0.0884671933847275,-1.87,-31.64,5.52
1,002130.SZ,20220608,7390.9307,0.63,12.9019,-662.73,-0.0896680035167966,-1.87,-31.64,5.66
2,002130.SZ,20220607,5390.0977,0.71,12.9931,-401.9000000000001,-0.0745626558865528,-1.87,-31.64,5.7
3,002130.SZ,20220606,6417.1731,0.76,13.1071,-515.8900000000001,-0.0803920966383157,-1.87,-31.64,5.75
4,002130.SZ,20220602,6227.8042000000005,0.75,12.9019,-830.0000000000001,-0.1332732971919701,-1.87,-31.64,5.66
5,002130.SZ,20220531,6342.6071,0.71,12.788,236.38000000000017,0.0372685862884365,-1.87,-31.64,5.61
6,002130.SZ,20220530,4857.2457,0.7,12.6512,-649.8700000000001,-0.1337939318161319,-1.87,-31.64,5.55
7,002130.SZ,20220526,7679.38,0.69,12.7424,180.48999999999995,0.0235031994770411,-1.87,-31.64,5.59
8,002130.SZ,20220520,7532.2314,0.62,12.5828,50.71999999999983,0.0067337283344746,-1.87,-31.64,5.52
9,002130.SZ,20220519,4861.3616,0.61,12.2637,-180.84000000000003,-0.0371994545725625,-1.87,-31.64,5.38
10,002130.SZ,20220517,4452.7285,0.53,12.1269,-495.9699999999999,-0.1113856369190261,-1.87,-31.64,5.32
11,002130.SZ,20220513,5196.3682,0.57,12.1497,237.08999999999992,0.0456260970883471,-1.87,-31.64,5.33
12,002130.SZ,20220512,4664.4195,0.58,11.9445,-497.2300000000001,-0.1066006177188823,-1.87,-31.64,5.24
13,002130.SZ,20220511,9243.3219,0.59,11.9673,-518.0000000000002,-0.0560404587878736,-1.87,-31.64,5.25
14,002130.SZ,20220506,3970.595,0.58,11.6254,-713.9499999999998,-0.1798093232878195,-1.87,-31.64,5.1
15,002130.SZ,20220505,9177.6185,0.58,11.9445,-1564.65,-0.1704854042473001,-1.87,-31.64,5.24
16,002130.SZ,20220429,8235.7074,0.5,11.899,-341.8899999999999,-0.0415131309788883,-1.87,-31.64,5.22
17,002130.SZ,20220428,4851.5809,0.47,11.6254,-821.5600000000001,-0.1693386170268747,32.04,39.66,5.1
18,002130.SZ,20220426,8301.634900000001,0.45,11.2835,-281.69999999999993,-0.0339330750380265,32.04,39.66,4.95
19,002130.SZ,20220425,12989.2798,0.42,11.8534,-3015.91,-0.2321845434417387,32.04,39.66,5.2
20,002130.SZ,20220422,9249.4436,0.45,13.1755,-1604.46,-0.1734655693235428,32.04,39.66,5.78
21,002130.SZ,20220420,10242.7236,0.49,14.5888,33.660000000000025,0.0032862353134277,32.04,39.66,6.4
22,002130.SZ,20220419,19702.6889,0.53,14.6799,1540.76,0.0782004937407299,32.04,39.66,6.44
23,002130.SZ,20220414,3846.6179,0.5,13.3806,-79.66000000000003,-0.020709101364084,32.04,39.66,5.87
24,002130.SZ,20220411,7377.5149,0.5,18.56,-426.37,-0.0577931736877955,42.03,49.64,5.83
25,002130.SZ,20220407,5799.4335,0.54,19.6106,87.44000000000017,0.0150773347086401,42.03,49.64,6.16
26,002130.SZ,20220406,5275.6436,0.55,19.9926,-54.48999999999998,-0.0103285976330925,42.03,49.64,6.28
27,002130.SZ,20220331,5191.2831,0.53,19.8971,-1054.19,-0.2030692566159607,42.03,49.64,6.25
28,002130.SZ,20220330,6777.9083,0.53,19.9926,803.95,0.1186132895896511,42.03,49.64,6.28
29,002130.SZ,20220328,6011.4313,0.52,19.6424,-703.62,-0.1170470001046173,42.03,49.64,6.17
30,002130.SZ,20220325,5957.653,0.54,19.5151,-1073.98,-0.1802689750477243,42.03,49.64,6.13
31,002130.SZ,20220324,5421.6471,0.52,19.8334,-975.02,-0.1798383373200369,42.03,49.64,6.23
32,002130.SZ,20220323,6338.3330000000005,0.52,20.1518,-38.15000000000009,-0.0060189327383083,42.03,49.64,6.33
33,002130.SZ,20220321,6707.436,0.53,20.0245,-522.51,-0.0779001096693282,42.03,49.64,6.29
34,002130.SZ,20220318,7057.484600000001,0.55,19.9608,34.450000000000045,0.0048813425678605,42.03,49.64,6.27
35,002130.SZ,20220315,16468.4175,0.47,19.0057,-3729.92,-0.2264892786450185,42.03,49.64,5.97
36,002130.SZ,20220314,7731.6124,0.45,20.6293,-1781.1800000000003,-0.2303762666633418,42.03,49.64,6.48
37,002130.SZ,20220311,9732.4137,0.45,21.4252,-978.64,-0.1005547061773586,42.03,49.64,6.73
38,002130.SZ,20220310,11690.0877,0.46,21.4252,-381.0599999999997,-0.0325968469851598,42.03,49.64,6.73
39,002130.SZ,20220308,13120.9184,0.52,21.4571,-900.2899999999995,-0.0686148615938347,42.03,49.64,6.74
40,002130.SZ,20220307,13058.6774,0.57,22.4121,-1922.09,-0.1471887191270993,42.03,49.64,7.04
41,002130.SZ,20220304,14377.47,0.69,23.0488,-2351.5599999999995,-0.1635586789609019,42.03,49.64,7.24
42,002130.SZ,20220303,20517.2291,0.76,23.59,2031.04,0.0989919247916376,42.03,49.64,7.41
43,002130.SZ,20220301,13375.7557,0.93,23.208,-312.3900000000001,-0.0233549421061869,42.03,49.64,7.29
44,002130.SZ,20220228,10185.9784,0.92,22.8578,577.4900000000001,0.0566946028473808,42.03,49.64,7.18
45,002130.SZ,20220225,8175.3386,0.98,22.5395,-302.52,-0.037003971921114,42.03,49.64,7.08
46,002130.SZ,20220224,14709.6633,1.0,22.2848,-1718.9799999999996,-0.1168605946269347,42.03,49.64,7.0
47,002130.SZ,20220223,9191.7094,1.17,23.017,1157.7400000000002,0.1259548087975888,42.03,49.64,7.23
48,002130.SZ,20220222,7020.8875,1.21,22.5395,67.72000000000003,0.0096455042186618,42.03,49.64,7.08
49,002130.SZ,20220221,6771.8068,1.25,22.7623,-53.49000000000001,-0.0078989258819374,42.03,49.64,7.15
50,002130.SZ,20220218,5053.1608,1.22,22.5713,-604.5400000000001,-0.119636010791503,42.03,49.64,7.09
