,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,000836.SZ,20220317,10736.9892,0.0,287.7969,582.6400000000001,0.0542647467690477,27.79,-2624.0,2.81
42,000836.SZ,20220315,11805.9492,0.0,275.5067,-1697.3300000000002,-0.1437690414591992,27.79,-2624.0,2.69
43,000836.SZ,20220314,13124.2438,0.0,292.9179,257.43000000000006,0.0196148443996445,27.79,-2624.0,2.86
44,000836.SZ,20220310,12019.6777,0.0,292.9179,69.3599999999999,0.0057705374246432,27.79,-2624.0,2.86
45,000836.SZ,20220309,13789.329999999998,0.0,294.9663,-1976.18,-0.1433122566506132,27.79,-2624.0,2.88
46,000836.SZ,20220308,9545.7617,0.0,305.2081,547.5500000000002,0.0573605351996164,27.79,-2624.0,2.98
47,000836.SZ,20220304,9018.8982,0.0,309.3049,-1362.01,-0.1510173382376131,27.79,-2624.0,3.02
48,000836.SZ,20220303,7841.621300000001,0.0,319.5468,124.89999999999998,0.0159278285984047,27.79,-2624.0,3.12
49,000836.SZ,20220302,9592.6196,0.0,322.6193,-163.55000000000007,-0.0170495658975156,27.79,-2624.0,3.15
50,000836.SZ,20220301,8577.3768,0.0,321.5952,174.59999999999985,0.0203558738377915,27.79,-2624.0,3.14
51,000836.SZ,20220224,19393.8014,0.0,316.4742,-2782.57,-0.1434772865107302,27.79,-2624.0,3.09
52,000836.SZ,20220223,18112.841200000003,0.0,327.7403,-1143.14,-0.0631121306358055,27.79,-2624.0,3.2
53,000836.SZ,20220221,36903.6061,0.0,335.9338,2341.23,0.0634417675512746,27.79,-2624.0,3.28
54,000836.SZ,20220218,27251.7048,0.0,319.5468,2352.2599999999998,0.0863160678300023,27.79,-2624.0,3.12
55,000836.SZ,20220216,12323.9998,0.0,328.7645,5348.599999999999,0.4339987087633674,27.79,-2624.0,3.21
56,000836.SZ,20220215,13550.2714,0.0,299.063,-424.78000000000014,-0.0313484495963675,27.79,-2624.0,2.92
57,000836.SZ,20220214,14180.11,0.0,304.184,343.49000000000035,0.0242233663913749,27.79,-2624.0,2.97
58,000836.SZ,20220210,22641.0967,0.0,311.3533,-2455.2699999999995,-0.1084430684843989,27.79,-2624.0,3.04
59,000836.SZ,20220209,26900.9228,0.0,315.45,2801.879999999999,0.1041555347684949,27.79,-2624.0,3.08
60,000836.SZ,20220208,19794.4324,0.0,301.1114,-118.89999999999998,-0.0060067395516731,27.79,-2624.0,2.94
61,000836.SZ,20220207,16070.079699999998,0.0,288.8211,-2102.3900000000003,-0.1308263580049326,27.79,-2624.0,2.82
62,000836.SZ,20220126,19929.1913,0.0,292.9179,-703.2800000000003,-0.0352889381918874,27.79,-2624.0,2.86
63,000836.SZ,20220125,31639.5668,0.0,289.8453,-5563.7,-0.1758462761253734,27.79,-2624.0,2.83
64,000836.SZ,20220124,33019.6598,0.0,308.2807,-1181.7400000000005,-0.0357889816902353,27.79,-2624.0,3.01
65,000836.SZ,20220120,82738.4422,0.0,341.0547,-8401.840000000002,-0.1015469928680866,27.79,-2624.0,3.33
66,000836.SZ,20220119,137210.8565,0.0,378.9497,-29034.460000000003,-0.2116046845024978,27.79,-2624.0,3.7
67,000836.SZ,20220118,7439.691400000001,0.02,406.6028,4061.03,0.5458600070427652,27.79,-2624.0,3.97
68,000836.SZ,20220117,15470.406599999998,0.02,369.732,6133.43,0.3964621072079644,27.79,-2624.0,3.61
69,000836.SZ,20220114,93932.315,0.02,335.9338,7364.830000000002,0.0784057116020189,27.79,-2624.0,3.28
70,000836.SZ,20220113,26508.152500000004,0.02,318.5226,8359.140000000001,0.3153422329224943,27.79,-2624.0,3.11
71,000836.SZ,20220112,6328.974700000001,0.02,289.8453,23.999999999999915,0.0037920834159757,27.79,-2624.0,2.83
72,000836.SZ,20220111,5901.4717,0.02,286.7728,-251.62999999999997,-0.0426385167618443,27.79,-2624.0,2.8
73,000836.SZ,20220110,4465.6987,0.02,287.7969,28.82000000000002,0.0064536373669813,27.79,-2624.0,2.81
74,000836.SZ,20220107,7005.011,0.02,286.7728,-1501.0499999999995,-0.2142823187572438,27.79,-2624.0,2.8
75,000836.SZ,20220106,5269.7459,0.02,295.9904,381.88,0.0724664921699545,27.79,-2624.0,2.89
76,000836.SZ,20220105,7550.4454,0.02,295.9904,-396.43000000000006,-0.052504187368867,27.79,-2624.0,2.89
77,000836.SZ,20220104,9221.7585,0.02,298.0388,3.419999999999959,0.0003708620215981,27.79,-2624.0,2.91
78,000836.SZ,20211231,6375.1732,0.02,289.8453,741.22,0.1162666451164024,27.79,-2624.0,2.83
79,000836.SZ,20211230,10170.1489,0.02,290.8695,321.06999999999994,0.0315698426008295,27.79,-2624.0,2.84
80,000836.SZ,20211224,10071.5534,0.02,275.5067,-2105.34,-0.2090382601754362,27.79,-2624.0,2.69
81,000836.SZ,20211223,10800.7698,0.02,285.7486,-1613.66,-0.1494023138980334,27.79,-2624.0,2.79
82,000836.SZ,20211221,18110.3118,0.02,298.0388,672.6600000000005,0.0371423754283457,27.79,-2624.0,2.91
83,000836.SZ,20211220,10984.8245,0.02,283.7002,-1171.1199999999997,-0.1066125362312342,27.79,-2624.0,2.77
84,000836.SZ,20211217,10531.8963,0.02,285.7486,-362.6200000000002,-0.0344306466443274,27.79,-2624.0,2.79
85,000836.SZ,20211215,10352.577,0.02,276.5309,-1388.55,-0.1341260248535219,27.79,-2624.0,2.7
86,000836.SZ,20211214,14659.3838,0.02,277.5551,755.7300000000001,0.0515526443887771,27.79,-2624.0,2.71
87,000836.SZ,20211213,10034.7556,0.02,269.3615,193.5100000000001,0.0192839773795786,27.79,-2624.0,2.63
88,000836.SZ,20211210,5072.396,0.02,265.2648,-105.49999999999994,-0.020798849301198,27.79,-2624.0,2.59
89,000836.SZ,20211209,6582.421899999999,0.02,267.3132,277.30999999999995,0.0421288705301615,27.79,-2624.0,2.61
90,000836.SZ,20211208,7875.919,0.02,266.289,1382.31,0.1755109467225348,27.79,-2624.0,2.6
91,000836.SZ,20211207,8982.8902,0.02,267.3132,167.4799999999999,0.0186443334240019,27.79,-2624.0,2.61
92,000836.SZ,20211206,9837.6051,0.02,263.2164,-116.99000000000036,-0.0118921219962367,27.79,-2624.0,2.57
93,000836.SZ,20211203,7962.664200000001,0.02,268.3374,734.3300000000003,0.0922216461168863,27.79,-2624.0,2.62
94,000836.SZ,20211201,16086.6778,0.02,274.4825,1452.6,0.0902983212605899,27.79,-2624.0,2.68
95,000836.SZ,20211130,16675.1976,0.02,271.4099,630.0099999999999,0.0377812614346471,27.79,-2624.0,2.65
96,000836.SZ,20211129,12093.0459,0.02,272.4341,474.1100000000002,0.0392051765883068,27.79,-2624.0,2.66
97,000836.SZ,20211125,12283.771,0.02,289.8453,326.3499999999999,0.0265675744036582,27.79,-2624.0,2.83
98,000836.SZ,20211124,18542.0348,0.02,294.9663,269.2300000000005,0.0145199813776641,27.79,-2624.0,2.88
99,000836.SZ,20211123,31391.779,0.02,305.2081,-402.05,-0.0128074933249243,27.79,-2624.0,2.98
100,000836.SZ,20211122,18910.781,0.02,322.6193,4310.599999999999,0.2279440494816157,27.79,-2624.0,3.15
101,000836.SZ,20211119,7497.8284,0.02,292.9179,-214.55999999999997,-0.0286162857501513,27.79,-2624.0,2.86
102,000836.SZ,20211118,13498.8953,0.02,289.8453,33.270000000000266,0.002464646125524,27.79,-2624.0,2.83
103,000836.SZ,20211117,12174.7557,0.02,305.2081,2387.1800000000003,0.1960762136689116,27.79,-2624.0,2.98
104,000836.SZ,20211116,8628.5388,0.02,293.9421,-800.77,-0.0928048211361117,27.79,-2624.0,2.87
105,000836.SZ,20211115,11747.7879,0.02,297.0146,-1335.8399999999997,-0.1137099181029647,27.79,-2624.0,2.9
106,000836.SZ,20211112,14232.594699999998,0.02,305.2081,-1855.56,-0.1303739788220063,27.79,-2624.0,2.98
107,000836.SZ,20211111,13318.853400000002,0.02,293.9421,-2243.31,-0.1684311654034723,27.79,-2624.0,2.87
108,000836.SZ,20211110,16853.5165,0.02,297.0146,-2331.01,-0.1383100078847046,27.79,-2624.0,2.9
109,000836.SZ,20211109,19441.9094,0.02,289.8453,-2474.8100000000004,-0.1272925384581825,27.79,-2624.0,2.83
110,000836.SZ,20211108,14392.7282,0.02,277.5551,-3931.21,-0.2731386256568091,27.79,-2624.0,2.71
111,000836.SZ,20211105,14057.2973,0.02,273.4583,-2256.7200000000003,-0.1605372606012964,27.79,-2624.0,2.67
112,000836.SZ,20211104,13733.0761,0.02,272.4341,1987.41,0.1447170310226417,27.79,-2624.0,2.66
113,000836.SZ,20211103,11001.4987,0.02,258.0955,565.53,0.0514048145094995,27.79,-2624.0,2.52
114,000836.SZ,20211102,7430.547100000001,0.02,249.902,1235.9499999999998,0.1663336472222886,27.79,-2623.99,2.44
115,000836.SZ,20211029,2573.2001,0.02,246.8294,-13.129999999999995,-0.0051025957911318,9.83,-1876.45,2.41
116,000836.SZ,20211028,2196.9058,0.02,241.7085,180.56,0.0821883214109589,9.83,-1876.45,2.36
117,000836.SZ,20211026,3747.8174,0.02,250.9262,-262.44999999999993,-0.0700274244951208,9.83,-1876.45,2.45
118,000836.SZ,20211025,3843.1925,0.02,259.1197,-318.6,-0.0828998287231253,9.83,-1876.45,2.53
119,000836.SZ,20211021,5291.4392,0.02,261.168,-942.77,-0.1781689185807899,9.83,-1876.45,2.55
120,000836.SZ,20211020,5046.1594,0.02,268.3374,-258.05999999999995,-0.0511398827393363,9.83,-1876.45,2.62
121,000836.SZ,20211018,11877.6454,0.02,275.5067,-885.3500000000001,-0.0745391843403575,9.83,-1876.45,2.69
122,000836.SZ,20211015,10581.432,0.02,266.289,-685.1599999999999,-0.0647511603344424,9.83,-1876.45,2.6
123,000836.SZ,20211013,10008.4523,0.02,274.4825,1326.11,0.1324990078635834,9.83,-1876.45,2.68
124,000836.SZ,20211012,20465.7439,0.02,273.4583,-3333.5199999999995,-0.1628829138236211,9.83,-1876.45,2.67
125,000836.SZ,20211011,16830.269399999997,0.02,278.5792,5378.82,0.3195920321988429,9.83,-1876.45,2.72
126,000836.SZ,20210930,1917.6753,0.02,241.7085,41.28,0.0215260633538952,9.83,-1876.45,2.36
127,000836.SZ,20210929,2593.3665,0.02,239.6601,-31.600000000000023,-0.0121849341386957,9.83,-1876.45,2.34
128,000836.SZ,20210924,3808.7345,0.02,253.9987,-583.8600000000001,-0.1532950117683446,9.83,-1876.45,2.48
129,000836.SZ,20210923,5184.6241,0.02,262.1922,-513.1300000000001,-0.0989714953491035,9.83,-1876.45,2.56
130,000836.SZ,20210916,5625.4765,0.02,259.1197,-281.5300000000001,-0.0500455383646167,9.83,-1876.45,2.53
131,000836.SZ,20210915,7508.623799999999,0.02,265.2648,213.83000000000013,0.0284779216132788,9.83,-1876.45,2.59
132,000836.SZ,20210914,6573.618399999999,0.02,258.0955,1097.4299999999998,0.166944585648598,9.83,-1876.45,2.52
133,000836.SZ,20210913,6419.3818,0.02,261.168,-1098.97,-0.1711956126367184,9.83,-1876.45,2.55
134,000836.SZ,20210910,6356.258400000001,0.02,259.1197,412.11999999999983,0.064836885800615,9.83,-1876.45,2.53
135,000836.SZ,20210908,9817.9246,0.02,261.168,-434.6099999999996,-0.0442669930465752,9.83,-1876.45,2.55
136,000836.SZ,20210907,5957.9623,0.02,255.0229,-354.30999999999995,-0.0594683185558257,9.83,-1876.45,2.49
137,000836.SZ,20210906,5347.5042,0.02,252.9745,-61.86000000000018,-0.011568013354716,9.83,-1876.45,2.47
138,000836.SZ,20210903,6957.4015,0.02,251.9503,-463.94000000000005,-0.0666829419000757,9.83,-1876.45,2.46
139,000836.SZ,20210902,6154.1349,0.02,252.9745,-280.03,-0.0455027399545629,9.83,-1876.45,2.47
140,000836.SZ,20210901,8387.9476,0.02,251.9503,10.070000000000276,0.0012005320586409,9.83,-1876.45,2.46
141,000836.SZ,20210831,5328.1446000000005,0.02,247.8536,-264.73000000000013,-0.049685213122782,9.83,-1876.45,2.42
142,000836.SZ,20210830,6884.9939,0.02,250.9262,157.3900000000001,0.0228598604858604,9.83,-1876.44,2.45
143,000836.SZ,20210827,5942.765600000001,0.02,244.781,-593.76,-0.0999130775072131,7.76,-310.9,2.39
144,000836.SZ,20210825,8623.225999999999,0.02,249.902,365.7799999999999,0.0424179999457279,7.76,-310.9,2.44
145,000836.SZ,20210824,13289.959599999998,0.02,248.8778,-1206.36,-0.0907722849661634,7.76,-310.9,2.43
146,000836.SZ,20210823,22205.4768,0.02,257.0713,-2130.03,-0.0959236326778626,7.76,-310.9,2.51
147,000836.SZ,20210820,38387.8547,0.02,262.1922,-4595.970000000001,-0.1197245857034048,7.76,-310.9,2.56
148,000836.SZ,20210819,50025.5223,0.02,282.676,1310.3000000000002,0.0261926300767478,7.76,-310.9,2.76
149,000836.SZ,20210818,9615.8623,0.02,257.0713,3269.05,0.3399643108450086,7.76,-310.9,2.51
150,000836.SZ,20210817,2438.4167,0.02,233.515,-187.83000000000004,-0.0770294921290524,7.76,-310.9,2.28
151,000836.SZ,20210813,1957.3842,0.02,239.6601,-98.63,-0.0503886768882675,7.76,-310.9,2.34
152,000836.SZ,20210812,2288.0592,0.02,240.6843,52.67999999999997,0.0230238798017114,7.76,-310.9,2.35
153,000836.SZ,20210811,2460.6855,0.02,240.6843,-916.81,-0.3725831683894589,7.76,-310.9,2.35
154,000836.SZ,20210810,3559.9728000000005,0.02,242.7327,-440.2100000000001,-0.1236554391651531,7.76,-310.9,2.37
155,000836.SZ,20210809,2807.4741000000004,0.02,239.6601,-341.43,-0.1216146571040494,7.76,-310.9,2.34
156,000836.SZ,20210804,1664.9252,0.02,234.5391,-331.00000000000006,-0.1988077302211535,7.76,-310.9,2.29
157,000836.SZ,20210802,2426.2712,0.02,235.5633,270.90000000000003,0.1116528111119647,7.76,-310.9,2.3
158,000836.SZ,20210730,1526.4225,0.02,230.4424,26.659999999999968,0.0174656754601035,7.76,-310.9,2.25
159,000836.SZ,20210727,2325.915,0.02,229.4182,-196.63,-0.0845387729130256,7.76,-310.9,2.24
160,000836.SZ,20210726,1984.5903,0.02,229.4182,-435.28,-0.2193299040109185,7.76,-310.9,2.24
161,000836.SZ,20210723,1843.9254,0.02,233.515,-96.64,-0.0524099293821756,7.76,-310.9,2.28
162,000836.SZ,20210722,1847.8353,0.02,237.6117,259.33,0.1403425943859823,7.76,-310.9,2.32
163,000836.SZ,20210721,1843.4694,0.02,235.5633,290.75999999999993,0.1577243430240827,7.76,-310.9,2.3
164,000836.SZ,20210720,1914.3944,0.02,231.4666,-325.23999999999995,-0.1698918467375374,7.76,-310.9,2.26
165,000836.SZ,20210719,2029.31,0.02,229.4182,-206.9,-0.1019558372057497,7.76,-310.9,2.24
166,000836.SZ,20210716,2070.0376,0.02,230.4424,-129.80999999999997,-0.0627090058654006,7.76,-310.9,2.25
167,000836.SZ,20210715,5358.3483,0.02,228.394,-823.12,-0.1536145009461217,7.76,-310.9,2.23
168,000836.SZ,20210714,1666.941,0.02,242.7327,291.1,0.1746312556953125,7.76,-310.9,2.37
169,000836.SZ,20210713,2617.3692,0.02,245.8052,-178.42999999999995,-0.0681715059533824,7.76,-310.9,2.4
170,000836.SZ,20210712,3632.9851,0.02,245.8052,-213.96000000000004,-0.0588937180061652,7.76,-310.9,2.4
171,000836.SZ,20210709,1958.9473000000005,0.02,238.6359,113.87000000000002,0.0581281589351587,7.76,-310.9,2.33
172,000836.SZ,20210708,1507.4394,0.02,237.6117,-92.96,-0.0616674872635012,7.76,-310.9,2.32
173,000836.SZ,20210706,1898.5035,0.02,242.7327,-633.38,-0.333620664907913,7.76,-310.9,2.37
174,000836.SZ,20210702,2026.979,0.02,239.6601,-113.51000000000003,-0.0559995934837016,7.76,-310.9,2.34
175,000836.SZ,20210630,2396.5495,0.02,239.6601,-137.53999999999996,-0.0573908446289133,7.76,-310.9,2.34
176,000836.SZ,20210629,2490.2503,0.02,236.5875,-587.06,-0.2357433708571383,7.76,-310.9,2.31
177,000836.SZ,20210628,2051.1326,0.02,243.7568,-293.54,-0.143111176722558,7.76,-310.9,2.38
178,000836.SZ,20210625,3054.8731,0.02,246.8294,-382.4500000000001,-0.1251934163811911,7.76,-310.9,2.41
179,000836.SZ,20210624,2711.2376,0.02,251.9503,-199.70000000000005,-0.073656399571915,7.76,-310.9,2.46
180,000836.SZ,20210622,2965.4268,0.02,259.1197,185.80999999999997,0.0626587714119262,7.76,-310.9,2.53
181,000836.SZ,20210621,3549.0464999999995,0.02,258.0955,-196.26,-0.0552993599830264,7.76,-310.9,2.52
182,000836.SZ,20210617,8132.0355,0.02,262.1922,-300.3100000000001,-0.0369292534446019,7.76,-310.9,2.56
183,000836.SZ,20210615,4219.8404,0.02,255.0229,-132.50999999999993,-0.0314016615415123,7.76,-310.9,2.49
184,000836.SZ,20210610,3225.1673,0.02,257.0713,183.6200000000001,0.0569334806290514,7.76,-310.9,2.51
185,000836.SZ,20210609,3971.0826,0.02,256.0471,-694.1700000000001,-0.1748062354583105,7.76,-310.9,2.5
186,000836.SZ,20210607,3442.4064,0.02,250.9262,-364.27,-0.1058184181856041,7.76,-310.9,2.45
187,000836.SZ,20210603,3714.4179,0.02,247.8536,325.98,0.0877607228847352,7.76,-310.9,2.42
188,000836.SZ,20210602,2940.516,0.02,244.781,-138.25999999999993,-0.0470189585773381,7.76,-310.9,2.39
189,000836.SZ,20210531,1478.2094,0.02,241.7085,-61.650000000000034,-0.0417058638647542,7.76,-310.9,2.36
190,000836.SZ,20210527,1703.8381000000002,0.02,240.6843,-130.53000000000003,-0.076609391467417,7.76,-310.9,2.35
191,000836.SZ,20210526,2612.57,0.02,240.6843,-86.40999999999997,-0.0330747118737488,7.76,-310.9,2.35
192,000836.SZ,20210525,2023.8567,0.02,238.6359,244.97000000000003,0.1210411784589294,7.76,-310.9,2.33
193,000836.SZ,20210524,2332.8754,0.02,239.6601,24.39999999999992,0.0104591955489778,7.76,-310.9,2.34
194,000836.SZ,20210521,1959.1483,0.02,236.5875,-184.57,-0.0942093051352978,7.76,-310.9,2.31
195,000836.SZ,20210520,1973.6028,0.02,234.5391,485.58,0.2460373485485529,7.76,-310.9,2.29
196,000836.SZ,20210518,1597.2798,0.02,233.515,144.10000000000002,0.0902158782700438,7.76,-310.9,2.28
197,000836.SZ,20210517,2085.0833,0.02,229.4182,1.3599999999999568,0.0006522521186563,7.76,-310.9,2.24
198,000836.SZ,20210514,1725.928,0.02,236.5875,219.96,0.1274444820409658,7.76,-310.9,2.31
199,000836.SZ,20210513,1648.6327,0.02,234.5391,-108.45,-0.0657817838988635,7.76,-310.9,2.29
200,000836.SZ,20210512,1419.8587,0.02,236.5875,-104.64,-0.0736974742627558,7.76,-310.9,2.31
201,000836.SZ,20210511,1953.3315,0.02,236.5875,-80.58,-0.0412525984452715,7.76,-310.9,2.31
202,000836.SZ,20210507,1935.5243,0.02,233.515,-125.82999999999991,-0.0650108086992242,7.76,-310.9,2.28
203,000836.SZ,20210506,1685.4267,0.02,230.4424,78.32,0.0464689446298673,7.76,-310.9,2.25
204,000836.SZ,20210430,1808.3461,0.02,226.3456,-54.97999999999999,-0.0304034719902346,8.42,-310.96,2.21
205,000836.SZ,20210429,1599.3767,0.02,65.5117,-23.69,-0.0148120202076221,-14.81,-95.54,2.22
206,000836.SZ,20210428,1962.5866,0.02,64.9215,-514.89,-0.2623527542682702,-14.81,-95.54,2.2
207,000836.SZ,20210427,2104.8317,0.02,66.397,-210.53000000000003,-0.1000222488097267,-14.81,-95.54,2.25
208,000836.SZ,20210426,1968.0782,0.02,67.5774,-317.52,-0.161335052641709,-14.81,-95.54,2.29
209,000836.SZ,20210422,2240.3264,0.02,71.1185,277.16,0.1237141159431054,-14.81,-95.54,2.41
210,000836.SZ,20210421,2439.8238,0.02,70.5283,-253.98,-0.1040976811522208,-14.81,-95.54,2.39
211,000836.SZ,20210420,2888.6354,0.02,71.7087,-347.5999999999999,-0.1203336357367911,-14.81,-95.54,2.43
212,000836.SZ,20210419,3163.474,0.02,73.4793,-33.22999999999996,-0.0105042747308812,-14.81,-95.54,2.49
213,000836.SZ,20210416,4870.1004,0.02,73.1842,206.74,0.0424508702120391,-14.81,-95.54,2.48
214,000836.SZ,20210415,3077.5158,0.02,70.5283,-436.3999999999999,-0.1418026838399984,-14.81,-95.54,2.39
215,000836.SZ,20210414,2087.0634,0.02,72.0038,331.9,0.1590272724824746,-14.81,-95.54,2.44
216,000836.SZ,20210413,1357.7477,0.02,69.9382,232.89,0.1715267129526347,-14.81,-95.54,2.37
217,000836.SZ,20210412,2036.44,0.02,70.8234,-112.98999999999998,-0.0554840800612834,-14.81,-95.54,2.4
218,000836.SZ,20210409,1497.8449,0.02,72.2989,91.63000000000004,0.0611745581935753,-14.81,-95.54,2.45
219,000836.SZ,20210408,2410.6779,0.02,71.7087,417.01,0.1729845368392019,-14.81,-95.54,2.43
220,000836.SZ,20210407,2515.2912,0.02,72.0038,-145.82999999999993,-0.0579773824994894,-14.81,-95.54,2.44
221,000836.SZ,20210401,2562.199,0.02,68.7578,-438.15,-0.1710054527380582,-14.81,-95.54,2.33
222,000836.SZ,20210331,1956.359,0.02,69.9382,-152.31000000000006,-0.0778538090401608,-14.81,-95.54,2.37
223,000836.SZ,20210329,3187.0594,0.02,73.7744,-256.98999999999995,-0.0806354597595513,-14.81,-95.54,2.5
224,000836.SZ,20210326,4505.2446,0.02,74.3646,75.00999999999992,0.0166494844697222,-14.81,-95.54,2.52
225,000836.SZ,20210325,6043.6978,0.02,75.8401,278.0999999999999,0.0460148751977638,-14.81,-95.54,2.57
226,000836.SZ,20210324,3774.0932,0.02,73.7744,-699.8100000000002,-0.1854246736673064,-14.81,-95.54,2.5
227,000836.SZ,20210323,4783.5067,0.02,74.6597,-12.789999999999878,-0.0026737706879348,-14.81,-95.54,2.53
228,000836.SZ,20210322,6058.6704,0.02,75.2499,-1166.69,-0.1925653522924766,-14.81,-95.54,2.55
229,000836.SZ,20210319,9274.7059,0.02,75.8401,419.62999999999965,0.0452445613396754,-14.81,-95.54,2.57
230,000836.SZ,20210318,2363.088,0.02,74.3646,-153.5,-0.0649573778039582,-14.81,-95.54,2.52
231,000836.SZ,20210317,3450.1053,0.02,75.8401,-3.1499999999999773,-0.0009130156114365,-14.81,-95.54,2.57
232,000836.SZ,20210315,2431.0666,0.02,72.8891,342.01,0.1406831059256048,-14.81,-95.54,2.47
233,000836.SZ,20210310,2432.935,0.02,71.4136,-47.690000000000055,-0.0196018389311675,-14.81,-95.54,2.42
234,000836.SZ,20210309,3452.4858,0.02,72.8891,-438.66,-0.1270562792756454,-14.81,-95.54,2.47
235,000836.SZ,20210308,2955.1205,0.02,74.3646,-273.92,-0.0926933436386096,-14.81,-95.54,2.52
236,000836.SZ,20210305,3440.5892,0.02,75.545,-286.73,-0.0833374702216701,-14.81,-95.54,2.56
237,000836.SZ,20210304,3104.0406,0.02,74.0695,-570.12,-0.1836702780240696,-14.81,-95.54,2.51
