,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002017.SZ,20220609,10001.0282,0.0,119.9971,-1868.42,-0.1868227908806416,12.0,25.12,11.68
1,002017.SZ,20220607,13073.3328,0.0,122.2573,-2429.6600000000003,-0.1858485542416544,12.0,25.12,11.9
2,002017.SZ,20220602,22791.9162,0.0,126.8805,-388.53,-0.0170468334733522,12.0,25.12,12.35
3,002017.SZ,20220601,27312.7286,0.0,123.9011,-3822.290000000001,-0.1399453733084727,12.0,25.12,12.06
4,002017.SZ,20220531,39561.9229,0.0,130.3735,859.0000000000009,0.0217127969783289,12.0,25.12,12.69
5,002017.SZ,20220530,27150.5935,0.0,122.8737,2707.53,0.0997226819369528,12.0,25.12,11.96
6,002017.SZ,20220526,20973.1423,0.0,113.0109,3633.480000000001,0.1732444260391062,12.0,25.12,11.0
7,002017.SZ,20220525,13366.661300000002,0.0,110.648,1133.38,0.0847915552404997,12.0,25.12,10.77
8,002017.SZ,20220524,31138.9698,0.0,109.0042,-3205.620000000001,-0.1029456022658784,12.0,25.12,10.61
9,002017.SZ,20220523,15095.6069,0.0,111.1617,2475.04,0.1639576345883781,12.0,25.12,10.82
10,002017.SZ,20220520,11468.1481,0.0,106.1275,-261.32000000000005,-0.022786590975399,12.0,25.12,10.33
11,002017.SZ,20220519,19617.451800000003,0.0,105.6139,-927.08,-0.0472579216430137,12.0,25.12,10.28
12,002017.SZ,20220518,24123.0952,0.0,107.8741,4289.129999999999,0.1778018104409752,12.0,25.12,10.5
13,002017.SZ,20220517,9583.2827,0.0,100.7852,-1844.91,-0.1925133649662656,12.0,25.12,9.81
14,002017.SZ,20220512,6751.2435,0.0,101.6071,-507.23,-0.0751313443219756,12.0,25.12,9.89
15,002017.SZ,20220506,6385.6203000000005,0.0,96.2648,511.82,0.0801519626840324,12.0,25.12,9.37
16,002017.SZ,20220505,7303.3168,0.0,96.7785,-879.0300000000001,-0.1203603820116361,12.0,25.12,9.42
17,002017.SZ,20220429,8765.706600000001,0.0,96.6757,1049.42,0.119718814225427,12.0,25.12,9.41
18,002017.SZ,20220427,8200.1414,0.0,93.5936,-17.469999999999935,-0.0021304510675876,12.0,25.12,9.11
19,002017.SZ,20220425,13468.4846,0.0,93.6963,-2610.5200000000004,-0.1938243297245185,12.0,25.12,9.12
20,002017.SZ,20220422,7913.426600000001,0.0,104.0728,1078.4299999999998,0.1362785117637913,12.0,25.12,10.13
21,002017.SZ,20220421,9550.2566,0.0,105.3056,-1461.92,-0.1530765152425328,12.0,25.12,10.25
22,002017.SZ,20220420,7274.032399999999,0.0,111.4699,286.56,0.0393949303827681,12.0,25.12,10.85
23,002017.SZ,20220419,6420.0629,0.0,138.5014,719.8899999999999,0.1121313001466075,9.09,19.67,11.0
