,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,000528.SZ,20220324,6252.945,3.13,9.369,-620.6799999999998,-0.0992620277325324,16.89,-10.7,6.38
34,000528.SZ,20220323,3878.7839,3.19,9.4864,132.43999999999994,0.0341447225250161,16.89,-10.7,6.46
35,000528.SZ,20220322,5185.2811,3.2,9.4718,156.02000000000004,0.0300890148462732,16.89,-10.7,6.45
36,000528.SZ,20220321,6216.2568,3.21,9.413,-15.6099999999999,-0.0025111575184602,16.89,-10.7,6.41
37,000528.SZ,20220318,5999.2351,3.3,9.3983,-134.71000000000004,-0.0224545292449032,16.89,-10.7,6.4
38,000528.SZ,20220315,12527.0361,3.4,8.9578,-982.3100000000002,-0.0784151967120139,16.89,-10.7,6.1
39,000528.SZ,20220311,9570.9057,3.65,9.9417,-1632.19,-0.1705366295689236,16.89,-10.7,6.77
40,000528.SZ,20220309,11861.4254,3.77,9.9564,-621.12,-0.0523647014632828,16.89,-10.7,6.78
41,000528.SZ,20220308,9484.7634,3.89,10.3822,-302.9800000000002,-0.0319438648306187,16.89,-10.7,7.07
42,000528.SZ,20220307,6158.319600000001,4.05,10.7347,-262.66,-0.0426512453169855,16.89,-10.7,7.31
43,000528.SZ,20220304,6471.122,4.08,10.9549,-301.2,-0.0465452513489932,16.89,-10.7,7.46
44,000528.SZ,20220228,5350.193499999999,5.39,8.0428,-475.5799999999999,-0.0888902429416805,16.89,-10.7,7.26
45,000528.SZ,20220223,7253.465200000001,5.12,8.3198,-151.03000000000006,-0.0208217721924136,16.89,-10.7,7.51
46,000528.SZ,20220222,6604.108,5.01,8.1647,-525.19,-0.0795247442955203,16.89,-10.7,7.37
47,000528.SZ,20220221,7778.9733,5.05,8.3087,-87.49000000000001,-0.0112469855115713,16.89,-10.7,7.5
48,000528.SZ,20220218,5412.8611,5.1,8.2312,-95.88,-0.0177133678896729,16.89,-10.7,7.43
49,000528.SZ,20220216,4415.5402,5.16,8.2201,-31.819999999999894,-0.0072063662788077,16.89,-10.7,7.42
50,000528.SZ,20220215,4896.2747,5.14,8.1204,-475.67,-0.0971493694992235,16.89,-10.7,7.33
51,000528.SZ,20220211,5802.2093,5.18,8.2533,-986.62,-0.1700421251608417,16.89,-10.7,7.45
52,000528.SZ,20220210,7014.352800000001,5.19,8.3641,-243.51,-0.0347159612501954,16.89,-10.7,7.55
53,000528.SZ,20220208,9032.8673,5.23,8.3863,-962.15,-0.1065165653435426,16.89,-10.7,7.57
54,000528.SZ,20220207,12030.7698,5.16,8.2554,274.50999999999976,0.0228173262861367,16.89,-10.7,7.45
55,000528.SZ,20220128,18282.7484,5.03,7.9784,-2554.63,-0.1397289917308056,16.89,-10.7,7.2
56,000528.SZ,20220113,11985.4688,5.14,8.7319,-147.52999999999992,-0.0123090721324142,16.89,-10.7,7.88
57,000528.SZ,20220112,9909.7187,5.16,8.7097,263.8900000000003,0.0266294138096977,16.89,-10.7,7.86
58,000528.SZ,20220110,13043.59,5.12,8.8427,210.72999999999968,0.0161558282650711,16.89,-10.7,7.98
59,000528.SZ,20220107,20655.5139,5.18,8.8538,-1075.9099999999994,-0.0520882707256196,16.89,-10.7,7.99
60,000528.SZ,20220105,11073.1984,5.05,8.6876,739.54,0.0667864851044301,16.89,-10.7,7.84
61,000528.SZ,20211231,4582.727,4.95,8.5435,-728.0899999999999,-0.1588770179851429,16.89,-10.7,7.71
62,000528.SZ,20211230,5413.0929,4.93,8.5324,-330.92999999999984,-0.0611351044797328,16.89,-10.7,7.7
63,000528.SZ,20211229,5192.7265,4.9,8.5768,-114.32999999999988,-0.0220173352091622,16.89,-10.7,7.74
64,000528.SZ,20211228,4571.593,4.83,8.5435,-941.51,-0.2059479048112988,16.89,-10.7,7.71
65,000528.SZ,20211223,5180.930200000001,4.83,8.5546,-865.4599999999999,-0.1670472225238625,16.89,-10.7,7.72
66,000528.SZ,20211222,7058.2712,4.84,8.5878,473.63,0.0671028339064103,16.89,-10.7,7.75
67,000528.SZ,20211221,7721.082799999999,4.88,8.6654,677.6899999999998,0.0877713680262566,16.89,-10.7,7.82
68,000528.SZ,20211217,7803.5071,4.85,8.5657,-161.9000000000001,-0.0207470817832664,16.89,-10.7,7.73
69,000528.SZ,20211216,6887.2992,4.86,8.5768,-98.04000000000008,-0.014234897766602,16.89,-10.7,7.74
70,000528.SZ,20211215,6369.4699,4.81,8.477,-734.9000000000001,-0.1153785183913028,16.89,-10.7,7.65
71,000528.SZ,20211213,11218.8353,4.82,8.5657,35.02000000000021,0.0031215361544705,16.89,-10.7,7.73
72,000528.SZ,20211210,11977.0572,4.8,8.4992,-2114.69,-0.1765617350479047,16.89,-10.7,7.67
73,000528.SZ,20211208,10935.2582,4.76,8.6211,-386.9200000000001,-0.0353827950765716,16.89,-10.7,7.78
74,000528.SZ,20211206,18871.5208,4.68,8.5768,458.7700000000005,0.0243101764220295,16.89,-10.7,7.74
75,000528.SZ,20211201,15548.926199999998,4.68,8.61,210.36999999999975,0.0135295516419648,16.89,-10.7,7.77
76,000528.SZ,20211130,8507.3401,4.62,8.4216,70.51999999999998,0.0082893124256311,16.89,-10.7,7.6
77,000528.SZ,20211129,9117.8495,4.64,8.333,1246.71,0.1367328995724266,16.89,-10.7,7.52
78,000528.SZ,20211125,5580.2281,4.65,8.3551,-631.78,-0.1132175940979903,16.89,-10.7,7.54
79,000528.SZ,20211124,5977.2911,4.67,8.4438,-158.0400000000001,-0.02644007082071,16.89,-10.7,7.62
80,000528.SZ,20211123,12252.4318,4.72,8.4881,-19.610000000000014,-0.0016004986046933,16.89,-10.7,7.66
81,000528.SZ,20211122,6582.8614,4.65,8.3441,-381.77,-0.05799453714763,16.89,-10.7,7.53
82,000528.SZ,20211119,6962.0719,4.64,8.3662,-1764.7099999999998,-0.2534748312495882,16.89,-10.7,7.55
83,000528.SZ,20211118,5402.8288,4.6,8.3995,111.96000000000002,0.0207224778249497,16.89,-10.7,7.58
84,000528.SZ,20211116,6766.7423,4.6,8.3441,-304.54,-0.0450054082893034,16.89,-10.7,7.53
85,000528.SZ,20211115,6645.887,4.59,8.3441,398.9599999999999,0.0600311139807221,16.89,-10.7,7.53
86,000528.SZ,20211112,8501.0913,4.58,8.2887,46.45000000000027,0.0054640043684744,16.89,-10.7,7.48
87,000528.SZ,20211111,15366.8408,4.6,8.2887,1597.2599999999993,0.1039419891693027,16.89,-10.7,7.48
88,000528.SZ,20211109,5453.5551,4.6,8.0116,-1513.7999999999995,-0.2775803988851235,16.89,-10.7,7.23
89,000528.SZ,20211108,5034.2502,4.6,8.0338,-704.99,-0.1400387291040878,16.89,-10.7,7.25
90,000528.SZ,20211105,5284.5039,4.61,7.9895,-510.48,-0.0965994177807305,16.89,-10.7,7.21
91,000528.SZ,20211104,6178.0355,4.59,8.0116,-1224.7099999999998,-0.1982361545186977,16.89,-10.7,7.23
92,000528.SZ,20211103,4840.3224,4.59,8.0116,-149.14999999999992,-0.0308140631293485,16.89,-10.7,7.23
93,000528.SZ,20211102,8944.0141,4.56,7.9341,-1312.84,-0.1467842050919844,16.89,-10.7,7.16
94,000528.SZ,20211101,8334.9934,4.57,8.1335,-584.1500000000001,-0.0700840386988189,16.89,-10.7,7.34
95,000528.SZ,20211028,8282.7171,4.46,8.2222,-203.05000000000013,-0.0245149022414396,28.04,12.21,7.42
96,000528.SZ,20211027,9332.5043,4.45,8.0781,-2156.8500000000004,-0.231111599916434,28.04,12.21,7.29
97,000528.SZ,20211026,6330.6096,4.45,8.333,-72.91000000000003,-0.011517058325631,28.04,12.21,7.52
98,000528.SZ,20211021,6009.3844,4.48,8.4881,65.91000000000008,0.010967845558357,28.04,12.21,7.66
99,000528.SZ,20211020,5703.2631,4.47,8.466,-996.71,-0.1747613572307404,28.04,12.21,7.64
100,000528.SZ,20211019,8103.9284,4.49,8.5546,1611.6700000000003,0.1988751529443424,28.04,12.21,7.72
101,000528.SZ,20211018,6673.0841,4.51,8.3995,-1004.25,-0.1504926335335711,28.04,12.21,7.58
102,000528.SZ,20211015,7865.1368,4.49,8.3995,-1639.9699999999998,-0.2085113128610808,28.04,12.21,7.58
103,000528.SZ,20211013,6240.1139,4.52,8.5435,-638.2400000000001,-0.1022801843408659,28.04,12.21,7.71
104,000528.SZ,20211008,10385.6545,4.58,8.8316,727.72,0.0700697293560073,28.04,12.21,7.97
105,000528.SZ,20210929,14260.8291,4.73,8.6654,-2642.66,-0.1853090014240476,28.04,12.21,7.82
106,000528.SZ,20210928,8587.8418,4.75,8.9868,-380.8399999999999,-0.0443464154172006,28.04,12.21,8.11
107,000528.SZ,20210927,14964.627799999998,4.75,8.9424,-1772.2500000000002,-0.118429273596768,28.04,12.21,8.07
108,000528.SZ,20210924,23122.2976,4.88,9.1197,-2326.120000000001,-0.1006007292285694,28.04,12.21,8.23
109,000528.SZ,20210923,33072.4161,5.14,9.5851,2023.58,0.0611863370937692,28.04,12.21,8.65
110,000528.SZ,20210917,20956.5667,4.92,9.1419,-3066.2200000000003,-0.1463130885843052,28.04,12.21,8.25
111,000528.SZ,20210916,24990.8526,4.92,9.3857,-4303.870000000001,-0.1722178138092015,28.04,12.21,8.47
112,000528.SZ,20210915,14407.5001,4.88,9.4078,-1254.0499999999995,-0.0870414708516989,28.04,12.21,8.49
113,000528.SZ,20210913,21322.916,4.9,9.696,-862.6400000000001,-0.040456005173026,28.04,12.21,8.75
114,000528.SZ,20210910,34526.0448,4.88,9.707,-1359.2700000000011,-0.0393694096116101,28.04,12.21,8.76
115,000528.SZ,20210909,36773.0887,4.92,9.7735,1574.8999999999996,0.0428275147852891,28.04,12.21,8.82
116,000528.SZ,20210908,23058.4315,4.89,9.5851,-3574.6200000000003,-0.1550244213271835,28.04,12.21,8.65
117,000528.SZ,20210907,32346.1397,5.03,9.6849,-871.6499999999996,-0.0269475742108416,28.04,12.21,8.74
118,000528.SZ,20210906,34703.2186,5.02,9.6184,-303.9299999999989,-0.0087579772787991,28.04,12.21,8.68
119,000528.SZ,20210902,60814.4179,5.25,9.8068,-3618.8600000000006,-0.0595066124936139,28.04,12.21,8.85
120,000528.SZ,20210901,96405.6625,5.32,10.0284,997.2699999999986,0.0103445168482712,28.04,12.21,9.05
121,000528.SZ,20210831,61813.5638,5.82,9.3857,6773.98,0.1095872747592656,28.04,12.21,8.47
122,000528.SZ,20210830,20251.8405,5.58,8.9314,-1802.37,-0.0889978370114064,72.59,146.22,8.06
123,000528.SZ,20210827,22268.8113,5.66,9.0532,-803.3099999999995,-0.0360733219738585,72.59,146.22,8.17
124,000528.SZ,20210825,16473.384,5.66,8.9646,-2271.19,-0.1378702760768522,72.59,146.22,8.09
125,000528.SZ,20210823,23933.017,5.73,9.0311,-1001.0300000000002,-0.0418263188464705,72.59,146.22,8.15
126,000528.SZ,20210820,20859.9841,5.93,9.0643,73.00999999999988,0.0035000026677872,72.59,146.22,8.18
127,000528.SZ,20210818,24340.7654,5.95,9.0422,2275.78,0.0934966490412828,72.59,146.22,8.16
128,000528.SZ,20210817,14630.8154,5.76,8.7651,-1281.7200000000005,-0.0876041399579137,72.59,146.22,7.91
129,000528.SZ,20210813,13994.1256,5.77,9.0089,1045.3800000000003,0.0747013446842295,72.59,146.22,8.13
130,000528.SZ,20210812,15657.0444,5.64,8.9203,-3469.84,-0.2216152622010831,72.59,146.22,8.05
131,000528.SZ,20210811,19850.2124,5.5,8.9978,-2551.9299999999994,-0.1285593296724623,72.59,146.22,8.12
132,000528.SZ,20210810,19592.4011,5.41,9.0865,381.1099999999992,0.0194519292482226,72.59,146.22,8.2
133,000528.SZ,20210809,27377.1714,5.34,9.0754,137.53999999999974,0.0050238937394386,72.59,146.22,8.19
134,000528.SZ,20210806,15799.8092,5.11,8.8427,-1143.97,-0.0724040389044698,72.59,146.22,7.98
135,000528.SZ,20210805,21814.3716,5.02,8.8649,142.39999999999964,0.006527806650181,72.59,146.22,8.0
136,000528.SZ,20210804,26464.5385,4.9,8.7651,61.23999999999978,0.0023140399746626,72.59,146.22,7.91
137,000528.SZ,20210803,22495.4719,4.89,8.6322,-1513.95,-0.0673002107593039,72.59,146.22,7.79
138,000528.SZ,20210802,34288.435600000004,4.85,8.7097,3625.0,0.1057207754325192,72.59,146.22,7.86
139,000528.SZ,20210730,8456.1784,4.7,8.0892,119.32999999999991,0.014111575507915,72.59,146.22,7.3
140,000528.SZ,20210729,9128.342,4.77,8.1335,-782.1200000000001,-0.0856804006685989,72.59,146.22,7.34
141,000528.SZ,20210727,16289.507500000002,4.89,8.1335,-3009.4800000000005,-0.1847496003178733,72.59,146.22,7.34
142,000528.SZ,20210726,12503.9731,5.07,8.3995,-1119.5,-0.0895315425782545,72.59,146.22,7.58
143,000528.SZ,20210723,16052.281,5.19,8.6211,-110.27999999999996,-0.0068700516767679,72.59,146.22,7.78
144,000528.SZ,20210722,20849.8361,5.31,8.7319,557.4100000000004,0.026734502723501,72.59,146.22,7.88
145,000528.SZ,20210721,10894.5507,5.16,8.4549,-111.07000000000022,-0.010195005104708,72.59,146.22,7.63
146,000528.SZ,20210720,8077.9829,5.3,8.4438,-791.5699999999999,-0.0979910467500494,72.59,146.22,7.62
147,000528.SZ,20210719,10564.5117,5.3,8.4216,-1286.61,-0.121786035789993,72.59,146.22,7.6
148,000528.SZ,20210716,8393.9224,5.46,8.5657,-1279.5000000000002,-0.1524317165476774,72.59,146.22,7.73
149,000528.SZ,20210715,13166.9508,5.45,8.61,297.11,0.0225648295123879,72.59,146.22,7.77
150,000528.SZ,20210714,15657.9826,5.49,8.5768,-3288.48,-0.2100193929197494,72.59,146.22,7.74
151,000528.SZ,20210712,12900.2135,5.69,8.8427,-715.3400000000004,-0.0554517954295873,72.59,146.22,7.98
152,000528.SZ,20210706,12115.9652,5.32,8.7984,-612.5899999999999,-0.0505605612006874,72.59,146.22,7.94
153,000528.SZ,20210702,11651.7498,5.27,8.7651,-1381.89,-0.1185993540643998,72.59,146.22,7.91
154,000528.SZ,20210630,11613.292,5.2,9.0865,-1273.7000000000005,-0.1096760505117756,72.59,146.22,8.2
155,000528.SZ,20210629,9285.7934,5.2,8.9757,-1840.56,-0.1982124650759514,72.59,146.22,8.1
156,000528.SZ,20210628,10208.9511,5.25,9.0976,178.7699999999997,0.0175111035647922,72.59,146.22,8.21
157,000528.SZ,20210625,14452.4048,5.3,9.1641,551.1399999999998,0.0381348299903694,72.59,146.22,8.27
158,000528.SZ,20210624,9062.9259,5.28,8.9868,60.83000000000016,0.0067119604277025,72.59,146.22,8.11
159,000528.SZ,20210623,11077.8731,5.26,8.9757,1006.97,0.0908992178290975,72.59,146.22,8.1
160,000528.SZ,20210622,19399.3528,5.36,8.9314,56.53000000000043,0.0029140147397082,72.59,146.22,8.06
161,000528.SZ,20210621,11332.5242,5.25,8.6654,-1288.39,-0.1136895873560102,72.59,146.22,7.82
162,000528.SZ,20210617,8562.2891,5.32,9.1751,68.00999999999999,0.0079429693631811,72.59,146.22,8.0
163,000528.SZ,20210616,8602.301300000001,5.37,9.1197,-1060.0600000000002,-0.123229815258854,72.59,146.22,7.9517
164,000528.SZ,20210615,11395.188,5.4,9.2084,-2295.55,-0.2014490677994957,72.59,146.22,8.029
165,000528.SZ,20210611,12774.5032,5.41,9.3968,-2251.2699999999995,-0.1762315109052538,72.59,146.22,8.1933
166,000528.SZ,20210609,9890.2789,5.3,9.3303,-402.2899999999997,-0.0406752937978321,72.59,146.22,8.1353
167,000528.SZ,20210608,13751.1563,5.2,9.2305,-2042.99,-0.1485685971004489,72.59,146.22,8.0483
168,000528.SZ,20210603,17394.4979,5.21,9.5297,-4033.08,-0.2318595238095375,72.59,146.22,8.3092
169,000528.SZ,20210531,15110.5106,5.23,9.707,-1823.35,-0.1206676629444937,72.59,146.22,8.4638
170,000528.SZ,20210525,21676.6253,5.34,9.7624,-3567.54,-0.1645800465075161,72.59,146.22,8.5121
171,000528.SZ,20210524,12506.0347,5.31,9.7181,-323.60000000000014,-0.0258755079257856,72.59,146.22,8.4735
172,000528.SZ,20210521,19109.9076,5.35,9.696,-628.96,-0.0329127703369952,72.59,146.22,8.4541
173,000528.SZ,20210518,11252.1655,5.35,9.9065,-182.63999999999987,-0.0162315422751291,72.59,146.22,8.6377
174,000528.SZ,20210514,27592.6421,5.37,9.9951,94.56999999999972,0.0034273629780455,72.59,146.22,8.715
175,000528.SZ,20210513,19895.7443,5.27,9.7181,-3082.15,-0.1549150387904814,72.59,146.22,8.4735
176,000528.SZ,20210512,18268.2449,5.32,9.84,-1344.73,-0.0736102459410318,72.59,146.22,8.5798
177,000528.SZ,20210511,28298.416,5.41,9.9287,-5153.18,-0.1821013586060789,72.59,146.22,8.657
178,000528.SZ,20210506,30434.2439,5.7,10.5824,-1018.54,-0.0334669066643052,72.59,146.22,9.2271
179,000528.SZ,20210429,37386.8178,5.61,10.527,-9036.28,-0.2416969544811058,72.59,146.22,9.1788
180,000528.SZ,20210427,70401.50379999999,5.4,10.7043,-15451.88,-0.2194822435028725,19.95,30.87,9.3334
181,000528.SZ,20210426,52357.5652,5.71,10.9149,-8198.919999999998,-0.1565947531876443,19.95,30.87,9.517
182,000528.SZ,20210423,36967.0599,5.77,11.2584,-2376.3100000000018,-0.0642818229642331,19.95,30.87,9.8165
183,000528.SZ,20210422,39940.7519,5.75,11.3027,-7876.879999999998,-0.1972141140387494,19.95,30.87,9.8551
184,000528.SZ,20210421,40206.2143,5.32,11.5465,-6589.540000000001,-0.1638935700544182,19.95,30.87,10.0677
185,000528.SZ,20210420,39577.2727,5.07,11.6905,-2147.9300000000003,-0.0542718043327932,19.95,30.87,10.1933
186,000528.SZ,20210416,62572.8352,4.78,11.6905,7355.450000000002,0.1175502113095876,19.95,30.87,10.1933
187,000528.SZ,20210415,54508.8277,4.67,11.1808,2132.819999999999,0.0391279741281245,19.95,30.87,9.7488
188,000528.SZ,20210413,23554.6905,4.53,10.6932,-942.15,-0.039998402865875,19.95,30.87,9.3237
189,000528.SZ,20210412,39021.7407,4.62,10.7487,-4410.56,-0.1130282740052137,19.95,30.87,9.372
190,000528.SZ,20210409,41014.0583,4.68,11.2251,-2882.0799999999995,-0.0702705394067282,19.95,30.87,9.7875
191,000528.SZ,20210408,49997.1106,4.49,11.203,-946.8600000000006,-0.0189382944061571,19.95,30.87,9.7682
192,000528.SZ,20210407,53784.4587,4.22,11.0035,2770.4,0.0515093033742849,19.95,30.87,9.5943
193,000528.SZ,20210401,37577.9699,3.48,10.8041,-3085.1600000000003,-0.0821002307524867,19.95,30.87,9.4203
194,000528.SZ,20210331,49476.2518,3.48,10.9481,667.6600000000003,0.0134945549775862,19.95,30.87,9.5459
195,000528.SZ,20210330,56756.5702,3.59,10.7376,-375.4799999999996,-0.0066156217452336,19.95,30.87,9.3624
196,000528.SZ,20210326,63769.835900000005,3.37,13.7916,4819.089999999999,0.0755700549011448,18.9,12.91,9.1885
197,000528.SZ,20210325,19442.7857,3.07,12.936,-1334.4299999999998,-0.0686336834952616,18.9,12.91,8.6184
198,000528.SZ,20210324,35167.5235,3.05,12.936,-2454.5299999999997,-0.0697953610523641,18.9,12.91,8.6184
199,000528.SZ,20210323,29289.9519,3.3,13.5016,-1210.2999999999993,-0.0413213379158877,18.9,12.91,8.9952
200,000528.SZ,20210322,52132.55,3.33,13.6321,808.3400000000015,0.0155054759454506,18.9,12.91,9.0822
201,000528.SZ,20210319,29346.4361,2.97,12.8345,-3452.7699999999995,-0.1176555132021635,18.9,12.91,8.5508
202,000528.SZ,20210318,22796.6046,3.1,13.2406,-720.8500000000001,-0.0316209370934125,18.9,12.91,8.8213
203,000528.SZ,20210317,24637.7077,3.1,13.2261,-1810.730000000001,-0.073494256123511,18.9,12.91,8.8116
204,000528.SZ,20210311,32344.945,3.47,12.878,236.48999999999975,0.0073114979790505,18.9,12.91,8.5798
205,000528.SZ,20210310,35764.3888,3.23,12.5009,-5166.87,-0.1444696854430796,18.9,12.91,8.3285
206,000528.SZ,20210309,46756.2613,3.24,12.8345,-1032.4000000000003,-0.0220804651889478,18.9,12.91,8.5508
207,000528.SZ,20210308,50857.9187,3.22,12.907,-3633.470000000001,-0.0714435449361006,18.9,12.91,8.5991
208,000528.SZ,20210305,29593.6586,3.42,13.3856,-1761.0300000000002,-0.0595070053284996,18.9,12.91,8.9179
209,000528.SZ,20210304,45888.3224,3.49,13.3856,-6860.299999999999,-0.1494999084995968,18.9,12.91,8.9179
210,000528.SZ,20210303,45147.120500000005,3.48,13.7771,-1824.6000000000015,-0.0404145376226154,18.9,12.91,9.1788
211,000528.SZ,20210302,48273.0585,3.54,13.6321,-3217.569999999999,-0.0666535351183517,18.9,12.91,9.0822
212,000528.SZ,20210301,69171.3943,3.6,13.9367,247.56999999999695,0.0035790806662978,18.9,12.91,9.2851
213,000528.SZ,20210225,74795.4347,3.52,13.8996,-2981.489999999997,-0.0398619248883113,18.9,12.91,9.2561
214,000528.SZ,20210224,87560.4294,3.74,14.0011,-13223.13,-0.1510171899636664,18.9,12.91,9.3237
215,000528.SZ,20210223,91561.9241,3.67,14.7556,-688.1499999999978,-0.0075156786706276,18.9,12.91,9.8261
216,000528.SZ,20210210,63340.0693,3.44,13.1886,-909.79,-0.0143635775908442,18.9,12.91,8.7827
217,000528.SZ,20210209,95717.6084,3.37,13.2467,-6167.510000000002,-0.0644344348244288,18.9,12.91,8.8213
218,000528.SZ,20210208,55705.3455,3.42,12.5793,10427.37,0.1871879602649624,18.9,12.91,8.3769
219,000528.SZ,20210205,40533.2932,3.0,11.433,-3895.01,-0.0960940918563212,18.9,12.91,7.6136
220,000528.SZ,20210204,37019.3309,3.18,12.144,-2339.4300000000017,-0.0631948212764699,18.9,12.91,8.087
221,000528.SZ,20210203,48933.2901,3.22,12.0424,3274.73,0.0669223343312449,18.9,12.91,8.0194
222,000528.SZ,20210202,46688.4692,3.47,11.6507,-2555.01,-0.0547246470869514,18.9,12.91,7.7585
223,000528.SZ,20210201,61802.1367,3.72,11.9554,4934.42,0.079842223319117,18.9,12.91,7.9614
224,000528.SZ,20210114,43404.9749,4.35,11.8828,-6943.500000000001,-0.1599701420401006,18.9,12.91,7.9131
225,000528.SZ,20210113,78494.56480000001,4.2,12.173,-4107.710000000002,-0.0523311392383183,18.9,12.91,8.1063
226,000528.SZ,20210112,62266.1756,4.17,12.1295,7569.949999999996,0.1215740315999108,18.9,12.91,8.0773
227,000528.SZ,20210111,34201.6047,4.3,11.3895,-660.5700000000011,-0.0193140060472075,18.9,12.91,7.5846
228,000528.SZ,20210108,24261.0124,4.15,11.3605,-1427.1799999999998,-0.058826069434761,18.9,12.91,7.5653
229,000528.SZ,20210107,34067.990399999995,4.05,11.4185,678.6699999999996,0.0199210458859351,18.9,12.91,7.6039
230,000528.SZ,20210106,18901.6261,3.84,11.1864,-1052.63,-0.0556899175992059,18.9,12.91,7.4493
231,000528.SZ,20210105,28328.3587,3.72,11.2154,3001.8099999999995,0.1059648401020846,18.9,12.91,7.4686
232,000528.SZ,20210104,24210.0015,3.55,10.8817,-1077.0400000000006,-0.0444873991436969,18.9,12.91,7.2464
233,000528.SZ,20201231,15447.2242,3.23,10.6786,-2443.22,-0.1581656334087518,18.9,12.91,7.1111
234,000528.SZ,20201230,14078.6234,3.18,10.6931,-680.7399999999996,-0.0483527388054147,18.9,12.91,7.1208
235,000528.SZ,20201228,15079.3305,3.15,10.6351,-2306.2,-0.1529378243947899,18.9,12.91,7.0822
236,000528.SZ,20201224,12460.8079,3.16,10.7366,307.95000000000016,0.0247134858727739,18.9,12.91,7.1498
237,000528.SZ,20201222,15087.7237,3.08,10.606,-1988.3200000000004,-0.1317839615527954,18.9,12.91,7.0628
