,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603053.SH,20220228,10.74,8554.9461,0.0,23.0534,157.39999999999992,0.018398713230934317,9.94,19.88
21,603053.SH,20220225,10.96,10062.4959,0.0,23.5256,-583.5300000000002,-0.0579905826346722,9.94,19.88
22,603053.SH,20220224,11.03,17453.9101,0.0,23.6758,-20.37000000000006,-0.0011670737320917024,9.94,19.88
23,603053.SH,20220127,9.58,1567.8152,0.01,20.5634,77.21000000000001,0.04924687552461541,9.94,19.88
24,603053.SH,20220120,10.22,2547.6447,0.01,21.9372,140.80999999999997,0.055270658424230026,9.94,19.88
25,603053.SH,20220118,10.35,2324.9883,0.01,22.2162,20.03,0.008615097116832804,9.94,19.88
26,603053.SH,20220105,10.44,2787.3318,0.02,22.4094,96.66999999999999,0.03468191336244935,9.94,19.88
27,603053.SH,20220104,10.53,4549.1714999999995,0.04,22.6026,-550.5200000000001,-0.12101544204257855,9.94,19.88
28,603053.SH,20211213,10.12,2258.6848999999997,0.11,21.7225,123.63999999999999,0.05473981784710209,9.94,19.88
29,603053.SH,20211210,10.16,1627.1949,0.13,21.8084,-16.889999999999986,-0.010379826042965097,9.94,19.88
30,603053.SH,20211207,10.090000000000002,2476.7607,0.18,21.6581,-238.95,-0.0964768215193337,9.94,19.88
31,603053.SH,20211206,10.14,2276.5113,0.2,21.7655,126.97999999999996,0.05577833064127551,9.94,19.88
32,603053.SH,20211129,10.12,2263.4556000000002,0.16,21.7225,88.61,0.03914810610820022,9.94,19.88
33,603053.SH,20211125,10.32,1604.7522000000001,0.16,22.1518,8.450000000000003,0.005265610478677021,9.94,19.88
34,603053.SH,20211122,10.43,2392.1066,0.12,22.3879,9.069999999999993,0.0037916370449377103,9.94,19.88
35,603053.SH,20211118,10.37,3208.1338,0.09,22.2592,-3.7499999999999947,-0.001168903865543262,9.94,19.88
36,603053.SH,20211116,10.34,2154.7423,0.1,22.1948,-121.97,-0.0566053768935617,9.94,19.88
37,603053.SH,20211104,10.12,2607.4831,0.1,21.7225,-333.56,-0.12792412729348082,9.94,19.88
38,603053.SH,20211103,10.01,2124.465,0.09,21.4864,-1.0200000000000102,-0.0004801208774915144,9.94,19.88
39,603053.SH,20211102,9.87,3078.8321,0.05,21.1859,-175.69,-0.05706384573553069,9.94,19.88
40,603053.SH,20211101,10.1,1897.286,0.09,21.6796,-29.730000000000004,-0.015669751423876003,9.94,19.88
41,603053.SH,20211029,10.08,2288.4626,0.11,21.6367,-196.7,-0.08595290130588108,9.94,19.88
42,603053.SH,20211027,10.44,2417.3885,0.1,22.4094,-3.4499999999999886,-0.0014271599289894812,9.94,19.88
43,603053.SH,20211026,10.69,2770.4139999999998,0.11,22.946,52.04000000000002,0.01878419615263279,14.14,26.92
44,603053.SH,20211025,10.67,3688.1555,0.12,22.9031,-54.41999999999996,-0.014755343151881737,14.14,26.92
45,603053.SH,20211019,10.84,3862.7203999999997,0.12,23.268,-181.74,-0.04704974245611979,14.14,26.92
46,603053.SH,20211013,10.7,9157.276399999999,0.09,22.9675,-955.7900000000002,-0.10437492090988978,14.14,26.92
47,603053.SH,20211008,12.02,12949.705,0.17,25.8009,-512.3900000000001,-0.03956769671587114,14.14,26.92
48,603053.SH,20210930,11.75,8768.3996,0.1,25.2213,-324.89000000000004,-0.03705237156390546,14.14,26.92
49,603053.SH,20210927,11.670000000000002,10258.2924,0.07,25.0496,71.83999999999992,0.007003114865394159,14.14,26.92
50,603053.SH,20210924,11.53,10750.383100000001,0.11,24.7491,428.2200000000001,0.03983299906772625,14.14,26.92
51,603053.SH,20210916,11.49,13770.3359,0.19,24.6632,-841.2200000000003,-0.0610892868633655,14.14,26.92
52,603053.SH,20210913,11.45,7572.517699999999,0.18,24.5774,-12.179999999999922,-0.001608447874608457,14.14,26.92
53,603053.SH,20210909,11.8,18346.4335,0.16,25.3286,73.46999999999974,0.004004593045291323,14.14,26.92
54,603053.SH,20210826,10.88,6911.1088,0.26,23.3539,-9.889999999999986,-0.0014310294174503498,14.14,26.92
55,603053.SH,20210820,10.16,2571.9871,0.37,21.8084,40.52000000000001,0.015754355844164233,14.14,26.92
56,603053.SH,20210817,10.07,5489.7042,0.39,21.6152,-516.44,-0.09407428545967923,14.14,26.92
57,603053.SH,20210813,10.35,4799.6681,0.35,22.2162,-28.34999999999998,-0.005906658420818719,17.96,31.92
58,603053.SH,20210809,10.06,4507.264499999999,0.18,21.5937,11.560000000000002,0.0025647485298455424,17.96,31.92
59,603053.SH,20210803,9.73,2008.0968,0.13,20.8854,-23.30000000000001,-0.01160302630829351,17.96,31.92
60,603053.SH,20210729,9.52,1404.9711,0.07,20.4346,39.760000000000005,0.02829951448823396,17.96,31.92
61,603053.SH,20210727,9.69,1228.4352999999999,0.06,20.7995,-62.69,-0.051032398694501865,17.96,31.92
62,603053.SH,20210723,9.81,1160.2413000000001,0.06,21.0571,26.36,0.022719411901644938,17.96,31.92
63,603053.SH,20210714,10.08,2659.9301,0.1,21.6367,-205.52,-0.07726518828445905,17.96,31.92
64,603053.SH,20210713,9.97,1559.181,0.09,21.4006,-273.02,-0.17510475050683658,17.96,31.92
65,603053.SH,20210708,10.14,1246.4196,0.07,21.7655,12.46,0.009996633557431222,17.96,31.92
66,603053.SH,20210702,10.05,1694.8830999999998,0.05,21.5723,-86.5,-0.051035968203352794,17.96,31.92
67,603053.SH,20210630,10.16,1365.0638999999999,0.05,21.8084,-124.5,-0.09120452163448174,17.96,31.92
68,603053.SH,20210629,10.2,1286.4439,0.05,21.8942,92.23,0.0716937598289362,17.96,31.92
69,603053.SH,20210628,10.23,1116.8758,0.05,21.9586,-26.50999999999999,-0.0237358531718567,17.96,31.92
70,603053.SH,20210624,10.26,1428.9144000000001,0.08,22.023,81.34,0.05692433360598787,17.96,31.92
71,603053.SH,20210623,10.27,1568.8887,0.07,22.0445,34.370000000000005,0.02190722643358959,17.96,31.92
72,603053.SH,20210615,10.38,4646.5298,0.03,22.2806,68.34,0.014707750287106735,17.96,31.92
73,603053.SH,20210608,10.23,1785.2657,0.06,21.9586,-173.61999999999998,-0.09725163038756639,17.96,31.92
74,603053.SH,20210607,10.29,1402.1808999999998,0.05,22.0874,-118.58,-0.0845682607714882,17.96,31.92
75,603053.SH,20210604,10.31,2249.0149,0.05,22.1304,56.400000000000034,0.025077646217461714,17.96,31.92
76,603053.SH,20210602,10.4,2820.0402,0.07,22.3235,27.689999999999998,0.009819008963063718,17.96,31.92
77,603053.SH,20210531,10.34,1453.1794,0.07,22.1948,77.27000000000001,0.05317306314691773,17.96,31.92
78,603053.SH,20210527,10.39,1631.7277,0.09,22.3021,-44.56,-0.027308478001568524,17.96,31.92
79,603053.SH,20210526,10.36,2026.8087,0.09,22.2377,-106.71000000000001,-0.052649270747653694,17.96,31.92
80,603053.SH,20210520,10.14,1806.6773,0.1,21.7655,-505.13,-0.2795906053615662,17.96,31.92
81,603053.SH,20210513,10.18,2376.3213,0.08,21.8513,-7.75,-0.0032613434891990405,17.96,31.92
82,603053.SH,20210512,10.33,2960.1433,0.07,22.1733,-133.29000000000002,-0.04502822549165103,17.96,31.92
83,603053.SH,20210507,10.18,1627.0121,0.08,21.8513,-132.2,-0.0812532371455627,17.96,31.92
84,603053.SH,20210506,10.09,1455.2688,0.08,21.6581,-168.8,-0.11599231702074558,17.96,31.92
85,603053.SH,20210430,10.04,1619.7754,0.04,21.5508,-280.57,-0.17321537294615044,17.96,31.92
86,603053.SH,20210428,10.14,1338.4051,0.05,21.7655,32.05,0.023946412039224894,17.96,31.92
87,603053.SH,20210427,10.06,2569.2527,0.06,21.5937,-325.46,-0.12667496661577896,17.96,31.92
88,603053.SH,20210421,10.7,2054.4144,0.12,22.9675,-272.37,-0.1325779258556599,17.96,31.92
89,603053.SH,20210414,10.47,1865.1051,0.05,20.6283,-28.72999999999999,-0.015403957664369685,-17.45,-10.24
90,603053.SH,20210413,10.46,4248.8144,0.06,20.6086,-478.31999999999994,-0.11257728744282168,-17.45,-10.24
91,603053.SH,20210407,11.23,6027.0135,0.05,22.1256,60.68999999999994,0.010069663855904742,-17.45,-10.24
92,603053.SH,20210401,11.08,8192.0308,0.06,21.8301,-418.24,-0.05105449554706264,-17.45,-10.24
93,603053.SH,20210329,12.05,17127.9758,0.04,23.7412,-16.119999999999635,-0.0009411503255393224,-17.45,-10.24
94,603053.SH,20210324,11.3,14076.695600000001,0.2,22.2636,-454.83000000000015,-0.032310849998063475,-17.45,-10.24
95,603053.SH,20210317,10.46,2452.9825,0.27,20.6086,-139.38,-0.05682062550385092,-17.45,-10.24
96,603053.SH,20210309,10.09,3494.9392,0.32,19.8796,-305.79,-0.08749508432078018,-17.45,-10.24
97,603053.SH,20210305,10.85,6392.747600000001,0.3,21.377,-175.33999999999992,-0.027427956016908894,-17.45,-10.24
98,603053.SH,20210302,10.11,2254.608,0.4,19.919,-287.75,-0.1276275077530107,-17.45,-10.24
99,603053.SH,20210226,10.08,1352.299,0.42,19.8599,-173.58,-0.12835918683663894,-17.45,-10.24
100,603053.SH,20210225,10.15,1931.395,0.39,19.9978,-308.62,-0.1597912389749378,-17.45,-10.24
101,603053.SH,20210224,10.16,1759.6281,0.38,20.0175,-75.05,-0.04265105791388533,-17.45,-10.24
102,603053.SH,20210218,9.9,2649.5546999999997,0.23,19.5052,71.47999999999996,0.026978118247568156,-17.45,-10.24
103,603053.SH,20210210,9.59,1235.5738999999999,0.19,18.8945,31.14999999999999,0.025210956625095426,-17.45,-10.24
104,603053.SH,20210209,9.46,1122.0581,0.18,18.6383,77.66,0.06921210229666361,-17.45,-10.24
105,603053.SH,20210205,9.45,1624.1237999999998,0.13,18.6186,-170.0,-0.10467182366270356,-17.45,-10.24
106,603053.SH,20210204,9.62,2695.2703,0.11,18.9536,-254.14000000000001,-0.09429109948638546,-17.45,-10.24
107,603053.SH,20210203,9.760000000000002,3020.8666000000003,0.09,19.2294,-549.52,-0.18190806571862522,-17.45,-10.24
108,603053.SH,20210128,10.52,1536.9873,0.11,20.7268,-146.25,-0.09515368149105721,-17.45,-10.24
109,603053.SH,20210125,10.76,3480.4358,0.05,21.1996,-500.65999999999997,-0.14384980179780932,-17.45,-10.24
110,603053.SH,20210122,11.17,2595.8206999999998,0.05,22.0074,-92.09000000000003,-0.03547625612200413,-17.45,-10.24
111,603053.SH,20210121,11.26,2314.8251,0.05,22.1848,-104.75999999999999,-0.04525611891801242,-17.45,-10.24
112,603053.SH,20210119,11.37,2197.7967,0.04,22.4015,-115.35000000000002,-0.05248438128967981,-17.45,-10.24
113,603053.SH,20210106,12.3,4019.8075,0.02,24.2338,-35.30000000000007,-0.008781515035234914,-17.45,-10.24
114,603053.SH,20210104,12.37,4535.3523000000005,0.03,24.3717,-241.22000000000003,-0.053186606914748386,-17.45,-10.24
115,603053.SH,20201231,12.49,5334.8349,0.02,24.6081,-778.6199999999999,-0.14595015864502198,-17.45,-10.24
116,603053.SH,20201230,12.67,4171.6052,0.01,24.9628,-161.05,-0.0386062420288478,-17.45,-10.24
117,603053.SH,20201228,13.04,8619.3643,0.01,25.6918,56.249999999999915,0.006526003315580932,-17.45,-10.24
118,603053.SH,20201224,12.56,7562.0655,0.02,24.746,-1105.52,-0.1461928622543669,-17.45,-10.24
119,603053.SH,20201223,12.2,3085.0868,0.02,24.0368,-173.22000000000003,-0.05614752881507257,-17.45,-10.24
120,603053.SH,20201218,12.85,9049.6485,0.05,25.3174,-486.5099999999999,-0.053760099080091335,-17.45,-10.24
121,603053.SH,20201214,13.48,14385.435800000001,0.48,26.5587,-1987.22,-0.1381411051863997,-17.45,-10.24
122,603053.SH,20201210,15.02,9832.0656,0.33,29.5928,-647.5100000000002,-0.06585696499014411,-17.45,-10.24
123,603053.SH,20201207,14.99,9766.4025,0.44,29.5337,-314.4999999999999,-0.032202236186763745,-17.45,-10.24
124,603053.SH,20201202,14.57,3142.5127,0.15,28.7062,-315.27000000000004,-0.1003241768919502,-17.45,-10.24
125,603053.SH,20201125,14.77,6890.491499999999,0.11,29.1002,-125.02999999999983,-0.01814529486031582,-17.45,-10.24
126,603053.SH,20201123,15.04,11174.5282,0.22,29.6322,287.6500000000001,0.02574157895990634,-17.45,-10.24
127,603053.SH,20201116,14.82,4476.2622,0.13,29.1988,53.23999999999997,0.011893851973193162,-17.45,-10.24
128,603053.SH,20201110,14.72,5100.0193,0.09,29.0017,233.98000000000002,0.045878257754828504,-17.45,-10.24
129,603053.SH,20201023,15.05,8041.604399999999,0.15,29.6519,-1403.1,-0.1744801074770602,-20.1,-12.87
130,603053.SH,20201019,15.41,8874.4019,0.22,30.3612,-1175.17,-0.13242244528050956,-20.1,-12.87
131,603053.SH,20201015,15.44,10639.6201,0.31,30.4203,109.2000000000001,0.010263524352716324,-20.1,-12.87
132,603053.SH,20201014,15.13,6803.9607000000005,0.41,29.8095,-188.46000000000004,-0.027698572685759343,-20.1,-12.87
133,603053.SH,20200923,14.51,2185.4102,0.28,28.588,126.63,0.057943355439633255,-20.1,-12.87
134,603053.SH,20200916,14.33,3036.3727,0.28,28.2333,-377.62,-0.12436549702874092,-20.1,-12.87
135,603053.SH,20200915,14.52,2228.746,0.33,28.6077,-335.78,-0.15065871122146712,-20.1,-12.87
136,603053.SH,20200910,14.54,5536.6229,0.28,28.6471,-497.43999999999994,-0.0898453821010638,-20.1,-12.87
137,603053.SH,20200908,15.27,3682.6218999999996,0.25,30.0854,108.49000000000004,0.029459988819378946,-20.1,-12.87
138,603053.SH,20200907,15.16,5024.2129,0.27,29.8686,-647.66,-0.12890775388917136,-20.1,-12.87
139,603053.SH,20200903,15.28,5438.2514,0.25,30.1051,-583.49,-0.10729367899395015,-20.1,-12.87
140,603053.SH,20200902,15.51,8497.130000000001,0.26,30.5582,-629.2499999999998,-0.07405441602046806,-20.1,-12.87
141,603053.SH,20200901,15.75,15369.259,0.26,31.0311,-2132.0,-0.13871846391553425,-20.1,-12.87
142,603053.SH,20200831,15.51,5659.7441,0.33,30.5582,187.95000000000005,0.033208215191213336,-20.1,-12.87
143,603053.SH,20200827,15.22,4225.9788,0.36,29.9868,-39.299999999999955,-0.00929962071745366,-20.1,-12.87
144,603053.SH,20200820,15.65,12132.5044,0.24,30.834,-1333.48,-0.10990970668842288,-20.1,-12.87
145,603053.SH,20200818,15.79,12833.0871,0.3,31.1099,-819.2599999999998,-0.06383966645095082,0.0,0.0
146,603053.SH,20200817,15.58,11309.321899999999,0.3,30.6961,418.2199999999998,0.03698011283947978,0.0,0.0
147,603053.SH,20200813,15.45,16649.8514,0.25,30.44,394.0100000000002,0.023664475467931215,0.0,0.0
148,603053.SH,20200811,16.11,55005.5583,0.11,31.7403,-4695.419999999999,-0.08536264597827015,0.0,0.0
149,603053.SH,20200810,16.43,20291.562400000003,0.23,32.3708,4702.609999999999,0.23175199165540836,0.0,0.0
150,603053.SH,20200731,15.08,5099.874,0.07,29.711,-316.45,-0.06205055262149614,0.0,0.0
151,603053.SH,20200729,15.15,4776.0129,0.17,29.8489,-121.58999999999992,-0.025458473950101753,0.0,0.0
152,603053.SH,20200727,15.1,6048.4076000000005,0.06,29.7504,411.96999999999986,0.06811214244225204,0.0,0.0
153,603053.SH,20200717,15.12,6079.3384,0.06,29.7898,595.3800000000001,0.09793499897949424,0.0,0.0
154,603053.SH,20200714,15.8,12033.5396,0.03,31.1296,-1099.16,-0.09134137058060623,0.0,0.0
155,603053.SH,20200709,16.2,24238.5493,0.15,31.9177,-1221.8500000000004,-0.05040937000301418,0.0,0.0
156,603053.SH,20200707,15.21,15567.7073,0.19,29.9671,-26.07000000000005,-0.0016746203854950466,0.0,0.0
157,603053.SH,20200703,14.66,7055.7762,0.11,28.8835,-451.78,-0.06402980865521216,0.0,0.0
158,603053.SH,20200629,14.23,2327.6086,0.0,28.0363,-101.02000000000004,-0.04340076763765181,0.0,0.0
159,603053.SH,20200616,14.48,3102.9509,0.0,28.5289,-58.41999999999996,-0.018827239580233114,0.0,0.0
