,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002314.SZ,20220607,20337.4989,0.72,11.5972,-728.7399999999998,-0.0358323313787616,22.93,-51.76,4.18
1,002314.SZ,20220606,17590.8673,0.83,11.4585,-80.88999999999987,-0.0045984088573051,22.93,-51.76,4.13
2,002314.SZ,20220602,21434.319,0.68,11.5695,-4034.6,-0.1882308460558042,22.93,-51.76,4.17
3,002314.SZ,20220601,22557.5286,0.63,11.9579,1113.8700000000006,0.0493790795858727,22.93,-51.76,4.31
4,002314.SZ,20220526,46889.5613,0.77,12.929,-3080.7200000000003,-0.0657016170462656,22.93,-51.76,4.66
5,002314.SZ,20220525,34070.753600000004,0.64,12.8458,5848.239999999998,0.1716498574895037,22.93,-51.76,4.63
6,002314.SZ,20220524,36694.435,0.65,12.1799,-1553.4399999999994,-0.042334484779504,22.93,-51.76,4.39
7,002314.SZ,20220520,53643.8072,0.56,13.4561,-9755.98,-0.1818659134991447,22.93,-51.76,4.85
8,002314.SZ,20220519,58374.1059,0.64,13.9833,-274.25000000000136,-0.0046981447642181,22.93,-51.76,5.04
9,002314.SZ,20220518,45698.2493,0.6,13.4284,-189.2599999999993,-0.004141515329341,22.93,-51.76,4.84
10,002314.SZ,20220512,120059.2209,0.69,13.5671,4182.630000000001,0.0348380571575073,22.93,-51.76,4.89
11,002314.SZ,20220510,41286.2338,1.06,12.3186,2408.48,0.0583361517465417,22.93,-51.76,4.44
12,002314.SZ,20220506,45041.0365,0.73,11.4585,-1645.7200000000005,-0.036538235526618,22.93,-51.76,4.13
13,002314.SZ,20220505,65698.8863,0.73,12.707,-742.3099999999995,-0.0112986694570498,22.93,-51.76,4.58
14,002314.SZ,20220429,81118.6433,0.79,9.7428,8314.619999999999,0.1024994953287144,42.75,351.87,4.68
15,002314.SZ,20220428,73833.2338,0.8,9.0975,3049.8100000000013,0.0413067374004144,42.75,351.87,4.37
16,002314.SZ,20220427,52147.5115,1.56,8.4729,-2140.5000000000005,-0.0410470210069372,42.75,351.87,4.07
17,002314.SZ,20220425,34717.3925,1.64,7.9941,-413.3800000000001,-0.011907000216102,42.75,351.87,3.84
18,002314.SZ,20220422,28541.183,1.65,8.4729,-2224.1000000000004,-0.0779259920655706,42.75,351.87,4.07
19,002314.SZ,20220421,39387.7543,1.66,8.6395,-4625.450000000001,-0.1174337070544791,42.75,351.87,4.15
20,002314.SZ,20220420,47525.8014,1.39,9.2848,-8255.64,-0.1737085910559732,42.75,351.87,4.46
21,002314.SZ,20220414,99611.7511,0.64,10.8045,-4702.420000000002,-0.0472074825316468,42.75,351.87,5.19
22,002314.SZ,20220413,141557.6919,0.64,10.7629,3144.490000000009,0.0222134873618973,42.75,351.87,5.17
23,002314.SZ,20220412,145890.4541,0.53,11.096,-1417.2700000000077,-0.0097146177845779,42.75,351.87,5.33
24,002314.SZ,20220411,242234.0351,0.53,12.3242,-30514.11,-0.1259695401077848,42.75,351.87,5.92
25,002314.SZ,20220406,44296.211,0.53,10.9711,2150.98,0.0485590065479866,42.75,351.87,5.27
26,002314.SZ,20220401,48793.178,0.57,9.9718,14406.94,0.2952654569866303,42.75,351.87,4.79
27,002314.SZ,20220331,51269.3892,0.55,9.0558,3139.849999999999,0.0612421963474454,42.75,351.87,4.35
28,002314.SZ,20220328,21291.2265,0.76,8.2023,-778.1899999999996,-0.0365497966967755,42.75,351.87,3.94
29,002314.SZ,20220325,15807.5582,0.78,8.0982,-553.8100000000001,-0.0350345064679249,42.75,351.87,3.89
30,002314.SZ,20220324,14779.5252,0.77,8.0149,-1179.42,-0.0798009397487275,42.75,351.87,3.85
31,002314.SZ,20220323,21337.7616,0.74,8.1815,632.3099999999997,0.0296333801011254,42.75,351.87,3.93
32,002314.SZ,20220321,14310.656400000002,0.73,7.8484,1535.15,0.1072732065595537,42.75,351.87,3.77
33,002314.SZ,20220318,12575.0034,0.85,7.6402,-277.70000000000016,-0.0220834930350794,42.75,351.87,3.67
34,002314.SZ,20220317,16232.8184,0.8,7.432,49.08999999999975,0.0030241205679969,42.75,351.87,3.57
35,002314.SZ,20220316,10234.6496,0.75,7.0365,-523.8499999999998,-0.0511839701869226,42.75,351.87,3.38
36,002314.SZ,20220315,13596.3608,0.7,6.8907,-2460.79,-0.1809888716692484,42.75,351.87,3.31
37,002314.SZ,20220314,10163.7279,0.61,7.2238,-1269.5499999999995,-0.124909876817934,42.75,351.87,3.47
38,002314.SZ,20220311,8313.4001,0.58,7.6402,-840.9200000000001,-0.1011523552198576,42.75,351.87,3.67
39,002314.SZ,20220310,9252.632,0.57,7.7443,413.59,0.0446997135517764,42.75,351.87,3.72
40,002314.SZ,20220309,9521.6937,0.53,7.661,1228.2999999999995,0.1290001588687945,42.75,351.87,3.68
41,002314.SZ,20220308,7481.233900000001,0.52,7.5361,181.8000000000001,0.0243008041761667,42.75,351.87,3.62
42,002314.SZ,20220307,9221.6476,0.53,7.6402,-2013.45,-0.2183395080072241,42.75,351.87,3.67
43,002314.SZ,20220304,10371.2681,0.51,7.7443,-765.2700000000001,-0.0737875053099823,42.75,351.87,3.72
44,002314.SZ,20220302,7544.7351,0.58,7.7235,105.29000000000002,0.0139554270102869,42.75,351.87,3.71
45,002314.SZ,20220301,8382.1512,0.59,7.7026,-1372.2999999999995,-0.1637169226916354,42.75,351.87,3.7
46,002314.SZ,20220228,11373.4113,0.64,7.8276,580.7800000000004,0.0510647144186195,42.75,351.87,3.76
47,002314.SZ,20220225,12308.5631,0.66,7.5986,1086.09,0.0882385694557637,42.75,351.87,3.65
48,002314.SZ,20220223,21697.445,0.53,7.8067,-4330.219999999999,-0.1995728068443081,42.75,351.87,3.75
49,002314.SZ,20220222,16630.9251,0.46,8.0149,-1282.1,-0.0770913218772177,42.75,351.87,3.85
50,002314.SZ,20220221,18533.5793,0.45,8.3688,139.12000000000037,0.0075063751986644,42.75,351.87,4.02
51,002314.SZ,20220218,23155.5502,0.46,8.348,1064.6600000000008,0.0459786094825767,42.75,351.87,4.01
52,002314.SZ,20220216,45923.9022,0.47,8.2231,-5493.65,-0.1196250696657916,42.75,351.87,3.95
53,002314.SZ,20220215,45946.711200000005,0.47,8.9725,-10721.01,-0.2333357430814329,42.75,351.87,4.31
54,002314.SZ,20220214,92808.7389,0.51,9.9718,-10402.410000000002,-0.1120843804505138,42.75,351.87,4.79
55,002314.SZ,20220211,33807.0132,0.51,10.4923,-2982.550000000003,-0.0882228188084951,42.75,351.87,5.04
56,002314.SZ,20220210,23782.4212,0.51,9.5346,4494.23,0.1889727695176805,42.75,351.87,4.58
57,002314.SZ,20220209,25188.5562,0.52,8.6603,61.44000000000051,0.0024392029266052,42.75,351.87,4.16
58,002314.SZ,20220208,13893.7985,0.58,8.8893,9.260000000000105,0.0006664844030953,42.75,351.87,4.27
59,002314.SZ,20220207,20717.432,0.48,8.8685,-917.3700000000008,-0.0442801018967988,42.75,351.87,4.26
60,002314.SZ,20220128,12795.1841,0.62,8.4105,198.7300000000004,0.0155316249025287,42.75,351.87,4.04
61,002314.SZ,20220127,15072.5566,0.64,8.119,-2067.24,-0.1371525783489179,42.75,351.87,3.9
62,002314.SZ,20220126,21255.1648,0.5,8.4521,333.7199999999998,0.0157006545533817,42.75,351.87,4.06
63,002314.SZ,20220125,36282.7517,0.42,8.7019,-1113.739999999999,-0.030696128265266,42.75,351.87,4.18
64,002314.SZ,20220124,26642.63,0.49,8.5146,-94.93000000000052,-0.0035630866772537,42.75,351.87,4.09
65,002314.SZ,20220121,25698.8582,0.45,8.119,-1964.76,-0.0764532021115241,42.75,351.87,3.9
66,002314.SZ,20220120,40969.3587,0.38,8.3688,-285.9099999999994,-0.0069786301048446,42.75,351.87,4.02
67,002314.SZ,20220118,36337.712,0.29,8.4937,6312.910000000001,0.173728879792982,42.75,351.87,4.08
68,002314.SZ,20220117,41130.6348,0.31,7.7235,-2185.64,-0.0531389804856598,42.75,351.87,3.71
69,002314.SZ,20220113,2912.9374,0.46,6.8491,173.32999999999993,0.0595035100994617,42.75,351.87,3.29
