,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300114.SZ,20220609,10792.992,0.03,21.4554,275.1699999999999,0.0254952472863873,-1.63,-37.24,11.15
1,300114.SZ,20220608,11626.9532,0.02,21.7633,-210.17000000000013,-0.0180761026887078,-1.63,-37.24,11.31
2,300114.SZ,20220607,13500.4834,0.02,21.9942,-289.4399999999998,-0.0214392323166739,-1.63,-37.24,11.43
3,300114.SZ,20220606,16972.581700000002,0.01,22.2059,-730.6999999999996,-0.0430517886386135,-1.63,-37.24,11.54
4,300114.SZ,20220602,14371.4453,0.01,22.0327,-1182.4400000000005,-0.0822770414051536,-1.63,-37.24,11.45
5,300114.SZ,20220601,17242.897,0.01,22.0134,74.93000000000029,0.0043455574779574,-1.63,-37.24,11.44
6,300114.SZ,20220531,19274.5138,0.01,21.8403,-2046.33,-0.1061676585585261,-1.63,-37.24,11.35
7,300114.SZ,20220525,9670.9734,0.01,20.1084,-413.8799999999999,-0.0427961057156873,-1.63,-37.24,10.45
8,300114.SZ,20220523,10980.7416,0.06,20.5703,-1463.88,-0.1333134002534036,-1.63,-37.24,10.69
9,300114.SZ,20220519,13445.5163,0.06,20.2816,156.63000000000022,0.0116492365562786,-1.63,-37.24,10.54
10,300114.SZ,20220518,21059.0364,0.07,20.2239,-783.1899999999998,-0.0371902106594012,-1.63,-37.24,10.51
11,300114.SZ,20220517,21410.8093,0.08,20.1277,1575.7200000000005,0.0735946025169632,-1.63,-37.24,10.46
12,300114.SZ,20220516,13102.5106,0.09,19.3195,283.8400000000002,0.0216630238787977,-1.63,-37.24,10.04
13,300114.SZ,20220513,11113.5908,0.1,19.0886,407.8,0.0366938109688184,-1.63,-37.24,9.92
14,300114.SZ,20220512,13097.7506,0.13,18.7422,-515.6700000000001,-0.0393708825086347,-1.63,-37.24,9.74
15,300114.SZ,20220511,22326.066,0.11,18.7807,-1632.7300000000005,-0.073131110514499,-1.63,-37.24,9.76
16,300114.SZ,20220510,15061.7118,0.11,18.569,-1783.0899999999997,-0.118385614044215,-1.63,-37.24,9.65
17,300114.SZ,20220506,12062.9838,0.09,18.4728,508.59,0.0421612105621828,-1.63,-37.24,9.6
18,300114.SZ,20220505,14813.9409,0.09,18.9346,-1242.91,-0.0839013742791427,-1.63,-37.24,9.84
19,300114.SZ,20220428,21088.4905,0.24,17.9918,-1547.85,-0.0733978565227321,-1.63,-37.24,9.35
20,300114.SZ,20220427,7856.7011,0.49,21.0706,-1041.8300000000002,-0.1326040009336743,10.39,16.95,10.95
21,300114.SZ,20220426,7939.505800000001,0.49,20.2239,-1472.34,-0.1854447917904411,10.39,16.95,10.51
22,300114.SZ,20220425,9409.4011,0.49,21.263,-1521.6100000000004,-0.1617116736579547,10.39,16.95,11.05
23,300114.SZ,20220422,3824.0951,0.54,24.3418,-71.69000000000005,-0.018746918715489,10.39,16.95,12.65
24,300114.SZ,20220421,6193.0486,0.54,24.6689,-111.49,-0.0180024422866631,10.39,16.95,12.82
25,300114.SZ,20220420,6516.3326,0.54,25.2654,-1109.9499999999998,-0.1703335400651587,10.39,16.95,13.13
26,300114.SZ,20220419,6659.2489000000005,0.54,25.7657,335.1200000000001,0.0503239937465019,10.39,16.95,13.39
27,300114.SZ,20220414,4536.5873,0.53,24.9191,-366.9000000000001,-0.0808757719707058,10.39,16.95,12.95
28,300114.SZ,20220412,5852.5681,0.55,25.0922,-611.27,-0.1044447479389432,10.39,16.95,13.04
29,300114.SZ,20220408,8645.4833,0.55,25.4194,-1257.42,-0.1454424184706944,10.39,16.95,13.21
30,300114.SZ,20220407,8540.3088,0.54,25.6888,90.44000000000015,0.0105897810158808,10.39,16.95,13.35
31,300114.SZ,20220406,5023.9023,0.54,25.4963,302.2499999999999,0.0601623960720732,10.39,16.95,13.25
32,300114.SZ,20220401,3949.6576,0.55,24.9191,24.93999999999997,0.0063144714113952,10.39,16.95,12.95
33,300114.SZ,20220331,5576.6128,0.51,25.0345,521.5000000000001,0.0935155476456963,10.39,16.95,13.01
34,300114.SZ,20220330,3817.2366,0.52,29.4812,289.46,0.0758297245709107,16.19,21.01,13.1
35,300114.SZ,20220329,4214.151400000001,0.53,28.7835,-207.15,-0.0491558039419276,16.19,21.01,12.79
36,300114.SZ,20220324,5256.4663,0.52,29.9312,-435.5199999999999,-0.0828541410034341,16.19,21.01,13.3
37,300114.SZ,20220323,8328.6149,0.51,30.6739,735.5500000000001,0.0883160055821526,16.19,21.01,13.63
38,300114.SZ,20220322,4301.7887,0.5,30.2463,-185.99,-0.043235503408152,16.19,21.01,13.44
39,300114.SZ,20220318,3549.6678,0.51,30.1338,-247.31999999999996,-0.0696741255618342,16.19,21.01,13.39
40,300114.SZ,20220317,5484.0866000000005,0.51,30.0888,-254.75,-0.0464525851944059,16.19,21.01,13.37
41,300114.SZ,20220316,6071.9233,0.49,29.6837,-643.25,-0.1059384264620075,16.19,21.01,13.19
