,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000531.SZ,20190220,35420.4638,0.0,26.215,-9078.169999999998,-0.2562973215500357,6.78,-50.97,7.05
1,000531.SZ,20190219,1795.323,0.0,23.8352,1260.53,0.7021187830824871,6.78,-50.97,6.41
2,000531.SZ,20190218,6137.301,0.0,21.6785,2216.57,0.3611636450615669,6.78,-50.97,5.83
3,000531.SZ,20190215,1046.0414,0.0,19.7077,-50.38,-0.0481625297048472,6.78,-50.97,5.3
4,000531.SZ,20190214,1195.7192,0.0,19.6333,-148.70000000000002,-0.1243603013148906,6.78,-50.97,5.28
5,000531.SZ,20190213,1299.2487,0.0,19.6705,155.89,0.1199847265577406,6.78,-50.97,5.29
6,000531.SZ,20190212,929.1533,0.0,19.4846,-69.89999999999999,-0.0752297817808966,6.78,-50.97,5.24
7,000531.SZ,20190211,859.4757999999999,0.0,19.1871,-2.0299999999999923,-0.0023619047796342,6.78,-50.97,5.16
8,000531.SZ,20190201,785.8626,0.0,18.8153,-31.49000000000001,-0.0400706179426276,6.78,-50.97,5.06
9,000531.SZ,20190131,900.1995000000001,0.0,18.3691,37.30000000000001,0.0414352596285601,6.78,-50.97,4.94
10,000531.SZ,20190130,1971.4259,0.0,18.5178,-365.27,-0.1852821351286903,6.78,-50.97,4.98
11,000531.SZ,20190129,4773.8928,0.0,19.3359,-921.68,-0.1930667567566662,6.78,-50.97,5.2
12,000531.SZ,20190128,7097.480100000001,0.0,20.8232,331.0999999999999,0.0466503597523295,6.78,-50.97,5.6
13,000531.SZ,20190125,1240.0198,0.0,19.8936,392.83,0.3167933286226559,6.78,-50.97,5.35
14,000531.SZ,20190124,698.1649,0.0,19.4474,-39.31999999999999,-0.0563190730442048,6.78,-50.97,5.23
15,000531.SZ,20190123,691.5149,0.0,19.559,90.34,0.1306407135985066,6.78,-50.97,5.26
16,000531.SZ,20190122,588.1956,0.0,19.2987,97.03,0.1649621316446433,6.78,-50.97,5.19
17,000531.SZ,20190121,661.2259,0.0,19.5218,-36.970000000000006,-0.0559113005101584,6.78,-50.97,5.25
18,000531.SZ,20190118,1091.5029,0.0,19.4474,-43.890000000000015,-0.040210612358428,6.78,-50.97,5.23
19,000531.SZ,20190117,1230.5816,0.0,19.3359,-151.26999999999998,-0.1229256150100082,6.78,-50.97,5.2
20,000531.SZ,20190116,2475.3281,0.0,19.5961,-490.53,-0.1981676691667662,6.78,-50.97,5.27
21,000531.SZ,20190115,3429.5279,0.0,20.377,138.13000000000005,0.0402766806475025,6.78,-50.97,5.48
22,000531.SZ,20190114,1460.3332,0.0,19.7077,64.81,0.0443802825273026,6.78,-50.97,5.3
23,000531.SZ,20190111,2929.7325,0.0,19.7449,74.09000000000003,0.0252889982276539,6.78,-50.97,5.31
24,000531.SZ,20190110,3422.8547,0.0,20.0424,-395.58,-0.1155701993426715,6.78,-50.97,5.39
25,000531.SZ,20190109,2891.7431,0.0,20.6001,-22.349999999999994,-0.0077289023357572,6.78,-50.97,5.54
26,000531.SZ,20190108,2253.9179,0.0,20.0424,68.43,0.030360466989503,6.78,-50.97,5.39
27,000531.SZ,20190107,3569.8291,0.0,19.8936,-482.2,-0.1350764942781154,6.78,-50.97,5.35
28,000531.SZ,20190104,2896.0873,0.0,19.5218,525.9899999999999,0.1816209062482335,6.78,-50.97,5.25
29,000531.SZ,20190103,1527.3207,0.0,18.3691,235.25,0.1540278999688801,6.78,-50.97,4.94
30,000531.SZ,20190102,1961.9888,0.0,18.3691,-86.00999999999999,-0.0438381707377738,6.78,-50.97,4.94
31,000531.SZ,20181228,3310.1924,0.0,18.8153,-92.59999999999997,-0.0279742047622367,6.78,-50.97,5.06
32,000531.SZ,20181227,5077.8724,0.0,19.3359,-439.1600000000002,-0.0864850404669483,6.78,-50.97,5.2
33,000531.SZ,20181224,723.9238,0.0,18.5178,0.0,0.0,6.78,-50.97,4.98
34,000531.SZ,20181221,322.80920000000003,0.0,17.9228,0.0,0.0,6.78,-50.97,4.82
