,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,603861.SH,20220111,10.77,4490.2278,0.0,49.8604,-175.35,-0.03905147084074443,8.04,129.9
35,603861.SH,20220107,11.330000000000002,9979.3713,0.0,52.4529,-744.93,-0.07464698703013485,8.04,129.9
36,603861.SH,20211230,11.46,6159.1440999999995,0.0,52.9811,-322.63,-0.05238227824544648,8.04,129.9
37,603861.SH,20211229,11.29,4511.4728000000005,0.0,52.1951,-8.089999999999975,-0.001793205979209267,8.04,129.9
38,603861.SH,20211223,12.39,17273.0083,0.0,57.2806,-55.91999999999979,-0.0032374210113706586,8.04,129.9
39,603861.SH,20211217,11.88,12987.0462,0.0,54.9228,5305.48,0.4085209152486113,8.04,129.9
40,603861.SH,20211215,10.88,9135.266,0.0,50.2996,771.97,0.08450438115321438,8.04,129.9
41,603861.SH,20211213,10.39,3208.0754,0.0,48.0343,133.18,0.041513986859535786,8.04,129.9
42,603861.SH,20211206,10.59,5257.7114,0.0,48.9589,-40.50999999999999,-0.007704873264820125,8.04,129.9
43,603861.SH,20211203,10.88,5634.0301,0.0,50.2996,-459.23,-0.0815100366609685,8.04,129.9
44,603861.SH,20211202,10.81,5675.6961,0.0,49.976,-195.01000000000002,-0.03435878111937671,8.04,129.9
45,603861.SH,20211126,11.08,19182.2471,0.0,51.2243,-339.6600000000001,-0.017706997424717777,8.04,129.9
46,603861.SH,20211123,9.72,3511.3241000000003,0.0,44.9368,-74.57999999999998,-0.021239850801582222,8.04,129.9
47,603861.SH,20211122,9.83,3343.8947999999996,0.0,45.4454,-186.98999999999995,-0.055919821401079955,8.04,129.9
48,603861.SH,20211112,9.38,3982.8357000000005,0.0,44.5186,97.35000000000002,0.024442384103366355,8.04,129.9
49,603861.SH,20211101,9.96,4052.3655,0.0,47.2713,172.71999999999997,0.0426220191638686,8.04,129.9
50,603861.SH,20211025,10.48,4028.4942,0.0,49.7393,305.63000000000005,0.07586705722450836,1.35,150.17
51,603861.SH,20211021,10.31,3325.171,0.0,48.9325,-69.36000000000001,-0.020859077623376368,1.35,150.17
52,603861.SH,20211015,10.23,4494.5923,0.0,48.5528,797.2900000000001,0.1773887255580445,1.35,150.17
53,603861.SH,20211011,10.82,7706.5409,0.0,51.353,-733.92,-0.09523338804313618,1.35,150.17
54,603861.SH,20210928,11.79,9221.8378,0.0,54.9676,-805.67,-0.08736544899976445,1.35,150.17
55,603861.SH,20210915,11.88,18820.601300000002,0.0,55.3872,-308.2100000000001,-0.016376203665713913,1.35,150.17
56,603861.SH,20210913,11.61,24851.3433,0.0,54.1284,-315.3099999999997,-0.01268784532866679,1.35,150.17
57,603861.SH,20210907,9.72,3146.4232,0.0,45.3168,-208.44,-0.06624665111800598,1.35,150.17
58,603861.SH,20210903,9.59,7239.936500000001,0.0,44.7107,49.89999999999998,0.006892325644016349,1.35,150.17
59,603861.SH,20210830,8.91,3692.6066,0.0,41.5404,-135.71999999999997,-0.036754524568092355,1.35,150.17
60,603861.SH,20210826,9.27,6673.9475,0.0,43.2188,-224.14000000000004,-0.03358432172263867,43.59,161.56
61,603861.SH,20210820,8.6,2112.2642,0.0,40.3469,56.27,0.026639659944054348,43.59,161.56
62,603861.SH,20210817,8.870000000000001,2912.3639,0.0,41.6136,-317.12,-0.10888749170390417,43.59,161.56
63,603861.SH,20210813,9.27,2486.1996,0.0,43.4902,-300.33,-0.12079882886313713,43.59,161.56
64,603861.SH,20210809,9.11,1946.4977999999999,0.0,42.7395,150.91999999999996,0.07753412307992331,43.59,161.56
65,603861.SH,20210804,9.11,2753.8534,0.0,42.7395,-108.47,-0.03938844384381536,43.59,161.56
66,603861.SH,20210729,8.75,3042.3833999999997,0.0,41.0506,37.86000000000002,0.012444190958969873,43.59,161.56
67,603861.SH,20210728,8.75,3251.0975,0.0,41.0506,-58.98000000000002,-0.018141566040390984,43.59,161.56
68,603861.SH,20210726,8.91,4475.5196000000005,0.0,41.8012,230.72000000000008,0.051551556158976504,43.59,161.56
69,603861.SH,20210723,8.64,1902.9901999999997,0.0,40.5345,-286.76,-0.15068916277130592,43.59,161.56
70,603861.SH,20210720,8.73,1974.3792,0.0,40.9568,-142.42000000000002,-0.07213406624218895,43.59,161.56
71,603861.SH,20210716,8.4,1449.1169,0.0,39.4086,-63.139999999999986,-0.043571364049373784,43.59,161.56
72,603861.SH,20210714,8.32,2566.6778999999997,0.0,39.0333,-322.19000000000005,-0.1255280220396958,43.59,161.56
73,603861.SH,20210713,8.629999999999999,1666.9414000000002,0.0,40.4876,-62.55000000000001,-0.03752381457440556,43.59,161.56
74,603861.SH,20210708,8.58,4031.5305,0.0,40.253,4.840000000000032,0.001200536620025579,43.59,161.56
75,603861.SH,20210702,8.22,1521.616,0.0,38.5641,-46.80000000000001,-0.030756774376715288,43.59,161.56
76,603861.SH,20210628,8.06,1485.4109,0.0,37.8134,191.00000000000003,0.12858394939743611,43.59,161.56
77,603861.SH,20210624,8.18,2844.2972,0.0,38.3764,43.03999999999999,0.015132033319162285,43.59,161.56
78,603861.SH,20210621,7.91,1484.048,0.0,37.1097,68.27000000000001,0.04600255517341758,43.59,161.56
79,603861.SH,20210618,7.91,449.41970000000003,0.0,37.1097,21.04,0.0468159272946869,43.59,161.56
80,603861.SH,20210611,8.049999999999999,1159.6359,0.0,37.767,-61.91,-0.053387446870177095,43.59,161.56
81,603861.SH,20210608,7.83,480.5431,0.0,36.7349,6.87,0.014296324304729378,43.59,161.56
82,603861.SH,20210604,7.87,663.3772,0.0,36.9225,40.25999999999999,0.06068945390345039,43.59,161.56
83,603861.SH,20210602,7.930000000000001,674.7714,0.0,37.204,-23.21,-0.0343968342463833,43.59,161.56
84,603861.SH,20210601,7.97,736.4053,0.0,37.3917,-84.53999999999999,-0.11480091194346373,43.59,161.56
85,603861.SH,20210527,7.98,1175.9767,0.0,37.4386,-196.76,-0.16731624019421473,43.59,161.56
86,603861.SH,20210521,8.1,835.5144,0.0,38.0016,11.620000000000005,0.01390759991688953,43.59,161.56
87,603861.SH,20210520,8.1,1220.7423000000001,0.0,38.0016,-198.39,-0.1625158725146167,43.59,161.56
88,603861.SH,20210507,8.11,1284.7577999999999,0.0,38.0485,42.129999999999995,0.03279217296832134,43.59,161.56
89,603861.SH,20210506,8.14,1496.1228999999998,0.0,38.1893,88.28999999999996,0.05901253165765993,43.59,161.56
90,603861.SH,20210428,7.9,1814.6986000000002,0.0,37.0633,394.34,0.21730330314907387,5.85,-40.86
91,603861.SH,20210423,7.62,620.2857,0.0,21.1422,-112.72,-0.18172271261452586,13.55,-231.22
92,603861.SH,20210409,8.08,1612.2185,0.0,22.4185,-236.13000000000002,-0.14646277784307773,13.55,-231.22
93,603861.SH,20210319,7.71,1084.4723,0.0,21.3919,24.10000000000001,0.022222789830593195,13.55,-231.22
94,603861.SH,20210317,7.84,655.9867,0.0,21.7526,12.090000000000003,0.018430251710895972,13.55,-231.22
95,603861.SH,20210308,7.79,1156.475,0.0,21.6139,-5.210000000000008,-0.004505069283815048,13.55,-231.22
96,603861.SH,20210302,7.64,609.3208999999999,0.0,21.1977,-165.31,-0.2713020347734667,13.55,-231.22
97,603861.SH,20210224,7.73,469.2151,0.0,21.4474,-44.43,-0.0946900472725622,13.55,-231.22
98,603861.SH,20210210,7.7,1407.4515,0.0,21.3642,-278.41999999999996,-0.19781853939549604,13.55,-231.22
99,603861.SH,20210209,7.739999999999999,739.2484999999999,0.0,21.4751,-135.7,-0.1835647958704008,13.55,-231.22
100,603861.SH,20210205,7.489999999999999,961.0481,0.0,20.7815,-10.770000000000003,-0.01120651505372104,13.55,-231.22
101,603861.SH,20210204,7.29,420.0359,0.0,20.2266,-26.0,-0.06189947097379057,13.55,-231.22
102,603861.SH,20210203,7.3,406.57399999999996,0.0,20.2543,-5.91,-0.014536099209492,13.55,-231.22
103,603861.SH,20210202,7.42,480.15379999999993,0.0,20.5873,0.0,0.0,13.55,-231.22
104,603861.SH,20210201,7.25,527.23,0.0,20.1156,-84.07,-0.15945602488477512,13.55,-231.22
105,603861.SH,20210128,7.38,337.8984,0.0,20.4763,-9.059999999999999,-0.02681279343139831,13.55,-231.22
106,603861.SH,20210126,7.53,356.88620000000003,0.0,20.8925,-32.19,-0.09019681904203636,13.55,-231.22
107,603861.SH,20210125,7.61,621.9873,0.0,21.1144,-1.3399999999999999,-0.0021543848242560576,13.55,-231.22
108,603861.SH,20210120,7.89,321.4341,0.0,21.8913,4.75,0.014777523604371783,13.55,-231.22
109,603861.SH,20210114,7.66,1160.2383,0.0,21.2532,-44.620000000000005,-0.038457616853365385,13.55,-231.22
110,603861.SH,20210113,7.25,1167.391,0.0,20.1156,-118.17999999999998,-0.10123429082458231,13.55,-231.22
111,603861.SH,20210112,7.510000000000001,599.3283,0.0,20.837,-71.95,-0.1200510638326273,13.55,-231.22
112,603861.SH,20210108,7.88,1094.2749,0.0,21.8636,-107.55,-0.09828426111208437,13.55,-231.22
113,603861.SH,20210107,8.0,1488.3116,0.0,22.1965,-61.14000000000003,-0.04108010714960498,13.55,-231.22
114,603861.SH,20210104,8.31,970.6328,0.0,23.0566,-20.42999999999998,-0.02104812448126622,13.55,-231.22
115,603861.SH,20201230,8.18,1219.3407,0.0,22.6959,-231.93,-0.19020934837982528,13.55,-231.22
116,603861.SH,20201224,8.24,543.2145,0.0,22.8624,-9.310000000000002,-0.017138717762504502,13.55,-231.22
117,603861.SH,20201222,8.19,875.0495000000001,0.0,22.7237,78.11,0.08926352166363159,13.55,-231.22
118,603861.SH,20201221,8.200000000000001,1040.2445,0.0,22.7514,74.07999999999998,0.0712140270869012,13.55,-231.22
119,603861.SH,20201216,8.18,598.242,0.0,22.6959,-24.990000000000002,-0.04177239311181763,13.55,-231.22
120,603861.SH,20201215,8.24,861.5619,0.0,22.8624,42.91,0.049804895040042964,13.55,-231.22
121,603861.SH,20201208,8.5,620.8402,0.0,23.5838,-68.65,-0.11057595819342886,13.55,-231.22
122,603861.SH,20201207,8.51,762.7002,0.0,23.6115,-76.3,-0.10003930771225705,13.55,-231.22
123,603861.SH,20201204,8.540000000000001,1375.831,0.0,23.6948,-214.24,-0.15571679951970846,13.55,-231.22
124,603861.SH,20201203,8.639999999999999,1515.7446,0.0,23.9722,-151.08,-0.09967378409264992,13.55,-231.22
125,603861.SH,20201202,8.69,1114.7962,0.0,24.111,-38.94999999999999,-0.03493912160805714,13.55,-231.22
126,603861.SH,20201123,9.0,2625.4191,0.0,24.9711,245.16000000000003,0.09337937702974737,13.55,-231.22
127,603861.SH,20201119,8.790000000000001,687.0078000000001,0.0,24.3884,-34.97,-0.05090189660146507,13.55,-231.22
128,603861.SH,20201118,8.83,1165.1278,0.0,24.4994,56.809999999999995,0.04875859970039338,13.55,-231.22
129,603861.SH,20201117,8.69,1113.9213,0.0,24.111,-70.2,-0.06302061016339305,13.55,-231.22
130,603861.SH,20201112,9.04,4781.7987,0.0,25.082,733.5699999999999,0.15340879991455933,13.55,-231.22
131,603861.SH,20201102,7.92,1304.2864,0.0,21.9745,-70.05,-0.05370752926657826,13.55,-231.22
132,603861.SH,20201019,8.4,583.893,0.0,23.3063,56.35000000000001,0.09650740803537636,18.03,-198.39
133,603861.SH,20200928,8.19,691.8786,0.0,22.7236,-57.05,-0.08245666219478388,18.03,-198.39
134,603861.SH,20200918,8.790000000000001,940.7497,0.0,24.3883,102.77000000000001,0.10924266040159249,18.03,-198.39
135,603861.SH,20200910,8.620000000000001,1598.9524,0.0,23.9166,-112.47999999999999,-0.07034605908218405,18.03,-198.39
136,603861.SH,20200909,8.879999999999999,1240.8022,0.0,24.638,39.55999999999999,0.031882599821309136,18.03,-198.39
137,603861.SH,20200904,8.97,1539.8303,0.0,24.8877,-124.28,-0.08071019254524346,18.03,-198.39
138,603861.SH,20200901,8.95,1009.7049000000001,0.0,25.4009,-43.150000000000006,-0.04273525858892039,18.03,-198.39
139,603861.SH,20200828,8.94,3719.6536,0.0,25.3725,-624.5900000000001,-0.1679161736996155,18.03,-198.39
140,603861.SH,20200826,9.03,1641.2027999999998,0.0,25.6279,41.620000000000005,0.025359449788898734,-36.78,-446.76
141,603861.SH,20200825,9.11,1333.0415,0.0,25.8549,-54.34000000000002,-0.040763922203472296,-36.78,-446.76
142,603861.SH,20200819,9.19,2711.1394,0.0,26.082,-454.76,-0.1677375940167444,-36.78,-446.76
143,603861.SH,20200817,9.09,2525.3239000000003,0.0,25.7982,-176.44,-0.06986826521540464,-36.78,-446.76
144,603861.SH,20200814,8.9,2044.6706,0.0,25.259,85.19000000000003,0.04166441283989706,-36.78,-446.76
145,603861.SH,20200810,8.889999999999999,1438.4554,0.0,25.2306,-185.78,-0.12915242280017858,-36.78,-446.76
146,603861.SH,20200806,9.03,2459.2543,0.0,25.6279,52.64000000000004,0.021404862441431957,-36.78,-446.76
147,603861.SH,20200731,8.59,1867.4803,0.0,24.3791,-48.37999999999997,-0.025906565118785974,-36.78,-446.76
148,603861.SH,20200730,8.5,1855.6735,0.0,24.1237,-190.95,-0.10290064496798601,-36.78,-446.76
149,603861.SH,20200728,8.48,1933.691,0.0,24.067,175.28,0.090645299585094,-36.78,-446.76
150,603861.SH,20200724,8.360000000000001,5453.959199999999,0.0,23.7264,-1042.1699999999998,-0.19108503781986488,-36.78,-446.76
151,603861.SH,20200714,8.6,2347.889,0.0,24.4075,-141.33999999999997,-0.06019875726663397,-36.78,-446.76
152,603861.SH,20200713,8.709999999999999,2599.4325,0.0,24.7197,-325.21,-0.12510807647438432,-36.78,-446.76
153,603861.SH,20200707,8.360000000000001,2478.7128000000002,0.0,23.7264,108.37,0.04372027287711589,-36.78,-446.76
154,603861.SH,20200702,8.03,862.9311,0.0,22.7898,42.44,0.049181215047180475,-36.78,-446.76
155,603861.SH,20200622,8.18,637.8154000000001,0.0,23.2154,19.799999999999997,0.031043464927312817,-36.78,-446.76
156,603861.SH,20200616,8.33,754.0156,0.0,23.6412,89.49000000000001,0.1186845471101659,-36.78,-446.76
157,603861.SH,20200611,8.3,583.3685,0.0,23.556,113.62000000000002,0.19476540128580822,-36.78,-446.76
158,603861.SH,20200608,8.25,622.1425,0.0,23.414,-85.69999999999999,-0.13774979204924914,-36.78,-446.76
159,603861.SH,20200605,8.360000000000001,650.4199,0.0,23.7262,0.0,0.0,-36.78,-446.76
160,603861.SH,20200602,8.25,749.3131999999999,0.0,23.414,32.44,0.04329297815653054,-36.78,-446.76
161,603861.SH,20200528,8.06,750.321,0.0,22.8748,-23.419999999999998,-0.031213307371111828,-36.78,-446.76
162,603861.SH,20200525,7.979999999999999,528.2545,0.0,22.6477,-24.03,-0.04548943738292811,-36.78,-446.76
163,603861.SH,20200520,8.18,974.6527,0.0,23.2153,-226.73,-0.2326264524789189,-36.78,-446.76
164,603861.SH,20200518,8.19,1672.8735000000001,0.0,23.2437,-185.15,-0.11067782471298636,-36.78,-446.76
165,603861.SH,20200514,8.49,1767.36,0.0,24.0951,-130.42,-0.07379368097048705,-36.78,-446.76
166,603861.SH,20200507,8.58,2742.7519,0.0,24.3505,16.840000000000003,0.006139818916906047,-36.78,-446.76
167,603861.SH,20200429,8.879999999999999,6559.698200000001,0.0,25.202,-363.64,-0.05543547719924065,11.07,-6.14
168,603861.SH,20200427,8.24,1335.8853,0.0,21.9503,-80.02,-0.059900352223353305,-4.26,-52.61
169,603861.SH,20200424,8.28,1856.3917000000001,0.0,22.0568,-122.27,-0.0658643324035547,-4.26,-52.61
170,603861.SH,20200409,8.450000000000001,2977.8399,0.0,22.5097,87.09999999999997,0.029249389800976192,-4.26,-52.61
171,603861.SH,20200407,8.299999999999999,2338.5007,0.0,22.1101,-92.62,-0.03960657356228288,-4.26,-52.61
172,603861.SH,20200402,8.200000000000001,2229.1873,0.0,21.8437,-172.32000000000002,-0.07730171439609404,-4.26,-52.61
173,603861.SH,20200331,8.23,2497.7205000000004,0.0,21.9236,-200.89,-0.08042933546807977,-4.26,-52.61
174,603861.SH,20200330,8.379999999999999,4066.9415999999997,0.0,22.3232,-635.27,-0.15620337405385906,-4.26,-52.61
175,603861.SH,20200327,8.799999999999999,3790.6235,0.0,23.442,251.33999999999997,0.06630571461396785,-4.26,-52.61
176,603861.SH,20200326,8.790000000000001,3952.1591,0.0,23.4154,-340.41999999999996,-0.08613519632850812,-4.26,-52.61
177,603861.SH,20200318,9.64,15382.4574,0.0,25.6797,-2064.5700000000006,-0.13421587632675652,-4.26,-52.61
178,603861.SH,20200313,8.98,5244.5767,0.0,23.9215,133.14999999999998,0.025388130942960562,-4.26,-52.61
179,603861.SH,20200311,8.870000000000001,5749.122,0.0,23.6285,-424.62,-0.07385823435300207,-4.26,-52.61
180,603861.SH,20200304,7.979999999999999,1420.2365,0.0,21.2577,54.56,0.038416137030698766,-4.26,-52.61
181,603861.SH,20200228,7.720000000000001,2067.5612,0.0,20.5651,38.97,0.01884829334193348,-4.26,-52.61
182,603861.SH,20200224,8.15,3016.2105,0.0,21.7105,324.95000000000005,0.10773452317071372,-4.26,-52.61
183,603861.SH,20200217,7.71,1467.508,0.0,20.5384,-31.590000000000003,-0.021526288102006942,-4.26,-52.61
184,603861.SH,20200213,7.59,971.8973,0.0,20.2187,15.11999999999999,0.015557199304905971,-4.26,-52.61
185,603861.SH,20200205,7.439999999999999,1335.8511,0.0,19.8192,-32.97999999999999,-0.024688380314243096,-4.26,-52.61
186,603861.SH,20200204,7.319999999999999,1995.7358,0.0,19.4995,58.71000000000001,0.029417721524061455,-4.26,-52.61
187,603861.SH,20200203,7.63,470.98639999999995,0.0,20.3253,4.349999999999994,0.009235935474994596,-4.26,-52.61
188,603861.SH,20200123,8.48,985.4901,0.0,22.5896,-17.509999999999998,-0.017767809133749795,-4.26,-52.61
189,603861.SH,20200121,8.75,671.6051,0.0,23.3088,26.54,0.03951726989565743,-4.26,-52.61
190,603861.SH,20200120,8.66,745.2244,0.0,23.0691,-77.24,-0.10364663314835101,-4.26,-52.61
191,603861.SH,20200116,8.74,879.5861000000001,0.0,23.2822,-133.7,-0.15200331155756097,-4.26,-52.61
192,603861.SH,20200110,8.950000000000001,863.1696,0.0,23.8416,-231.14000000000001,-0.26778051497643107,-4.26,-52.61
193,603861.SH,20191227,8.64,730.4055000000001,0.0,23.0158,37.67,0.051574091378008516,-4.26,-52.61
194,603861.SH,20191224,8.67,751.0472,0.0,23.0957,-64.64999999999999,-0.08607980963113902,-4.26,-52.61
195,603861.SH,20191218,8.68,2023.3227,0.0,23.1224,28.47,0.014070914145331341,-4.26,-52.61
196,603861.SH,20191211,8.42,374.20050000000003,0.0,22.4298,-24.9,-0.06654186726100045,-4.26,-52.61
197,603861.SH,20191209,8.48,465.92510000000004,0.0,22.5896,-57.72999999999999,-0.12390403521939468,-4.26,-52.61
198,603861.SH,20191206,8.49,391.6011,0.0,22.6162,-27.53,-0.07030113041051213,-4.26,-52.61
199,603861.SH,20191129,8.32,449.06350000000003,0.0,22.1634,4.380000000000003,0.009753631724689274,-4.26,-52.61
200,603861.SH,20191125,8.27,388.9607,0.0,22.0302,24.28,0.062422758905976886,-4.26,-52.61
201,603861.SH,20191121,8.299999999999999,402.6522,0.0,22.1101,-24.96,-0.061988982054487725,-4.26,-52.61
202,603861.SH,20191120,8.42,443.9285,0.0,22.4298,117.47,0.2646146845719525,-4.26,-52.61
203,603861.SH,20191115,8.47,1284.9693,0.0,22.563,-114.77999999999997,-0.08932509126871745,-4.26,-52.61
204,603861.SH,20191114,8.81,644.4462000000001,0.0,23.4687,-74.33,-0.11533934097214009,-4.26,-52.61
205,603861.SH,20191106,9.07,670.8515,0.0,24.1613,24.42,0.03640149869233355,-4.26,-52.61
206,603861.SH,20191101,9.09,720.0235,0.0,24.2146,25.950000000000017,0.03604049034510681,-4.26,-52.61
207,603861.SH,20191023,8.9,280.07759999999996,0.0,23.7084,48.13,0.17184523146442274,-12.31,-141.38
208,603861.SH,20191022,8.89,188.161,0.0,23.6818,0.0,0.0,-12.31,-141.38
209,603861.SH,20191021,8.86,384.6889,0.0,23.6019,26.52,0.0689388230333654,-12.31,-141.38
210,603861.SH,20191018,8.950000000000001,486.2411,0.0,23.8416,-1.4100000000000001,-0.002899796006549015,-12.31,-141.38
211,603861.SH,20191017,8.9,668.7109,0.0,23.7084,-19.939999999999998,-0.029818565840634564,-12.31,-141.38
212,603861.SH,20191015,9.3,2399.5742,0.0,24.774,15.120000000000005,0.006301117923338234,-12.31,-141.38
213,603861.SH,20190927,8.85,354.92330000000004,0.0,23.5752,0.0,0.0,-12.31,-141.38
214,603861.SH,20190925,9.02,890.9295,0.0,24.0281,63.010000000000005,0.07072389004966162,-12.31,-141.38
215,603861.SH,20190923,9.15,802.8279,0.0,24.3744,-174.26,-0.21705772806351148,-12.31,-141.38
216,603861.SH,20190919,9.27,669.0459,0.0,24.694,-93.32,-0.1394822089187005,-12.31,-141.38
217,603861.SH,20190917,9.17,1137.8778,0.0,24.4277,-2.3000000000000114,-0.0020213066816138,-12.31,-141.38
218,603861.SH,20190910,9.28,1348.9452999999999,0.0,24.7207,-19.129999999999995,-0.014181449759304545,-12.31,-141.38
219,603861.SH,20190906,9.17,1884.5241999999998,0.0,24.4277,44.74000000000001,0.02374074050097102,-12.31,-141.38
220,603861.SH,20190904,8.950000000000001,606.8654,0.0,23.8416,-37.88,-0.06241911303560889,-12.31,-141.38
221,603861.SH,20190826,8.879999999999999,735.8646,0.0,23.6551,-2.8100000000000023,-0.00381863728734879,47.11,-13.32
222,603861.SH,20190816,8.66,947.6968,0.0,23.0691,-230.8,-0.24353780660650115,47.11,-13.32
223,603861.SH,20190814,8.84,498.1486,0.0,23.5486,-112.29999999999998,-0.22543473975436243,47.11,-13.32
224,603861.SH,20190809,8.91,615.4842,0.0,23.7351,26.300000000000004,0.04273058512306247,47.11,-13.32
225,603861.SH,20190726,10.0,1760.9478,0.0,26.6387,130.76999999999998,0.07426114504927403,47.11,-13.32
226,603861.SH,20190725,9.77,729.0591999999999,0.0,26.026,19.080000000000002,0.02617071425749789,47.11,-13.32
227,603861.SH,20190719,9.62,545.4997000000001,0.0,25.6264,24.340000000000003,0.044619639570837526,47.11,-13.32
228,603861.SH,20190718,9.56,461.02700000000004,0.0,25.4666,-50.809999999999995,-0.11021046489684984,47.11,-13.32
229,603861.SH,20190716,9.69,397.6082,0.0,25.8129,-6.369999999999997,-0.016020796351785493,47.11,-13.32
230,603861.SH,20190715,9.67,745.6775,0.0,25.7596,-43.7,-0.05860442349407083,47.11,-13.32
231,603861.SH,20190712,9.59,324.9598,0.0,25.5465,0.0,0.0,47.11,-13.32
232,603861.SH,20190705,10.04,562.8217999999999,0.0,26.2014,-154.6,-0.274687298892829,47.11,-13.32
233,603861.SH,20190704,10.0,614.2657,0.0,26.097,-42.510000000000005,-0.06920458036318812,47.11,-13.32
234,603861.SH,20190703,10.02,625.5852,0.0,26.1492,-37.17000000000001,-0.05941636726700058,47.11,-13.32
235,603861.SH,20190702,10.05,965.1103999999999,0.0,26.2275,-69.21000000000001,-0.07171200310347917,47.11,-13.32
236,603861.SH,20190626,9.98,635.7768,0.0,26.0448,-33.8,-0.05316331140110806,47.11,-13.32
237,603861.SH,20190624,10.17,1228.6254000000001,0.0,26.5406,25.360000000000014,0.020640953703219885,47.11,-13.32
238,603861.SH,20190620,9.96,1114.9174,0.02,25.9926,-44.769999999999996,-0.040155441111601624,47.11,-13.32
239,603861.SH,20190614,9.91,660.8023000000001,0.06,25.8621,77.44,0.11719087539495548,47.11,-13.32
240,603861.SH,20190606,9.87,550.1912,0.05,25.7577,-66.84,-0.12148504010969279,47.11,-13.32
241,603861.SH,20190604,9.88,915.7140999999999,0.03,25.7838,-74.77,-0.08165212264395623,47.11,-13.32
