,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,603711.SH,20211230,16.2,1641.9723000000001,0.62,18.7658,-68.66999999999999,-0.04182165557847717,4.29,-11.45
33,603711.SH,20211223,16.39,4619.3168,0.64,18.9859,-366.7099999999999,-0.07938619840925393,4.29,-11.45
34,603711.SH,20211220,16.88,11616.3949,0.69,19.5535,-1001.9200000000001,-0.08625051133549189,4.29,-11.45
35,603711.SH,20211207,15.48,1848.0777999999998,0.61,17.9895,32.03999999999999,0.01733693246031092,4.29,-11.45
36,603711.SH,20211206,15.36,1536.4064,0.61,17.8501,4.030000000000001,0.0026230039135478746,4.29,-11.45
37,603711.SH,20211126,15.3,1571.2111,0.64,17.7803,-339.38,-0.21599898320473931,4.29,-11.45
38,603711.SH,20211125,15.55,1422.1902,0.65,18.0709,-17.860000000000003,-0.012558095253363441,4.29,-11.45
39,603711.SH,20211116,16.169999999999998,2875.23,0.67,18.7914,-79.77,-0.027743867447125967,4.29,-11.45
40,603711.SH,20211115,16.4,2879.3218,0.67,19.0587,-97.78,-0.033959385852599035,4.29,-11.45
41,603711.SH,20211110,16.27,2773.1814999999997,0.69,18.9076,-21.150000000000006,-0.007626619462159259,4.29,-11.45
42,603711.SH,20211108,16.669999999999998,2935.8023000000003,0.65,19.3724,-224.21000000000004,-0.07637094636788043,4.29,-11.45
43,603711.SH,20211104,17.150000000000002,8090.371099999999,0.66,19.9302,322.9099999999999,0.03991287865645619,4.29,-11.45
44,603711.SH,20211102,16.69,11635.6018,0.67,19.3957,-122.78,-0.010552097099094607,4.29,-11.45
45,603711.SH,20211101,16.34,8845.7085,0.76,18.9889,702.1400000000001,0.07937634390733089,4.29,-11.45
46,603711.SH,20211025,14.83,1934.4169000000002,0.5,17.2341,143.5,0.07418256116352168,9.79,2.55
47,603711.SH,20211019,15.18,1552.6226000000001,0.53,17.6409,188.75,0.1215684996469844,9.79,2.55
48,603711.SH,20211015,15.330000000000002,2260.5398,0.57,17.8152,119.22,0.0527396155555412,9.79,2.55
49,603711.SH,20211012,15.22,2360.0986000000003,0.59,17.6874,-10.920000000000016,-0.004626925332695852,9.79,2.55
50,603711.SH,20210929,14.0,2123.4206999999997,0.43,16.2696,-6.489999999999981,-0.003056389155479167,9.79,2.55
51,603711.SH,20210927,14.76,3999.0477,0.45,17.1528,-158.36999999999995,-0.03960192822906312,9.79,2.55
52,603711.SH,20210924,14.38,3128.452,0.44,16.7112,-99.36000000000001,-0.031760116504904026,9.79,2.55
53,603711.SH,20210915,14.28,1382.7251,0.44,16.595,87.4,0.06320851483783725,9.79,2.55
54,603711.SH,20210908,14.85,1716.0859,0.5,17.2574,37.68000000000001,0.02195694283135827,9.79,2.55
55,603711.SH,20210907,14.75,3428.0555999999997,0.52,17.1412,-414.75,-0.12098695248700168,9.79,2.55
56,603711.SH,20210906,14.55,1530.4072,0.54,16.9087,-133.0,-0.08690497535557856,9.79,2.55
57,603711.SH,20210903,14.35,1533.0257,0.52,16.6763,-145.85,-0.09513865292669262,9.79,2.55
58,603711.SH,20210826,15.02,1115.7885,0.49,17.4549,-45.910000000000004,-0.041145790622505965,60.67,103.48
59,603711.SH,20210820,14.88,1155.1672,0.49,17.2922,27.71,0.02398786946166754,60.67,103.48
60,603711.SH,20210817,15.2,1308.1165999999998,0.48,17.6641,-2.1999999999999957,-0.0016818072639701966,60.67,103.48
61,603711.SH,20210813,15.55,1866.4097000000002,0.45,18.0709,-114.05000000000001,-0.06110662626753387,60.67,103.48
62,603711.SH,20210809,15.3,2157.9105,0.32,17.7803,15.280000000000001,0.00708092388447065,60.67,103.48
63,603711.SH,20210729,14.489999999999998,1464.9959999999999,0.28,16.839,32.55,0.022218490698950714,60.67,103.48
64,603711.SH,20210728,14.51,1872.0162,0.28,16.8623,-182.64,-0.09756325826667525,60.67,103.48
65,603711.SH,20210726,15.579999999999998,1409.0184,0.27,18.1057,-52.59,-0.03732385609726602,60.67,103.48
66,603711.SH,20210723,15.95,1741.3177,0.28,18.5357,-16.59999999999998,-0.009533010547127603,60.67,103.48
67,603711.SH,20210720,16.48,927.7708,0.29,19.1516,-32.370000000000005,-0.03489008276613147,60.67,103.48
68,603711.SH,20210716,16.4,2050.1868999999997,0.28,19.0587,77.19999999999999,0.037655103542023415,60.67,103.48
69,603711.SH,20210714,17.1,2781.3689,0.28,19.8721,33.889999999999986,0.012184647638793972,60.67,103.48
70,603711.SH,20210713,17.2,4832.8477,0.29,19.9883,114.77000000000001,0.02374790333243897,60.67,103.48
71,603711.SH,20210708,15.92,1585.0716,0.2,18.5008,-28.47,-0.017961333734072327,60.67,103.48
72,603711.SH,20210702,16.61,1483.0093000000002,0.11,19.3027,-51.69,-0.03485480502381205,60.67,103.48
73,603711.SH,20210630,17.02,2209.1133999999997,0.1,19.7792,-222.08,-0.10052901765930171,60.67,103.48
74,603711.SH,20210628,17.62,1273.0178,0.11,20.4764,0.17000000000000082,0.00013354094498914377,60.67,103.48
75,603711.SH,20210624,17.37,1037.7953,0.1,20.1859,-25.299999999999997,-0.024378603371975182,60.67,103.48
76,603711.SH,20210621,18.009999999999998,4330.3844,0.13,20.9297,-254.57,-0.05878692893868729,60.67,103.48
77,603711.SH,20210616,17.27,2672.8264,0.16,20.0697,-84.20000000000002,-0.03150223299201176,60.67,103.48
78,603711.SH,20210604,19.04,1577.4686,0.2,22.1266,21.609999999999985,0.013699163330414302,60.67,103.48
79,603711.SH,20210531,18.97,2632.2679,0.21,22.0453,5.689999999999998,0.00216163407987462,60.67,103.48
80,603711.SH,20210527,19.37,3449.8956,0.21,22.5101,-4.97999999999999,-0.0014435219430987969,60.67,103.48
81,603711.SH,20210526,19.16,2850.2524000000003,0.22,22.2661,-109.42,-0.03838958262082333,60.67,103.48
82,603711.SH,20210521,18.43,2149.8714,0.21,21.4177,27.620000000000005,0.012847280074519808,60.67,103.48
83,603711.SH,20210520,18.55,1423.9977000000001,0.26,21.5572,27.36999999999999,0.019220536662383644,60.67,103.48
84,603711.SH,20210513,18.2,2119.7878,0.21,21.1505,-109.85,-0.051821224747118554,60.67,103.48
85,603711.SH,20210507,18.39,4017.8196000000003,0.21,21.3713,37.130000000000024,0.009241330795439403,60.67,103.48
86,603711.SH,20210506,18.5,7267.200999999999,0.26,21.4991,274.05,0.03771052981746343,60.67,103.48
87,603711.SH,20210430,19.84,7527.9728000000005,0.32,23.0563,-531.26,-0.0705714558373537,-5.46,3.15
88,603711.SH,20210428,22.03,4087.1282,0.39,26.4081,-123.31000000000017,-0.0301703283983116,-20.47,-66.35
89,603711.SH,20210423,21.91,2155.5189,0.37,26.2643,9.450000000000017,0.004384095170773041,-20.47,-66.35
90,603711.SH,20210421,22.2,4288.2658,0.35,26.6119,35.25,0.008220106132413713,-20.47,-66.35
91,603711.SH,20210416,21.200000000000003,2083.3362,0.32,25.4132,-294.34000000000003,-0.14128300559458432,-20.47,-66.35
92,603711.SH,20210415,20.82,1302.1823,0.31,24.9576,98.46000000000001,0.07561153303957519,-20.47,-66.35
93,603711.SH,20210412,20.95,1383.3145,0.3,25.1135,117.61000000000001,0.08502043461555563,-20.47,-66.35
94,603711.SH,20210408,21.18,2209.5099999999998,0.31,25.3892,-165.23000000000002,-0.07478128634855694,-20.47,-66.35
95,603711.SH,20210330,21.15,2576.882,0.16,25.3532,-43.370000000000005,-0.01683041753561087,-20.47,-66.35
96,603711.SH,20210319,20.21,2325.2912,0.18,24.2264,-20.689999999999998,-0.008897810304361018,-20.47,-66.35
97,603711.SH,20210317,20.54,2044.8453000000002,0.18,24.622,299.37,0.14640227307170864,-20.47,-66.35
98,603711.SH,20210309,20.07,2702.7269,0.19,24.0586,7.829999999999984,0.0028970740624959124,-20.47,-66.35
99,603711.SH,20210304,20.23,2349.3222,0.15,24.2504,132.94,0.056586533767058425,-20.47,-66.35
100,603711.SH,20210303,20.54,2524.8589,0.15,24.622,-87.90000000000003,-0.03481382662611365,-20.47,-66.35
101,603711.SH,20210209,22.33,3975.0292999999997,0.19,26.8783,120.20999999999998,0.030241286523347132,-20.47,-66.35
102,603711.SH,20210205,21.6,5854.0067,0.19,25.9996,-341.06000000000006,-0.0582609514266528,-20.47,-66.35
103,603711.SH,20210203,22.39,9531.2056,0.18,26.9505,-547.6299999999999,-0.057456529948320484,-20.47,-66.35
104,603711.SH,20210126,18.66,1491.913,0.09,22.4608,-29.200000000000003,-0.019572186850037504,-20.47,-66.35
105,603711.SH,20210120,19.16,2714.7651,0.11,23.0626,-361.27,-0.13307597036664423,-20.47,-66.35
106,603711.SH,20210115,18.67,2253.3071,0.1,22.4728,58.139999999999986,0.02580207553599773,-20.47,-66.35
107,603711.SH,20210113,18.66,3613.2978000000003,0.08,22.4608,-500.4,-0.13848844675907973,-20.47,-66.35
108,603711.SH,20210112,19.3,3110.6243,0.08,23.2311,-53.19,-0.017099461352500848,-20.47,-66.35
109,603711.SH,20210111,19.65,4585.122,0.08,23.6524,-594.5699999999999,-0.12967375786293142,-20.47,-66.35
110,603711.SH,20210108,20.53,1824.8355,0.11,24.7117,-37.84,-0.020736115666316227,-20.47,-66.35
111,603711.SH,20210107,20.56,4357.0551,0.12,24.7478,-417.40999999999997,-0.09580094591872387,-20.47,-66.35
112,603711.SH,20210105,21.91,7202.477499999999,0.18,26.3728,-990.3199999999999,-0.13749713206323796,-20.47,-66.35
113,603711.SH,20210104,21.15,3828.9532,0.17,25.458,-616.0799999999999,-0.16090037350156172,-20.47,-66.35
114,603711.SH,20201230,21.3,2492.1544999999996,0.16,25.6385,160.54000000000002,0.06441815706048724,-20.47,-66.35
115,603711.SH,20201228,21.15,3580.1434,0.16,25.458,-244.14,-0.06819279920463521,-20.47,-66.35
116,603711.SH,20201224,21.95,8432.6757,0.15,26.4209,-193.5299999999998,-0.022950010991173275,-20.47,-66.35
117,603711.SH,20201221,23.08,3253.3624,0.13,27.7811,6.170000000000016,0.0018964994493082038,-20.47,-66.35
118,603711.SH,20201218,23.110000000000003,3253.3206,0.13,27.8172,94.06,0.028911998405567532,-20.47,-66.35
119,603711.SH,20201217,23.3,5932.8004,0.14,28.0459,-380.85,-0.0641939681638371,-20.47,-66.35
120,603711.SH,20201216,23.92,7712.8225,0.15,28.7922,571.73,0.07412720829501782,-20.47,-66.35
121,603711.SH,20201211,21.76,3189.7992999999997,0.13,26.1922,-522.6199999999999,-0.16384102912054685,-20.47,-66.35
122,603711.SH,20201209,22.58,3140.6099,0.13,27.1792,-245.72000000000003,-0.07823958015288687,-20.47,-66.35
123,603711.SH,20201208,23.21,3935.9628,0.12,27.9375,119.13,0.03026705435325761,-20.47,-66.35
124,603711.SH,20201207,23.69,6629.658100000001,0.13,28.5153,414.2499999999999,0.06248436853779833,-20.47,-66.35
125,603711.SH,20201125,20.270000000000003,2679.1549999999997,1.01,24.3987,22.019999999999996,0.008219009351829214,-20.47,-66.35
126,603711.SH,20201102,23.3,4867.6496,1.44,28.0459,-172.91000000000003,-0.03552227752794696,-20.47,-66.35
127,603711.SH,20201030,22.43,4089.7752,1.17,26.9987,-456.3599999999999,-0.11158559521804522,-28.0,-371.5
128,603711.SH,20201023,23.53,1529.8595,1.23,28.3227,12.25,0.008007271255955203,-28.0,-371.5
129,603711.SH,20201021,24.08,1576.0783999999999,1.25,28.9848,-134.8,-0.08552874019465023,-28.0,-371.5
130,603711.SH,20201013,26.1,7880.715300000001,1.49,31.4162,-332.36999999999995,-0.042175105602406414,-28.0,-371.5
131,603711.SH,20201009,25.0,4545.294400000001,1.68,30.0921,-249.79999999999998,-0.05495793627801093,-28.0,-371.5
132,603711.SH,20200928,24.52,2125.347,1.34,29.5144,49.20000000000002,0.023149161054641907,-28.0,-371.5
133,603711.SH,20200915,25.3,3968.7464999999997,2.45,30.4533,-317.22999999999985,-0.07993203899518396,-28.0,-371.5
134,603711.SH,20200909,25.18,3294.7707,2.77,30.3088,343.55999999999995,0.10427432780071764,-28.0,-371.5
135,603711.SH,20200908,26.2,3853.7619,3.2,31.5366,68.54999999999995,0.017787814031790587,-28.0,-371.5
136,603711.SH,20200904,27.5,3565.5809,4.08,33.1014,118.77999999999997,0.0333129448836794,-28.0,-371.5
137,603711.SH,20200828,28.0,5853.6692,3.93,33.7032,98.56999999999996,0.016839010991601636,-28.0,-371.5
138,603711.SH,20200820,28.8,9122.203,3.07,34.6662,762.2700000000002,0.08356205184208247,-48.61,-264.67
139,603711.SH,20200818,28.17,7877.3958,3.33,33.9078,-618.52,-0.07851833470142505,-48.61,-264.67
140,603711.SH,20200813,27.66,7031.7232,2.83,33.294,395.5400000000001,0.05625079212446816,-48.61,-264.67
141,603711.SH,20200812,26.55,3651.7671,2.54,31.9579,97.08000000000004,0.026584389787618175,-48.61,-264.67
142,603711.SH,20200810,27.4,2703.5394,2.98,32.981,351.61,0.13005543769770841,-48.61,-264.67
143,603711.SH,20200807,27.44,4461.367700000001,3.05,33.0291,537.24,0.12042047105868452,-48.61,-264.67
144,603711.SH,20200806,27.6,5316.9031,3.27,33.2217,243.18,0.045737151011836195,-48.61,-264.67
145,603711.SH,20200805,28.05,6529.3867,3.88,33.7634,-696.23,-0.10663022914541116,-48.61,-264.67
146,603711.SH,20200727,27.630000000000003,4405.0023,3.56,33.2578,241.92000000000007,0.05491938108636176,-48.61,-264.67
147,603711.SH,20200722,29.32,5535.358,4.82,35.2921,363.5799999999999,0.06568319519713087,-48.61,-264.67
148,603711.SH,20200721,29.12,7509.8412,5.18,35.0513,-93.62000000000006,-0.0124663088748135,-48.61,-264.67
149,603711.SH,20200707,30.67,10208.3087,5.13,36.917,-1032.4899999999998,-0.10114212161315222,-48.61,-264.67
150,603711.SH,20200706,30.17,11130.5257,4.68,36.3152,-628.9000000000002,-0.056502272844129925,-48.61,-264.67
151,603711.SH,20200703,29.33,5846.3559000000005,3.88,35.3041,-15.149999999999977,-0.002591357806321708,-48.61,-264.67
152,603711.SH,20200702,29.64,6737.0098,3.95,35.6772,488.98,0.07258116204610539,-48.61,-264.67
153,603711.SH,20200622,30.03,5379.513199999999,3.25,36.1467,563.3699999999999,0.10472508925157019,-48.61,-264.67
154,603711.SH,20200616,30.56,5305.3081,4.09,36.7846,458.15999999999997,0.08635879224431847,-48.61,-264.67
155,603711.SH,20200608,31.17,13816.6291,4.29,37.5189,25.75999999999999,0.0018644200270238123,-48.61,-264.67
156,603711.SH,20200602,28.58,6386.7006,3.36,34.4013,636.5299999999999,0.09966491931686916,-48.61,-264.67
157,603711.SH,20200528,27.32,8370.2762,3.7,32.8847,-582.8100000000001,-0.06962852671456649,-48.61,-264.67
158,603711.SH,20200525,26.49,5806.4305,4.23,31.8856,-74.55000000000001,-0.012839213351472993,-48.61,-264.67
159,603711.SH,20200520,28.8,4800.7896,3.47,34.6662,238.02000000000004,0.04957934419787945,-48.61,-264.67
160,603711.SH,20200518,29.08,3795.3523999999998,3.7,35.0032,-173.93,-0.04582710158877474,-48.61,-264.67
161,603711.SH,20200514,29.23,4318.5498,3.3,35.1837,68.63,0.015891908899603287,-48.61,-264.67
162,603711.SH,20200507,26.82,4571.6444,3.05,32.2829,19.689999999999998,0.00430698415651051,-48.61,-264.67
163,603711.SH,20200429,25.2,7051.9129,2.35,30.3329,-713.64,-0.10119807350428278,-48.61,-264.67
164,603711.SH,20200427,26.33,9359.1564,2.86,31.693,-1940.0700000000006,-0.20729111867390107,-48.61,-264.67
165,603711.SH,20200424,29.26,7353.0885,3.1,38.8805,277.9599999999999,0.03780180260308304,41.67,57.41
166,603711.SH,20200417,27.59,6941.8629,3.36,36.6615,-289.21,-0.04166172743054317,41.67,57.41
167,603711.SH,20200409,29.87,11812.1404,3.16,39.6911,115.01000000000016,0.009736592700845323,41.67,57.41
168,603711.SH,20200407,29.880000000000003,13992.0199,4.43,39.7044,716.46,0.0512049014452874,41.67,57.41
169,603711.SH,20200402,27.85,10927.170600000001,3.9,37.0069,-702.3200000000003,-0.06427281367786096,41.67,57.41
170,603711.SH,20200331,28.03,9028.2966,4.45,37.2461,-76.25999999999988,-0.008446776106137217,41.67,57.41
171,603711.SH,20200327,27.55,11439.6484,3.26,36.6083,-47.77000000000038,-0.004175827641695734,41.67,57.41
172,603711.SH,20200326,27.56,13471.170399999999,3.27,36.6216,604.3199999999999,0.044860244659959164,41.67,57.41
173,603711.SH,20200325,26.83,11217.25,2.58,35.6516,-77.67999999999978,-0.0069250484744478175,41.67,57.41
174,603711.SH,20200320,26.1,16083.2873,2.18,34.6815,-43.299999999999386,-0.0026922356849273833,41.67,57.41
175,603711.SH,20200319,25.05,10038.432700000001,2.59,33.2863,-185.5999999999999,-0.018488942003864795,41.67,57.41
176,603711.SH,20200312,24.24,5871.4001,1.75,32.21,453.51,0.07724052053614947,41.67,57.41
177,603711.SH,20200311,25.09,8275.3668,1.81,33.3395,-60.75999999999996,-0.007342272731644954,41.67,57.41
178,603711.SH,20200310,25.56,7086.8538,2.35,33.964,-283.0099999999998,-0.039934505210196355,41.67,57.41
179,603711.SH,20200306,26.6,10527.644,1.85,35.3459,402.3799999999999,0.03822127723923794,41.67,57.41
180,603711.SH,20200305,26.8,21751.6046,1.45,35.6117,449.7800000000002,0.020678014715291404,41.67,57.41
181,603711.SH,20200226,22.79,4299.3703000000005,0.94,30.2832,90.50999999999999,0.021051920091646904,41.67,57.41
182,603711.SH,20200224,23.39,5114.1754,0.87,31.0805,-369.54999999999995,-0.07225993852303149,41.67,57.41
183,603711.SH,20200217,23.28,5116.6572,1.61,30.9343,19.380000000000024,0.0037876291575679576,41.67,57.41
184,603711.SH,20200213,22.79,3255.7886,1.47,30.2832,-71.37,-0.021920956415904892,41.67,57.41
185,603711.SH,20200205,21.65,8169.8196,1.37,28.7684,-197.93,-0.024226973139039692,41.67,57.41
186,603711.SH,20200204,20.4,9502.8254,0.9,27.1074,-27.999999999999545,-0.0029464921032853605,41.67,57.41
187,603711.SH,20200123,23.95,8385.3957,1.06,31.8246,-844.01,-0.10065237589205242,41.67,57.41
188,603711.SH,20200122,25.72,6371.1299,0.87,34.1766,-42.180000000000064,-0.006620489718785998,41.67,57.41
189,603711.SH,20200120,27.31,6477.104,0.98,36.2894,-84.09000000000015,-0.012982653976221495,41.67,57.41
190,603711.SH,20200116,28.11,13863.7069,0.57,37.3524,1194.8600000000001,0.08618618444681633,41.67,57.41
191,603711.SH,20200113,26.69,13651.0631,0.79,35.5655,-624.0200000000003,-0.04571219072308005,41.67,57.41
192,603711.SH,20200110,26.880000000000003,19201.4643,1.78,35.8187,1370.1499999999999,0.07135653711576569,41.67,57.41
193,603711.SH,20200107,25.34,6160.284900000001,0.81,33.7666,-619.52,-0.10056677735797576,41.67,57.41
194,603711.SH,20191227,24.99,6209.7575,1.63,33.3002,-640.72,-0.10317955250265409,41.67,57.41
195,603711.SH,20191224,25.020000000000003,4486.71,1.63,33.3402,-389.39,-0.08678742330126082,41.67,57.41
196,603711.SH,20191217,24.62,8740.356,3.34,32.8072,331.68,0.0379481110380401,41.67,57.41
197,603711.SH,20191216,24.18,6345.9124,4.16,32.2208,341.79999999999995,0.05386144315512454,41.67,57.41
198,603711.SH,20191211,23.63,4308.5569000000005,6.05,31.4879,466.75000000000006,0.10833093558541608,41.67,57.41
199,603711.SH,20191210,23.51,5195.8156,5.84,31.328,-84.54000000000002,-0.016270785283450016,41.67,57.41
200,603711.SH,20191209,23.71,4080.2364000000002,6.17,31.5946,-46.25,-0.011335127543100199,41.67,57.41
201,603711.SH,20191203,23.41,5703.492700000001,6.81,31.1948,-759.0899999999999,-0.13309213142325926,41.67,57.41
202,603711.SH,20191125,24.97,4954.2641,6.43,33.2736,-209.19999999999993,-0.042226251119717235,41.67,57.41
203,603711.SH,20191121,25.9,4777.0815999999995,6.4,34.5128,63.660000000000025,0.013326127818289735,41.67,57.41
204,603711.SH,20191119,26.72,9693.9508,6.71,35.6055,48.46999999999997,0.005000025376650351,41.67,57.41
205,603711.SH,20191113,24.55,3335.2167,6.0,32.7139,12.420000000000016,0.0037238959615427734,41.67,57.41
206,603711.SH,20191107,26.25,14425.8759,6.28,34.9792,251.5399999999997,0.01743672285438139,41.67,57.41
207,603711.SH,20191105,25.140000000000004,5519.9142,5.98,33.5001,-396.5199999999999,-0.07183444989054358,41.67,57.41
208,603711.SH,20191101,25.19,7965.365,6.29,33.5667,198.5699999999999,0.024929177758960187,41.67,57.41
209,603711.SH,20191031,24.73,9400.8379,5.76,32.9537,-1154.1400000000003,-0.12276990756323969,41.67,57.41
210,603711.SH,20191025,28.4,10027.7626,5.97,37.8442,120.17000000000002,0.011983730049612465,58.26,143.11
211,603711.SH,20191023,27.93,14276.8326,6.48,37.2179,-950.3900000000001,-0.06656868695091375,58.26,143.11
212,603711.SH,20191022,29.3,15193.7975,6.81,39.0435,-60.56999999999999,-0.00398649514711513,58.26,143.11
213,603711.SH,20191018,28.15,19390.5309,8.57,37.511,-383.69000000000005,-0.019787493286220443,58.26,143.11
214,603711.SH,20191017,26.77,9737.5956,5.57,35.6721,232.65000000000015,0.023891934883802337,58.26,143.11
215,603711.SH,20191009,28.700000000000003,6458.2447999999995,4.43,38.2439,-222.86000000000007,-0.03450782788537221,58.26,143.11
216,603711.SH,20190930,29.16,3848.0797,3.86,38.8569,-526.02,-0.13669675292848016,58.26,143.11
217,603711.SH,20190927,30.16,4343.1337,3.78,40.1894,363.40999999999997,0.08367460573456441,58.26,143.11
218,603711.SH,20190926,30.59,6673.3031,3.66,40.7624,-600.42,-0.08997343459493096,58.26,143.11
219,603711.SH,20190910,33.9,16101.940900000001,2.87,45.1731,890.06,0.05527656606912524,58.26,143.11
220,603711.SH,20190909,32.25,7863.037200000001,3.03,42.9745,-464.95999999999987,-0.05913236681622209,58.26,143.11
221,603711.SH,20190903,32.51,11273.8064,2.78,43.3209,-390.6699999999999,-0.034652892389565954,58.26,143.11
222,603711.SH,20190902,33.81,16197.829999999998,2.57,45.0532,-728.6400000000003,-0.04498380338600914,58.26,143.11
223,603711.SH,20190828,34.54,3494.0215,2.28,46.026,-102.93,-0.02945889142353589,58.26,143.11
224,603711.SH,20190823,34.29,3916.1144999999997,2.16,45.6928,-31.82000000000005,-0.008125400827784799,58.26,143.11
225,603711.SH,20190819,34.75,6294.2126,2.54,46.3058,-156.58999999999997,-0.024878409731504778,58.26,143.11
226,603711.SH,20190815,34.4,6998.395600000001,2.48,45.8394,45.19999999999985,0.006458623173574218,58.26,143.11
227,603711.SH,20190807,35.61,6876.1928,2.4,47.4518,-387.03,-0.05628550729409448,28.26,83.61
228,603711.SH,20190805,36.67,12813.2635,2.76,48.8643,-672.1500000000002,-0.052457361857890475,28.26,83.61
229,603711.SH,20190731,35.24,5045.1256,2.39,46.9587,51.05000000000007,0.01011867771934163,28.26,83.61
230,603711.SH,20190730,35.57,9402.608199999999,2.47,47.3985,793.43,0.08438403293247931,28.26,83.61
231,603711.SH,20190718,30.49,4059.7610999999997,1.41,40.6292,-542.0200000000001,-0.1335103191170535,28.26,83.61
232,603711.SH,20190717,31.67,2991.3617,1.28,42.2016,-7.3599999999999,-0.002460417942771648,28.26,83.61
233,603711.SH,20190712,32.1,4072.1832000000004,1.66,42.7746,-74.05,-0.018184348877034802,28.26,83.61
234,603711.SH,20190711,31.73,5274.0118,1.87,42.2815,-417.81,-0.07922052809969063,28.26,83.61
235,603711.SH,20190617,28.75,2845.4987,0.49,38.3106,-155.38,-0.054605542430927835,28.26,83.61
236,603711.SH,20190612,29.68,3923.5784,0.51,39.5498,-133.56,-0.03404035459059516,28.26,83.61
237,603711.SH,20190611,30.55,7432.7481,0.59,40.7091,-477.25000000000017,-0.06420909111664906,28.26,83.61
238,603711.SH,20190604,30.37,3012.8566,0.29,40.4693,-223.89000000000004,-0.07431153543783,28.26,83.61
239,603711.SH,20190530,30.950000000000003,2897.4700000000003,0.27,41.2421,164.59000000000003,0.056804729643447564,28.26,83.61
