,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300097.SZ,20220609,1514.5366,0.0,,-96.61,-0.0637884881751949,-78.95,-154.96,5.17
1,300097.SZ,20220608,2133.9221,0.0,,-42.43999999999997,-0.0198882611506764,-78.95,-154.96,5.34
2,300097.SZ,20220607,1518.3322,0.0,,-10.269999999999996,-0.0067640006580905,-78.95,-154.96,5.36
3,300097.SZ,20220606,1822.9198,0.0,,25.779999999999987,0.0141421471202408,-78.95,-154.96,5.49
4,300097.SZ,20220602,1291.904,0.0,,-107.3,-0.083055706925592,-78.95,-154.96,5.38
5,300097.SZ,20220601,1909.2276,0.0,,-206.52,-0.1081693979282511,-78.95,-154.96,5.33
6,300097.SZ,20220530,1315.1237999999998,0.0,,-100.14,-0.0761449226300976,-78.95,-154.96,5.17
7,300097.SZ,20220525,1730.2535,0.0,,-55.280000000000015,-0.0319490756701258,-78.95,-154.96,5.14
8,300097.SZ,20220524,2633.0193,0.0,,-45.21000000000001,-0.0171704020551615,-78.95,-154.96,5.0
9,300097.SZ,20220523,2934.4387,0.0,,-121.39,-0.0413673660996905,-78.95,-154.96,5.29
10,300097.SZ,20220519,1587.0085,0.0,,22.74000000000001,0.0143288457497234,-78.95,-154.96,5.27
11,300097.SZ,20220518,1673.6219,0.0,,-44.09000000000002,-0.0263440625388566,-78.95,-154.96,5.16
12,300097.SZ,20220517,1236.0459,0.0,,-161.14,-0.1303673269738607,-78.95,-154.96,5.04
13,300097.SZ,20220516,1154.4450000000002,0.0,,-4.310000000000002,-0.0037333957009645,-78.95,-154.96,5.1
14,300097.SZ,20220513,1034.1147,0.0,,87.99000000000001,0.0850872732009321,-78.95,-154.96,5.11
15,300097.SZ,20220512,1121.9133,0.0,,8.28,0.0073802494363869,-78.95,-154.96,5.07
16,300097.SZ,20220511,1704.1323,0.0,,210.46,0.1234998010424425,-78.95,-154.96,5.01
17,300097.SZ,20220510,2037.8503,0.0,,-406.3200000000001,-0.1993865790828698,-78.95,-154.96,5.04
18,300097.SZ,20220506,1371.3007,0.0,,-8.409999999999997,-0.0061328634923033,-78.95,-154.96,4.86
19,300097.SZ,20220505,2059.5017,0.0,,-228.15,-0.1107792239258651,-78.95,-154.96,4.98
20,300097.SZ,20220429,2838.0631000000003,0.0,,-328.63,-0.1157937608927722,-78.95,-154.96,4.92
21,300097.SZ,20220428,1716.6719,0.0,,-269.37,-0.1569140847473533,-40.23,-1905.52,4.66
22,300097.SZ,20220427,1948.2535,0.0,38.2212,101.61,0.0521544039315212,-35.06,-454.33,4.8
23,300097.SZ,20220426,2352.8499,0.0,37.3453,-29.28,-0.0124444827525971,-35.06,-454.33,4.69
24,300097.SZ,20220425,2201.4586,0.0,38.6194,-136.3,-0.0619134968061629,-35.06,-454.33,4.85
25,300097.SZ,20220422,1240.2618,0.0,43.5563,-49.86,-0.0402011897810607,-35.06,-454.33,5.47
26,300097.SZ,20220420,1652.8125,0.0,47.0599,-78.71000000000001,-0.0476218566836831,-35.06,-454.33,5.91
27,300097.SZ,20220419,1170.5214,0.0,47.6969,-4.730000000000004,-0.0040409342366572,-35.06,-454.33,5.99
28,300097.SZ,20220414,2006.9924,0.0,48.4136,-59.03999999999997,-0.0294171517540375,-35.06,-454.33,6.08
29,300097.SZ,20220412,4549.504800000001,0.0,49.7672,-1462.1899999999998,-0.3213954186838092,-35.06,-454.33,6.25
30,300097.SZ,20220411,3419.5788999999995,0.0,49.0506,-439.32,-0.1284719589303817,-35.06,-454.33,6.16
31,300097.SZ,20220408,1745.9805,0.0,52.6338,-147.68,-0.0845828461428979,-35.06,-454.33,6.61
32,300097.SZ,20220407,1950.2104,0.0,53.1912,-52.35,-0.0268432575274954,-35.06,-454.33,6.68
33,300097.SZ,20220406,2430.3421,0.0,54.943,-348.4100000000001,-0.1433584185535032,-35.06,-454.33,6.9
34,300097.SZ,20220401,1630.7747,0.0,53.3505,-144.60000000000002,-0.088669513943281,-35.06,-454.33,6.7
35,300097.SZ,20220331,2042.6803,0.0,54.5449,74.02999999999997,0.0362415988444202,-35.06,-454.33,6.85
36,300097.SZ,20220329,2178.7024,0.0,54.306,-292.54,-0.1342725835341256,-35.06,-454.33,6.82
37,300097.SZ,20220325,1646.3018,0.0,55.7393,-141.98000000000002,-0.0862417814279253,-35.06,-454.33,7.0
38,300097.SZ,20220324,1905.796,0.0,55.1819,-365.93,-0.1920090083093888,-35.06,-454.33,6.93
39,300097.SZ,20220322,1930.2458,0.0,56.3763,-318.25,-0.1648753749392953,-35.06,-454.33,7.08
40,300097.SZ,20220318,2306.606,0.0,57.2522,300.17999999999995,0.1301392608880753,-35.06,-454.33,7.19
41,300097.SZ,20220317,3179.0949,0.0,56.0578,210.3,0.0661509035165952,-35.06,-454.33,7.04
42,300097.SZ,20220316,2595.4421,0.0,53.7486,229.8,0.088539829110424,-35.06,-454.33,6.75
