,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002973.SZ,20220303,2364.5128,0.08,16.2847,-938.19,-0.3967794126553258,10.96,-21.23,14.97
51,002973.SZ,20220302,3824.3848,0.08,16.5131,-1243.63,-0.3251843276858542,10.96,-21.23,15.18
52,002973.SZ,20220301,3051.3721,0.08,16.8286,-1472.59,-0.4825992870551579,10.96,-21.23,15.47
53,002973.SZ,20220228,1653.3703,0.08,16.7959,-339.17,-0.2051385584947304,10.96,-21.23,15.44
54,002973.SZ,20220225,2075.7515,0.08,16.8612,-53.78,-0.0259086889736078,10.96,-21.23,15.5
55,002973.SZ,20220224,3926.8084,0.08,16.7633,-61.610000000000014,-0.0156895864845353,10.96,-21.23,15.41
56,002973.SZ,20220223,1646.949,0.08,17.3398,140.26,0.0851635357257571,10.96,-21.23,15.94
57,002973.SZ,20220222,2231.6765,0.08,17.2963,-219.3,-0.0982669307133,10.96,-21.23,15.9
58,002973.SZ,20220218,4161.7495,0.08,17.4051,-827.83,-0.1989139423216126,10.96,-21.23,16.0
59,002973.SZ,20220217,6393.0675,0.08,17.5465,413.2299999999999,0.0646372027199775,10.96,-21.23,16.13
60,002973.SZ,20220216,1971.3083,0.08,17.4704,330.19,0.1674978997450576,10.96,-21.23,16.06
61,002973.SZ,20220215,1928.8664,0.08,17.0135,-335.68,-0.1740296787792042,10.96,-21.23,15.64
62,002973.SZ,20220214,2914.9386,0.08,17.4051,24.35999999999996,0.0083569513265219,10.96,-21.23,16.0
63,002973.SZ,20220210,1049.2209,0.08,16.9047,7.260000000000002,0.0069194199238692,10.96,-21.23,15.54
64,002973.SZ,20220209,1229.1368,0.08,16.883,-62.57000000000001,-0.0509056437005221,10.96,-21.23,15.52
65,002973.SZ,20220208,1312.2508,0.08,16.7959,119.14,0.0907905714364967,10.96,-21.23,15.44
66,002973.SZ,20220128,1001.2776,0.08,16.1868,-84.8,-0.0846917977591828,10.96,-21.23,14.88
67,002973.SZ,20220127,1546.7049000000002,0.08,16.1541,-57.19999999999999,-0.0369818444358713,10.96,-21.23,14.85
68,002973.SZ,20220126,1538.6950000000002,0.08,16.2194,58.16,0.0377982641134207,10.96,-21.23,14.91
69,002973.SZ,20220125,2073.8443,0.08,16.0562,-282.49,-0.1362156262164908,10.96,-21.23,14.76
70,002973.SZ,20220124,1429.3739,0.08,16.5675,-349.4,-0.244442689208191,10.96,-21.23,15.23
71,002973.SZ,20220121,1257.5743,0.08,16.97,-14.690000000000012,-0.0116812183582314,10.96,-21.23,15.6
72,002973.SZ,20220120,1634.5236,0.08,17.0679,-207.09,-0.1266974670784808,10.96,-21.23,15.69
73,002973.SZ,20220119,2153.8127,0.08,17.4595,-203.3,-0.0943907518049271,10.96,-21.23,16.05
74,002973.SZ,20220114,2142.9301,0.09,17.6227,-153.42,-0.0715935624778428,10.96,-21.23,16.2
75,002973.SZ,20220113,2889.9596,0.09,17.6988,107.51,0.0372012120861481,10.96,-21.23,16.27
76,002973.SZ,20220111,1911.799,0.09,17.5356,-113.62,-0.059430933900478,10.96,-21.23,16.12
77,002973.SZ,20220107,6936.5553,0.09,17.4051,-373.62,-0.0538624697477723,10.96,-21.23,16.0
78,002973.SZ,20220106,6942.897,0.09,17.5574,325.51,0.0468838872303593,10.96,-21.23,16.14
79,002973.SZ,20220105,4318.6273,0.09,17.1114,567.08,0.1313102429561356,10.96,-21.23,15.73
80,002973.SZ,20220104,4145.7719,0.09,16.9591,249.13,0.0600925487482801,10.96,-21.23,15.59
81,002973.SZ,20211230,1888.1301,0.09,16.3826,10.36,0.0054869100386673,10.96,-21.23,15.06
82,002973.SZ,20211229,1077.6487,0.09,16.2303,-41.140000000000015,-0.0381757060533734,10.96,-21.23,14.92
83,002973.SZ,20211223,1643.5931,0.09,16.4043,-31.019999999999985,-0.0188732843913739,10.96,-21.23,15.08
84,002973.SZ,20211220,3007.4585,0.09,16.3717,-63.91999999999996,-0.0212538261126462,10.96,-21.23,15.05
85,002973.SZ,20211217,4347.076999999999,0.09,16.4478,-281.14000000000004,-0.0646733425701914,10.96,-21.23,15.12
86,002973.SZ,20211216,4463.6337,0.1,16.2629,58.24000000000007,0.013047665627222,10.96,-21.23,14.95
87,002973.SZ,20211214,1295.0726,0.11,15.893,2.359999999999985,0.0018222916614867,10.96,-21.23,14.61
88,002973.SZ,20211213,2244.005,0.11,15.8822,167.96000000000004,0.0748483180741576,10.96,-21.23,14.6
89,002973.SZ,20211210,1434.3506,0.12,15.8822,-199.44,-0.139045502543102,10.96,-21.23,14.6
90,002973.SZ,20211209,2587.5538,0.12,15.9474,131.52999999999997,0.0508317933331473,10.96,-21.23,14.66
91,002973.SZ,20211208,1504.8191000000002,0.11,15.7625,-159.07000000000005,-0.1057070580776121,10.96,-21.23,14.49
92,002973.SZ,20211207,1347.5147000000002,0.09,15.7081,10.190000000000012,0.0075620696382755,10.96,-21.23,14.44
93,002973.SZ,20211206,1387.519,0.11,15.6972,75.15,0.0541614204922599,10.96,-21.23,14.43
94,002973.SZ,20211202,2996.7166,0.14,15.6755,-679.3199999999999,-0.2266881025719949,10.96,-21.23,14.41
95,002973.SZ,20211201,2948.772,0.16,16.0127,-237.82,-0.0806505216408728,10.96,-21.23,14.72
96,002973.SZ,20211130,1888.697,0.13,15.719,-629.23,-0.3331556093963193,10.96,-21.23,14.45
97,002973.SZ,20211129,2568.9009,0.12,15.7843,-580.8600000000001,-0.2261122645875519,10.96,-21.23,14.51
98,002973.SZ,20211126,2199.0978,0.15,16.0453,-338.54999999999995,-0.1539494969255118,10.96,-21.23,14.75
99,002973.SZ,20211125,2135.5368,0.16,16.0671,-639.74,-0.2995687079707547,10.96,-21.23,14.77
100,002973.SZ,20211124,1850.0593,0.13,15.9366,-693.3900000000001,-0.3747933917577669,10.96,-21.23,14.65
101,002973.SZ,20211123,1236.2318,0.14,16.0127,-372.72,-0.3014968552014274,10.96,-21.23,14.72
102,002973.SZ,20211122,1533.3482,0.13,16.0345,-223.05,-0.1454659809167937,10.96,-21.23,14.74
103,002973.SZ,20211119,1934.1453,0.13,16.0997,-837.0600000000002,-0.4327803086975937,10.96,-21.23,14.8
104,002973.SZ,20211118,1492.0934,0.11,16.1215,-275.93,-0.1849281016858596,10.96,-21.23,14.82
105,002973.SZ,20211117,1654.1418,0.12,16.2303,-359.1700000000001,-0.2171337427057342,10.96,-21.23,14.92
106,002973.SZ,20211116,2775.5715,0.11,16.2194,-402.2099999999999,-0.1449106967700165,10.96,-21.23,14.91
107,002973.SZ,20211115,1943.1507,0.14,16.3173,-381.64,-0.1964026773631093,10.96,-21.23,15.0
108,002973.SZ,20211112,1880.4304,0.11,16.2955,-477.73,-0.2540535400831639,10.96,-21.23,14.98
109,002973.SZ,20211111,1206.4731,0.1,16.3826,-102.63,-0.0850661320173653,10.96,-21.23,15.06
110,002973.SZ,20211110,1026.4099,0.1,16.1759,-143.60000000000002,-0.1399051197771962,10.96,-21.23,14.87
111,002973.SZ,20211109,760.6868000000001,0.1,16.3499,-102.32000000000002,-0.1345100243621948,10.96,-21.23,15.03
112,002973.SZ,20211108,1073.8302,0.1,16.339,-75.78,-0.0705698163452657,10.96,-21.23,15.02
113,002973.SZ,20211105,843.8227,0.09,16.0997,-148.63,-0.1761388974247789,10.96,-21.23,14.8
114,002973.SZ,20211104,740.4013,0.09,16.2411,-20.000000000000007,-0.0270123782872882,10.96,-21.23,14.93
115,002973.SZ,20211103,812.2955,0.09,15.9801,-47.20999999999998,-0.058119243551146,10.96,-21.23,14.69
116,002973.SZ,20211102,1568.1702,0.09,15.9366,-365.72,-0.2332144814383031,10.96,-21.23,14.65
117,002973.SZ,20211101,829.6964,0.1,16.2411,-9.5,-0.0114499713389138,10.96,-21.23,14.93
118,002973.SZ,20211029,1123.5504,0.09,16.2411,-163.20000000000002,-0.1452538310697944,10.96,-21.23,14.93
119,002973.SZ,20211027,1801.8555,0.1,16.4913,-156.1,-0.0866329181224576,10.96,-21.23,15.16
120,002973.SZ,20211026,807.5767,0.1,17.1984,-24.31,-0.0301024038955061,7.41,-19.37,15.81
121,002973.SZ,20211025,773.0026,0.1,17.1875,-25.44,-0.0329106266912944,7.41,-19.37,15.8
122,002973.SZ,20211022,2210.6248,0.09,17.1332,-337.12,-0.1524998724342547,7.41,-19.37,15.75
123,002973.SZ,20211021,1646.0343,0.1,17.6118,94.14,0.057192003836129,7.41,-19.37,16.19
124,002973.SZ,20211020,1384.2124,0.09,17.6335,-61.370000000000005,-0.0443356814315491,7.41,-19.37,16.21
125,002973.SZ,20211019,1723.2877,0.1,17.9273,72.88000000000001,0.0422912552558693,7.41,-19.37,16.48
126,002973.SZ,20211018,2124.156,0.1,18.1666,94.44,0.0444600114115912,7.41,-19.37,16.7
127,002973.SZ,20211015,2541.4719,0.11,18.1013,-154.38,-0.0607443269390466,7.41,-19.37,16.64
128,002973.SZ,20211013,1236.9804,0.11,17.6444,-297.1,-0.2401816552630907,7.41,-19.37,16.22
129,002973.SZ,20211012,1673.5598999999995,0.11,17.7315,-128.09,-0.0765374457167622,7.41,-19.37,16.3
130,002973.SZ,20211008,2128.4559,0.14,17.851,9.28,0.0043599681816287,7.41,-19.37,16.41
131,002973.SZ,20210930,1840.2309,0.11,17.4485,-197.32,-0.1072256747780944,7.41,-19.37,16.04
132,002973.SZ,20210929,3773.9734,0.11,17.3071,-689.14,-0.1826033008075785,7.41,-19.37,15.91
133,002973.SZ,20210928,3742.574,0.13,18.2318,-123.21999999999996,-0.0329238646984668,7.41,-19.37,16.76
134,002973.SZ,20210927,6192.7587,0.18,18.4493,684.06,0.11046127148471,7.41,-19.37,16.96
135,002973.SZ,20210923,6216.5509,0.17,18.0904,215.01,0.0345867030542611,7.41,-19.37,16.63
136,002973.SZ,20210917,1947.973,0.06,16.9917,-65.33,-0.033537425826744,7.41,-19.37,15.62
137,002973.SZ,20210916,3545.3321000000005,0.06,17.2854,-218.1,-0.061517509177772,7.41,-19.37,15.89
138,002973.SZ,20210915,2716.3279,0.03,16.9373,-9.060000000000002,-0.0033353852456472,7.41,-19.37,15.57
139,002973.SZ,20210913,1398.1217,0.07,17.6117,-25.11,-0.0179598099364311,7.41,-19.37,16.19
140,002973.SZ,20210910,2898.1768,0.06,17.6008,-143.44000000000003,-0.0494931848188143,7.41,-19.37,16.18
141,002973.SZ,20210909,2546.6259,0.07,17.8619,-97.89999999999998,-0.0384430237672521,7.41,-19.37,16.42
142,002973.SZ,20210908,2327.0914,0.08,17.7314,-274.94000000000005,-0.1181474866006552,7.41,-19.37,16.3
143,002973.SZ,20210906,2279.4866,0.07,17.7314,-518.71,-0.22755562590278,7.41,-19.37,16.3
144,002973.SZ,20210903,2108.3238,0.07,17.6444,-245.16,-0.1162819487215388,7.41,-19.37,16.22
145,002973.SZ,20210902,2527.2995,0.08,17.7531,-191.95,-0.0759506342639643,7.41,-19.37,16.32
146,002973.SZ,20210901,4880.7286,0.09,17.9925,253.43999999999997,0.0519266734069171,7.41,-19.37,16.54
147,002973.SZ,20210831,6875.013499999999,0.08,17.9163,1.8199999999999648,0.0002647267529001,7.41,-19.37,16.47
148,002973.SZ,20210830,1552.0757,0.1,17.1983,44.43000000000001,0.028626181055473,7.41,-19.37,15.81
149,002973.SZ,20210826,3164.1111,0.13,17.4485,114.04999999999998,0.0360448784494324,7.41,-19.37,16.04
150,002973.SZ,20210825,2243.7369,0.13,17.2854,3.049999999999983,0.0013593394127448,7.41,-19.37,15.89
151,002973.SZ,20210824,3791.9938,0.12,17.1875,85.85000000000002,0.0226398049490481,7.41,-19.37,15.8
152,002973.SZ,20210823,1437.7328,0.09,16.3063,-96.14,-0.0668691706831756,7.41,-19.37,14.99
153,002973.SZ,20210820,3216.5612,0.08,16.2084,-92.14999999999996,-0.0286486077118632,7.41,-19.37,14.9
154,002973.SZ,20210819,1174.7375,0.13,17.0569,-295.27,-0.2513497696293852,14.74,0.14,15.68
155,002973.SZ,20210818,1568.0749,0.13,17.318,178.79,0.1140187882606883,14.74,0.14,15.92
156,002973.SZ,20210817,2254.089,0.13,17.2419,135.44000000000003,0.0600863586131692,14.74,0.14,15.85
157,002973.SZ,20210816,2715.05,0.13,17.2419,256.83000000000004,0.0945949430028913,14.74,0.14,15.85
158,002973.SZ,20210813,1297.5614,0.11,16.7959,-304.6,-0.2347480435222564,14.74,0.14,15.44
159,002973.SZ,20210812,1077.8359,0.1,16.9264,-3.3599999999999994,-0.0031173576608461,14.74,0.14,15.56
160,002973.SZ,20210811,1734.1156,0.1,17.0461,13.210000000000012,0.0076177159123647,14.74,0.14,15.67
161,002973.SZ,20210810,1694.2357,0.09,16.9808,-66.51,-0.0392566394392468,14.74,0.14,15.61
162,002973.SZ,20210809,3916.4193,0.07,17.0787,-308.9800000000001,-0.0788934933499076,14.74,0.14,15.7
163,002973.SZ,20210805,1306.4575,0.06,16.5239,-1.9099999999999968,-0.0014619687207582,14.74,0.14,15.19
164,002973.SZ,20210804,949.1327,0.06,16.5239,-70.74000000000001,-0.0745312009585172,14.74,0.14,15.19
165,002973.SZ,20210803,1539.3124,0.06,16.6218,135.38000000000002,0.0879483592804163,14.74,0.14,15.28
166,002973.SZ,20210802,1859.3573,0.05,16.426,-188.79,-0.1015350841928014,14.74,0.14,15.1
167,002973.SZ,20210730,1266.3649,0.04,15.9691,-49.04,-0.0387250151990157,14.74,0.14,14.68
168,002973.SZ,20210729,798.4966999999999,0.04,15.8603,-91.72,-0.1148658472852799,14.74,0.14,14.58
169,002973.SZ,20210728,1098.4295,0.04,15.8603,-57.99,-0.0527935566187907,14.74,0.14,14.58
170,002973.SZ,20210727,2061.3830000000003,0.05,16.3607,73.84000000000003,0.0358206116961282,14.74,0.14,15.04
171,002973.SZ,20210726,1667.2565,0.06,16.426,-301.76,-0.1809919469499744,14.74,0.14,15.1
172,002973.SZ,20210723,1309.6254,0.05,16.872,-196.19,-0.1498061964894694,14.74,0.14,15.51
173,002973.SZ,20210722,1506.4762,0.06,17.1983,-51.900000000000006,-0.0344512578426396,14.74,0.14,15.81
174,002973.SZ,20210720,1483.6326,0.04,16.5239,-76.65,-0.0516637339999134,14.74,0.14,15.19
175,002973.SZ,20210719,1593.3143,0.03,16.785,-170.89999999999998,-0.1072606955200238,14.74,0.14,15.43
176,002973.SZ,20210716,1012.1334,0.02,17.2201,-22.72,-0.0224476338790914,14.74,0.14,15.83
177,002973.SZ,20210715,1155.2914,0.02,17.1875,-218.75,-0.1893461684212311,14.74,0.14,15.8
178,002973.SZ,20210712,1331.8987,0.02,17.4594,-65.75,-0.0493656161688572,14.74,0.14,16.05
179,002973.SZ,20210708,1561.8744000000002,0.02,17.3506,-63.56999999999999,-0.0407010960676479,14.74,0.14,15.95
180,002973.SZ,20210707,2688.4425,0.03,17.59,-126.20999999999998,-0.0469453968236255,14.74,0.14,16.17
181,002973.SZ,20210706,817.7535,0.02,17.144,-52.13,-0.0637478164263436,14.74,0.14,15.76
182,002973.SZ,20210702,1310.9983,0.02,17.1875,-195.75,-0.1493136947622281,14.74,0.14,15.8
183,002973.SZ,20210630,1186.6005,0.02,17.3288,-191.42,-0.1613179836010519,14.74,0.14,15.93
184,002973.SZ,20210629,1402.6790999999998,0.02,17.3179,-161.57,-0.1151867166196459,14.74,0.14,15.92
185,002973.SZ,20210625,1304.7539000000002,0.04,17.492,-24.24000000000001,-0.0185782161678152,14.74,0.14,16.08
186,002973.SZ,20210624,2492.8764,0.04,17.5246,-501.28,-0.2010849795842264,14.74,0.14,16.11
187,002973.SZ,20210622,1351.2622,0.04,18.025,-39.81,-0.0294613436237615,14.74,0.14,16.57
188,002973.SZ,20210618,2046.1511,0.03,18.0577,-71.56,-0.0349729792682466,14.74,0.14,16.6
189,002973.SZ,20210617,2130.3675,0.03,17.6443,-356.7,-0.1674359001439892,14.74,0.14,16.22
190,002973.SZ,20210616,1291.5071,0.03,18.0794,97.73,0.0756712835725022,14.74,0.14,16.62
191,002973.SZ,20210615,2403.2997,0.04,18.3078,5.750000000000028,0.00239254388456,14.74,0.14,16.83
192,002973.SZ,20210610,1532.8028,0.05,18.5907,-93.70999999999998,-0.0611363705755234,14.74,0.14,17.09
193,002973.SZ,20210609,1361.4474,0.05,18.6995,156.61,0.1150319872805956,14.74,0.14,17.19
194,002973.SZ,20210607,3190.6354,0.07,18.83,229.80999999999997,0.0720264057748497,14.74,0.14,17.31
195,002973.SZ,20210604,1738.3888,0.05,18.3731,40.58000000000001,0.0233434545827722,14.74,0.14,16.89
196,002973.SZ,20210602,3741.3103,0.07,18.4928,24.200000000000014,0.0064683220742208,14.74,0.14,17.0
197,002973.SZ,20210601,6236.8049,0.12,18.9714,277.42,0.044481109229503,14.74,0.14,17.44
198,002973.SZ,20210531,1621.2128,0.04,17.7966,91.45,0.0564083875972358,14.74,0.14,16.36
199,002973.SZ,20210528,1809.6814,0.05,17.8945,-137.98000000000002,-0.0762454650857327,14.74,0.14,16.45
200,002973.SZ,20210526,1611.0679,0.05,17.9489,-66.29000000000002,-0.0411466208221267,14.74,0.14,16.5
201,002973.SZ,20210525,1678.0571,0.04,17.9597,-68.68,-0.0409282854558405,14.74,0.14,16.51
202,002973.SZ,20210524,962.8692,0.03,17.8292,-34.89,-0.0362354512949422,14.74,0.14,16.39
203,002973.SZ,20210521,1332.577,0.03,17.851,125.53,0.0942009354806514,14.74,0.14,16.3122
204,002973.SZ,20210518,1225.1455,0.03,18.1882,112.52,0.0918421526259534,14.74,0.14,16.6204
205,002973.SZ,20210517,2714.668,0.03,18.112,-108.76999999999998,-0.0400675147016136,14.74,0.14,16.5508
206,002973.SZ,20210514,4684.5786,0.03,18.4058,127.32000000000004,0.0271785385349282,14.74,0.14,16.8192
207,002973.SZ,20210510,3774.3653,0.22,17.2418,-496.38,-0.1315135024158896,14.74,0.14,15.7556
208,002973.SZ,20210506,1679.6258999999998,0.22,18.4058,-25.580000000000013,-0.0152295817777041,14.74,0.14,16.8192
209,002973.SZ,20210429,2245.4292,0.33,18.6233,-379.13,-0.1688452256699966,14.74,0.14,17.018
210,002973.SZ,20210427,2175.798,0.63,20.0375,246.54,0.1133101510342412,28.87,186.03,18.3102
211,002973.SZ,20210426,3129.4145,0.64,19.7438,-254.78,-0.0814145904928861,28.87,186.03,18.0419
212,002973.SZ,20210423,1388.6662,0.63,20.2115,2.740000000000009,0.0019731163615849,28.87,186.03,18.4693
213,002973.SZ,20210422,3673.983600000001,0.63,20.3203,-859.0699999999999,-0.2338252135910459,28.87,186.03,18.5687
214,002973.SZ,20210421,2351.7565,0.64,20.8316,268.88,0.114331564513588,28.87,186.03,19.0359
215,002973.SZ,20210420,2608.1405,0.68,20.7663,-310.13,-0.1189084713802803,28.87,186.03,18.9763
216,002973.SZ,20210419,3393.7085,0.68,20.9947,60.910000000000025,0.0179479174478303,28.87,186.03,19.185
217,002973.SZ,20210415,2203.2297,0.72,20.4073,195.81,0.0888740742737809,28.87,186.03,18.6482
218,002973.SZ,20210414,1955.1915,0.74,20.4182,-65.61999999999999,-0.0335619298672278,28.87,186.03,18.6582
219,002973.SZ,20210413,2341.3702000000003,0.73,20.4835,221.77,0.0947180415980351,28.87,186.03,18.7178
220,002973.SZ,20210412,3308.1778,0.74,20.4073,-478.1,-0.1445206481949066,28.87,186.03,18.6482
221,002973.SZ,20210409,2544.4127,0.77,20.8968,-23.32000000000002,-0.009165179846807,28.87,186.03,19.0955
222,002973.SZ,20210408,3257.4636,0.78,21.1362,-327.42999999999995,-0.1005168561208174,28.87,186.03,19.3142
223,002973.SZ,20210401,2693.4317,0.95,21.3537,-107.11,-0.0397671119709476,28.87,186.03,19.513
224,002973.SZ,20210331,6042.2046,0.95,21.4081,263.12,0.0435470192452602,39.26,194.16,19.5627
225,002973.SZ,20210330,4036.265,1.16,63.3795,216.35000000000005,0.0536015350825577,39.26,194.16,20.2486
226,002973.SZ,20210326,3809.3807,1.33,63.1617,93.44,0.0245289214595957,39.26,194.16,20.179
227,002973.SZ,20210325,4139.2333,1.46,62.5394,-216.56999999999996,-0.0523212837507854,39.26,194.16,19.9802
228,002973.SZ,20210324,4074.1959,1.52,64.5929,130.02999999999997,0.0319155001849567,39.26,194.16,20.6363
229,002973.SZ,20210323,5559.3417,1.61,64.5929,-732.3199999999998,-0.1317278266957398,39.26,194.16,20.6363
230,002973.SZ,20210322,5748.6664,1.63,66.8331,-16.970000000000027,-0.0029519890039192,39.26,194.16,21.352
231,002973.SZ,20210318,5720.3036,1.98,66.1175,-928.41,-0.1623008261309766,39.26,194.16,21.1234
232,002973.SZ,20210317,5042.965200000001,2.01,68.42,-577.88,-0.1145913122700112,39.26,194.16,21.859
233,002973.SZ,20210315,3963.8482,2.4,67.5488,-34.359999999999985,-0.0086683440601988,39.26,194.16,21.5806
234,002973.SZ,20210312,3598.0081,2.46,69.789,-24.330000000000005,-0.0067620748269021,39.26,194.16,22.2964
235,002973.SZ,20210311,3951.1296,2.57,70.598,153.22000000000003,0.038778783667334,39.26,194.16,22.5548
236,002973.SZ,20210310,2963.7757,2.56,68.0466,-210.83,-0.0711356125903859,39.26,194.16,21.7397
237,002973.SZ,20210309,4934.8182,2.47,67.5177,24.400000000000077,0.0049444577309859,39.26,194.16,21.5707
238,002973.SZ,20210308,6118.1255,2.45,68.0155,-788.24,-0.1288368471683034,39.26,194.16,21.7298
239,002973.SZ,20210305,3686.3037,2.43,71.0336,38.62000000000003,0.0104766191673247,39.26,194.16,22.694
240,002973.SZ,20210304,5399.102199999999,2.44,70.9402,-711.31,-0.1317459780627972,39.26,194.16,22.6642
241,002973.SZ,20210303,9744.8815,2.42,72.1848,-763.4000000000002,-0.0783385616336125,39.26,194.16,23.0618
242,002973.SZ,20210301,6749.3779,2.32,72.0292,-537.45,-0.0796295611185143,39.26,194.16,23.0121
243,002973.SZ,20210226,7271.760499999999,2.25,70.9713,-263.77,-0.0362731968413976,39.26,194.16,22.6741
