,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002786.SZ,20191205,7286.3941,0.0,74.0282,810.5199999999999,0.1112374638094307,-6.29,-901.52,8.09
1,002786.SZ,20191204,4611.4663,0.0,72.4726,-442.66,-0.09599116012189,-6.29,-901.52,7.92
2,002786.SZ,20191203,6219.7976,0.0,73.2046,14.949999999999989,0.002403615191594,-6.29,-901.52,8.0
3,002786.SZ,20191202,6633.925,0.0,72.1981,-750.1499999999999,-0.1130778536085349,-6.29,-901.52,7.89
4,002786.SZ,20191129,7337.5197,0.0,73.3876,-651.1,-0.0887357072445066,-6.29,-901.52,8.02
5,002786.SZ,20191127,6417.7474,0.0,75.6753,-334.14,-0.0520649971359109,-6.29,-901.52,8.27
6,002786.SZ,20191126,7630.5292,0.0,76.5903,-48.800000000000026,-0.0063953624605748,-6.29,-901.52,8.37
7,002786.SZ,20191125,15928.3235,0.0,77.3224,-2830.71,-0.1777155015717756,-6.29,-901.52,8.45
8,002786.SZ,20191122,14734.1282,0.0,83.7278,-690.3699999999999,-0.0468551644609689,-6.29,-901.52,9.15
9,002786.SZ,20191120,23567.6929,0.0,88.1201,-3217.9,-0.1365386087494376,-6.29,-901.52,9.63
10,002786.SZ,20191119,30218.3353,0.0,92.4209,-72.50999999999976,-0.0023995365489243,-6.29,-901.52,10.1
11,002786.SZ,20191118,26971.1305,0.0,88.7606,-1786.4400000000005,-0.0662352658892069,-6.29,-901.52,9.7
12,002786.SZ,20191115,33021.282,0.0,85.8324,182.01999999999956,0.0055122027061214,-6.29,-901.52,9.38
13,002786.SZ,20191114,19423.5871,0.0,82.4467,-401.4599999999998,-0.0206686848280459,-6.29,-901.52,9.01
14,002786.SZ,20191113,19626.902,0.0,83.1788,-712.7300000000004,-0.0363139327847054,-6.29,-901.52,9.09
15,002786.SZ,20191112,13509.368299999998,0.0,80.0676,188.24,0.0139340342064698,-6.29,-901.52,8.75
16,002786.SZ,20191111,13259.0835,0.0,78.6035,-2128.42,-0.1605254239480429,-6.29,-901.52,8.59
17,002786.SZ,20191108,23013.7547,0.0,83.2703,-1952.65,-0.0848470849478551,-6.29,-901.52,9.1
18,002786.SZ,20191107,20147.3669,0.0,81.6232,-591.5800000000003,-0.0293626458949333,-6.29,-901.52,8.92
19,002786.SZ,20191106,17904.8065,0.0,79.61,-988.59,-0.0552136656712821,-6.29,-901.52,8.7
20,002786.SZ,20191105,8152.2066,0.0,77.5054,-983.53,-0.1206458629250146,-6.29,-901.52,8.47
21,002786.SZ,20191101,8305.7,0.0,78.6035,385.23,0.0463814007248034,-6.29,-901.52,8.59
22,002786.SZ,20191031,10599.5975,0.0,76.5903,763.4300000000002,0.0720244330032343,-6.29,-901.52,8.37
23,002786.SZ,20191030,10233.985,0.0,77.0479,-1690.1699999999996,-0.1651526751309484,1.38,-1726.66,8.42
24,002786.SZ,20191029,11629.1005,0.0,78.0544,-2739.26,-0.2355521822173606,1.38,-1726.66,8.53
25,002786.SZ,20191028,12137.5303,0.0,81.9892,8.910000000000025,0.0007340867359152,1.38,-1726.66,8.96
26,002786.SZ,20191025,7879.739200000001,0.0,80.0676,-164.69,-0.0209004379231231,1.38,-1726.66,8.75
27,002786.SZ,20191022,12592.8784,0.0,81.9892,-554.9700000000001,-0.0440701468220323,1.38,-1726.66,8.96
28,002786.SZ,20191021,16404.4052,0.0,82.8127,194.48999999999967,0.0118559617144789,1.38,-1726.66,9.05
29,002786.SZ,20191018,15616.022399999998,0.0,81.5317,-1140.3900000000003,-0.073026918813846,1.38,-1726.66,8.91
30,002786.SZ,20191017,15801.65,0.0,83.2703,-988.9699999999998,-0.0625865020425082,1.38,-1726.66,9.1
31,002786.SZ,20191016,28834.5573,0.0,83.0873,-2880.1600000000008,-0.0998857020773473,1.38,-1726.66,9.08
32,002786.SZ,20191015,27822.6198,0.0,90.1332,-5500.32,-0.1976923826562155,1.38,-1726.66,9.85
33,002786.SZ,20191014,34080.3167,0.0,100.1073,1719.9199999999998,0.0504666671715524,1.38,-1726.66,10.94
34,002786.SZ,20191011,35665.504100000006,0.0,97.4537,-128.6599999999994,-0.0036074073042472,1.38,-1726.66,10.65
35,002786.SZ,20191009,35961.6016,0.0,96.4471,-1744.9199999999992,-0.0485217543814844,1.38,-1726.66,10.54
36,002786.SZ,20191008,47513.4387,0.0,102.3035,1299.889999999999,0.0273583650345223,1.38,-1726.66,11.18
37,002786.SZ,20190930,48501.7942,0.0,96.8131,-1836.0900000000008,-0.0378561253307202,1.38,-1726.66,10.58
38,002786.SZ,20190926,79277.9568,0.0,119.5981,8752.439999999999,0.1104019370993678,1.38,-1726.66,13.07
39,002786.SZ,20190925,85613.8205,0.0,108.7089,-13990.739999999998,-0.1634168399248109,1.38,-1726.66,11.88
40,002786.SZ,20190924,40569.4692,0.0,109.3494,5740.75,0.1415041930102452,1.38,-1726.66,11.95
41,002786.SZ,20190923,58993.1264,0.0,99.3753,-4067.930000000001,-0.068955999592522,1.38,-1726.66,10.86
42,002786.SZ,20190920,12746.3427,0.0,90.3162,4946.0,0.3880328747162902,1.38,-1726.66,9.87
43,002786.SZ,20190919,9284.9285,0.0,82.0807,729.72,0.0785918814560607,1.38,-1726.66,8.97
44,002786.SZ,20190918,3358.9459,0.0,74.5772,1662.1799999999998,0.4948516735562784,1.38,-1726.66,8.15
45,002786.SZ,20190917,5667.3745,0.0,67.8058,-1001.73,-0.1767538037233996,1.38,-1726.66,7.41
46,002786.SZ,20190916,9006.2034,0.0,72.1066,350.07000000000005,0.0388698749575209,1.38,-1726.66,7.88
47,002786.SZ,20190911,3508.3391,0.0,68.7209,-156.28999999999996,-0.044548145303286,1.38,-1726.66,7.51
48,002786.SZ,20190910,5595.9676,0.0,69.9104,-465.0300000000001,-0.0831009100195648,1.38,-1726.66,7.64
49,002786.SZ,20190906,9128.7256,0.0,69.6359,656.0899999999999,0.0718709301548071,1.38,-1726.66,7.61
50,002786.SZ,20190905,6737.8675,0.0,66.8907,184.72,0.0274152022134599,1.38,-1726.66,7.31
51,002786.SZ,20190904,3368.2432,0.0,65.9757,-735.14,-0.2182562114279634,1.38,-1726.66,7.21
52,002786.SZ,20190903,4260.010899999999,0.0,65.8842,-440.78000000000014,-0.1034692188228908,1.38,-1726.66,7.2
53,002786.SZ,20190902,3753.8131,0.0,65.4266,-381.58,-0.1016513049091336,1.38,-1726.66,7.15
54,002786.SZ,20190830,4908.4693,0.0,64.3286,-603.1600000000001,-0.122881485680271,1.38,-1726.66,7.03
55,002786.SZ,20190829,5408.3255,0.0,67.0737,-867.8199999999999,-0.1604600166909332,1.38,-1726.66,7.33
56,002786.SZ,20190827,5977.6052,0.0,67.8973,146.2399999999999,0.0244646468120711,1.38,-1726.66,7.42
57,002786.SZ,20190826,5758.1048,0.0,67.4398,-92.42999999999996,-0.0160521566054164,1.38,-1726.66,7.37
