,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,603567.SH,20220113,14.93,5947.1976,0.0,32.2346,-256.13,-0.04306734318025686,52.27,0.66
26,603567.SH,20220107,14.97,9840.3551,0.0,32.321,-617.4,-0.06274163825652998,52.27,0.66
27,603567.SH,20211229,14.95,4362.085300000001,0.0,32.2778,-533.03,-0.12219614320701154,52.27,0.66
28,603567.SH,20211223,14.77,1693.0237000000002,0.0,31.8892,-32.14,-0.018983786228154984,52.27,0.66
29,603567.SH,20211217,15.13,2430.134,0.0,32.6665,-9.699999999999932,-0.003991549437191501,52.27,0.66
30,603567.SH,20211214,15.11,2188.3471,0.0,32.6233,-30.189999999999998,-0.013795800492526985,52.27,0.66
31,603567.SH,20211208,15.43,2960.7069,0.0,33.3142,40.22000000000004,0.013584593598238326,52.27,0.66
32,603567.SH,20211206,15.6,5485.3294000000005,0.0,33.6812,-36.75,-0.006699688809937284,52.27,0.66
33,603567.SH,20211122,15.44,2722.2929,0.0,33.3358,-67.53999999999996,-0.024809968097114006,52.27,0.66
34,603567.SH,20211115,15.55,2356.9161,0.0,33.5733,126.38999999999999,0.05362515874027081,52.27,0.66
35,603567.SH,20211111,15.7,3428.1598,0.0,30.5575,-634.8499999999999,-0.18518681655388408,52.27,0.66
36,603567.SH,20211105,15.61,2127.6965,0.0,30.3824,-177.03999999999996,-0.08320735593633771,52.27,0.66
37,603567.SH,20211029,15.64,2720.9552,0.0,30.4407,-58.00999999999999,-0.021319718898716155,52.27,0.66
38,603567.SH,20211028,15.7,2896.6249,0.0,30.5575,-120.38,-0.0415587120030626,52.27,0.66
39,603567.SH,20211021,17.8,5711.6027,0.0,34.6448,-222.18999999999997,-0.03890151533123968,19.58,49.77
40,603567.SH,20211019,17.8,5796.9226,0.0,34.6448,-356.91,-0.0615688744921314,19.58,49.77
41,603567.SH,20211013,17.86,4902.1608,0.0,34.7616,-390.88000000000005,-0.07973626650517056,19.58,49.77
42,603567.SH,20210927,17.68,12889.7504,0.0,34.4113,-2202.62,-0.1708815090787173,19.58,49.77
43,603567.SH,20210924,17.9,12204.2375,0.0,34.8395,-1267.96,-0.1038950610392497,19.58,49.77
44,603567.SH,20210915,16.62,5348.443,0.0,32.3482,0.2799999999999727,5.235168440609215e-05,19.58,49.77
45,603567.SH,20210830,16.32,3031.6713,0.0,31.7643,-260.35999999999996,-0.08588002267923965,19.58,49.77
46,603567.SH,20210826,16.4,4631.8015,0.0,31.92,-624.61,-0.134852497456983,19.58,49.77
47,603567.SH,20210820,15.88,7381.2228000000005,0.0,30.9079,-612.5300000000001,-0.08298489513146792,16.89,22.68
48,603567.SH,20210817,15.62,6515.5635,0.0,30.4018,-606.77,-0.09312625070724888,16.89,22.68
49,603567.SH,20210813,16.37,4395.1440999999995,0.0,31.8616,-995.92,-0.2265955284606027,16.89,22.68
50,603567.SH,20210809,16.34,3076.04,0.0,31.8032,-753.04,-0.24480825997061156,16.89,22.68
51,603567.SH,20210803,17.01,3905.0608,0.0,33.1072,-211.41999999999996,-0.05414000212237411,16.89,22.68
52,603567.SH,20210729,16.85,5641.544400000001,0.0,32.7958,-196.52000000000004,-0.034834432925849174,16.89,22.68
53,603567.SH,20210728,16.75,7042.9197,0.0,32.6012,-242.43000000000006,-0.03442180378685846,16.89,22.68
54,603567.SH,20210726,16.05,4037.1362999999997,0.0,31.2387,181.78000000000003,0.04502696626814409,16.89,22.68
55,603567.SH,20210723,16.16,6741.0378,0.0,31.4528,1021.53,0.1515389811343292,16.89,22.68
56,603567.SH,20210720,15.34,3608.9402,0.0,29.8568,-24.060000000000073,-0.006666777133076373,16.89,22.68
57,603567.SH,20210714,15.11,4046.7956,0.0,29.4092,-264.05,-0.0652491566413683,16.89,22.68
58,603567.SH,20210713,15.12,2643.4344,0.0,29.4286,-98.15,-0.03712972790245901,16.89,22.68
59,603567.SH,20210708,15.79,5903.0822,0.0,30.7327,-332.19000000000017,-0.0562739919156132,16.89,22.68
60,603567.SH,20210702,16.56,6138.6849999999995,0.0,32.2314,74.37,0.012114972506326682,16.89,22.68
61,603567.SH,20210630,16.29,7436.0052,0.0,31.7059,-788.86,-0.10608653151560465,16.89,22.68
62,603567.SH,20210628,16.19,4550.7639,0.0,31.5112,-210.62999999999994,-0.046284536976308514,16.89,22.68
63,603567.SH,20210624,16.06,7798.0088000000005,0.0,31.2582,284.98,0.03654522677635347,16.89,22.68
64,603567.SH,20210623,15.89,4434.6463,0.0,30.9273,-100.18000000000006,-0.02259030218486648,16.89,22.68
65,603567.SH,20210621,15.89,4556.7027,0.0,30.9273,237.23999999999995,0.05206396282996474,16.89,22.68
66,603567.SH,20210618,16.31,4775.105799999999,0.0,31.7448,423.38,0.08866400405201494,16.89,22.68
67,603567.SH,20210617,16.3,9526.3371,0.0,31.7253,-1175.21,-0.12336430966735368,16.89,22.68
68,603567.SH,20210615,18.49,12445.4859,0.0,35.9878,536.8699999999999,0.0431377291584895,16.89,22.68
69,603567.SH,20210611,17.86,5287.5297,0.0,34.7616,-645.6799999999998,-0.12211373488833545,16.89,22.68
70,603567.SH,20210607,18.64,7389.5651,0.0,36.2798,-389.71000000000015,-0.05273788033885785,16.89,22.68
71,603567.SH,20210604,18.03,18120.4747,0.0,35.0925,263.5,0.014541561651251885,16.89,22.68
72,603567.SH,20210603,19.06,4480.5295,0.0,37.0972,217.94999999999993,0.04864380426465219,16.89,22.68
73,603567.SH,20210602,19.07,9845.3087,0.0,37.1167,-309.73000000000036,-0.03145965346927115,16.89,22.68
74,603567.SH,20210601,19.1,7429.713400000001,0.0,37.1751,-242.3300000000001,-0.03261633214546339,16.89,22.68
75,603567.SH,20210520,16.84,8464.319599999999,0.0,32.7763,207.2000000000002,0.024479226894976912,16.89,22.68
76,603567.SH,20210518,16.5,11737.223,0.0,32.1146,-1062.93,-0.09056060364534269,16.89,22.68
77,603567.SH,20210511,15.02,1777.8633999999997,0.0,29.234,-118.02000000000001,-0.06638305282621827,16.89,22.68
78,603567.SH,20210507,14.73,4779.8062,0.0,28.6696,-125.43000000000005,-0.02624164971374782,16.89,22.68
79,603567.SH,20210506,15.25,4622.4601,0.0,29.6817,193.22000000000003,0.04180025264036352,16.89,22.68
80,603567.SH,20210430,14.85,3563.5072,0.0,28.9031,-45.58999999999996,-0.01279357594675267,16.89,22.68
81,603567.SH,20210428,14.45,3903.5461999999998,0.0,30.0267,-143.03999999999996,-0.03664360370577911,-15.93,-28.74
82,603567.SH,20210421,13.77,1436.6551,0.0,28.6136,-175.10999999999999,-0.12188729222483531,-15.93,-28.74
83,603567.SH,20210412,13.71,2439.7745,0.0,28.489,-183.33999999999997,-0.07514628913450812,-15.93,-28.74
84,603567.SH,20210408,13.81,3349.2053,0.0,28.6968,-7.2999999999999545,-0.0021796215358909033,-15.93,-28.74
85,603567.SH,20210401,13.38,2845.6117,0.0,27.8032,-221.12999999999997,-0.07770912665280368,-15.93,-28.74
86,603567.SH,20210329,13.29,6981.8240000000005,0.0,27.6162,113.73999999999998,0.01629087184094013,-15.93,-28.74
87,603567.SH,20210319,12.71,4800.6907,0.0,26.411,-31.569999999999936,-0.006576137054611732,-15.93,-28.74
88,603567.SH,20210318,12.8,4068.1467,0.0,26.598,-184.00999999999993,-0.045231898839832876,-15.93,-28.74
89,603567.SH,20210317,12.55,2848.7299,0.0,26.0785,148.1799999999999,0.05201616341373744,-15.93,-28.74
90,603567.SH,20210315,12.25,5749.8671,0.0,25.4551,736.23,0.12804295946248914,-15.93,-28.74
91,603567.SH,20210309,11.28,1795.2775000000001,0.0,23.4395,109.11000000000001,0.060776119569258796,-15.93,-28.74
92,603567.SH,20210308,11.63,2078.8912,0.0,24.1668,143.79,0.0691666788526499,-15.93,-28.74
93,603567.SH,20210305,11.5,1342.8206,0.0,23.8967,107.44,0.08001068795042315,-15.93,-28.74
94,603567.SH,20210304,11.4,1565.3735000000001,0.0,23.6889,-39.360000000000014,-0.02514415888604222,-15.93,-28.74
95,603567.SH,20210302,10.97,1511.3276,0.0,22.7953,215.3,0.14245753204004213,-15.93,-28.74
96,603567.SH,20210226,10.64,582.922,0.0,22.1096,32.220000000000006,0.055273261259653955,-15.93,-28.74
97,603567.SH,20210224,10.54,908.8195,0.0,21.9018,-167.36,-0.1841509782745639,-15.93,-28.74
98,603567.SH,20210218,10.6,831.8380999999999,0.0,22.0265,62.67999999999999,0.07535120115320516,-15.93,-28.74
99,603567.SH,20210208,10.39,392.1018,0.0,21.5901,0.0,0.0,-15.93,-28.74
100,603567.SH,20210205,10.28,688.8333,0.0,21.3615,-36.14,-0.052465523951876314,-15.93,-28.74
101,603567.SH,20210202,10.3,585.0325,0.0,21.4031,-43.31,-0.07403007525222957,-15.93,-28.74
102,603567.SH,20210126,10.8,888.8370000000001,0.0,22.4421,48.43000000000001,0.05448693067457813,-15.93,-28.74
103,603567.SH,20210125,10.78,1702.0054,0.0,22.4005,-161.61,-0.09495269521471554,-15.93,-28.74
104,603567.SH,20210118,10.49,965.8438,0.0,21.7979,-76.52000000000004,-0.079226061191261,-15.93,-28.74
105,603567.SH,20210115,10.45,869.3331000000001,0.0,21.7148,-41.19,-0.04738114768665773,-15.93,-28.74
106,603567.SH,20210114,10.3,1004.7323,0.0,21.4031,-103.28999999999999,-0.10280350298283432,-15.93,-28.74
107,603567.SH,20210113,10.28,1182.4551999999999,0.0,21.3615,-163.09,-0.13792488713314469,-15.93,-28.74
108,603567.SH,20210112,10.31,1355.6477,0.0,21.4239,98.0,0.07229016801341528,-15.93,-28.74
109,603567.SH,20210111,10.08,1517.3198,0.0,20.9459,-16.439999999999998,-0.010834894529155948,-15.93,-28.74
110,603567.SH,20210107,10.89,2221.1685,0.0,22.6291,-23.529999999999973,-0.010593523183855692,-15.93,-28.74
111,603567.SH,20210104,11.15,1105.804,0.0,23.1694,-174.13000000000002,-0.1574691355791804,-15.93,-28.74
112,603567.SH,20201229,11.12,469.1178,0.01,23.107,-45.18000000000001,-0.09630843255148282,-15.93,-28.74
113,603567.SH,20201228,11.13,888.3893,0.01,23.1278,-143.38,-0.1613932090357234,-15.93,-28.74
114,603567.SH,20201218,11.56,878.3796,0.01,24.0213,133.01,0.15142655863137075,-15.93,-28.74
115,603567.SH,20201215,11.57,582.9018,0.01,24.0421,66.23,0.11362119657204697,-15.93,-28.74
116,603567.SH,20201210,11.55,710.7326,0.01,24.0006,-60.06,-0.08450435508375442,-15.93,-28.74
117,603567.SH,20201208,11.66,775.4855,0.01,24.2291,-53.28999999999999,-0.06871824166925106,-15.93,-28.74
118,603567.SH,20201207,11.7,705.6354,0.01,24.3122,-88.77,-0.12580151165885384,-15.93,-28.74
119,603567.SH,20201204,11.84,537.0178,0.01,24.6032,-67.16,-0.12506103149653514,-15.93,-28.74
120,603567.SH,20201202,11.77,600.4775999999999,0.01,24.4577,-91.86,-0.15297822932945376,-15.93,-28.74
121,603567.SH,20201125,11.78,839.8401,0.01,24.4785,-117.24,-0.13959800204824704,-15.93,-28.74
122,603567.SH,20201118,11.85,853.6586,0.01,24.6239,-7.740000000000009,-0.009066856469319245,-15.93,-28.74
123,603567.SH,20201116,11.82,1006.9505999999999,0.01,24.5616,103.13000000000002,0.10241813252805057,-15.93,-28.74
124,603567.SH,20201111,11.7,953.4164000000001,0.01,24.3122,-48.860000000000014,-0.05124728292905389,-15.93,-28.74
125,603567.SH,20201106,11.8,1003.0781999999999,0.01,24.52,-71.94000000000001,-0.07171923385434956,-15.93,-28.74
126,603567.SH,20201103,11.79,3007.3442999999997,0.01,24.4993,167.01999999999998,0.05553737229222474,-15.93,-28.74
127,603567.SH,20201102,11.62,2911.4002,0.01,24.146,-209.31999999999994,-0.07189667706967937,-15.93,-28.74
128,603567.SH,20201030,12.11,1838.2969,0.01,25.1642,-422.3,-0.22972350113847226,-15.93,-28.74
129,603567.SH,20201019,12.83,1474.9599,0.01,26.6604,-62.640000000000015,-0.04246895118979167,-7.22,-22.13
130,603567.SH,20201016,12.92,1673.7126,0.01,26.8474,-0.7900000000000205,-0.00047200457235012773,-7.22,-22.13
131,603567.SH,20201015,12.77,1285.5285,0.01,26.5357,-172.70999999999998,-0.13434941349024934,-7.22,-22.13
132,603567.SH,20201013,12.85,1903.2333999999998,0.01,26.7019,216.52999999999997,0.11376954607879411,-7.22,-22.13
133,603567.SH,20201009,12.53,1256.1623,0.01,26.037,-156.86999999999998,-0.124880359807009,-7.22,-22.13
134,603567.SH,20200930,12.38,1021.7067999999999,0.01,25.7253,-41.969999999999985,-0.04107832109955614,-7.22,-22.13
135,603567.SH,20200929,12.43,709.33,0.01,25.8292,26.150000000000006,0.03686577474518208,-7.22,-22.13
136,603567.SH,20200922,12.51,1313.2622999999999,0.01,25.9954,-85.82000000000001,-0.06534871213465887,-7.22,-22.13
137,603567.SH,20200921,12.63,869.2378000000001,0.01,26.2448,50.599999999999994,0.05821191853368547,-7.22,-22.13
138,603567.SH,20200918,12.6,1116.9196,0.01,26.1824,-3.4099999999999966,-0.0030530398069834185,-7.22,-22.13
139,603567.SH,20200917,12.48,1175.9568,0.01,25.9331,-222.97,-0.18960730530237166,-7.22,-22.13
140,603567.SH,20200904,12.77,2399.2372,0.01,26.5357,87.49999999999997,0.0364699246910643,-7.22,-22.13
141,603567.SH,20200901,12.88,1573.3694,0.01,26.7643,-90.22,-0.05734190584868372,-7.22,-22.13
142,603567.SH,20200831,12.92,1752.4267,0.01,26.8474,-21.47999999999999,-0.012257288707139642,-7.22,-22.13
143,603567.SH,20200821,12.92,1694.4007000000001,0.01,26.8474,29.870000000000005,0.01762865182952297,-7.22,-22.13
144,603567.SH,20200817,13.12,4013.2214,0.01,27.263,-335.43000000000006,-0.08358123476566733,-7.22,-22.13
145,603567.SH,20200810,13.409999999999998,2749.998,0.01,27.8656,118.62999999999997,0.043138213191427764,-21.2,-25.04
146,603567.SH,20200806,13.5,4768.8966,0.01,28.0526,-409.4400000000001,-0.08585633834040354,-21.2,-25.04
147,603567.SH,20200805,13.64,4767.1836,0.01,28.3435,-657.98,-0.13802279400357056,-21.2,-25.04
148,603567.SH,20200724,12.71,6379.9513,0.01,26.411,-560.5500000000002,-0.08786117223183196,-21.2,-25.04
149,603567.SH,20200722,13.07,3591.4091999999996,0.01,27.1591,-186.83000000000004,-0.05202136253368178,-21.2,-25.04
150,603567.SH,20200721,13.159999999999998,3463.6241,0.01,27.3461,-377.38,-0.1089552414189519,-21.2,-25.04
151,603567.SH,20200716,12.75,5672.0824,0.01,26.4941,-893.4800000000001,-0.1575223942444842,-21.2,-25.04
152,603567.SH,20200713,13.33,6569.5329,0.01,27.6993,303.0999999999999,0.04613722232824192,-21.2,-25.04
153,603567.SH,20200710,12.93,6256.114299999999,0.01,26.8681,-916.85,-0.14655262932136648,-21.2,-25.04
154,603567.SH,20200703,12.5,4043.1621,0.01,25.9746,-229.66,-0.05680207578123073,-21.2,-25.04
155,603567.SH,20200624,12.12,2962.5366000000004,0.01,25.185,-554.7100000000002,-0.18724156859361674,-21.2,-25.04
156,603567.SH,20200622,12.3,2509.2228999999998,0.01,25.559,-464.1600000000001,-0.1849815733787541,-21.2,-25.04
157,603567.SH,20200616,12.31,2482.0647,0.01,25.5798,-204.49,-0.08238705461626364,-21.2,-25.04
158,603567.SH,20200602,12.23,2179.3986,0.01,25.4136,-203.53999999999996,-0.09339273687704487,-21.2,-25.04
159,603567.SH,20200528,11.88,1396.083,0.01,24.6863,-29.870000000000005,-0.021395576050994104,-21.2,-25.04
160,603567.SH,20200525,11.87,846.2572,0.01,24.6655,-56.49999999999999,-0.06676457228369814,-21.2,-25.04
161,603567.SH,20200520,12.03,1479.1648,0.01,24.998,88.77000000000001,0.06001359686222928,-21.2,-25.04
162,603567.SH,20200518,11.93,1625.7532999999999,0.01,24.7902,91.63000000000002,0.05636156482044356,-21.2,-25.04
163,603567.SH,20200514,11.91,1968.3035,0.01,24.7486,-390.8499999999999,-0.1985720190001186,-21.2,-25.04
164,603567.SH,20200507,12.12,2218.6767,0.01,25.185,-223.84000000000003,-0.10088896683324795,-21.2,-25.04
165,603567.SH,20200429,12.05,1598.5768,0.01,22.1271,217.34000000000003,0.13595843502795738,6.77,-9.32
166,603567.SH,20200427,12.4,2397.5812,0.01,22.7698,-171.73999999999998,-0.07163052496407628,6.77,-9.32
167,603567.SH,20200424,12.38,4318.8243,0.01,22.7331,-646.0699999999999,-0.14959395315062943,6.77,-9.32
168,603567.SH,20200417,12.38,4426.5849,0.01,22.7331,-660.42,-0.14919402088052122,6.77,-9.32
169,603567.SH,20200409,12.18,2778.0356,0.01,22.3658,14.379999999999995,0.005176319554724207,6.77,-9.32
170,603567.SH,20200407,12.11,2896.4818999999998,0.01,22.2373,-81.95000000000007,-0.028292943933121102,6.77,-9.32
171,603567.SH,20200402,11.83,1389.2333,0.01,21.7231,69.66000000000003,0.050142765797508614,6.77,-9.32
172,603567.SH,20200326,12.09,3940.6153,0.01,22.2005,-415.2699999999999,-0.10538201990942885,6.77,-9.32
173,603567.SH,20200325,12.17,3522.0364999999997,0.01,22.3475,-373.72,-0.10610906502530569,6.77,-9.32
174,603567.SH,20200324,12.0,2068.5333,0.01,22.0353,63.14999999999998,0.030528877635182364,6.77,-9.32
175,603567.SH,20200323,11.94,2234.3974,0.01,21.9251,111.21000000000001,0.0497718087212239,6.77,-9.32
176,603567.SH,20200318,11.81,2792.2677,0.01,21.6864,-64.90000000000003,-0.023242757132491285,6.77,-9.32
177,603567.SH,20200313,11.93,4671.1947,0.01,21.9067,-792.9799999999999,-0.16975956921684293,6.77,-9.32
178,603567.SH,20200227,12.89,3280.7978000000003,0.01,23.6696,-272.54999999999995,-0.08307430588986615,6.77,-9.32
179,603567.SH,20200221,13.21,4372.0725,0.01,24.2572,-22.059999999999945,-0.005045661982961158,6.77,-9.32
180,603567.SH,20200217,13.68,6317.995199999999,0.01,25.1202,-103.60999999999996,-0.016399189413755802,6.77,-9.32
181,603567.SH,20200213,13.36,5273.8667000000005,0.01,24.5326,-873.25,-0.16558059762868105,6.77,-9.32
182,603567.SH,20200120,12.7,5917.1336,0.01,23.3207,-318.49,-0.053825047992832206,6.77,-9.32
183,603567.SH,20200116,12.29,1230.5468,0.01,22.5678,-247.13,-0.20082941989691086,6.77,-9.32
184,603567.SH,20200109,12.57,7905.484600000001,0.01,23.082,458.3599999999997,0.05798000036582193,6.77,-9.32
185,603567.SH,20200107,12.35,7228.0359,0.01,22.678,-2041.6399999999999,-0.2824612423410902,6.77,-9.32
186,603567.SH,20200106,12.42,3954.5629,0.01,22.8065,-168.16999999999996,-0.042525559525175324,6.77,-9.32
187,603567.SH,20200103,12.43,7822.8706,0.01,22.8249,-677.6300000000001,-0.08662165522717455,6.77,-9.32
188,603567.SH,20191230,11.58,552.8502000000001,0.01,21.264,32.25999999999999,0.058352153983122344,6.77,-9.32
189,603567.SH,20191224,11.46,530.3973,0.01,21.0437,73.57000000000001,0.13870734259016781,6.77,-9.32
190,603567.SH,20191218,11.54,978.1954,0.01,21.1906,-256.02000000000004,-0.26172684925731615,6.77,-9.32
191,603567.SH,20191217,11.58,1414.0203999999999,0.01,21.264,213.14,0.15073332746826001,6.77,-9.32
192,603567.SH,20191213,11.43,1341.7730999999999,0.01,20.9886,273.26,0.20365589383182597,6.77,-9.32
193,603567.SH,20191212,11.3,419.3798,0.01,20.7499,-18.509999999999998,-0.0441366036227782,6.77,-9.32
194,603567.SH,20191210,11.35,532.2415,0.01,20.8417,0.0,0.0,6.77,-9.32
195,603567.SH,20191209,11.3,899.4846,0.01,20.7499,-202.25,-0.22485098688737973,6.77,-9.32
196,603567.SH,20191206,11.3,916.3023,0.01,20.7499,-184.06,-0.2008725722940999,6.77,-9.32
197,603567.SH,20191205,11.33,635.9022,0.01,20.805,-102.6,-0.16134556540298178,6.77,-9.32
198,603567.SH,20191129,11.31,456.2299,0.01,20.7683,-68.96,-0.1511518644437815,6.77,-9.32
199,603567.SH,20191121,11.45,353.9488,0.01,21.0253,-22.88,-0.06464211773002197,6.77,-9.32
200,603567.SH,20191120,11.51,782.3655,0.01,21.1355,-5.8700000000000045,-0.007502887077714961,6.77,-9.32
201,603567.SH,20191119,11.48,465.6137,0.01,21.0804,-98.7,-0.21197829874851193,6.77,-9.32
202,603567.SH,20191114,11.38,300.1219,0.01,20.8968,22.78,0.07590249162090472,6.77,-9.32
203,603567.SH,20191111,11.34,1173.4804,0.01,20.8233,-199.96,-0.1703990965677825,6.77,-9.32
204,603567.SH,20191030,11.49,558.4826,0.01,21.0988,-64.07,-0.11472156876507879,16.34,-4.55
205,603567.SH,20191028,11.67,996.5568,0.01,21.4293,-61.47,-0.061682384787299635,16.34,-4.55
206,603567.SH,20191022,11.58,1307.2139,0.01,21.264,-142.08,-0.10868917474026249,16.34,-4.55
207,603567.SH,20191017,11.8,499.797,0.01,21.668,0.0,0.0,16.34,-4.55
208,603567.SH,20191015,11.97,398.4782,0.01,21.9802,18.03,0.04524714275460991,16.34,-4.55
209,603567.SH,20191014,11.97,655.0495,0.01,21.9802,-53.699999999999996,-0.0819785374998378,16.34,-4.55
210,603567.SH,20191011,11.87,492.26210000000003,0.01,21.7966,-6.640000000000001,-0.013488749184631521,16.34,-4.55
211,603567.SH,20191010,11.86,490.108,0.01,21.7782,9.52,0.01942429015645531,16.34,-4.55
212,603567.SH,20190923,12.14,766.55,0.01,22.2924,-23.300000000000004,-0.0303959298154067,16.34,-4.55
213,603567.SH,20190918,12.05,804.8392,0.01,22.1271,-98.77000000000001,-0.12272016571757441,16.34,-4.55
214,603567.SH,20190910,12.3,1331.7448,0.01,22.5862,-25.58999999999999,-0.019215393219481684,16.34,-4.55
215,603567.SH,20190902,11.9,900.5152,0.01,21.8517,-19.889999999999986,-0.022087356215641875,16.34,-4.55
216,603567.SH,20190828,11.93,975.0373999999999,0.01,21.9067,-190.62,-0.19550019312079722,16.34,-4.55
217,603567.SH,20190827,12.07,1393.251,0.01,22.1638,-83.91999999999999,-0.06023322430775215,16.34,-4.55
218,603567.SH,20190807,11.51,493.14880000000005,0.01,21.1355,-28.08,-0.05694021763816519,29.38,7.49
219,603567.SH,20190806,11.57,915.6470999999999,0.01,21.2457,-75.36000000000001,-0.08230245036543012,29.38,7.49
220,603567.SH,20190805,11.95,666.3162,0.01,21.9435,-31.859999999999985,-0.04781513641721451,29.38,7.49
221,603567.SH,20190718,12.34,1874.4648000000002,0.01,22.6596,-176.06000000000006,-0.09392547675475156,29.38,7.49
222,603567.SH,20190712,12.51,584.4851,0.01,22.9718,30.45,0.05209713643683988,29.38,7.49
223,603567.SH,20190711,12.42,716.2885,0.01,22.8065,-53.22999999999999,-0.07431363200721496,29.38,7.49
224,603567.SH,20190627,13.14,4951.7242,0.02,24.1286,17.25999999999999,0.0034856545524082285,29.38,7.49
225,603567.SH,20190617,12.2,759.5539,0.02,22.4025,-17.75,-0.023368980134260385,29.38,7.49
226,603567.SH,20190612,12.17,517.6191,0.02,22.3475,36.54,0.07059244915807782,29.38,7.49
227,603567.SH,20190603,12.46,841.4705,0.04,22.88,29.019999999999982,0.034487245839277765,29.38,7.49
228,603567.SH,20190529,12.53,623.4764,0.03,23.0085,-101.72999999999999,-0.16316575896056368,29.38,7.49
229,603567.SH,20190522,12.58,645.8335,0.03,23.1003,-69.39,-0.10744255291805087,29.38,7.49
230,603567.SH,20190521,12.62,855.3214,0.03,23.1738,-118.38,-0.13840411335434843,29.38,7.49
231,603567.SH,20190520,12.58,947.4925999999999,0.03,23.1003,11.879999999999995,0.012538356500092978,29.38,7.49
232,603567.SH,20190517,12.6,1529.3892,0.03,23.137,81.22,0.05310616813561911,29.38,7.49
233,603567.SH,20190516,12.78,1079.7924,0.04,23.4676,-101.55000000000001,-0.09404585548110915,29.38,7.49
234,603567.SH,20190430,13.23,1445.1924000000001,0.04,24.2939,-176.95,-0.122440444607929,29.38,7.49
235,603567.SH,20190429,13.08,2098.1088,0.04,24.0185,-233.61999999999998,-0.11134789578119113,29.38,7.49
236,603567.SH,20190424,13.89,2631.9649,0.03,22.6444,-281.06999999999994,-0.10679093782747633,2.79,5.08
237,603567.SH,20190417,13.95,2616.9233,0.03,22.7422,-406.17999999999995,-0.1552128027596376,2.79,5.08
238,603567.SH,20190411,14.32,7036.8412,0.03,23.3454,420.63000000000017,0.05977540036003657,2.79,5.08
239,603567.SH,20190408,13.96,3553.0601,0.04,22.7585,-240.28999999999996,-0.0676290277217658,2.79,5.08
240,603567.SH,20190402,13.9,3708.0197,0.03,22.6607,-310.47,-0.08372932862249897,2.79,5.08
241,603567.SH,20190325,13.46,2953.6894,0.05,21.9434,52.99000000000001,0.017940274965945982,2.79,5.08
242,603567.SH,20190308,13.03,6125.2761,0.04,21.2423,-1046.13,-0.17078903594239614,2.79,5.08
