,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
72,600643.SH,20210713,6.81,2555.3745,1.87,8.1698,133.98000000000002,0.05243067112080833,56.29,13.55
73,600643.SH,20210708,6.760000000000001,3249.1938999999998,1.93,8.1098,-214.20000000000005,-0.06592404349891216,56.29,13.55
74,600643.SH,20210629,6.97,4306.212,1.99,8.3617,-345.96,-0.08033975103873194,56.29,13.55
75,600643.SH,20210628,7.050000000000001,4496.8822,2.03,8.4577,-125.77000000000005,-0.027968266546986722,56.29,13.55
76,600643.SH,20210625,7.16,5777.8875,2.04,8.5897,346.61,0.059989053092501375,56.29,13.55
77,600643.SH,20210624,7.03,3819.2861,2.02,8.4337,-131.11,-0.03432840498647117,56.29,13.55
78,600643.SH,20210623,7.08,5125.9685,2.0,8.4937,-24.829999999999927,-0.0048439626579835455,56.29,13.55
79,600643.SH,20210622,7.05,6601.8804,2.02,8.4577,-880.8399999999998,-0.1334225927509986,56.29,13.55
80,600643.SH,20210615,7.13,5599.766799999999,2.06,8.5537,-456.13000000000005,-0.08145517774061593,56.29,13.55
81,600643.SH,20210611,7.15,6286.842500000001,2.06,8.5777,-274.34,-0.043637167624288334,56.29,13.55
82,600643.SH,20210610,7.23,8684.225,2.04,8.6736,-673.8899999999999,-0.07759932521324583,56.29,13.55
83,600643.SH,20210604,7.21,17330.0334,2.04,8.6496,-2021.15,-0.11662701123241921,56.29,13.55
84,600643.SH,20210603,7.31,30051.6461,2.03,8.7696,1790.28,0.05957344213500504,56.29,13.55
85,600643.SH,20210528,7.12,9467.4285,1.82,8.5417,-56.61000000000027,-0.005979448379251058,56.29,13.55
86,600643.SH,20210524,7.04,13957.0108,1.76,8.4457,8.659999999999968,0.0006204766997815871,56.29,13.55
87,600643.SH,20210520,6.9,5496.8222000000005,1.88,8.2777,-218.19000000000005,-0.03969384347196095,56.29,13.55
88,600643.SH,20210514,7.300000000000001,11033.9171,1.95,8.7576,1211.7099999999998,0.10981684827050221,56.29,13.55
89,600643.SH,20210511,7.16,7453.5362,1.86,8.5897,391.92000000000013,0.05258175307446688,56.29,13.55
90,600643.SH,20210507,7.03,3431.2749000000003,1.86,8.4337,-236.36,-0.06888401742454386,56.29,13.55
91,600643.SH,20210430,7.069999999999999,4466.3877999999995,1.86,8.4817,-362.89,-0.08124910246262092,56.29,13.55
92,600643.SH,20210420,7.0200000000000005,2805.2658,1.8,8.4217,-57.289999999999935,-0.020422307219515504,4.69,2.51
93,600643.SH,20210415,6.880000000000001,3138.8563999999997,1.75,8.2537,-156.30999999999995,-0.04979839154158182,4.69,2.51
94,600643.SH,20210413,6.890000000000001,5710.5716999999995,1.74,8.2657,-1071.85,-0.18769574331760863,4.69,2.51
95,600643.SH,20210401,7.15,3861.9849000000004,1.77,8.5777,-197.03000000000003,-0.05101780693135284,4.69,2.51
96,600643.SH,20210326,7.2,6534.1377999999995,1.84,8.8546,-1242.33,-0.19012913991498617,3.73,0.4
97,600643.SH,20210323,7.35,11715.055499999999,1.84,9.039,-2671.3900000000003,-0.22803050314187592,3.73,0.4
98,600643.SH,20210322,7.48,20068.768799999998,1.87,9.1989,3403.4799999999996,0.16959087196221026,3.73,0.4
99,600643.SH,20210315,7.03,5136.4748,1.95,8.6455,-503.3799999999999,-0.09800106485482998,3.73,0.4
100,600643.SH,20210311,6.98,4415.1243,1.91,8.584,93.56000000000017,0.02119079637236944,3.73,0.4
101,600643.SH,20210310,6.9,5196.3678,1.89,8.4856,-893.6599999999999,-0.17197781881413396,3.73,0.4
102,600643.SH,20210302,6.94,5841.3926,1.77,8.5348,-875.68,-0.14990945823432583,3.73,0.4
103,600643.SH,20210223,6.92,6911.7326,1.83,8.5102,-189.8500000000002,-0.0274677871652616,3.73,0.4
104,600643.SH,20210210,6.57,4883.1517,1.73,8.0798,-447.0799999999999,-0.091555623799277,3.73,0.4
105,600643.SH,20210127,6.74,4959.9926,1.81,8.2888,491.30999999999983,0.09905458326691856,3.73,0.4
106,600643.SH,20210126,6.77,5921.5207,2.09,8.3257,-144.18000000000006,-0.024348475215158847,3.73,0.4
107,600643.SH,20210120,6.859999999999999,4816.9686,2.2,8.4364,-295.9400000000001,-0.0614369792653413,3.73,0.4
108,600643.SH,20210119,6.949999999999999,7683.1205,2.27,8.5471,-177.61000000000013,-0.023116909333909332,3.73,0.4
109,600643.SH,20210114,6.87,12181.827800000001,2.16,8.4487,-746.3600000000004,-0.06126830983442405,3.73,0.4
110,600643.SH,20210111,7.07,5367.535,2.01,8.6947,-325.44000000000005,-0.06063118358799711,3.73,0.4
111,600643.SH,20210106,7.289999999999999,10988.3361,1.98,8.9652,-1242.76,-0.11309810590886457,3.73,0.4
112,600643.SH,20210105,7.43,11329.982399999999,2.1,9.1374,-1015.13,-0.08959678525184647,3.73,0.4
113,600643.SH,20210104,7.51,12013.8232,2.2,9.2358,-774.48,-0.06446573976550612,3.73,0.4
114,600643.SH,20201229,7.46,4419.9921,2.19,9.1743,-42.21999999999984,-0.009552053271769386,3.73,0.4
115,600643.SH,20201228,7.41,5406.3843,2.16,9.1128,-175.78999999999996,-0.03251526163243704,3.73,0.4
116,600643.SH,20201224,7.49,6688.3919,2.16,9.2112,-1442.19,-0.21562582180628503,3.73,0.4
117,600643.SH,20201222,7.63,9306.8497,2.16,9.3834,-2105.96,-0.22628065004638465,3.73,0.4
118,600643.SH,20201221,7.96,4285.6258,2.2,9.7892,-415.87,-0.0970383368515282,3.73,0.4
119,600643.SH,20201218,7.92,3914.3746,2.21,9.74,-603.9399999999999,-0.1542877373054689,3.73,0.4
120,600643.SH,20201217,8.04,5619.1583,2.22,9.8876,-351.45,-0.06254495446408762,3.73,0.4
121,600643.SH,20201216,7.890000000000001,3201.3655,2.2,9.7031,-546.3900000000001,-0.17067404518478135,3.73,0.4
122,600643.SH,20201209,8.11,8934.7125,2.24,9.9737,-2094.42,-0.2344138101813573,3.73,0.4
123,600643.SH,20201207,8.4,6325.7945,2.29,10.3303,-1194.7399999999998,-0.1888679753981891,3.73,0.4
124,600643.SH,20201203,8.63,16396.682099999998,2.3,10.6132,1817.500000000001,0.1108455960123787,3.73,0.4
125,600643.SH,20201202,8.51,16661.8777,2.28,10.4656,-498.9499999999997,-0.029945604510108706,3.73,0.4
126,600643.SH,20201125,8.120000000000001,4690.8135999999995,2.24,9.986,155.94,0.03324369998415627,3.73,0.4
127,600643.SH,20201124,8.22,5258.8462,2.3,10.1089,-234.72999999999996,-0.04463526619204037,3.73,0.4
128,600643.SH,20201117,8.120000000000001,4467.6412,2.2,9.986,-896.4200000000001,-0.20064726773492914,3.73,0.4
129,600643.SH,20201113,8.02,5330.0775,2.16,9.863,-358.2199999999999,-0.06720727794295672,3.73,0.4
130,600643.SH,20201030,8.01,6910.2744999999995,2.09,9.8507,-1597.63,-0.23119631499443333,3.73,0.4
131,600643.SH,20201027,8.190000000000001,3122.9353,2.07,10.0721,-39.69,-0.01270919701730612,-1.11,4.43
132,600643.SH,20201020,8.47,5213.3598,2.03,10.4164,-170.19999999999993,-0.03264689308418727,-1.11,4.43
133,600643.SH,20201014,8.549999999999999,4858.147,2.11,10.5148,108.6099999999999,0.02235626052484618,-1.11,4.43
134,600643.SH,20200924,8.33,8693.5886,1.94,10.2442,53.170000000000186,0.00611600139440693,-1.11,4.43
135,600643.SH,20200918,8.58,11413.4362,1.99,10.5517,1744.4900000000002,0.15284529298897734,-1.11,4.43
136,600643.SH,20200917,8.3,5527.258400000001,1.94,10.2073,-647.3,-0.11711050093116687,-1.11,4.43
137,600643.SH,20200914,8.27,6399.8164,1.91,10.1704,-1046.5299999999997,-0.16352500362354142,-1.11,4.43
138,600643.SH,20200831,8.86,12008.4288,2.12,10.896,744.75,0.06201893789802043,-1.11,4.43
139,600643.SH,20200827,8.73,6735.7262,2.08,10.7361,-167.66999999999985,-0.024892638896159384,-8.68,8.99
140,600643.SH,20200826,8.7,13640.3842,2.13,10.6992,-4033.080000000001,-0.2956720236663129,-8.68,8.99
141,600643.SH,20200825,8.94,8868.015,2.11,10.9944,-629.82,-0.07102153074842567,-8.68,8.99
142,600643.SH,20200821,9.02,9209.814900000001,2.15,11.0928,-512.7100000000002,-0.05566995705852895,-8.68,8.99
143,600643.SH,20200813,8.78,10649.2278,2.14,10.7976,109.14999999999992,0.010249569457045507,-8.68,8.99
144,600643.SH,20200812,8.69,13361.5522,2.06,10.687,-1874.79,-0.14031229096272213,-8.68,8.99
145,600643.SH,20200810,8.96,15062.51,2.09,11.019,164.8599999999999,0.010945054974237355,-8.68,8.99
146,600643.SH,20200806,9.13,18679.336,2.12,11.2281,-575.1500000000005,-0.030790709048758507,-8.68,8.99
147,600643.SH,20200724,8.61,25614.4983,1.99,10.5886,-7033.459999999999,-0.2745890205470079,-8.68,8.99
148,600643.SH,20200723,9.1,24617.5941,2.05,11.1912,-4189.04,-0.17016447598345932,-8.68,8.99
149,600643.SH,20200722,9.24,25193.7347,2.04,11.3633,-432.82999999999925,-0.017180065010369394,-8.68,8.99
150,600643.SH,20200715,9.89,56299.9253,1.83,12.1627,-230.29999999999927,-0.004090591573129481,-8.68,8.99
151,600643.SH,20200714,9.99,53759.5371,1.83,12.2857,571.2299999999996,0.010625649527774665,-8.68,8.99
152,600643.SH,20200710,9.5,32900.2125,1.9,11.6831,-151.88000000000102,-0.004616383556793167,-8.68,8.99
153,600643.SH,20200707,9.35,51850.270000000004,2.04,11.4986,-4938.72,-0.09524964865178137,-8.68,8.99
154,600643.SH,20200706,9.590000000000002,62526.0013,1.95,11.7938,2877.3799999999974,0.04601893516577714,-8.68,8.99
155,600643.SH,20200702,8.46,36709.0272,1.96,10.4041,4418.919999999999,0.12037693006476619,-8.68,8.99
156,600643.SH,20200630,7.95,9041.4884,1.75,9.7769,294.2200000000001,0.032541102414067144,-8.68,8.99
157,600643.SH,20200624,7.99,10392.9019,1.75,9.8261,-360.94000000000017,-0.03472947242963971,-8.68,8.99
158,600643.SH,20200623,8.0,11404.0246,1.73,9.8384,-815.6700000000003,-0.07152474925387307,-8.68,8.99
159,600643.SH,20200622,8.0,21902.4073,1.74,9.8384,2321.04,0.1059719129595403,-8.68,8.99
160,600643.SH,20200610,7.91,7923.7475,1.87,9.7277,-889.2499999999998,-0.11222593854738554,-8.68,8.99
161,600643.SH,20200609,8.01,9747.6087,1.95,9.8507,521.9699999999997,0.053548518007293384,-8.68,8.99
162,600643.SH,20200608,7.989999999999999,9194.6353,1.94,9.8261,88.08000000000015,0.009579499036791611,-8.68,8.99
163,600643.SH,20200603,7.899999999999999,12699.8878,2.01,9.7154,1653.1999999999998,0.130174378390965,-8.68,8.99
164,600643.SH,20200522,7.68,8096.630499999999,2.06,9.4449,-103.00000000000017,-0.012721341303644792,-8.68,8.99
165,600643.SH,20200520,7.81,11141.1152,2.07,9.6047,-1878.0900000000001,-0.16857289115904664,-8.68,8.99
166,600643.SH,20200519,7.97,13129.2775,2.12,9.8015,-3025.94,-0.23047269737424622,-8.68,8.99
167,600643.SH,20200515,7.85,8760.603,2.21,9.6539,-300.83000000000015,-0.034338960457402326,-8.68,8.99
168,600643.SH,20200513,7.890000000000001,5370.3745,2.2,9.7031,-77.51999999999987,-0.014434747520866537,-8.68,8.99
169,600643.SH,20200511,7.930000000000001,7389.3941,2.19,9.7523,-237.36,-0.0321217134703913,-8.68,8.99
170,600643.SH,20200508,7.979999999999999,11725.3142,2.2,9.8138,1230.2899999999997,0.10492597290058117,-8.68,8.99
171,600643.SH,20200506,7.890000000000001,10274.9496,2.17,9.7031,77.69000000000017,0.007561107647671593,-8.68,8.99
172,600643.SH,20200428,7.53,5998.5406,2.21,9.2604,-358.81999999999994,-0.05981788303641721,79.08,13.88
173,600643.SH,20200420,7.859999999999999,4950.8827,2.16,9.6662,-365.89000000000004,-0.07390399291827295,79.08,13.88
174,600643.SH,20200414,7.96,8041.3228,2.16,9.7892,1091.96,0.13579357863857922,79.08,13.88
175,600643.SH,20200403,7.86,8922.777,2.11,9.6662,-1481.5900000000001,-0.16604583976490728,79.08,13.88
176,600643.SH,20200402,8.02,8372.613099999999,2.15,9.863,1033.4,0.12342622161771696,79.08,13.88
177,600643.SH,20200401,7.9,7715.274800000001,2.21,9.7154,42.37000000000012,0.005491703289687117,179.12,25.04
178,600643.SH,20200331,7.95,7158.654399999999,2.2,11.1341,521.39,0.07283352022134217,179.12,25.04
179,600643.SH,20200319,7.92,12977.3326,2.32,11.0921,-1700.95,-0.1310708488738279,179.12,25.04
180,600643.SH,20200318,7.88,17253.2492,2.33,11.0361,-2761.9700000000003,-0.16008404955977804,179.12,25.04
181,600643.SH,20200317,8.200000000000001,11930.822,2.29,11.4843,-418.59000000000026,-0.035084757781148716,179.12,25.04
182,600643.SH,20200306,9.010000000000002,20155.8922,2.61,12.6187,-4863.32,-0.24128527537967284,179.12,25.04
183,600643.SH,20200228,8.35,23464.6908,2.52,11.6944,-6214.779999999999,-0.2648566756311146,179.12,25.04
184,600643.SH,20200226,8.95,20630.189000000002,2.65,12.5347,222.22999999999965,0.010772077754595443,179.12,25.04
185,600643.SH,20200221,9.16,29791.6087,2.5,12.8288,-1058.4299999999987,-0.03552778940735747,179.12,25.04
186,600643.SH,20200219,8.870000000000001,25605.8802,2.62,12.4226,311.92999999999984,0.012181967484171852,179.12,25.04
187,600643.SH,20200217,8.85,22846.5762,2.51,12.3946,419.1399999999992,0.01834585612876205,179.12,25.04
188,600643.SH,20200211,8.42,18482.6884,2.36,11.7924,-4317.71,-0.23360833156717614,179.12,25.04
189,600643.SH,20200210,8.52,15080.1647,2.27,11.9324,1356.4199999999996,0.08994729348015673,179.12,25.04
190,600643.SH,20200207,8.43,16030.2078,2.23,11.8064,93.87999999999988,0.005856443108616463,179.12,25.04
191,600643.SH,20200203,8.18,5546.6944,2.23,11.4563,-1083.33,-0.1953109224838491,179.12,25.04
192,600643.SH,20200123,9.09,24131.981099999997,2.18,12.7307,-4634.94,-0.1920662866754856,179.12,25.04
193,600643.SH,20200116,9.45,13294.598000000002,2.37,13.2349,-1655.7200000000003,-0.12454080973339698,179.12,25.04
194,600643.SH,20200114,9.63,21221.3776,2.4,13.487,-1801.78,-0.08490400736283962,179.12,25.04
195,600643.SH,20200113,9.59,17357.4881,2.27,13.431,152.2199999999998,0.008769702109143305,179.12,25.04
196,600643.SH,20200110,9.38,13510.2962,2.18,13.1369,-1347.1100000000001,-0.09970987904765552,179.12,25.04
197,600643.SH,20200107,9.71,22250.1131,2.28,13.5991,-3992.0699999999997,-0.17941796439677424,179.12,25.04
198,600643.SH,20191230,9.69,32699.221700000002,2.15,13.5711,1841.6999999999998,0.05632244146043389,179.12,25.04
199,600643.SH,20191224,9.23,9150.2439,2.2,12.9268,164.48000000000002,0.01797547713454939,179.12,25.04
200,600643.SH,20191210,8.770000000000001,3909.6760999999997,2.06,12.2826,-279.91999999999996,-0.07159672383090762,179.12,25.04
201,600643.SH,20191204,8.68,3091.3417,2.04,12.1565,-199.04,-0.06438628249992552,179.12,25.04
202,600643.SH,20191203,8.700000000000001,4762.5743,2.05,12.1845,-95.36000000000001,-0.02002278473639771,179.12,25.04
203,600643.SH,20191129,8.64,4305.9028,2.08,12.1005,-215.64,-0.05008009005684011,179.12,25.04
204,600643.SH,20191127,8.69,5983.3107,2.19,12.1705,-645.47,-0.10787840250381783,179.12,25.04
205,600643.SH,20191125,8.81,3999.0428999999995,2.29,12.3386,-49.569999999999936,-0.012395465925109216,179.12,25.04
206,600643.SH,20191122,8.71,6548.0619,2.24,12.1985,-809.8499999999999,-0.12367781679033912,179.12,25.04
207,600643.SH,20191119,8.9,4917.8178,2.28,12.4646,-224.08000000000004,-0.04556492515847172,179.12,25.04
208,600643.SH,20191118,8.8,5288.1776,2.27,12.3246,-911.42,-0.17235048989277515,179.12,25.04
209,600643.SH,20191115,8.700000000000001,6945.9394,2.25,12.1845,-1082.48,-0.15584357099343538,179.12,25.04
210,600643.SH,20191113,8.92,4682.4552,2.28,12.4927,-307.26,-0.06561942119595719,179.12,25.04
211,600643.SH,20191112,8.959999999999999,7231.8431,2.31,12.5487,-632.6500000000001,-0.08748115677454342,179.12,25.04
212,600643.SH,20191101,9.33,14527.1003,2.39,13.0669,726.6699999999996,0.05002168257900715,179.12,25.04
213,600643.SH,20191031,9.16,12696.5916,2.34,12.8288,648.4700000000004,0.05107433714730183,179.12,25.04
214,600643.SH,20191028,9.14,7532.397999999999,2.23,12.8008,-271.4599999999998,-0.03603898784955333,216.61,16.69
215,600643.SH,20191023,8.959999999999999,5204.4273,2.18,12.5487,-834.1100000000001,-0.16026931531928595,216.61,16.69
216,600643.SH,20191015,9.17,10364.2497,2.12,12.8428,-652.51,-0.06295776528811342,216.61,16.69
217,600643.SH,20191009,8.7,4528.4545,2.0,12.1845,184.52999999999997,0.040749001673749834,216.61,16.69
218,600643.SH,20191008,8.62,7172.6628,1.98,12.0725,-94.62000000000002,-0.013191753556294325,216.61,16.69
219,600643.SH,20190926,8.889999999999999,9426.1819,2.0,12.4506,-840.06,-0.08911985880518601,216.61,16.69
220,600643.SH,20190919,9.22,8236.9095,1.84,12.9128,697.9899999999999,0.08473930665378804,216.61,16.69
221,600643.SH,20190918,9.06,9471.4138,1.72,12.6887,-519.89,-0.054890432513887207,216.61,16.69
222,600643.SH,20190917,9.14,11932.2929,1.74,12.8008,-1878.3400000000004,-0.15741651799378814,216.61,16.69
223,600643.SH,20190830,8.68,11087.1016,1.64,12.1565,-469.40999999999997,-0.042338387157920515,216.61,16.69
224,600643.SH,20190829,8.73,5772.082,1.69,12.2266,296.4,0.051350621838012686,191.84,48.94
225,600643.SH,20190827,8.709999999999999,10945.8216,1.76,12.1985,178.70000000000022,0.016325864474166125,191.84,48.94
226,600643.SH,20190822,8.67,6348.4877,1.69,12.1425,-1240.1000000000001,-0.1953378597551666,191.84,48.94
227,600643.SH,20190806,8.54,14771.671900000001,1.53,11.9605,-597.9699999999993,-0.04048086120840521,191.84,48.94
228,600643.SH,20190730,9.44,24104.5703,1.89,13.2209,435.4299999999996,0.01806420917613286,191.84,48.94
229,600643.SH,20190726,9.33,6892.2363,1.77,13.0669,-220.09000000000003,-0.0319330316634675,191.84,48.94
230,600643.SH,20190724,9.28,7416.6086,1.79,12.9968,-525.0500000000002,-0.07079381268683914,191.84,48.94
231,600643.SH,20190723,9.23,5829.3283,1.77,12.9268,748.87,0.12846591604730856,191.84,48.94
232,600643.SH,20190722,9.1,9298.6648,1.76,12.7447,-2156.12,-0.2318741503618885,191.84,48.94
233,600643.SH,20190719,9.29,6493.9004,1.73,13.0108,970.5799999999998,0.14946025350188613,191.84,48.94
234,600643.SH,20190718,9.17,5637.8755,1.75,12.8428,-445.1899999999998,-0.07896414172324306,191.84,48.94
235,600643.SH,20190717,9.34,6167.5208,1.77,13.0809,-317.0399999999999,-0.05140477191418631,191.84,48.94
236,600643.SH,20190716,9.39,4457.647,1.79,13.1509,-288.44000000000005,-0.06470678364617029,191.84,48.94
237,600643.SH,20190710,9.23,7964.674499999999,1.77,12.9268,-944.37,-0.11856981725995207,191.84,48.94
238,600643.SH,20190705,9.67,9705.0156,1.8,13.543,345.87999999999965,0.035639303866755206,191.84,48.94
