,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601969.SH,20220609,9.4,38905.216,0.0,21.8704,1238.5099999999993,0.03183403479883004,43.2,-1.68
1,601969.SH,20220608,9.27,39767.898700000005,0.0,21.568,-5208.660000000001,-0.13097649537112707,43.2,-1.68
2,601969.SH,20220602,8.76,32378.318300000003,0.0,20.2532,2546.6400000000003,0.07865263341981539,43.2,-1.68
3,601969.SH,20220527,8.12,11450.8057,0.0,18.7735,-18.63000000000011,-0.001626959751836511,43.2,-1.68
4,601969.SH,20220520,8.11,12867.2048,0.0,18.7504,83.22000000000014,0.00646760514762306,43.2,-1.68
5,601969.SH,20220517,7.909999999999999,9301.453599999999,0.0,18.288,128.10999999999999,0.01377311606435364,43.2,-1.68
6,601969.SH,20220512,7.76,7585.460000000001,0.0,17.9412,452.3900000000001,0.059639099013111936,43.2,-1.68
7,601969.SH,20220429,7.53,13928.971,0.0,17.4094,-578.7199999999999,-0.041547936312021895,49.04,513.55
8,601969.SH,20220427,7.25,16425.9502,0.0,16.7621,-293.9999999999997,-0.017898507935327827,49.04,513.55
9,601969.SH,20220422,8.049999999999999,11577.635400000001,0.0,18.6117,639.3199999999999,0.0552202568064978,49.04,513.55
10,601969.SH,20220421,8.25,19614.7751,0.0,19.0741,941.0199999999998,0.04797505937246254,49.04,513.55
11,601969.SH,20220414,9.26,31591.9533,0.0,21.4092,2708.2999999999997,0.08572752606594919,49.04,513.55
12,601969.SH,20220408,8.950000000000001,17326.7731,0.0,20.6925,-604.6899999999997,-0.03489917000182797,49.04,513.55
13,601969.SH,20220406,9.46,32795.4999,0.0,21.8716,2177.99,0.06641124564776034,49.04,513.55
14,601969.SH,20220401,8.950000000000001,11626.9657,0.0,20.6925,-695.0699999999999,-0.05978085924859999,49.04,513.55
15,601969.SH,20220331,8.85,15642.1239,0.0,20.4613,89.2199999999998,0.005703829004960113,49.04,513.55
16,601969.SH,20220328,9.22,13841.5524,0.0,21.3167,-10.620000000000061,-0.0007672549792897552,49.04,513.55
17,601969.SH,20220324,9.22,13768.7205,0.0,21.3167,-1105.29,-0.0802754330004738,49.04,513.55
18,601969.SH,20220321,9.4,14906.5948,0.0,133.3421,-285.2099999999999,-0.019133142332412492,59.6,1444.1
19,601969.SH,20220311,10.03,22708.9297,0.0,142.2788,-1982.21,-0.08728768930047813,59.6,1444.1
20,601969.SH,20220308,10.2,46277.0408,0.0,144.6904,-4722.639999999999,-0.102051469116409,59.6,1444.1
21,601969.SH,20220302,11.21,33712.1529,0.0,159.0175,1074.2000000000007,0.0318638801617443,59.6,1444.1
22,601969.SH,20220225,11.16,17708.502,0.0,158.3083,-254.10000000000014,-0.014349039800204452,59.6,1444.1
23,601969.SH,20220221,11.13,16397.547,0.0,157.8827,-290.68999999999966,-0.017727651581056585,59.6,1444.1
24,601969.SH,20220218,10.9,10768.6617,0.0,154.6201,-878.0400000000001,-0.08153659428264888,59.6,1444.1
25,601969.SH,20220216,10.76,17508.5734,0.0,152.6341,-182.46999999999994,-0.01042175143749861,59.6,1444.1
