,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600143.SH,20220224,45541.4711,2.05,6.0586,-3020.55,-0.0663252619435036,12.95,-54.38,10.557
22,600143.SH,20220217,12372.1511,2.03,6.0811,-645.9300000000001,-0.0522083827443717,12.95,-54.38,10.5961
23,600143.SH,20220211,19992.2506,2.05,6.0362,176.11,0.0088089131895935,12.95,-54.38,10.5179
24,600143.SH,20220210,14162.9752,2.09,6.1933,14.960000000000036,0.0010562752379881,12.95,-54.38,10.7916
25,600143.SH,20220209,15341.6055,2.09,6.1708,63.97999999999956,0.004170358832392,12.95,-54.38,10.7525
26,600143.SH,20220124,12293.6686,2.08,6.8272,4.169999999999845,0.0003391989922357,12.95,-54.38,11.8962
27,600143.SH,20220118,39630.4849,2.23,7.1974,-4958.64,-0.125121860419124,12.95,-54.38,12.5414
28,600143.SH,20220117,69573.3503,2.39,7.3489,8336.869999999997,0.1198284970330083,12.95,-54.38,12.8053
29,600143.SH,20220111,31375.0543,2.14,7.1469,-3248.35,-0.1035328885470646,12.95,-54.38,12.4534
30,600143.SH,20220107,56593.7748,2.25,7.3208,1358.4500000000007,0.0240035234405322,12.95,-54.38,12.7564
31,600143.SH,20220105,29469.5794,2.23,7.1077,622.2699999999993,0.0211156729301674,12.95,-54.38,12.385
32,600143.SH,20211223,23146.7281,2.45,7.1189,-1223.64,-0.0528644910292958,12.95,-54.38,12.4045
33,600143.SH,20211221,36328.0223,2.39,7.0796,-2435.209999999999,-0.0670339271400414,12.95,-54.38,12.3361
34,600143.SH,20211217,26499.5586,2.18,7.3601,-2006.23,-0.0757080534918796,12.95,-54.38,12.8248
35,600143.SH,20211214,40131.0071,2.1,7.5172,-4048.28,-0.1008766111927452,12.95,-54.38,13.0985
36,600143.SH,20211203,61482.2512,2.09,7.6799,-4121.129999999999,-0.0670295885326983,12.95,-54.38,13.382
37,600143.SH,20211202,91011.8501,2.11,7.7921,7580.020000000002,0.0832860774906937,12.95,-54.38,13.5775
38,600143.SH,20211201,94449.3222,2.25,7.7247,9333.009999999998,0.0988150024013618,12.95,-54.38,13.4602
39,600143.SH,20211130,138608.4831,2.41,7.6125,6445.67,0.0465027093280411,12.95,-54.38,13.2647
40,600143.SH,20211129,55425.2733,2.25,7.1357,-769.1199999999997,-0.013876701984616,12.95,-54.38,12.4338
41,600143.SH,20211123,47424.1331,2.21,7.3152,-9248.67,-0.1950203281628357,12.95,-54.38,12.7466
42,600143.SH,20211118,60992.335600000006,2.08,7.3152,-1268.5000000000014,-0.0207976951123675,12.95,-54.38,12.7466
43,600143.SH,20211117,53653.4767,2.1,7.3489,-431.3600000000004,-0.0080397399484831,12.95,-54.38,12.8053
44,600143.SH,20211115,39347.635,2.45,7.0964,-983.2099999999998,-0.0249877788080528,12.95,-54.38,12.3654
45,600143.SH,20211112,32495.3045,2.34,7.0011,-3646.11,-0.1122042109191498,12.95,-54.38,12.1992
46,600143.SH,20211111,31775.0174,2.29,7.0067,473.8900000000003,0.0149139178756201,12.95,-54.38,12.209
47,600143.SH,20211110,40222.0746,2.21,7.0123,-1354.0800000000013,-0.0336650959321725,12.95,-54.38,12.2188
48,600143.SH,20211104,40175.9218,2.36,6.8103,1961.49,0.0488225263321773,12.95,-54.38,11.8669
49,600143.SH,20211103,46053.2181,2.35,6.7767,2428.580000000001,0.0527342083831488,12.95,-54.38,11.8082
50,600143.SH,20211028,58494.2287,1.98,6.4064,-10375.32,-0.1773733961552347,12.95,-54.38,11.1631
51,600143.SH,20211026,125121.1888,1.74,6.8777,-30673.69,-0.2451518427388855,12.95,-54.38,11.9842
52,600143.SH,20211025,51571.6499,1.82,7.6406,-1784.8700000000017,-0.0346095190567095,13.92,-34.44,13.3136
53,600143.SH,20211020,39917.9002,1.74,7.8145,-6816.81,-0.1707707561230888,13.92,-34.44,13.6166
54,600143.SH,20211019,37578.4376,1.75,7.966,-605.7400000000007,-0.0161193503159375,13.92,-34.44,13.8805
55,600143.SH,20211013,36477.0977,1.73,7.9211,-3407.1800000000007,-0.0934060058182754,13.92,-34.44,13.8023
56,600143.SH,20211012,51182.8749,1.73,7.9043,-10526.38,-0.2056621481416629,13.92,-34.44,13.773
57,600143.SH,20211008,38081.3223,1.8,8.1118,-7596.219999999999,-0.1994736406513909,13.92,-34.44,14.1347
58,600143.SH,20210930,46591.414,1.82,8.2296,7282.169999999999,0.1562985403276234,13.92,-34.44,14.34
59,600143.SH,20210928,70084.9286,1.83,8.224,-5154.779999999999,-0.0735504780124724,13.92,-34.44,14.3302
60,600143.SH,20210923,68712.4627,1.73,9.3684,6135.150000000001,0.0892872960584485,13.92,-34.44,16.3243
61,600143.SH,20210902,86975.0317,1.69,9.1721,-10681.899999999998,-0.1228157068898199,13.92,-34.44,15.9822
62,600143.SH,20210827,181698.7981,1.84,9.8172,-23168.13,-0.1275084383730989,13.92,-34.44,17.1063
63,600143.SH,20210819,80137.61970000001,1.89,11.3487,-7980.930000000002,-0.0995903051510276,63.6,438.79,19.7749
64,600143.SH,20210816,226714.803,1.94,11.9153,-1645.8700000000026,-0.0072596494724696,63.6,438.79,20.7622
65,600143.SH,20210812,96136.04,1.95,11.2645,-3442.73,-0.0358110236285996,63.6,438.79,19.6282
66,600143.SH,20210811,88112.8484,1.94,11.1355,-14880.05,-0.1688749174518798,63.6,438.79,19.4034
67,600143.SH,20210802,139088.4854,1.97,11.2589,-5342.299999999999,-0.0384093621023786,63.6,438.79,19.6185
68,600143.SH,20210730,111069.6446,2.23,11.2758,-5260.170000000002,-0.047359204388775,63.6,438.79,19.6478
69,600143.SH,20210728,100656.0256,2.54,11.2421,-8855.469999999998,-0.0879775447839656,63.6,438.79,19.5891
70,600143.SH,20210726,133982.64010000002,2.58,11.3487,-2970.2000000000025,-0.022168543609703,63.6,438.79,19.7749
71,600143.SH,20210721,138300.4469,2.58,11.775,-15594.04,-0.1127548055667201,63.6,438.79,20.5178
72,600143.SH,20210715,164203.8402,2.72,11.7133,-15661.059999999996,-0.0953757231312303,63.6,438.79,20.4102
73,600143.SH,20210708,107305.1716,2.55,11.1299,-18440.509999999995,-0.1718510834570064,63.6,438.79,19.3936
74,600143.SH,20210706,76519.197,2.71,11.2197,-15541.55,-0.2031065485436288,63.6,438.79,19.55
75,600143.SH,20210628,104856.6397,2.77,11.6741,-8905.97,-0.08493472636049,63.6,438.79,20.3418
76,600143.SH,20210625,109732.3515,2.8,11.646,-9642.13,-0.087869528613902,63.6,438.79,20.2929
77,600143.SH,20210623,98997.6782,2.77,11.1636,-24741.53,-0.2499203057067251,63.6,438.79,19.4523
78,600143.SH,20210622,71977.93340000001,2.74,11.3767,-3795.169999999999,-0.0527268542000123,63.6,438.79,19.8237
79,600143.SH,20210610,110392.1933,3.14,11.5899,-22147.85,-0.2006287703679495,63.6,438.79,20.1952
80,600143.SH,20210531,185194.0764,3.12,12.6558,-4260.4,-0.023005055468394,63.6,438.79,22.0525
81,600143.SH,20210528,229248.7107,3.21,12.4819,-7785.9100000000035,-0.0339627209951414,63.6,438.79,21.7494
82,600143.SH,20210525,79869.54669999999,2.75,11.3263,-5444.369999999999,-0.0681657806378911,63.6,438.79,19.7358
83,600143.SH,20210521,72305.5611,2.6,11.2253,-15486.48,-0.2141810362080158,63.6,438.79,19.5598
84,600143.SH,20210520,66576.7016,2.67,11.4777,-1703.2400000000007,-0.0255831238115887,63.6,438.79,19.9997
85,600143.SH,20210518,58630.3176,2.74,11.5058,-5839.630000000002,-0.0996008590613536,63.6,438.79,20.0486
86,600143.SH,20210511,84019.7064,2.84,12.3641,-6449.61,-0.0767630628140352,63.6,438.79,20.9576
87,600143.SH,20210510,118576.4041,2.95,12.4202,-15218.510000000002,-0.1283434939312686,63.6,438.79,21.0527
88,600143.SH,20210430,210952.1996,3.1,12.7792,14219.000000000007,0.0674038954178319,63.6,438.79,21.6612
89,600143.SH,20210426,283239.1434,3.46,12.4594,6490.189999999995,0.0229141704147661,19.72,268.64,21.1192
90,600143.SH,20210421,67838.6887,3.92,11.5282,-2388.409999999999,-0.035207195860789,19.72,268.64,19.5407
91,600143.SH,20210420,102406.939,3.82,11.5394,2796.489999999998,0.0273076221915001,19.72,268.64,19.5598
92,600143.SH,20210419,92860.0317,3.98,11.517,4285.48,0.0461498873255284,19.72,268.64,19.5217
93,600143.SH,20210416,81576.0795,3.83,11.3375,-12137.39,-0.1487861401821841,19.72,268.64,19.2174
94,600143.SH,20210414,70457.0483,3.58,11.2533,-11674.05,-0.1656903075231438,19.72,268.64,19.0748
95,600143.SH,20210409,109877.9776,3.36,11.8368,-27026.88,-0.2459717642273022,19.72,268.64,20.0637
96,600143.SH,20210401,72717.5086,3.56,12.3472,6754.420000000001,0.0928857455383173,19.72,268.64,20.929
97,600143.SH,20210326,98061.9496,3.74,45.8681,10067.389999999998,0.1026635717632111,28.58,301.76,21.0907
98,600143.SH,20210219,336550.5678,3.4,61.1712,-16167.780000000012,-0.0480396753025475,28.58,301.76,28.1273
99,600143.SH,20210218,386554.1835,3.66,60.4681,-44740.72,-0.1157424286419603,28.58,301.76,27.804
100,600143.SH,20210208,336769.0703,4.09,55.5256,-14810.80999999999,-0.0439791278540106,28.58,301.76,25.5313
101,600143.SH,20210125,411070.194,3.48,54.4295,19755.460000000006,0.048058604803636,28.58,301.76,25.0274
102,600143.SH,20210122,260387.8635,3.54,49.487,-7483.409999999996,-0.0287394731052816,28.58,301.76,22.7548
103,600143.SH,20210120,263630.2448,3.64,47.5638,-14984.110000000008,-0.0568375984757269,28.58,301.76,21.8704
104,600143.SH,20210119,394971.9492,3.89,48.1222,-34121.64,-0.0863900336950814,28.58,301.76,22.1272
105,600143.SH,20210108,355710.8622,3.35,41.6494,-1968.1900000000023,-0.0055331175096176,28.58,301.76,19.1509
106,600143.SH,20201229,57549.9759,3.3,35.1559,-9879.430000000002,-0.1716669702376018,28.58,301.76,16.1651
107,600143.SH,20201217,61435.351,3.02,34.5768,-8865.670000000002,-0.1443089337928581,28.58,301.76,15.8988
108,600143.SH,20201216,55143.228,2.96,34.5768,-8546.94,-0.1549952788400418,28.58,301.76,15.8988
109,600143.SH,20201215,57880.9846,2.99,35.2386,-13058.170000000002,-0.2256037987301273,28.58,301.76,16.2031
110,600143.SH,20201214,64869.9292,3.12,35.9624,7705.76,0.1187878589514477,28.58,301.76,16.5359
111,600143.SH,20201210,45497.9088,3.3,35.2386,-4389.4,-0.0964747636928754,28.58,301.76,16.2031
112,600143.SH,20201202,231780.6123,3.26,38.5887,8337.169999999998,0.0359700922232829,28.58,301.76,17.7436
113,600143.SH,20201201,190992.147,3.08,36.7896,9249.780000000002,0.0484301587541188,28.58,301.76,16.9163
114,600143.SH,20201130,120182.0287,3.22,35.9417,-593.0099999999984,-0.0049342651843586,28.58,301.76,16.5264
115,600143.SH,20201126,158529.3217,3.16,35.342,21195.040000000005,0.1336979164025528,28.58,301.76,16.2507
116,600143.SH,20201123,80631.70749999999,3.01,34.4321,-12334.47,-0.152972948017999,28.58,301.76,15.8323
117,600143.SH,20201106,43890.9994,2.58,33.0465,-5712.9,-0.1301610826387334,28.58,301.76,15.1952
118,600143.SH,20201103,41520.4987,2.51,32.757,1019.1600000000004,0.0245459479512465,28.58,301.76,15.0621
119,600143.SH,20201030,75134.8581,2.42,31.5369,-11981.82,-0.1594708541813297,28.58,301.76,14.501
120,600143.SH,20201028,64521.3591,2.8,33.2119,3812.229999999999,0.0590847752306568,28.58,301.76,15.2713
121,600143.SH,20201027,40633.5558,3.0,32.7156,-3860.61,-0.0950103904025057,28.58,301.76,15.043
122,600143.SH,20201015,181888.1571,3.28,35.1972,-23562.25999999999,-0.1295425737204305,37.17,373.27,16.1841
123,600143.SH,20201014,146069.924,3.71,37.41,-11546.41,-0.0790471418332496,37.17,373.27,17.2016
124,600143.SH,20201013,91347.8278,3.12,37.3273,-1177.13,-0.0128862396441133,37.17,373.27,17.1635
125,600143.SH,20200930,37332.9757,2.11,32.5295,1779.449999999999,0.0476642958841343,37.17,373.27,14.9575
126,600143.SH,20200923,48730.2481,1.91,33.336,-4399.4800000000005,-0.0902823230239207,37.17,373.27,15.3283
127,600143.SH,20200917,39169.6413,1.6,34.2666,-971.4500000000012,-0.0248010951277207,37.17,373.27,15.7562
128,600143.SH,20200914,53451.52589999999,1.56,33.853,-7615.220000000001,-0.1424696465026455,37.17,373.27,15.566
129,600143.SH,20200910,68694.94009999999,1.51,33.8944,-7420.349999999999,-0.1080188728485404,37.17,373.27,15.5851
130,600143.SH,20200907,128579.6633,1.43,36.4173,-4294.200000000001,-0.0333971943135427,37.17,373.27,16.7451
131,600143.SH,20200903,85949.05600000001,0.88,35.9831,-6782.089999999999,-0.0789082546758861,37.17,373.27,16.5455
132,600143.SH,20200902,95338.9604,0.68,36.2312,-1294.08,-0.0135734645581472,37.17,373.27,16.6596
133,600143.SH,20200901,99587.6567,0.66,36.438,-8871.570000000003,-0.0890830278969703,37.17,373.27,16.7546
134,600143.SH,20200827,181169.4182,0.73,36.8103,13452.250000000004,0.0742523221283933,37.17,373.27,16.9258
135,600143.SH,20200825,98146.5011,0.71,34.9491,-2603.9900000000016,-0.0265316641022876,37.17,373.27,16.07
136,600143.SH,20200820,61517.43490000001,0.75,33.1499,905.29,0.0147159907020115,37.17,373.27,15.2427
137,600143.SH,20200814,147429.365,0.81,34.5561,-949.3999999999978,-0.006439694018895,37.17,373.27,15.8893
138,600143.SH,20200812,143321.27039999998,0.51,33.1913,-19857.389999999992,-0.1385515907344343,37.17,373.27,15.2618
139,600143.SH,20200805,318561.0171,0.6,37.2239,-64725.82,-0.2031818600694692,-6.15,-36.91,17.116
140,600143.SH,20200731,96019.7427,0.39,33.3774,-11760.889999999996,-0.1224840815991896,-6.15,-36.91,15.3473
141,600143.SH,20200724,122574.8584,0.28,31.5162,-25266.01000000001,-0.2061271808085564,-6.15,-36.91,14.4915
142,600143.SH,20200716,127583.9639,0.39,30.8958,-18671.210000000003,-0.1463444889879299,-6.15,-36.91,14.2063
143,600143.SH,20200715,137949.3505,0.32,32.7156,-23035.230000000007,-0.1669832436072253,-6.15,-36.91,15.043
144,600143.SH,20200709,165987.0994,0.42,35.0318,21594.38,0.1300967369033981,-6.15,-36.91,16.108
145,600143.SH,20200702,75486.9806,0.38,27.7731,10326.629999999996,0.1368001464347879,-6.15,-36.91,12.7704
146,600143.SH,20200623,47321.3439,0.57,27.5663,-6046.170000000001,-0.1277683493684548,-6.15,-36.91,12.5803
147,600143.SH,20200622,54345.80039999999,0.57,28.2694,-1983.8600000000008,-0.0365043846147861,-6.15,-36.91,12.9012
148,600143.SH,20200612,91268.7065,0.09,27.5043,4187.689999999999,0.0458830869921444,-6.15,-36.91,12.552
149,600143.SH,20200611,73138.55679999999,0.09,26.553,332.2499999999982,0.0045427475539139,-6.15,-36.91,12.1179
150,600143.SH,20200610,60883.4051,0.09,27.0493,-753.7300000000032,-0.0123798923329274,-6.15,-36.91,12.3444
151,600143.SH,20200609,42518.691,0.09,27.2561,2043.4000000000003,0.0480588642768894,-6.15,-36.91,12.4387
152,600143.SH,20200601,105347.2845,0.09,26.8839,3162.839999999993,0.0300229855473872,-6.15,-36.91,12.2689
153,600143.SH,20200528,130506.5852,0.09,26.4289,754.3999999999978,0.0057805512177327,-6.15,-36.91,12.0612
154,600143.SH,20200522,115689.8984,0.09,28.2074,6101.68,0.0527416834519408,-6.15,-36.91,12.8729
155,600143.SH,20200521,147371.8902,0.09,28.2074,8401.280000000002,0.0570073437247668,-6.15,-36.91,12.8729
156,600143.SH,20200520,201004.5564,0.09,28.559,8064.930000000008,0.0401231203135055,-6.15,-36.91,13.0333
157,600143.SH,20200519,285624.7755,0.09,27.4009,-27015.350000000013,-0.0945833566178155,-6.15,-36.91,12.5048
158,600143.SH,20200518,88751.359,0.09,27.587,9532.939999999997,0.1074117636891621,-6.15,-36.91,12.5897
159,600143.SH,20200515,85928.2362,0.09,25.0847,4140.599999999999,0.048186721654133,-6.15,-36.91,11.4478
160,600143.SH,20200511,93182.4388,0.09,22.6652,3761.879999999999,0.0403711262384345,-6.15,-36.91,10.3436
161,600143.SH,20200508,125470.0371,0.09,23.1201,12565.34,0.1001461407872653,-6.15,-36.91,10.5512
162,600143.SH,20200506,136669.1179,0.09,22.1482,34829.23999999999,0.2548435267247743,-6.15,-36.91,10.1077
163,600143.SH,20200427,115550.3351,0.09,44.1279,10321.54,0.0893250546704818,9.85,44.34,10.0982
164,600143.SH,20200422,91389.5894,0.09,42.3133,-6187.810000000001,-0.067708040277069,9.85,44.34,9.683
165,600143.SH,20200414,105742.2985,0.09,40.375,-1094.6900000000023,-0.0103524324279749,9.85,44.34,9.2394
166,600143.SH,20200407,50290.4159,0.09,34.2713,7532.400000000001,0.1497780415055187,9.85,44.34,7.8426
167,600143.SH,20200403,29664.4027,0.09,32.8279,-2249.350000000001,-0.0758265731067627,9.85,44.34,7.5123
168,600143.SH,20200401,32641.0023,0.09,32.1268,-4973.13,-0.1523583728922442,9.85,44.34,7.3519
169,600143.SH,20200330,40063.9117,0.09,32.7454,-7574.9,-0.1890704047253578,9.85,44.34,7.4934
170,600143.SH,20200312,152524.7692,0.1,38.8078,-27694.810000000005,-0.1815758197521665,9.85,44.34,8.8808
171,600143.SH,20200303,168891.3714,0.11,43.2206,-18934.15,-0.1121084507932416,9.85,44.34,9.8906
172,600143.SH,20200228,176649.41999999998,0.11,41.2823,-6254.820000000003,-0.0354080981415053,9.85,44.34,9.447
173,600143.SH,20200224,121761.0527,0.11,39.4677,4455.4699999999975,0.0365919142550251,9.85,44.34,9.0318
174,600143.SH,20200214,58634.025,0.11,37.5293,-7618.4,-0.129931383697435,9.85,44.34,8.5882
175,600143.SH,20200213,80575.028,0.11,37.9417,-12338.929999999997,-0.1531359070703642,9.85,44.34,8.6826
176,600143.SH,20200211,92106.7564,0.11,39.3439,-11202.169999999998,-0.1216215882291127,9.85,44.34,9.0035
177,600143.SH,20200210,130168.8877,0.11,40.7049,2439.1900000000023,0.0187386559346008,9.85,44.34,9.3149
178,600143.SH,20200207,113724.4268,0.11,37.818,-17217.95,-0.1514006311966744,9.85,44.34,8.6543
179,600143.SH,20200204,97474.7211,0.11,36.5396,228.6199999999972,0.0023454286139013,9.85,44.34,8.3617
180,600143.SH,20200203,102602.6307,0.11,34.1063,-20451.9,-0.1993311463894073,9.85,44.34,7.8049
181,600143.SH,20200123,108555.5462,0.11,37.9005,-13028.760000000002,-0.1200192938645082,9.85,44.34,8.6731
182,600143.SH,20200121,96549.2008,0.11,36.9932,1954.409999999998,0.0202426326039562,9.85,44.34,8.4655
183,600143.SH,20200116,76675.0411,0.11,37.4881,-988.9199999999984,-0.0128975477001733,9.85,44.34,8.5788
184,600143.SH,20200107,32713.9162,0.11,31.6319,-85.29000000000042,-0.0026071473521718,9.85,44.34,7.2386
185,600143.SH,20191231,18869.6636,0.11,30.0235,-1774.1099999999994,-0.0940191641784223,9.85,44.34,6.8706
186,600143.SH,20191224,26266.3356,0.11,30.1472,-910.92,-0.0346801325419751,9.85,44.34,6.8989
187,600143.SH,20191223,41224.9094,0.12,29.941,2500.2900000000013,0.0606499816831617,9.85,44.34,6.8517
188,600143.SH,20191219,21296.6561,0.12,29.8173,-228.6200000000001,-0.01073501863046,9.85,44.34,6.8234
189,600143.SH,20191213,16083.244,0.12,27.9614,-2978.66,-0.1852026867216588,9.85,44.34,6.3987
190,600143.SH,20191129,9921.6318,0.12,26.2705,-1980.04,-0.1995679783238882,9.85,44.34,6.0117
191,600143.SH,20191127,11705.9412,0.12,26.6005,-1659.5200000000002,-0.1417673275174148,9.85,44.34,6.0872
192,600143.SH,20191126,15326.8929,0.12,26.7242,-2004.0800000000004,-0.1307557906925806,9.85,44.34,6.1156
193,600143.SH,20191121,71506.5541,0.12,28.9924,2193.650000000001,0.030677607495003,9.85,44.34,6.6346
194,600143.SH,20191120,12862.333,0.12,27.3016,-1313.83,-0.1021455438916097,9.85,44.34,6.2477
195,600143.SH,20191114,13311.684899999998,0.12,26.8067,-3379.71,-0.2538904748263685,9.85,44.34,6.1344
196,600143.SH,20191111,17941.6178,0.12,27.7965,192.56999999999996,0.0107331458147547,9.85,44.34,6.3609
197,600143.SH,20191106,14358.4462,0.12,28.7332,-2346.21,-0.1634027782198327,9.85,44.34,6.2288
198,600143.SH,20191030,29042.423700000003,0.12,30.1263,-6526.06,-0.2247078297394304,9.85,44.34,6.5308
199,600143.SH,20191029,53200.0669,0.12,30.5617,-4762.049999999999,-0.0895121054819575,9.85,44.34,6.6252
200,600143.SH,20191022,18849.8078,0.12,31.2582,-1362.38,-0.0722755380030983,3.21,45.3,6.7762
201,600143.SH,20191011,52274.7524,0.12,31.3453,3185.66,0.0609406999314644,3.21,45.3,6.7951
202,600143.SH,20191010,24009.1173,0.12,29.2121,1135.0699999999988,0.0472766235350101,3.21,45.3,6.3326
203,600143.SH,20190930,24292.360200000003,0.12,28.7767,-2809.22,-0.1156421186278968,3.21,45.3,6.2382
204,600143.SH,20190927,26203.673000000003,0.12,29.125,-2995.63,-0.1143209961443191,3.21,45.3,6.3137
205,600143.SH,20190924,46531.6275,0.12,31.1276,-7637.66,-0.1641391116182213,3.21,45.3,6.7479
206,600143.SH,20190923,39603.3969,0.12,31.9113,-2955.0999999999995,-0.0746173366759859,3.21,45.3,6.9177
207,600143.SH,20190920,43686.1752,0.12,32.2595,3062.12,0.0700935704712368,3.21,45.3,6.9932
208,600143.SH,20190918,39770.1779,0.12,32.0419,-406.4899999999998,-0.0102209751493216,3.21,45.3,6.9461
209,600143.SH,20190917,55963.458,0.12,32.5207,-2104.2599999999966,-0.037600607167627,3.21,45.3,7.0499
210,600143.SH,20190916,100390.1206,0.12,34.5669,163.1899999999987,0.0016255583619649,3.21,45.3,7.4934
211,600143.SH,20190911,105091.2715,0.12,30.6487,-2627.400000000001,-0.0250011248555499,3.21,45.3,6.6441
212,600143.SH,20190909,22265.6001,0.12,29.125,7760.999999999997,0.3485646003316118,3.21,45.3,6.3137
213,600143.SH,20190830,7947.1756,0.12,23.8137,1023.14,0.1287425937838847,3.21,45.3,5.1624
214,600143.SH,20190828,7016.3075,0.12,23.2478,-493.7099999999999,-0.0703660721825547,3.21,45.3,5.0397
215,600143.SH,20190826,9067.9675,0.12,23.7702,1467.4499999999998,0.1618278848043952,6.54,21.16,5.1529
216,600143.SH,20190823,3138.2162,0.12,23.1172,-84.98000000000006,-0.0270790775982865,6.54,21.16,5.0114
217,600143.SH,20190820,6582.8078,0.12,23.1607,400.88000000000005,0.0608980259153244,6.54,21.16,5.0208
218,600143.SH,20190819,8194.802899999999,0.12,23.3784,396.5700000000001,0.0483928661664333,6.54,21.16,5.068
219,600143.SH,20190816,4089.2127,0.12,22.6383,53.019999999999925,0.0129658210246681,6.54,21.16,4.9075
220,600143.SH,20190814,4940.1538,0.12,22.5947,-182.5400000000002,-0.0369502666091084,6.54,21.16,4.8981
221,600143.SH,20190809,4888.4371,0.12,22.3335,-126.67000000000009,-0.0259121673059882,6.54,21.16,4.8415
222,600143.SH,20190805,5821.2287,0.12,22.3335,-786.9299999999998,-0.1351828008406541,6.54,21.16,4.8415
223,600143.SH,20190802,7088.3909,0.12,22.7253,-219.73999999999995,-0.0309999833671701,6.54,21.16,4.9264
224,600143.SH,20190723,7000.8917,0.12,22.3771,299.88000000000005,0.0428345434910812,6.54,21.16,4.8509
225,600143.SH,20190716,4240.1585,0.12,22.1594,-533.06,-0.1257169985508796,6.54,21.16,4.8037
226,600143.SH,20190709,3498.5426,0.12,20.8969,-392.94,-0.1123153395359542,6.54,21.16,4.53
227,600143.SH,20190708,6133.6501,0.12,20.7227,-14.309999999999944,-0.0023330316804344,6.54,21.16,4.4923
228,600143.SH,20190627,3564.3904,0.12,21.8546,-117.94999999999996,-0.033091212455291,6.54,21.16,4.6433
229,600143.SH,20190624,5369.9735,0.12,22.2465,-86.11000000000001,-0.0160354608826281,6.54,21.16,4.7265
230,600143.SH,20190621,10591.8432,0.12,22.2465,-17.24000000000001,-0.0016276675999131,6.54,21.16,4.7265
231,600143.SH,20190618,2952.1346000000003,0.12,21.1581,-416.4200000000001,-0.1410572539612523,6.54,21.16,4.4953
232,600143.SH,20190610,2519.4019,0.12,20.5051,136.19,0.054056480627406,6.54,21.16,4.3565
233,600143.SH,20190530,5019.141799999999,0.12,21.4193,586.5999999999999,0.1168725697289524,6.54,21.16,4.5508
234,600143.SH,20190529,3177.5855,0.12,21.0275,-12.209999999999924,-0.0038425401928602,6.54,21.16,4.4675
235,600143.SH,20190520,3516.9126,0.13,20.8533,-314.14999999999986,-0.0893255066958445,6.54,21.16,4.4305
236,600143.SH,20190516,7203.8437,0.13,21.4193,702.9200000000002,0.0975756872681732,6.54,21.16,4.5508
237,600143.SH,20190515,4975.6064,0.13,20.7663,437.2700000000001,0.0878827553562114,6.54,21.16,4.412
238,600143.SH,20190514,5012.437599999999,0.13,20.2874,-1129.02,-0.225243701786931,6.54,21.16,4.3103
239,600143.SH,20190509,4505.6947,0.13,20.4615,-257.97000000000014,-0.0572542120974153,6.54,21.16,4.3473
