,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
123,600459.SH,20210111,23.24,39420.135800000004,0.7,43.7975,-6217.780000000001,-0.15773106494473316,13.66,83.11
124,600459.SH,20210107,25.6,42069.6143,0.68,48.2451,-5101.68,-0.12126757244836447,13.66,83.11
125,600459.SH,20210106,25.62,41060.8843,0.58,48.2828,-5346.299999999999,-0.1302042099468374,13.66,83.11
126,600459.SH,20201224,26.49,39644.1372,1.08,49.9224,-1867.710000000001,-0.04711188417539835,13.66,83.11
127,600459.SH,20201223,26.48,66008.2359,1.08,49.9035,5050.39,0.07651151301257546,13.66,83.11
128,600459.SH,20201222,24.47,33938.143800000005,0.52,46.1155,-5770.540000000001,-0.17003110229027907,13.66,83.11
129,600459.SH,20201221,25.630000000000003,34606.463299999996,0.5,48.3016,3712.6800000000003,0.10728284967507791,13.66,83.11
130,600459.SH,20201210,24.8,38739.1878,0.44,46.7374,-3817.419999999999,-0.09854156002723422,13.66,83.11
131,600459.SH,20201127,25.01,36105.6278,0.51,47.1332,-6316.68,-0.17495001153255116,13.66,83.11
132,600459.SH,20201125,26.01,63049.9629,0.47,49.0178,-5708.250000000001,-0.09053534272579249,13.66,83.11
133,600459.SH,20201113,23.39,40309.4321,0.97,44.0802,2020.6799999999987,0.05012921032941069,13.66,83.11
134,600459.SH,20201106,22.5,21474.2428,0.97,42.4029,438.17999999999955,0.020404910388737877,13.66,83.11
135,600459.SH,20201105,22.52,16857.4208,1.04,42.4406,-1072.9600000000003,-0.06364912003620389,13.66,83.11
136,600459.SH,20201103,22.28,21085.9398,1.05,41.9883,419.58999999999924,0.019899041919867345,13.66,83.11
137,600459.SH,20201023,21.84,18841.5714,1.01,41.1591,-3412.44,-0.1811122823863831,5.18,94.69
138,600459.SH,20201022,22.9,10243.1407,1.01,43.1567,-1733.89,-0.16927327767742173,5.18,94.69
139,600459.SH,20201021,23.09,12753.750100000001,1.02,43.5148,-920.1899999999999,-0.07215054339193927,5.18,94.69
140,600459.SH,20201020,23.4,13193.616899999999,1.08,44.099,-231.08000000000004,-0.017514530075524632,5.18,94.69
141,600459.SH,20201012,23.74,42253.3727,1.5,44.7398,4917.959999999999,0.1163921288583905,5.18,94.69
142,600459.SH,20201009,23.03,32597.8104,1.78,43.4017,3725.9000000000005,0.11429908801481957,5.18,94.69
143,600459.SH,20200924,21.27,19624.953400000002,1.95,40.0849,-2539.0699999999997,-0.12937967027223612,5.18,94.69
144,600459.SH,20200923,22.16,18860.918100000003,2.26,41.7622,1442.059999999999,0.07645757180823551,5.18,94.69
145,600459.SH,20200914,21.46,17308.374499999998,2.31,40.443,-1477.4,-0.08535752447464089,5.18,94.69
146,600459.SH,20200910,21.1,16699.1207,2.19,39.7645,-1944.07,-0.1164175069409493,5.18,94.69
147,600459.SH,20200907,22.67,18923.5829,2.21,42.7233,-2914.62,-0.1540205158506215,5.18,94.69
148,600459.SH,20200904,23.25,13214.6383,2.23,43.8163,-2186.94,-0.16549374643118306,5.18,94.69
149,600459.SH,20200901,24.200000000000003,21600.094,2.2,45.6067,-2103.5299999999997,-0.09738522434207923,5.18,94.69
150,600459.SH,20200831,24.31,37930.5368,2.23,45.814,6246.910000000001,0.16469342453387056,5.18,94.69
151,600459.SH,20200828,23.73,18921.6223,2.21,44.7209,482.4599999999998,0.02549781368376642,5.18,94.69
152,600459.SH,20200819,27.32,57894.085900000005,2.9,51.4866,-3947.4,-0.06818313025648791,2.34,318.37
153,600459.SH,20200813,24.06,25153.033799999997,2.6,45.3428,100.19000000000051,0.003983217324663259,2.34,318.37
154,600459.SH,20200731,26.27,58925.892799999994,3.15,49.5078,-6275.480000000001,-0.10649783485333976,2.34,318.37
155,600459.SH,20200722,26.7,74247.073,3.97,50.3181,567.2099999999991,0.0076394930746966835,2.34,318.37
156,600459.SH,20200721,26.14,55325.702399999995,4.41,49.2628,-7735.330000000001,-0.13981440206713042,2.34,318.37
157,600459.SH,20200717,25.42,55018.34300000001,4.64,47.9059,-3381.7500000000005,-0.06146586421186839,2.34,318.37
158,600459.SH,20200716,25.41,87643.2215,4.78,47.887,-13166.89,-0.15023283917056837,2.34,318.37
159,600459.SH,20200713,32.17,84985.3614,5.55,60.6267,918.2800000000007,0.010805154968723835,2.34,318.37
160,600459.SH,20200709,30.38,77968.2009,4.98,57.2534,-5417.150000000001,-0.06947896626405292,2.34,318.37
161,600459.SH,20200706,29.15,73355.54980000001,5.63,54.9353,-1678.7600000000011,-0.022885248690481506,2.34,318.37
162,600459.SH,20200703,28.78,46566.7267,5.66,54.238,-5847.560000000001,-0.12557378227746469,2.34,318.37
163,600459.SH,20200629,29.5,83373.99620000001,5.59,55.5949,-2680.4799999999996,-0.032150072230794656,2.34,318.37
164,600459.SH,20200623,28.04,64914.5633,4.92,52.8435,7290.890000000001,0.11231516672623139,2.34,318.37
165,600459.SH,20200622,27.6,65579.1372,5.49,52.0142,-3928.0199999999995,-0.059897402858786,2.34,318.37
166,600459.SH,20200610,23.37,45395.7984,3.4,44.0425,1862.6200000000008,0.0410306694815175,2.34,318.37
167,600459.SH,20200609,23.21,46519.225900000005,3.61,43.741,-1738.7499999999995,-0.037377019207879794,2.34,318.37
168,600459.SH,20200608,23.19,89935.6676,3.7,43.7033,-13749.72,-0.15288394879274794,2.34,318.37
169,600459.SH,20200603,24.81,86713.4147,2.45,46.7563,256.380000000001,0.0029566359586575136,2.34,318.37
170,600459.SH,20200529,23.64,133664.2986,2.6,44.5513,13677.589999999997,0.1023279225885976,2.34,318.37
171,600459.SH,20200522,21.65,79062.2493,2.08,40.801,-7735.229999999996,-0.09783721141867383,2.34,318.37
172,600459.SH,20200519,22.67,136683.2081,2.3,42.7233,-9096.810000000001,-0.06655396903871766,2.34,318.37
173,600459.SH,20200515,19.27,65003.3159,1.8,36.3157,5810.120000000002,0.08938190182387298,2.34,318.37
174,600459.SH,20200511,18.15,64711.524600000004,2.16,34.205,-540.7999999999993,-0.008357089457292731,2.34,318.37
175,600459.SH,20200508,18.0,75666.7086,2.04,33.9223,-1343.9800000000005,-0.017761840376918425,2.34,318.37
176,600459.SH,20200506,17.2,114580.09909999999,0.78,32.4147,-3267.640000000003,-0.028518390415670388,2.34,318.37
177,600459.SH,20200427,13.69,15183.219200000001,0.61,25.7998,-1526.94,-0.10056760558393307,25.07,47.8
178,600459.SH,20200422,14.03,13192.208799999999,0.55,26.4406,-113.54999999999984,-0.008607353152263618,25.07,47.8
179,600459.SH,20200414,14.24,12794.8114,1.05,39.6639,528.2500000000002,0.04128626702539751,25.43,31.77
180,600459.SH,20200403,13.65,8925.7155,0.82,38.0205,-1027.55,-0.11512242351887643,25.43,31.77
181,600459.SH,20200324,13.75,22181.2364,0.86,38.299,968.9299999999994,0.0436824161884862,25.43,31.77
182,600459.SH,20200323,13.02,12269.3899,0.67,36.2657,-1169.5,-0.09531851294415218,25.43,31.77
183,600459.SH,20200319,13.5,14473.9668,0.81,37.6027,-352.69000000000005,-0.024367196973258225,25.43,31.77
184,600459.SH,20200318,13.2,16955.7583,0.77,36.7671,-3191.62,-0.18823221843165808,25.43,31.77
185,600459.SH,20200226,16.88,38231.0232,2.62,47.0173,-6739.94,-0.1762950461655444,25.43,31.77
186,600459.SH,20200217,17.4,66570.24889999999,1.14,48.4657,-1709.3700000000008,-0.025677686778184796,25.43,31.77
187,600459.SH,20200214,17.07,86144.9215,0.83,47.5465,-3607.540000000001,-0.04187757022913999,25.43,31.77
188,600459.SH,20200211,14.58,18508.2209,0.59,40.6109,-578.6000000000003,-0.03126178378387521,25.43,31.77
189,600459.SH,20200210,14.59,20264.619599999998,0.51,40.6388,1141.72,0.05634055918819222,25.43,31.77
190,600459.SH,20200207,14.010000000000002,17903.2002,0.48,39.0232,676.6800000000001,0.037796594599886116,25.43,31.77
191,600459.SH,20200205,13.23,14099.344099999998,0.41,36.8506,-619.8600000000004,-0.04396374722140446,25.43,31.77
192,600459.SH,20200203,13.32,2572.4916000000003,0.51,37.1013,-1374.56,-0.534330218998577,25.43,31.77
193,600459.SH,20200123,14.8,18550.966699999997,0.51,41.2237,-4260.55,-0.22966727658456745,25.43,31.77
194,600459.SH,20200122,15.56,18849.0884,0.49,43.3406,-1312.67,-0.06964103367460465,25.43,31.77
195,600459.SH,20200121,15.840000000000002,24153.2765,0.71,44.1205,-4589.48,-0.19001479985541506,25.43,31.77
196,600459.SH,20200116,15.79,21925.1607,0.51,43.9812,1528.9599999999991,0.06973540677400823,25.43,31.77
197,600459.SH,20200107,16.13,23743.1216,0.39,44.9283,-2637.7000000000003,-0.1110932271011913,25.43,31.77
198,600459.SH,20191230,15.4,15922.969399999998,0.49,42.8949,-292.93000000000006,-0.018396694274875645,25.43,31.77
199,600459.SH,20191220,14.56,9004.466499999999,0.58,40.5552,-681.7099999999998,-0.07570798336581072,25.43,31.77
200,600459.SH,20191212,14.41,9958.330100000001,0.52,40.1374,-731.4699999999998,-0.07345307824250571,25.43,31.77
201,600459.SH,20191211,14.51,11792.0326,0.53,40.4159,-435.46000000000004,-0.03692832396002704,25.43,31.77
202,600459.SH,20191205,14.169999999999998,9148.978299999999,0.65,39.4689,180.2799999999998,0.019704932516890965,25.43,31.77
203,600459.SH,20191129,13.6,4138.6875,0.5,37.8812,-301.2800000000001,-0.07279602530995638,25.43,31.77
204,600459.SH,20191126,13.75,4145.5134,0.48,38.299,-217.31,-0.052420527696280035,25.43,31.77
205,600459.SH,20191122,13.51,6079.324,0.47,37.6305,-388.7099999999999,-0.0639396748717456,25.43,31.77
206,600459.SH,20191121,13.73,4603.124900000001,0.46,38.2433,-172.47,-0.03746802525388785,25.43,31.77
207,600459.SH,20191111,14.1,11714.0069,0.28,39.2739,-1976.4199999999998,-0.16872279629611622,25.43,31.77
208,600459.SH,20191105,15.07,8897.3332,0.33,41.9757,-543.4700000000001,-0.061082347685933604,25.43,31.77
209,600459.SH,20191030,15.25,11350.296400000001,0.29,42.4771,-331.9100000000002,-0.02924240815420469,25.43,31.77
210,600459.SH,20191023,15.07,4805.0699,0.32,41.9757,-568.4600000000002,-0.11830421030919865,20.1,47.77
211,600459.SH,20191022,15.15,4614.2372000000005,0.29,42.1986,-41.97999999999996,-0.009097928472337737,20.1,47.77
212,600459.SH,20191015,15.44,6397.8536,0.28,43.0063,-796.29,-0.12446205396134727,20.1,47.77
213,600459.SH,20191011,15.38,6835.9845000000005,0.32,42.8392,-265.99000000000007,-0.0389102696180777,20.1,47.77
214,600459.SH,20191009,15.43,6470.5293,0.39,42.9785,412.1299999999999,0.06369339831287062,20.1,47.77
215,600459.SH,20190923,16.59,17973.3524,0.42,46.2095,-1568.8200000000004,-0.08728588663292444,20.1,47.77
216,600459.SH,20190919,16.36,10466.6665,0.3,45.5689,-197.91000000000005,-0.018908599027207,20.1,47.77
217,600459.SH,20190917,16.41,21558.1861,0.28,45.7082,-2433.9700000000003,-0.11290235591759737,20.1,47.77
218,600459.SH,20190916,17.07,16681.0489,0.34,47.5465,-1056.7399999999996,-0.06334973336119167,20.1,47.77
219,600459.SH,20190912,17.02,17484.461199999998,0.36,47.4072,-3377.7400000000002,-0.19318524954031757,20.1,47.77
220,600459.SH,20190911,17.27,30180.715399999997,0.56,48.1036,2913.079999999999,0.09652123753169878,20.1,47.77
221,600459.SH,20190905,17.04,36211.553700000004,0.4,47.463,-1998.08,-0.05517796934518167,20.1,47.77
222,600459.SH,20190829,16.2,24698.452299999997,0.37,45.1232,-265.72999999999956,-0.010758973751565785,20.1,47.77
223,600459.SH,20190816,15.18,12565.6459,0.45,42.2821,-1158.31,-0.09218069721350336,28.48,62.26
224,600459.SH,20190814,15.37,13362.6977,0.49,42.8114,-128.49999999999997,-0.00961632171024867,28.48,62.26
225,600459.SH,20190813,15.47,17080.6896,0.46,43.0899,184.69000000000005,0.010812795286672738,28.48,62.26
226,600459.SH,20190802,16.09,17697.2267,0.46,44.8168,-2814.0,-0.15900796479032503,28.48,62.26
227,600459.SH,20190731,16.18,8700.1597,0.39,45.0675,-263.7999999999999,-0.03032128249323974,28.48,62.26
228,600459.SH,20190730,16.38,15661.3949,0.42,45.6246,1560.79,0.09965842825405034,28.48,62.26
229,600459.SH,20190725,16.29,9476.8578,0.29,45.3739,-171.76,-0.018124150812941393,28.48,62.26
230,600459.SH,20190719,17.14,22809.9748,0.26,47.7415,626.5700000000005,0.0274691228505873,28.48,62.26
231,600459.SH,20190718,17.02,23001.374,0.27,47.4072,146.8800000000001,0.006385705480029155,28.48,62.26
232,600459.SH,20190715,16.99,16386.663099999998,0.38,47.3237,-386.5400000000002,-0.02358869512609924,28.48,62.26
233,600459.SH,20190712,16.790000000000003,10937.2353,0.38,46.7666,-673.4699999999999,-0.061575890206915444,28.48,62.26
234,600459.SH,20190708,16.849999999999998,35523.8762,0.23,46.9337,-7090.900000000001,-0.19960941086716208,28.48,62.26
235,600459.SH,20190704,18.03,25885.6345,0.27,50.2205,-4427.799999999999,-0.17105240360246912,28.48,62.26
236,600459.SH,20190628,18.07,36699.784499999994,0.37,50.3319,-3217.7499999999995,-0.08767762655391069,28.48,62.26
237,600459.SH,20190625,19.78,101919.3212,0.35,55.0949,2939.229999999996,0.02883879097106855,28.48,62.26
238,600459.SH,20190618,18.65,105012.82220000001,0.25,51.9474,-19026.489999999998,-0.1811825413449368,28.48,62.26
239,600459.SH,20190614,17.349999999999998,52775.4294,0.27,48.3264,-8456.85,-0.16024218270027,28.48,62.26
240,600459.SH,20190613,18.33,67751.1474,0.41,51.0561,1543.3900000000003,0.022780278404554374,28.48,62.26
241,600459.SH,20190612,17.61,69797.67120000001,0.44,49.0506,-4586.65,-0.06571351051036212,28.48,62.26
