,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002537.SZ,20220607,42796.43,1.44,32.9084,-3162.2799999999984,-0.0738912100845794,10.55,182.74,7.78
1,002537.SZ,20220602,42543.1769,1.45,32.5277,188.0200000000009,0.0044195101001025,10.55,182.74,7.69
2,002537.SZ,20220601,39221.7536,1.07,32.0201,-3585.72,-0.0914217155247234,10.55,182.74,7.57
3,002537.SZ,20220531,36994.0002,0.94,32.2316,-3753.24,-0.1014553705927698,10.55,182.74,7.62
4,002537.SZ,20220530,40714.1078,1.07,32.57,1189.880000000001,0.029225250516235,10.55,182.74,7.7
5,002537.SZ,20220527,42161.9112,1.17,32.2316,3889.2799999999984,0.0922462926680609,10.55,182.74,7.62
6,002537.SZ,20220526,33188.4936,1.28,31.5971,-4159.150000000001,-0.1253190352695007,10.55,182.74,7.47
7,002537.SZ,20220525,36997.860700000005,1.16,31.8509,-1842.6900000000007,-0.0498053121217357,10.55,182.74,7.53
8,002537.SZ,20220524,61103.7013,0.94,31.0895,-10430.62,-0.1707035707835263,10.55,182.74,7.35
9,002537.SZ,20220520,66837.70790000001,0.85,33.8389,-1975.1699999999985,-0.0295517315308773,10.55,182.74,8.0
10,002537.SZ,20220519,47904.5024,0.9,33.4159,804.5,0.0167938285483579,10.55,182.74,7.9
11,002537.SZ,20220518,72790.13639999999,0.7,33.2044,-5803.93,-0.0797351164188778,10.55,182.74,7.85
12,002537.SZ,20220517,48572.6048,1.12,33.1621,-4066.84,-0.0837270312503397,10.55,182.74,7.84
13,002537.SZ,20220513,47762.3794,1.41,33.3736,-3507.760000000001,-0.0734419022683782,10.55,182.74,7.89
14,002537.SZ,20220510,73594.3473,1.55,33.3313,-320.56000000000085,-0.0043557693187123,10.55,182.74,7.88
15,002537.SZ,20220506,65614.1574,1.77,32.1893,-2002.26,-0.0305156703879275,10.55,182.74,7.61
16,002537.SZ,20220505,62057.7358,1.77,32.1047,-3885.29,-0.06260766606957,10.55,182.74,7.59
17,002537.SZ,20220429,55509.3254,2.07,31.4702,3879.3799999999983,0.0698869959605021,14.64,30.23,7.44
18,002537.SZ,20220427,78604.88279999999,1.85,31.301,2688.649999999997,0.0342046181385566,14.64,30.23,7.4
19,002537.SZ,20220426,55570.0065,1.96,29.313,-3578.1399999999994,-0.064389771125904,14.64,30.23,6.93
20,002537.SZ,20220425,62770.06509999999,1.82,30.8357,-4875.75,-0.0776763572290767,14.64,30.23,7.29
21,002537.SZ,20220421,92870.7057,1.02,35.2348,-12858.23,-0.1384530235135275,14.64,30.23,8.33
22,002537.SZ,20220420,83120.00450000001,0.65,39.1263,-1284.3999999999987,-0.0154523572000047,14.64,30.23,9.25
23,002537.SZ,20220413,107212.8424,0.77,41.3258,-11570.45,-0.1079203735391311,14.64,30.23,9.77
24,002537.SZ,20220412,100828.7057,1.1,44.5828,-5153.119999999997,-0.0511076678434442,14.64,30.23,10.54
25,002537.SZ,20220407,159796.01750000002,0.9,45.3865,-24301.58,-0.1520787587838351,14.64,30.23,10.73
26,002537.SZ,20220406,178434.3713,0.86,48.9818,-11669.989999999998,-0.0654021414987326,14.64,30.23,11.58
27,002537.SZ,20220331,328247.1142,0.83,53.0002,8110.470000000001,0.0247084274290323,14.64,30.23,12.53
28,002537.SZ,20220330,203157.1941,1.04,65.2772,1825.6900000000023,0.0089865879871393,29.15,125.46,11.85
29,002537.SZ,20220329,238129.552,1.32,65.1119,-6044.829999999998,-0.0253846276080845,29.15,125.46,11.82
30,002537.SZ,20220328,195434.1497,1.56,61.311,-12781.020000000004,-0.0653980894312454,29.15,125.46,11.13
31,002537.SZ,20220323,454063.488,1.23,68.2518,-17102.830000000016,-0.0376661644285303,29.15,125.46,12.39
32,002537.SZ,20220322,343408.2516,0.9,66.7645,38563.21999999999,0.112295554403038,29.15,125.46,12.12
33,002537.SZ,20220321,327053.9122,0.98,60.705,-69616.76,-0.2128601964480643,29.15,125.46,11.02
34,002537.SZ,20220318,354717.0234,0.91,66.434,17639.109999999986,0.0497272722660087,29.15,125.46,12.06
