,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,600642.SH,20220406,6.1,12536.0268,0.3,12.5236,-457.07000000000016,-0.03646051554388829,29.4,23.19
17,600642.SH,20220401,6.09,9798.648,0.3,12.503,-512.9100000000001,-0.05234497657227815,29.4,23.19
18,600642.SH,20220330,6.0,8425.2528,0.3,12.3183,-764.5000000000001,-0.0907391170505887,29.4,23.19
19,600642.SH,20220328,5.94,9146.4381,0.3,12.1951,-129.86999999999995,-0.01419896997936278,29.4,23.19
20,600642.SH,20220325,5.9,8188.0868,0.31,12.113,116.72000000000014,0.014254856213786124,29.4,23.19
21,600642.SH,20220323,6.06,9095.5429,0.31,12.4414,269.9300000000002,0.029677172981065283,29.4,23.19
22,600642.SH,20220315,5.83,17669.5163,0.32,11.9692,-1347.6399999999999,-0.07626920721083916,29.4,23.19
23,600642.SH,20220308,6.49,19137.5727,0.33,13.3243,-1177.0100000000002,-0.061502574984339586,29.4,23.19
24,600642.SH,20220304,7.0,14367.9288,0.33,14.3713,-1257.04,-0.08748929769195404,29.4,23.19
25,600642.SH,20220302,7.01,10422.2951,0.33,14.3918,-1002.6199999999999,-0.09619954054073944,29.4,23.19
26,600642.SH,20220217,6.71,6671.3239,0.36,13.7759,71.84999999999991,0.010769976256137093,29.4,23.19
27,600642.SH,20220209,7.05,19284.740700000002,0.36,14.474,1381.6,0.07164213517270678,29.4,23.19
28,600642.SH,20220126,6.720000000000001,16171.679500000002,0.38,13.7965,-163.31999999999996,-0.01009913658009361,29.4,23.19
29,600642.SH,20220120,6.72,15877.915599999998,0.38,13.7965,-1122.89,-0.0707202398783377,29.4,23.19
30,600642.SH,20220119,6.72,14648.223199999999,0.38,13.7965,-1316.1399999999999,-0.08984980512858379,29.4,23.19
31,600642.SH,20220118,6.76,31333.5158,0.38,13.8786,3662.8500000000004,0.11689878733621077,29.4,23.19
32,600642.SH,20220117,6.68,10411.5885,0.38,13.7143,-259.0200000000002,-0.024878048147984354,29.4,23.19
33,600642.SH,20220114,6.67,15826.886600000002,0.38,13.6938,395.89000000000004,0.02501376360401799,29.4,23.19
34,600642.SH,20220110,6.680000000000001,20367.692600000002,0.47,13.7143,-285.81000000000006,-0.014032517360361185,29.4,23.19
35,600642.SH,20211231,7.37,26945.350300000002,0.48,15.1309,-205.72000000000003,-0.007634712397856636,29.4,23.19
36,600642.SH,20211224,7.73,58705.8917,0.52,15.87,-5282.560000000001,-0.08998347264692005,29.4,23.19
37,600642.SH,20211222,7.32,39770.8732,0.52,15.0283,-5281.22,-0.1327911502833184,29.4,23.19
38,600642.SH,20211220,7.48,83616.3643,0.52,15.3568,-4446.010000000001,-0.05317152972650834,29.4,23.19
39,600642.SH,20211203,6.529999999999999,19744.2222,1.75,13.4064,2225.1300000000006,0.11269777950533805,29.4,23.19
40,600642.SH,20211201,6.43,26233.8537,1.71,13.2011,1154.7200000000005,0.044016407699948426,29.4,23.19
41,600642.SH,20211130,6.16,14271.551000000001,1.68,12.6468,-367.9799999999999,-0.025784163192914343,29.4,23.19
42,600642.SH,20211129,6.19,11624.141,1.72,12.7083,-225.4700000000003,-0.01939670208749191,29.4,23.19
43,600642.SH,20211123,6.21,13831.5079,1.65,12.7494,-1431.1,-0.10346666540963331,29.4,23.19
44,600642.SH,20211122,6.15,17453.6628,1.65,12.6262,-594.31,-0.03405073231963666,29.4,23.19
45,600642.SH,20211108,6.17,12535.327099999999,1.65,12.6673,-948.2099999999995,-0.0756430201171216,29.4,23.19
46,600642.SH,20211105,6.15,17010.189000000002,1.66,12.6262,-2876.61,-0.16911099576847735,29.4,23.19
47,600642.SH,20211104,6.37,13084.0541,1.72,13.0779,-47.79000000000019,-0.0036525376335764456,29.4,23.19
48,600642.SH,20211103,6.26,16107.424299999999,1.72,12.8521,-1629.06,-0.10113721285655833,29.4,23.19
49,600642.SH,20211102,6.15,21316.7945,1.69,12.6262,-1126.5600000000002,-0.05284847119016887,29.4,23.19
50,600642.SH,20211101,6.41,22659.8151,1.74,13.16,-383.61999999999944,-0.016929529138126086,29.4,23.19
51,600642.SH,20211025,6.37,17581.1357,1.72,13.0779,-235.2199999999998,-0.013379112931822704,23.86,35.95
52,600642.SH,20211012,7.029999999999999,53678.023199999996,1.7,14.4329,-9415.09,-0.17539934294748769,23.86,35.95
53,600642.SH,20211008,7.86,94268.53839999999,1.67,16.1369,-2966.5200000000023,-0.031468823536994636,23.86,35.95
54,600642.SH,20210927,6.96,58287.595799999996,1.79,14.2892,749.4599999999991,0.012857967286411892,23.86,35.95
55,600642.SH,20210923,7.2,43459.3837,1.89,14.7819,-201.75999999999976,-0.004642495655086792,23.86,35.95
56,600642.SH,20210914,6.77,19273.873,1.9,13.8991,749.3799999999999,0.038880613149209806,23.86,35.95
57,600642.SH,20210907,6.73,31372.603600000002,1.99,13.817,1985.1800000000003,0.06327750241296518,23.86,35.95
58,600642.SH,20210902,6.76,37341.605800000005,2.02,13.8786,3091.7599999999998,0.08279665359222445,23.86,35.95
59,600642.SH,20210901,6.3100000000000005,16476.9729,1.91,12.9547,-275.8499999999999,-0.01674154601540917,23.86,35.95
60,600642.SH,20210831,6.510000000000001,18593.7892,1.92,13.3653,-2220.95,-0.11944579860031972,23.86,35.95
61,600642.SH,20210827,6.44,15126.156500000001,1.9,13.2216,-960.71,-0.06351316013423502,12.28,96.26
62,600642.SH,20210825,6.56,31584.615500000004,1.95,13.468,1161.96,0.03678879674821433,12.28,96.26
63,600642.SH,20210824,6.31,18672.2463,1.91,12.9547,289.7599999999999,0.015518218608759456,12.28,96.26
64,600642.SH,20210817,6.25,16860.062700000002,1.79,12.8315,-128.31,-0.007610291983077856,12.28,96.26
65,600642.SH,20210816,6.28,17381.8671,1.77,12.8931,1838.4200000000005,0.10576654334217069,12.28,96.26
66,600642.SH,20210812,6.12,10448.404700000001,1.75,12.5646,-320.94000000000017,-0.030716650935238003,12.28,96.26
67,600642.SH,20210806,5.92,8228.2904,1.75,12.154,893.79,0.10862402231209535,12.28,96.26
68,600642.SH,20210805,5.96,15711.1108,1.78,12.2361,979.8600000000006,0.062367327967669896,12.28,96.26
69,600642.SH,20210727,5.64,7487.039,1.69,11.5792,-992.7699999999999,-0.13259848118862474,12.28,96.26
70,600642.SH,20210726,5.65,5876.341,1.69,11.5997,20.19999999999999,0.00343751324165837,12.28,96.26
71,600642.SH,20210722,5.73,5617.253500000001,1.7,11.7639,-17.180000000000064,-0.0030584341618194837,12.28,96.26
72,600642.SH,20210721,5.7,6603.140799999999,1.69,11.7024,-520.9699999999999,-0.07889730293196232,12.28,96.26
73,600642.SH,20210713,6.17,7801.1422999999995,1.75,12.6673,56.940000000000055,0.007298931080900814,12.28,96.26
74,600642.SH,20210708,6.19,8074.6930999999995,1.77,12.7083,1447.7600000000002,0.17929597844406003,12.28,96.26
75,600642.SH,20210629,6.260000000000001,6356.6035,1.74,12.8521,66.91999999999996,0.010527634765956372,12.28,96.26
76,600642.SH,20210628,6.29,6687.950199999999,1.75,12.9136,-19.639999999999986,-0.0029366247374270206,12.28,96.26
77,600642.SH,20210625,6.3500000000000005,7953.614100000001,1.76,13.0368,440.78,0.05541883154728364,12.28,96.26
78,600642.SH,20210624,6.34,10418.252499999999,1.75,13.0163,626.3300000000002,0.060118527555364995,12.28,96.26
79,600642.SH,20210623,6.199999999999999,7286.676700000001,1.75,12.7289,-1136.74,-0.1560025299324725,12.28,96.26
80,600642.SH,20210622,6.16,12864.9658,1.75,12.6468,-2393.23,-0.18602692282322275,12.28,96.26
81,600642.SH,20210615,6.3500000000000005,11978.9428,1.71,13.0368,-1238.7100000000005,-0.10340728899715594,12.28,96.26
82,600642.SH,20210604,6.12,16550.6138,1.65,12.5646,-819.5300000000001,-0.04951659255078504,12.28,96.26
83,600642.SH,20210603,6.29,29817.104,1.71,12.9136,3893.3700000000003,0.13057505517638468,12.28,96.26
84,600642.SH,20210602,6.08,14500.6424,1.64,12.4825,861.66,0.059422194978065244,12.28,96.26
85,600642.SH,20210601,5.98,13481.2066,1.63,12.2772,1071.3999999999999,0.07947359845371704,12.28,96.26
86,600642.SH,20210531,6.09,15542.6359,1.66,12.503,1001.2099999999999,0.06441700149457917,12.28,96.26
87,600642.SH,20210528,5.87,6292.5004,1.65,12.0514,38.26000000000005,0.006080253884449502,12.28,96.26
88,600642.SH,20210526,5.949999999999999,8316.0918,1.65,12.2156,-92.93999999999983,-0.01117592280546973,12.28,96.26
89,600642.SH,20210524,6.0200000000000005,14961.695600000001,1.67,12.3593,3015.7,0.20156137917950956,12.28,96.26
90,600642.SH,20210514,5.77,10482.422900000001,1.6,11.8461,2077.4100000000003,0.19818032718370865,12.28,96.26
91,600642.SH,20210511,5.79,8531.898,1.64,11.8871,206.24000000000007,0.024172815943181703,12.28,96.26
92,600642.SH,20210507,5.74,8394.9483,1.6,11.7845,-625.9200000000002,-0.07455912503951932,12.28,96.26
93,600642.SH,20210430,5.67,6878.477400000001,1.63,11.6408,-75.67000000000007,-0.011000981118292265,12.28,96.26
94,600642.SH,20210420,5.68,4468.3786,1.62,11.6613,367.31999999999977,0.08220431455830528,-49.26,4.64
95,600642.SH,20210415,5.65,5539.4961,1.63,11.5997,478.5999999999999,0.08639775014915163,-49.26,4.64
96,600642.SH,20210330,5.7700000000000005,25090.884700000002,1.74,12.3956,-1869.2699999999995,-0.0744999637258705,-51.33,16.44
97,600642.SH,20210329,5.890000000000001,24182.1471,1.78,12.6534,-538.1699999999992,-0.02225484766817911,-51.33,16.44
98,600642.SH,20210326,5.8,40488.611300000004,1.78,12.46,2831.0600000000013,0.06992237839483521,-51.33,16.44
99,600642.SH,20210325,5.69,14569.531700000001,1.69,12.2237,-3588.49,-0.24630098440295095,-51.33,16.44
100,600642.SH,20210324,5.9,29564.1512,1.72,12.6748,1868.6700000000014,0.06320729410963104,-51.33,16.44
101,600642.SH,20210323,5.71,12720.025599999999,1.64,12.2667,-1571.0899999999997,-0.12351311620001769,-51.33,16.44
102,600642.SH,20210311,5.49,9774.8779,1.58,11.7941,920.9799999999998,0.09421907970840228,-51.33,16.44
103,600642.SH,20210310,5.48,11961.6198,1.59,11.7726,2230.6300000000006,0.1864822688980635,-51.33,16.44
104,600642.SH,20210305,5.35,6871.974700000001,1.54,11.4933,-457.40000000000015,-0.06656019848268652,-51.33,16.44
105,600642.SH,20210302,5.29,8211.1659,1.52,11.3644,1454.6299999999997,0.1771526745063085,-51.33,16.44
106,600642.SH,20210219,5.17,6423.8305,1.57,11.1066,235.4000000000001,0.0366448025052965,-51.33,16.44
107,600642.SH,20210210,5.1,7123.6973,1.52,10.9562,-625.71,-0.08783500668957397,-51.33,16.44
108,600642.SH,20210204,5.03,5430.449,1.54,10.8058,-1761.5400000000002,-0.3243820170302677,-51.33,16.44
109,600642.SH,20210127,5.15,3341.3165,1.53,11.0636,639.92,0.19151732558109955,-51.33,16.44
110,600642.SH,20210126,5.12,2228.3664,1.52,10.9992,-249.92999999999995,-0.11215839549546248,-51.33,16.44
111,600642.SH,20210119,5.21,3463.0499000000004,1.52,11.1925,-321.88,-0.0929469713965138,-51.33,16.44
112,600642.SH,20210108,5.22,4540.5738,1.52,11.214,-312.32,-0.06878425806007162,-51.33,16.44
113,600642.SH,20210107,5.16,4766.5356,1.49,11.0851,-163.50999999999988,-0.03430374043571601,-51.33,16.44
114,600642.SH,20210105,5.2,5124.1927000000005,1.49,11.1711,-422.83000000000004,-0.08251641278049517,-51.33,16.44
115,600642.SH,20210104,5.21,6669.2482,1.49,11.1925,241.3499999999999,0.03618848673228264,-51.33,16.44
116,600642.SH,20201229,5.26,12624.8902,1.52,11.2999,-3850.1299999999997,-0.3049634443553418,-51.33,16.44
117,600642.SH,20201228,5.46,15321.7589,1.53,11.7296,-1402.8499999999995,-0.0915593313506584,-51.33,16.44
118,600642.SH,20201224,5.28,3412.1362999999997,1.49,11.3429,-635.59,-0.18627333263328316,-51.33,16.44
119,600642.SH,20201222,5.33,5303.6219,1.48,11.4503,-681.7,-0.1285348037347836,-51.33,16.44
120,600642.SH,20201217,5.319999999999999,3345.3097000000002,1.47,11.4288,-11.33999999999999,-0.003389820679382835,-51.33,16.44
121,600642.SH,20201216,5.2700000000000005,2256.2648,1.45,11.3214,-59.93000000000001,-0.0265615986208711,-51.33,16.44
122,600642.SH,20201210,5.390000000000001,4987.5535,1.46,11.5792,-788.49,-0.15809153726371056,-51.33,16.44
123,600642.SH,20201209,5.390000000000001,4713.955,1.47,11.5792,-966.46,-0.2050210492039063,-51.33,16.44
124,600642.SH,20201207,5.5,4102.1974,1.47,11.8155,466.25,0.1136585967315956,-51.33,16.44
125,600642.SH,20201201,5.58,5407.4949,1.51,11.9874,-228.64,-0.04228205559657578,-51.33,16.44
126,600642.SH,20201125,5.56,5255.0887999999995,1.53,11.9444,1774.18,0.33761180210694064,-51.33,16.44
127,600642.SH,20201124,5.54,3453.6243000000004,1.55,11.9015,317.93000000000006,0.09205691539754339,-51.33,16.44
128,600642.SH,20201117,5.5200000000000005,4611.2424,1.57,11.8585,358.53,0.07775128021897092,-51.33,16.44
129,600642.SH,20201116,5.51,3601.1884,1.59,11.837,6.280000000000086,0.001743868773985856,-51.33,16.44
130,600642.SH,20201113,5.43,5695.694,1.57,11.6652,926.7300000000001,0.1627071257690459,-51.33,16.44
131,600642.SH,20201112,5.51,3613.1472999999996,1.61,11.837,193.82999999999993,0.05364575089424114,-51.33,16.44
132,600642.SH,20201110,5.45,5666.4885,1.57,11.7081,1491.0,0.2631259200473097,-51.33,16.44
133,600642.SH,20201102,5.35,5274.4151,1.61,11.4933,-74.52999999999997,-0.01413047676130003,-51.33,16.44
134,600642.SH,20201027,5.3100000000000005,3754.6313,1.6,11.4074,-341.6700000000001,-0.09099961426305696,-53.14,-10.83
135,600642.SH,20201021,5.4,8854.3615,1.63,11.6007,-3076.8900000000003,-0.34749992983683803,-53.14,-10.83
136,600642.SH,20201020,5.529999999999999,4255.961499999999,1.66,11.88,-620.6399999999999,-0.14582838684043545,-53.14,-10.83
137,600642.SH,20200924,5.75,5138.8247,1.83,12.3526,551.0999999999999,0.10724242062586799,-53.14,-10.83
138,600642.SH,20200923,5.76,4822.5642,1.8,12.3741,302.87,0.06280268907565814,-53.14,-10.83
139,600642.SH,20200922,5.68,3584.8459000000003,1.78,12.2022,731.29,0.2039948216463084,-53.14,-10.83
140,600642.SH,20200918,5.760000000000001,4498.017,1.79,12.3741,260.42999999999995,0.05789884742543213,-53.14,-10.83
141,600642.SH,20200917,5.75,4459.6568,1.78,12.3526,42.52000000000004,0.009534365962869619,-53.14,-10.83
142,600642.SH,20200910,5.62,5260.1157,1.74,12.0733,537.75,0.10223159159788063,-53.14,-10.83
143,600642.SH,20200908,5.67,4162.7839,1.74,12.1807,-308.87,-0.0741979423913886,-53.14,-10.83
144,600642.SH,20200901,5.76,3670.1697,1.78,12.3741,1091.0900000000001,0.2972859810814743,-53.14,-10.83
145,600642.SH,20200831,5.73,5925.9578,1.78,12.3096,-23.660000000000082,-0.003992603524783805,-53.14,-10.83
146,600642.SH,20200828,5.74,5759.0371,1.79,12.3311,-289.3799999999999,-0.05024798329567974,-54.88,-17.75
147,600642.SH,20200827,5.68,3258.9773,1.81,12.2022,-99.32999999999996,-0.030478886735418487,-54.88,-17.75
148,600642.SH,20200825,5.73,4590.9925,1.8,12.3096,-217.39999999999998,-0.04735359511042546,-54.88,-17.75
149,600642.SH,20200821,5.81,5564.4866999999995,1.77,12.4815,-702.35,-0.12622008782948482,-54.88,-17.75
150,600642.SH,20200820,5.720000000000001,9048.5833,1.73,12.2882,-2083.2599999999998,-0.23023051575377548,-54.88,-17.75
151,600642.SH,20200818,5.84,4745.0375,1.69,12.546,-94.2399999999999,-0.019860749256460013,-54.88,-17.75
152,600642.SH,20200813,5.800000000000001,5618.9753,1.64,12.46,544.6,0.09692158639672255,-54.88,-17.75
153,600642.SH,20200812,5.74,3582.6452,1.63,12.3311,0.45999999999997954,0.00012839674997679914,-54.88,-17.75
154,600642.SH,20200810,5.7,3514.5351,1.62,12.2452,159.84999999999997,0.04548254476104107,-54.88,-17.75
155,600642.SH,20200807,5.66,3775.2153,1.59,12.1593,-396.64,-0.10506420653677685,-54.88,-17.75
156,600642.SH,20200806,5.72,4308.1965,1.58,12.2882,-496.4,-0.11522222814117229,-54.88,-17.75
157,600642.SH,20200731,5.699999999999999,5055.189,1.52,12.2452,154.10999999999993,0.030485507070062052,-54.88,-17.75
158,600642.SH,20200728,5.57,3750.2978000000003,1.48,11.9659,-374.1600000000001,-0.09976807708443848,-54.88,-17.75
159,600642.SH,20200723,5.71,8042.7806,1.54,12.2667,-723.1999999999997,-0.08991915059823959,-54.88,-17.75
160,600642.SH,20200715,6.0,8938.6833,1.59,12.8897,-237.47,-0.026566552592818673,-54.88,-17.75
161,600642.SH,20200713,6.0200000000000005,8959.8288,1.62,12.9326,-448.7700000000001,-0.05008689451744883,-54.88,-17.75
162,600642.SH,20200710,5.96,9191.2928,1.61,12.8037,-769.6,-0.08373142024155732,-54.88,-17.75
163,600642.SH,20200709,6.0600000000000005,10560.4689,1.63,13.0186,1035.0100000000002,0.09800795871857548,-54.88,-17.75
164,600642.SH,20200703,5.78,6934.8550000000005,1.68,12.4171,-213.96999999999997,-0.030854286066543564,-54.88,-17.75
165,600642.SH,20200702,5.77,8237.9945,1.66,12.3956,-872.2599999999999,-0.10588256644259714,-54.88,-17.75
166,600642.SH,20200630,5.91,14433.666200000001,1.65,12.6963,2759.19,0.1911634897029834,-54.88,-17.75
167,600642.SH,20200624,5.92,17776.3758,1.65,12.7178,3148.669999999999,0.17712665592949486,-54.88,-17.75
168,600642.SH,20200623,5.630000000000001,12273.322199999999,1.55,12.0948,2438.3199999999997,0.1986682953699366,-54.88,-17.75
169,600642.SH,20200622,5.409999999999999,3968.3868,1.44,11.6222,148.40000000000003,0.03739554823637656,-54.88,-17.75
170,600642.SH,20200610,5.36,2506.9836999999998,1.47,11.5148,260.13,0.10376214253008506,-54.88,-17.75
171,600642.SH,20200609,5.39,2121.6632,1.49,11.5792,157.45999999999998,0.07421536085463516,-54.88,-17.75
172,600642.SH,20200608,5.42,2412.0330000000004,1.51,11.6437,246.14999999999998,0.10205084258797452,-54.88,-17.75
173,600642.SH,20200603,5.41,2542.0629,1.54,11.6222,66.32,0.026089047599884327,-54.88,-17.75
174,600642.SH,20200522,5.29,3299.8351000000002,1.61,11.3644,597.0799999999999,0.18094237496897947,-54.88,-17.75
175,600642.SH,20200520,5.28,2501.9855,1.67,11.3429,450.65000000000003,0.18011695111742257,-54.88,-17.75
176,600642.SH,20200519,5.3,3267.7243,1.68,11.3859,501.31,0.15341257522857726,-54.88,-17.75
177,600642.SH,20200515,5.27,2496.9566,1.7,11.3214,-381.40000000000003,-0.15274594680580353,-54.88,-17.75
178,600642.SH,20200513,5.279999999999999,2526.9304,1.69,11.3429,481.7399999999999,0.19064236988877883,-54.88,-17.75
179,600642.SH,20200511,5.28,2966.7495,1.72,11.3429,333.99,0.11257775555367922,-54.88,-17.75
180,600642.SH,20200508,5.26,3469.3767,1.72,11.2999,-119.92999999999995,-0.03456816897398313,-54.88,-17.75
181,600642.SH,20200506,5.27,5921.4522,1.76,11.3214,722.3299999999998,0.12198527921917529,-54.88,-17.75
182,600642.SH,20200428,5.24,3999.4911,1.82,11.257,45.73000000000005,0.011433954684884796,-54.88,-17.75
183,600642.SH,20200420,5.3100000000000005,2968.3238,1.89,14.2847,157.17000000000002,0.05294907516491294,5.17,33.94
184,600642.SH,20200414,5.37,2710.0337,1.94,14.4461,-158.96,-0.0586560971548066,5.17,33.94
185,600642.SH,20200403,5.29,3131.6808,1.98,14.2309,466.78,0.14905095053110137,5.17,33.94
186,600642.SH,20200402,5.3,4004.29,2.0,14.2578,-872.38,-0.21786134370887222,5.17,33.94
187,600642.SH,20200401,5.28,3048.6830999999997,1.99,14.204,-106.69999999999999,-0.034998717971047894,5.17,33.94
188,600642.SH,20200330,5.25,3787.4489999999996,2.05,14.1233,-317.8,-0.08390872061907634,5.17,33.94
189,600642.SH,20200323,5.15,5223.9967,2.14,13.8543,516.1999999999999,0.09881323240498983,5.17,33.94
190,600642.SH,20200319,5.13,6113.7044000000005,2.19,13.8005,-1494.41,-0.24443609017145151,5.17,33.94
191,600642.SH,20200318,5.21,6800.6197,2.17,14.0157,1497.75,0.22023728219944425,5.17,33.94
192,600642.SH,20200317,5.25,6050.3716,2.22,14.1233,-294.17999999999995,-0.048621806964716005,5.17,33.94
193,600642.SH,20200309,5.26,6892.8368,2.41,14.1502,-685.52,-0.09945397227452128,5.17,33.94
194,600642.SH,20200306,5.390000000000001,5780.1687,2.44,14.4999,-205.47000000000014,-0.03554740538974237,5.17,33.94
195,600642.SH,20200303,5.33,8704.084200000001,2.53,14.3385,229.68,0.026387612380863686,5.17,33.94
196,600642.SH,20200227,5.4,6815.869199999999,2.7,14.5268,492.76000000000005,0.07229598830916534,5.17,33.94
197,600642.SH,20200221,5.57,5813.8188,2.79,14.9841,455.31,0.07831513427972678,5.17,33.94
198,600642.SH,20200219,5.45,4329.1266000000005,2.81,14.6613,574.3,0.13265955308398694,5.17,33.94
199,600642.SH,20200217,5.43,6082.489100000001,2.77,14.6075,546.3699999999998,0.0898267125542403,5.17,33.94
200,600642.SH,20200211,5.340000000000001,5718.0282,2.88,14.3654,247.88,0.04335060816943855,5.17,33.94
201,600642.SH,20200210,5.33,5472.544,2.95,14.3385,387.83000000000015,0.07086832010852726,5.17,33.94
202,600642.SH,20200207,5.340000000000001,8221.000100000001,2.99,14.3654,97.77999999999989,0.011893930034132937,5.17,33.94
203,600642.SH,20200116,5.71,3264.4278999999997,3.23,15.3608,-688.44,-0.21089147044724135,5.17,33.94
204,600642.SH,20200109,5.760000000000001,4335.8432999999995,3.26,15.4953,7.490000000000009,0.0017274609532129562,5.17,33.94
205,600642.SH,20200107,5.84,4790.2300000000005,3.32,15.7105,-653.5600000000001,-0.1364360375180315,5.17,33.94
206,600642.SH,20191230,5.79,3983.7559,3.36,15.576,-601.42,-0.15096808516806964,5.17,33.94
207,600642.SH,20191224,5.78,3441.1256999999996,3.39,15.5491,-374.75,-0.10890331614448145,5.17,33.94
208,600642.SH,20191213,5.92,7106.3852,3.47,15.9257,-56.639999999999986,-0.00797029690988324,5.17,33.94
209,600642.SH,20191206,5.93,3270.4828,3.56,15.9526,-88.78999999999996,-0.027148896792852713,5.17,33.94
210,600642.SH,20191204,5.98,4188.6205,3.58,16.0871,-284.57,-0.06793883570975218,5.17,33.94
211,600642.SH,20191203,5.95,4371.1584,3.55,16.0064,-1182.54,-0.2705324062381267,5.17,33.94
212,600642.SH,20191129,5.930000000000001,3977.5552000000002,3.52,15.9526,-132.3900000000001,-0.033284264665893286,5.17,33.94
213,600642.SH,20191125,5.79,2268.3434,3.42,15.576,26.730000000000018,0.011783930069847456,5.17,33.94
214,600642.SH,20191122,5.79,4424.7232,3.41,15.576,97.04000000000006,0.021931315387141066,5.17,33.94
215,600642.SH,20191121,5.74,2269.4458999999997,3.39,15.4415,-118.63,-0.052272671492191114,5.17,33.94
216,600642.SH,20191113,5.7,2579.5435,3.41,15.3339,324.72,0.12588273855432172,5.17,33.94
217,600642.SH,20191111,5.72,4009.446,3.4,15.3877,-224.33999999999997,-0.055952867303861925,5.17,33.94
218,600642.SH,20191108,5.81,2697.4420999999998,3.39,15.6298,-8.199999999999989,-0.0030399169642973947,5.17,33.94
219,600642.SH,20191101,5.84,3465.0316,3.39,15.7105,-159.77999999999997,-0.04611213358054223,5.17,33.94
220,600642.SH,20191031,5.79,3891.8892,3.41,15.576,-562.61,-0.14455961387595515,5.17,33.94
221,600642.SH,20191028,5.9,6781.513199999999,3.41,15.8719,113.55000000000007,0.016744050575614906,8.83,41.96
222,600642.SH,20191025,6.0,3762.8015,3.39,16.1409,-299.76,-0.07966404818324857,8.83,41.96
223,600642.SH,20191023,5.95,4193.9234,3.36,16.0064,268.37999999999994,0.06399258508154916,8.83,41.96
224,600642.SH,20191016,5.859999999999999,4005.0584000000003,3.36,15.7643,180.01999999999992,0.04494815855868666,8.83,41.96
225,600642.SH,20191011,5.85,4994.2258999999995,3.35,15.7374,-568.6899999999999,-0.11386949877457485,8.83,41.96
226,600642.SH,20190919,5.78,2460.9319,3.43,15.5491,-379.04999999999995,-0.15402701716370126,8.83,41.96
227,600642.SH,20190917,5.7700000000000005,5525.0999,3.4,15.5222,127.38,0.023054786755982454,8.83,41.96
228,600642.SH,20190906,5.82,3674.1551,3.37,15.6567,-347.27000000000004,-0.09451696799626125,8.83,41.96
229,600642.SH,20190829,5.739999999999999,5904.5629,3.32,15.4415,235.18999999999977,0.03983190694776065,8.83,41.96
230,600642.SH,20190827,5.659999999999999,6829.611199999999,3.28,15.2263,42.42000000000007,0.00621118812737101,8.83,41.96
231,600642.SH,20190822,5.64,3155.9255000000003,3.31,15.1725,147.36,0.0466931174389256,19.79,63.59
232,600642.SH,20190816,5.62,3407.4523999999997,3.28,15.1186,338.26000000000005,0.09927064571760418,19.79,63.59
233,600642.SH,20190806,5.6,6649.8036999999995,3.36,15.0648,-417.18,-0.06273568646845921,19.79,63.59
234,600642.SH,20190805,5.659999999999999,7393.328299999999,3.37,15.2263,34.479999999999734,0.004663664130808277,19.79,63.59
235,600642.SH,20190801,5.8,4311.134,3.39,15.6029,182.94,0.04243431078690665,19.79,63.59
236,600642.SH,20190731,5.859999999999999,4125.273,3.4,15.7643,169.9600000000001,0.04119969757153044,19.79,63.59
237,600642.SH,20190730,5.83,4150.0586,3.4,15.6836,-669.44,-0.16130856561880838,19.79,63.59
238,600642.SH,20190726,5.8100000000000005,4356.423000000001,3.4,15.6298,1261.35,0.2895379994091482,19.79,63.59
