,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,600255.SH,20211119,3934.5456,0.03,63.8268,-573.3199999999999,-0.1457144123580623,1.81,-13.09,2.17
48,600255.SH,20211118,6676.3058,0.03,63.8268,-2023.33,-0.3030613127397489,1.81,-13.09,2.17
49,600255.SH,20211117,4600.9583,0.03,65.2975,-253.83999999999995,-0.0551711151131276,1.81,-13.09,2.22
50,600255.SH,20211116,7134.4324,0.03,64.4151,413.0,0.0578882771389073,1.81,-13.09,2.19
51,600255.SH,20211111,3088.2776000000003,0.03,61.7679,113.65,0.0368004482498594,1.81,-13.09,2.1
52,600255.SH,20211110,3000.9144,0.03,61.7679,-71.71999999999997,-0.0238993821349919,1.81,-13.09,2.1
53,600255.SH,20211108,2248.1313,0.03,61.7679,132.11999999999998,0.0587688094552128,1.81,-13.09,2.1
54,600255.SH,20211104,3609.2145,0.03,61.7679,473.14,0.1310922362746797,1.81,-13.09,2.1
55,600255.SH,20211103,2606.8445,0.03,60.8855,130.53000000000003,0.0500720315308412,1.81,-13.09,2.07
56,600255.SH,20211029,3854.3969,0.03,60.8855,198.2,0.0514217931215127,1.81,-13.09,2.07
57,600255.SH,20211028,3717.5174,0.03,58.8266,82.73000000000002,0.0222540989317225,-4.78,-27.38,2.0
58,600255.SH,20211026,3125.6628,0.03,60.5914,-231.63,-0.0741058824387582,-4.78,-27.38,2.06
59,600255.SH,20211022,5395.4417,0.03,61.7679,199.81,0.0370331125994744,-4.78,-27.38,2.1
60,600255.SH,20211020,2791.2867,0.03,63.5327,-205.86,-0.0737509335748277,-4.78,-27.38,2.16
61,600255.SH,20211019,3401.3411,0.03,64.1209,-40.39999999999998,-0.0118776678998763,-4.78,-27.38,2.18
62,600255.SH,20211015,2850.6255,0.03,63.8268,-74.63999999999999,-0.0261837270451695,-4.78,-27.38,2.17
63,600255.SH,20210929,9848.0243,0.03,63.2385,-234.3600000000002,-0.0237976667055949,-4.78,-27.38,2.15
64,600255.SH,20210928,11697.6244,0.03,65.5916,445.0999999999998,0.0380504609123883,-4.78,-27.38,2.23
65,600255.SH,20210924,23355.702,0.03,70.5919,-1752.9299999999998,-0.0750536207389527,-4.78,-27.38,2.4
66,600255.SH,20210917,26472.9457,0.03,75.0039,2569.3100000000004,0.0970541785986438,-4.78,-27.38,2.55
67,600255.SH,20210914,28248.2492,0.03,75.5921,-3544.46,-0.1254753869843374,-4.78,-27.38,2.57
68,600255.SH,20210906,9938.3849,0.03,69.7095,166.58000000000015,0.0167612747620591,-4.78,-27.38,2.37
69,600255.SH,20210902,15923.152299999998,0.03,71.1801,179.83999999999995,0.0112942460520207,-4.78,-27.38,2.42
70,600255.SH,20210830,21405.2282,0.03,72.9449,-2588.7000000000003,-0.1209377436116285,-4.78,-27.38,2.48
71,600255.SH,20210827,14885.1543,0.03,72.3567,-2831.01,-0.1901901682000031,-4.78,-27.38,2.46
72,600255.SH,20210824,34246.2004,0.03,75.0039,-2361.17,-0.0689469188529306,-4.78,-27.38,2.55
73,600255.SH,20210819,5168.1129,0.03,66.7681,391.9900000000001,0.0758478012351471,-4.78,-27.38,2.27
74,600255.SH,20210816,14385.212,0.03,70.2977,-1327.57,-0.0922871348715611,-4.78,-27.38,2.39
75,600255.SH,20210812,11422.8808,0.03,72.3567,-18.37999999999988,-0.0016090511948614,-20.09,150.34,2.46
76,600255.SH,20210811,8565.1607,0.03,71.1801,-444.7799999999999,-0.0519289731481628,-20.09,150.34,2.42
77,600255.SH,20210802,7768.0117,0.03,68.2388,-724.4100000000001,-0.0932555238041158,-20.09,150.34,2.32
78,600255.SH,20210730,7458.3339,0.03,68.2388,-73.06999999999994,-0.0097970942277067,-20.09,150.34,2.32
79,600255.SH,20210728,11208.5189,0.03,67.3564,-1046.9299999999998,-0.0934048476288869,-20.09,150.34,2.29
80,600255.SH,20210726,12495.1056,0.03,70.886,-242.39,-0.0193987956372293,-20.09,150.34,2.41
81,600255.SH,20210722,12017.028,0.03,70.0036,-631.6800000000001,-0.0525654096836588,-20.09,150.34,2.38
82,600255.SH,20210721,14473.9355,0.03,69.4153,1489.38,0.1029008316362885,-20.09,150.34,2.36
83,600255.SH,20210715,10318.6884,0.03,65.8857,-113.62999999999975,-0.0110120584705319,-20.09,150.34,2.24
84,600255.SH,20210708,9223.7019,0.03,64.7092,-482.14,-0.05227185410231,-20.09,150.34,2.2
85,600255.SH,20210706,5990.9881000000005,0.03,62.6503,-330.99,-0.0552479815474846,-20.09,150.34,2.13
86,600255.SH,20210629,3152.8005000000003,0.03,61.4737,86.85999999999991,0.0275501098150675,-20.09,150.34,2.09
87,600255.SH,20210628,2588.1981,0.03,61.4737,-220.06,-0.0850244036575098,-20.09,150.34,2.09
88,600255.SH,20210625,2422.8315,0.03,62.062,-61.61000000000001,-0.0254289247931604,-20.09,150.34,2.11
89,600255.SH,20210623,3121.2465,0.03,62.062,-261.17,-0.0836749036002122,-20.09,150.34,2.11
90,600255.SH,20210622,4130.7689,0.03,62.3561,-208.01,-0.0503562423935166,-20.09,150.34,2.12
91,600255.SH,20210618,3960.4462,0.03,62.3561,-102.13,-0.0257874983884391,-20.09,150.34,2.12
92,600255.SH,20210607,3072.5491,0.03,62.3561,-425.02,-0.1383281393290021,-20.09,150.34,2.12
93,600255.SH,20210603,5616.4858,0.03,63.5327,147.34,0.0262334857145014,-20.09,150.34,2.16
94,600255.SH,20210601,2965.2689,0.03,62.6503,-223.79999999999995,-0.0754737622614933,-20.09,150.34,2.13
95,600255.SH,20210526,3762.5401,0.03,62.6503,128.01999999999998,0.0340248865387507,-20.09,150.34,2.13
96,600255.SH,20210512,6141.9404,0.03,67.9447,-829.73,-0.1350924864070644,-20.09,150.34,2.31
97,600255.SH,20210511,8153.364500000001,0.03,67.6505,-1009.31,-0.1237906142918055,-20.09,150.34,2.3
98,600255.SH,20210510,14525.6329,0.03,70.5919,243.2700000000001,0.0167476351409101,-20.09,150.34,2.4
99,600255.SH,20210430,4212.852,0.03,65.8857,-603.46,-0.1432426299333563,-20.09,150.34,2.24
100,600255.SH,20210423,3260.1994,0.03,68.2388,-697.8699999999999,-0.2140574591848584,-36.87,105.4,2.32
101,600255.SH,20210422,4863.9362,0.03,69.1212,-358.90999999999985,-0.0737900303873228,-36.87,105.4,2.35
102,600255.SH,20210419,5187.7042,0.03,70.2977,824.1500000000001,0.1588660355769706,-36.87,105.4,2.39
103,600255.SH,20210415,3116.9945,0.03,68.5329,56.26999999999998,0.0180526465478203,-36.87,105.4,2.33
104,600255.SH,20210408,13936.8889,0.03,70.2847,-786.0099999999999,-0.0563978091265404,-36.87,105.4,2.43
105,600255.SH,20210329,9193.1328,0.03,67.9708,377.9000000000002,0.0411067704798086,-36.87,105.4,2.35
106,600255.SH,20210323,25761.1896,0.03,71.4417,-3598.9,-0.1397023994575157,-36.87,105.4,2.47
107,600255.SH,20210311,8591.9851,0.03,69.9955,-25.83999999999992,-0.0030074540050121,-36.87,105.4,2.42
108,600255.SH,20210309,12644.2328,0.03,65.9461,-2610.13,-0.2064284991652479,-36.87,105.4,2.28
109,600255.SH,20210305,14100.2437,0.03,69.7062,-253.6200000000001,-0.0179869231621862,-36.87,105.4,2.41
110,600255.SH,20210304,23087.1288,0.03,69.417,-1882.84,-0.0815536663874808,-36.87,105.4,2.4
111,600255.SH,20210303,12712.6665,0.03,66.5246,1208.72,0.0950799739771353,-36.87,105.4,2.3
112,600255.SH,20210301,10081.8035,0.03,,-460.9100000000001,-0.045717018785379,-14.01,225.37,2.12
113,600255.SH,20210219,4717.5664,0.03,,-215.56000000000017,-0.0456930505525052,-14.01,225.37,1.93
114,600255.SH,20210210,1816.0504,0.03,,-184.48,-0.1015830838174975,-14.01,225.37,1.79
115,600255.SH,20210203,2089.8138,0.03,,-376.81,-0.1803079298260926,-14.01,225.37,1.78
116,600255.SH,20210127,3054.0424,0.03,,534.9599999999999,0.1751645622208781,-14.01,225.37,1.92
117,600255.SH,20210122,3577.129,0.03,,-996.97,-0.2787067505812622,-14.01,225.37,1.82
118,600255.SH,20210121,3091.083,0.03,,122.38999999999992,0.0395945369309073,-14.01,225.37,1.89
119,600255.SH,20210119,3225.2131,0.03,,-54.48000000000002,-0.0168919070804964,-14.01,225.37,1.93
120,600255.SH,20210118,2449.896,0.03,,349.23,0.1425489081985521,-14.01,225.37,1.9
121,600255.SH,20210114,4614.5805,0.03,,1438.14,0.3116512974472977,-14.01,225.37,1.86
122,600255.SH,20210113,2824.568,0.03,,324.16,0.1147644524755643,-14.01,225.37,1.77
123,600255.SH,20210111,2491.0793000000003,0.03,,-73.14999999999998,-0.0293647817634709,-14.01,225.37,1.69
124,600255.SH,20210107,5766.7616,0.03,,-1209.07,-0.2096618663757489,-14.01,225.37,1.69
125,600255.SH,20201231,2407.5017,0.03,,-109.67000000000002,-0.0455534465458529,-14.01,225.37,1.84
126,600255.SH,20201228,3701.242,0.03,,-59.65000000000005,-0.0161162118013358,-14.01,225.37,1.91
127,600255.SH,20201224,6764.9903,0.03,,-2158.57,-0.3190795410305319,-14.01,225.37,1.98
128,600255.SH,20201218,3807.6542,0.03,,129.0199999999999,0.0338843795216487,-14.01,225.37,2.03
129,600255.SH,20201209,7650.7215,0.03,,-1529.6799999999998,-0.1999393129131677,-14.01,225.37,1.85
130,600255.SH,20201207,10628.835,0.03,,-269.7099999999999,-0.0253753115934154,-14.01,225.37,1.96
131,600255.SH,20201204,5062.0176,0.03,,1769.63,0.349589855238749,-14.01,225.37,1.87
132,600255.SH,20201130,8626.5446,0.03,,-27.169999999999902,-0.0031495808878099,-14.01,225.37,1.8
133,600255.SH,20201112,12216.1225,0.03,,-1884.98,-0.154302643903579,-14.01,225.37,1.6
134,600255.SH,20201110,7074.5868,0.03,,1709.11,0.2415844272346761,-14.01,225.37,1.58
135,600255.SH,20201103,2494.2526000000003,0.03,,139.60000000000002,0.0559686697329693,-14.01,225.37,1.44
136,600255.SH,20201029,3216.0768,0.03,,278.35,0.086549550060496,-10.02,705.57,1.47
137,600255.SH,20201022,939.243,0.03,,-31.069999999999965,-0.0330798313109599,-10.02,705.57,1.35
138,600255.SH,20201021,731.7556,0.03,,56.59,0.0773345636165954,-10.02,705.57,1.36
139,600255.SH,20201020,994.7438,0.03,,129.66999999999996,0.1303551728595845,-10.02,705.57,1.37
140,600255.SH,20201013,1199.3232,0.03,,182.88,0.1524860021051872,-10.02,705.57,1.36
141,600255.SH,20201012,2172.7962,0.03,,71.04999999999995,0.0326997994565712,-10.02,705.57,1.37
142,600255.SH,20200924,1576.8549,0.03,,-219.96,-0.1394928601230208,-10.02,705.57,1.31
143,600255.SH,20200916,1789.8468,0.03,,-130.59,-0.0729615517931478,-10.02,705.57,1.32
144,600255.SH,20200910,4026.1636,0.03,,-352.9899999999999,-0.087674032918086,-10.02,705.57,1.3
145,600255.SH,20200909,2283.3247,0.03,,-277.17,-0.121388780141519,-10.02,705.57,1.37
146,600255.SH,20200907,2601.9863,0.03,,-408.4500000000001,-0.1569762300439476,-10.02,705.57,1.39
147,600255.SH,20200904,3080.591,0.03,,40.42000000000007,0.0131208589520647,-10.02,705.57,1.41
148,600255.SH,20200901,3024.3773,0.03,,-1008.14,-0.3333380395362708,-10.02,705.57,1.4
149,600255.SH,20200827,2632.2477,0.03,,-103.04999999999995,-0.0391490512082126,-10.02,705.57,1.4
150,600255.SH,20200825,6183.4144,0.03,,390.43000000000006,0.0631414902420255,-10.02,705.57,1.44
151,600255.SH,20200821,5585.3134,0.03,,-693.54,-0.124172083163677,-10.02,705.57,1.43
152,600255.SH,20200813,6371.8345,0.03,,895.9099999999999,0.1406047190962037,-10.02,705.57,1.33
153,600255.SH,20200807,7068.179399999999,0.03,,216.5999999999999,0.0306443834744771,-10.02,705.57,1.22
154,600255.SH,20200727,4371.8739000000005,0.03,,119.11,0.0272446101430327,3.65,-9.54,1.19
155,600255.SH,20200717,3910.9254,0.03,,345.14,0.0882502131081303,3.65,-9.54,1.15
156,600255.SH,20200713,3162.2444,0.03,,-344.39,-0.1089068257975253,3.65,-9.54,1.06
157,600255.SH,20200710,2308.0176,0.03,,17.140000000000043,0.0074262865239849,3.65,-9.54,1.06
158,600255.SH,20200702,1264.0189,0.03,,133.37,0.1055126628248992,3.65,-9.54,1.07
159,600255.SH,20200629,1703.2495,0.03,,-133.19,-0.0781975864369841,3.65,-9.54,1.05
160,600255.SH,20200623,1905.1025,0.03,,-418.7300000000001,-0.2197939480946563,3.65,-9.54,1.04
161,600255.SH,20200622,1600.8426,0.03,,93.65999999999995,0.0585066889149501,3.65,-9.54,1.06
162,600255.SH,20200612,2479.1553,0.03,,336.30000000000007,0.1356510421109964,3.65,-9.54,1.09
163,600255.SH,20200610,1551.4206,0.03,,-126.19000000000004,-0.0813383553112547,3.65,-9.54,1.08
164,600255.SH,20200609,1752.9296,0.03,,343.01,0.1956781379012597,3.65,-9.54,1.09
165,600255.SH,20200601,9695.502,0.03,,-4144.8,-0.4274972043737395,3.65,-9.54,1.08
166,600255.SH,20200528,4933.6089,0.03,,-188.3500000000001,-0.0381769215634421,3.65,-9.54,1.08
167,600255.SH,20200522,1754.3463,0.03,,150.97999999999996,0.0860605457428786,3.65,-9.54,0.99
168,600255.SH,20200521,1862.5149,0.03,,-53.71000000000004,-0.0288373531937919,3.65,-9.54,0.98
169,600255.SH,20200520,2446.6091,0.03,,298.02,0.1218094055155766,3.65,-9.54,0.97
170,600255.SH,20200519,2249.7723,0.03,,286.92,0.1275329063301206,3.65,-9.54,1.0
171,600255.SH,20200515,2810.0975,0.03,,217.26,0.0773140433739398,3.65,-9.54,1.0
172,600255.SH,20200511,10504.5288,0.03,,848.4499999999998,0.0807699246823903,3.65,-9.54,0.94
173,600255.SH,20200508,1707.9566,0.03,,-204.67,-0.1198332557162166,3.65,-9.54,0.97
174,600255.SH,20200506,442.5199,0.03,,-71.49,-0.1615520567549617,3.65,-9.54,1.07
175,600255.SH,20200427,5250.371499999999,0.03,,1715.78,0.3267921136628142,-35.36,-239.42,0.94
176,600255.SH,20200422,3803.7144,0.03,,-137.76999999999998,-0.0362198591986822,-35.36,-239.42,0.98
177,600255.SH,20200414,1593.0714,0.03,,-388.34,-0.2437681073177259,-35.36,-239.42,1.13
178,600255.SH,20200407,2652.9534,0.03,,-150.70000000000005,-0.0568046163193066,-35.36,-239.42,1.12
179,600255.SH,20200403,2600.0695,0.03,,-266.96000000000004,-0.1026741785171511,-35.36,-239.42,1.1
180,600255.SH,20200327,1363.7491,0.03,,134.52999999999997,0.0986471778423171,-35.36,-239.42,1.21
181,600255.SH,20200326,1654.1737,0.03,,-179.28,-0.1083803956017436,-35.36,-239.42,1.22
182,600255.SH,20200317,2524.0076,0.03,,207.24,0.0821075182182494,-35.36,-239.42,1.24
183,600255.SH,20200313,3656.4679,0.03,,-123.05999999999996,-0.0336554301488603,-35.36,-239.42,1.28
184,600255.SH,20200309,4012.5524,0.03,,-724.42,-0.180538452282891,-35.36,-239.42,1.33
185,600255.SH,20200303,4312.1745,0.03,,-57.52000000000001,-0.0133389778173401,-35.36,-239.42,1.34
186,600255.SH,20200302,4368.4234,0.03,,-131.0100000000001,-0.0299902248486261,-35.36,-239.42,1.34
187,600255.SH,20200224,5059.848599999999,0.03,,-688.8799999999999,-0.1361463661185435,-35.36,-239.42,1.35
188,600255.SH,20200214,3404.9167,0.05,,165.70000000000002,0.048664920348859,-35.36,-239.42,1.25
189,600255.SH,20200213,5146.2369,0.05,,-415.4200000000001,-0.0807230619328853,-35.36,-239.42,1.25
190,600255.SH,20200211,4277.0034,0.05,,-336.27999999999986,-0.0786251420796158,-35.36,-239.42,1.23
191,600255.SH,20200210,6801.863899999999,0.05,,177.05999999999997,0.02603110009302,-35.36,-239.42,1.24
192,600255.SH,20200207,4805.421899999999,0.05,,-717.75,-0.14936253568079,-35.36,-239.42,1.18
193,600255.SH,20200205,6322.7453000000005,0.05,,-137.4600000000001,-0.0217405562738704,-35.36,-239.42,1.19
194,600255.SH,20200121,2311.0973000000004,0.05,,-33.05000000000001,-0.0143005662288645,-35.36,-239.42,1.56
195,600255.SH,20200117,2805.9049,0.05,,-676.51,-0.2411022554613308,-35.36,-239.42,1.56
196,600255.SH,20200107,5968.2147,0.05,,968.9300000000002,0.1623483820044209,-35.36,-239.42,1.72
197,600255.SH,20200106,5107.176600000001,0.05,,-21.70999999999985,-0.0042508810053679,-35.36,-239.42,1.65
198,600255.SH,20191230,3512.5779,0.05,,-736.8500000000001,-0.2097747070605893,-35.36,-239.42,1.57
199,600255.SH,20191218,2944.4755,0.05,,-784.4399999999999,-0.2664107750259766,-35.36,-239.42,1.55
200,600255.SH,20191209,1661.8072,0.05,,-451.21,-0.2715176586068468,-35.36,-239.42,1.5
201,600255.SH,20191206,1660.5161,0.05,,-300.4100000000001,-0.1809136328157252,-35.36,-239.42,1.52
202,600255.SH,20191205,1643.0996,0.05,,195.28,0.118848546977919,-35.36,-239.42,1.53
203,600255.SH,20191202,1296.8526,0.05,,-48.75,-0.0375910107285901,-35.36,-239.42,1.51
204,600255.SH,20191129,873.7235000000001,0.05,,99.93,0.1143725675227918,-35.36,-239.42,1.52
205,600255.SH,20191127,1911.0328,0.05,,-506.9200000000001,-0.2652597066884462,-35.36,-239.42,1.51
206,600255.SH,20191126,2569.9535,0.05,,-324.36,-0.1262124003410956,-35.36,-239.42,1.54
207,600255.SH,20191122,3198.1691,0.05,,14.340000000000089,0.0044838154430296,-35.36,-239.42,1.54
208,600255.SH,20191119,2737.9287,0.05,,79.32000000000005,0.0289708055582309,-35.36,-239.42,1.51
209,600255.SH,20191101,4859.2954,0.06,,114.56000000000004,0.0235754344138041,-35.36,-239.42,1.6
210,600255.SH,20191030,2506.5384,0.06,,-354.45000000000005,-0.1414101615199671,-35.36,-239.42,1.58
211,600255.SH,20191029,2496.5585,0.06,,195.10000000000008,0.078147577955814,-35.36,-239.42,1.62
212,600255.SH,20191023,1399.9055,0.06,,-62.44999999999999,-0.0446101540425407,-36.1,-136.41,1.6
213,600255.SH,20191022,1755.1986000000002,0.06,,6.589999999999975,0.0037545608798912,-36.1,-136.41,1.62
214,600255.SH,20191021,1605.1869000000002,0.06,,117.31000000000004,0.0730818324021956,-36.1,-136.41,1.61
215,600255.SH,20191017,1146.4545,0.06,,31.230000000000015,0.0272405054016535,-36.1,-136.41,1.62
216,600255.SH,20191016,1465.687,0.06,,-342.83,-0.2339039644890075,-36.1,-136.41,1.62
217,600255.SH,20191015,1647.5201000000002,0.06,,-215.33000000000004,-0.1306994676423067,-36.1,-136.41,1.64
218,600255.SH,20191014,2212.6016,0.06,,-324.81999999999994,-0.1468045580370184,-36.1,-136.41,1.66
219,600255.SH,20191010,1390.7636,0.06,,-68.62,-0.0493398015306124,-36.1,-136.41,1.61
220,600255.SH,20190930,1169.5343,0.06,,69.6,0.059510866846744,-36.1,-136.41,1.6
221,600255.SH,20190926,2095.2456,0.06,,-338.43,-0.1615228305454978,-36.1,-136.41,1.59
222,600255.SH,20190923,1860.4446,0.06,,-251.8,-0.1353439925058773,-36.1,-136.41,1.66
223,600255.SH,20190918,2638.0150000000003,0.06,,-418.43000000000006,-0.1586154741349082,-36.1,-136.41,1.7
224,600255.SH,20190916,3686.9747,0.06,,-459.15,-0.1245329944900354,-36.1,-136.41,1.8
225,600255.SH,20190912,2009.8366,0.06,,-202.24,-0.1006250955923481,-36.1,-136.41,1.77
226,600255.SH,20190909,3258.4755,0.06,,563.9300000000001,0.1730655946315999,-36.1,-136.41,1.77
227,600255.SH,20190904,2253.1014,0.06,,-330.86999999999995,-0.1468509140334296,-36.1,-136.41,1.75
228,600255.SH,20190830,2607.957,0.06,,-313.89,-0.1203585795317944,-36.1,-136.41,1.7
229,600255.SH,20190828,4622.9917000000005,0.06,,180.88999999999996,0.0391283419349422,-36.1,-136.41,1.77
230,600255.SH,20190826,2128.5226,0.06,,-68.91999999999999,-0.0323792662572621,-36.1,-136.41,1.67
231,600255.SH,20190820,3201.5925,0.06,,-103.65,-0.0323745136209558,-36.1,-136.41,1.7
232,600255.SH,20190819,2712.1792,0.06,,-49.73000000000002,-0.018335809079282,-36.1,-136.41,1.67
233,600255.SH,20190814,1591.6267,0.06,,-2.5100000000000198,-0.0015770029492468,-35.36,-7960.64,1.64
234,600255.SH,20190813,1463.1275,0.06,,51.48999999999998,0.0351917382456416,-35.36,-7960.64,1.65
235,600255.SH,20190806,2499.8166,0.07,,-192.98,-0.0771976632205738,-35.36,-7960.64,1.58
236,600255.SH,20190801,1549.9843999999998,0.07,,147.84999999999997,0.0953880568088298,-35.36,-7960.64,1.69
237,600255.SH,20190716,1555.2422,0.1,,-116.91999999999996,-0.0751780012142159,-35.36,-7960.64,1.81
238,600255.SH,20190711,1748.2513,0.11,,-24.25,-0.0138710035565253,-35.36,-7960.64,1.83
239,600255.SH,20190710,1605.4281,0.11,,-222.72000000000003,-0.1387293520027462,-35.36,-7960.64,1.8
240,600255.SH,20190708,3005.071,0.11,,-422.09,-0.1404592437250235,-35.36,-7960.64,1.83
241,600255.SH,20190705,1555.9287,0.16,,-10.47999999999996,-0.0067355271485126,-35.36,-7960.64,1.9
242,600255.SH,20190704,2462.5994,0.16,,-382.31,-0.1552465252773146,-35.36,-7960.64,1.9
243,600255.SH,20190702,2740.9758,0.24,,-545.1999999999999,-0.1989072650696149,-35.36,-7960.64,1.95
244,600255.SH,20190626,2244.3231,0.36,,-139.41,-0.062116724637375,-35.36,-7960.64,1.95
245,600255.SH,20190625,3724.0481,0.4,,-1415.02,-0.3799682394005598,-35.36,-7960.64,1.98
246,600255.SH,20190612,4473.0362000000005,0.64,,-283.7,-0.0634244811164282,-35.36,-7960.64,1.94
247,600255.SH,20190610,2096.9536,0.43,,125.18000000000004,0.0596961229852677,-35.36,-7960.64,1.84
248,600255.SH,20190605,1886.9154,0.36,,-51.870000000000005,-0.0274893087416637,-35.36,-7960.64,1.88
249,600255.SH,20190529,2438.3435,0.54,,26.150000000000063,0.0107244939033405,-35.36,-7960.64,1.92
250,600255.SH,20190524,2628.2755,0.5,,-81.79000000000002,-0.0311192643236981,-35.36,-7960.64,1.91
251,600255.SH,20190523,2718.9854,0.63,,-5.450000000000003,-0.0020044241502731,-35.36,-7960.64,1.91
