,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,300059.SZ,20220413,612445.1242,6.67,33.3975,8567.789999999979,0.0139894819330818,66.18,79.0,21.5499
27,300059.SZ,20220412,791970.7926,6.73,33.7322,96654.32000000004,0.122042783525752,66.18,79.0,21.7659
28,300059.SZ,20220411,623677.1322,6.72,31.8139,-167105.33999999997,-0.2679356535176166,66.18,79.0,20.5281
29,300059.SZ,20220408,560118.8116,6.85,33.5906,23872.169999999984,0.0426198326240967,66.18,79.0,21.6745
30,300059.SZ,20220407,500923.0111,6.8,32.831,-32075.95000000001,-0.0640336923823143,66.18,79.0,21.1844
31,300059.SZ,20220406,439839.4141,6.85,33.4232,-19347.03,-0.0439865764180954,66.18,79.0,21.5665
32,300059.SZ,20220401,724123.7093999999,6.93,33.5906,77481.04999999999,0.1069997418869212,66.18,79.0,21.6745
33,300059.SZ,20220331,537951.7714,6.93,32.625,-65843.37,-0.1223964182302904,66.18,79.0,21.0515
34,300059.SZ,20220330,896601.7805999999,6.82,33.5777,144849.15,0.1615534935733318,66.18,79.0,21.6662
35,300059.SZ,20220329,252655.382,6.64,31.1444,-17872.64,-0.0707392015896182,66.18,79.0,20.0961
36,300059.SZ,20220328,375180.9213,6.58,31.5306,-34015.33,-0.0906638052972871,66.18,79.0,20.3453
37,300059.SZ,20220325,436003.5104,6.59,31.6722,-64011.67,-0.1468145748213682,66.18,79.0,20.4367
38,300059.SZ,20220323,371976.7109,6.78,32.5091,14912.919999999998,0.040091004525305,66.18,79.0,20.9767
39,300059.SZ,20220322,444479.1632,6.68,32.3417,13480.029999999984,0.0303276983851196,66.18,79.0,20.8687
40,300059.SZ,20220318,714141.0593000001,6.79,59.8975,-6706.049999999988,-0.0093903717097197,316.73,83.48,21.5915
41,300059.SZ,20220317,1456918.9168,6.78,59.5518,135547.90000000002,0.0930373670332454,316.73,83.48,21.4669
42,300059.SZ,20220315,784989.5201000001,6.51,52.6149,-5323.130000000005,-0.0067811478544603,316.73,83.48,18.9663
43,300059.SZ,20220314,577055.7091,6.99,54.159,-37006.17000000003,-0.0641292849484435,316.73,83.48,19.5229
44,300059.SZ,20220309,773165.0865,7.32,55.9105,-46357.23000000001,-0.0599577384046815,316.73,83.48,20.1543
45,300059.SZ,20220307,624967.284,7.4,53.9784,-118387.17999999998,-0.1894294037957993,316.73,83.48,20.6693
46,300059.SZ,20220304,503505.856,7.47,56.4082,-75832.36000000003,-0.1506086952045301,316.73,83.48,21.5998
47,300059.SZ,20220303,391457.1816,7.29,58.0137,-62851.95999999999,-0.1605589652056085,316.73,83.48,22.2145
48,300059.SZ,20220302,304103.2902,7.38,58.8381,-21118.840000000004,-0.0694462726335869,316.73,83.48,22.5302
49,300059.SZ,20220301,743772.3403,7.49,59.5324,65510.62,0.0880788602243212,316.73,83.48,22.7961
50,300059.SZ,20220228,499177.4801,7.78,58.0137,15274.119999999995,0.0305985758751379,316.73,83.48,22.2145
51,300059.SZ,20220225,625573.1838,7.93,57.3195,33672.03,0.0538258845998826,316.73,83.48,21.9487
52,300059.SZ,20220224,611209.8945,8.11,56.6252,-14808.540000000008,-0.0242282399765699,316.73,83.48,21.6829
53,300059.SZ,20220222,639188.5477,8.01,55.0631,-60231.57999999999,-0.0942313190947053,316.73,83.48,21.0847
54,300059.SZ,20220218,478796.4899,7.89,58.7514,-84148.09,-0.1757491789832772,316.73,83.48,22.497
55,300059.SZ,20220217,390872.6665,7.82,59.7277,18279.540000000008,0.0467659715469001,316.73,83.48,22.8708
56,300059.SZ,20220216,575068.0824,7.74,59.5975,-3061.389999999985,-0.0053235261940177,316.73,83.48,22.821
57,300059.SZ,20220215,745445.7638000001,7.87,59.3588,-44540.57000000004,-0.0597502489959149,316.73,83.48,22.7296
58,300059.SZ,20220214,1564007.1074,7.75,59.6409,-291440.61000000004,-0.1863422542142343,316.73,83.48,22.8376
59,300059.SZ,20220211,392398.7495,7.94,68.8398,-33095.36,-0.0843411454347664,316.73,83.48,26.36
60,300059.SZ,20220210,422884.7725,7.98,69.7293,-50430.630000000005,-0.1192538329102403,316.73,83.48,26.7006
61,300059.SZ,20220209,386437.6829,8.1,70.8791,29783.35,0.0770715468959769,316.73,83.48,27.1409
62,300059.SZ,20220208,402097.9847,8.09,69.7076,-49482.920000000006,-0.1230618453283683,316.73,83.48,26.6923
63,300059.SZ,20220207,395683.4565,8.1,69.9028,4749.789999999994,0.0120040146282941,316.73,83.48,26.7671
64,300059.SZ,20220128,354931.8806,7.95,68.037,-13036.329999999987,-0.0367291041254522,316.73,83.48,26.0527
65,300059.SZ,20220127,374221.5129,8.02,69.0133,-30620.820000000007,-0.0818253866879709,316.73,83.48,26.4265
66,300059.SZ,20220126,433512.0875,8.06,70.9008,41196.71000000002,0.0950301299268847,316.73,83.48,27.1493
67,300059.SZ,20220125,451251.467,8.11,68.8181,-66962.67000000001,-0.1483932461099345,316.73,83.48,26.3517
68,300059.SZ,20220124,354126.7576,8.03,70.7056,-54925.57,-0.1551014398692814,316.73,83.48,27.0745
69,300059.SZ,20220119,495442.1324,8.0,71.9205,-10776.189999999971,-0.0217506531949521,316.73,83.48,27.5397
70,300059.SZ,20220118,375467.1832,8.13,71.7686,-638.9699999999866,-0.001701799860521,316.73,83.48,27.4816
71,300059.SZ,20220114,404162.4623,8.12,69.9028,-15200.389999999978,-0.0376096036071679,316.73,83.48,26.7671
72,300059.SZ,20220113,530742.6791000001,8.14,70.5754,-131329.21,-0.2474442232961174,316.73,83.48,27.0246
73,300059.SZ,20220112,406578.7922,8.15,73.027,-26602.7,-0.0654306139679658,316.73,83.48,27.9634
74,300059.SZ,20220111,299216.3308,8.22,72.4629,-26902.12000000001,-0.0899085953232336,316.73,83.48,27.7474
75,300059.SZ,20220110,365858.6552,8.31,72.7449,-49287.73999999999,-0.1347179827495304,316.73,83.48,27.8554
76,300059.SZ,20220107,412648.077,8.43,73.2222,4073.1300000000047,0.0098707112113841,316.73,83.48,28.0382
77,300059.SZ,20220106,682277.401,8.48,73.6779,-93486.66,-0.1370214810910907,316.73,83.48,28.2126
78,300059.SZ,20220105,673749.0922000001,8.64,76.086,-126647.81000000004,-0.1879747393595078,316.73,83.48,29.1348
79,300059.SZ,20211229,468982.314,8.62,78.544,-83453.98999999999,-0.1779469875701965,316.73,83.48,30.1649
80,300059.SZ,20211228,368202.9527,8.7,81.4643,1234.1300000000049,0.0033517656253167,316.73,83.48,31.2864
81,300059.SZ,20211223,303728.29730000003,8.73,81.0533,-30653.81,-0.100925104023885,316.73,83.48,31.1286
82,300059.SZ,20211220,573534.5446,8.69,81.2696,-56039.169999999984,-0.0977084476037679,316.73,83.48,31.2117
83,300059.SZ,20211217,569120.1810999999,8.79,82.0483,-64477.779999999984,-0.1132937859897655,316.73,83.48,31.5107
84,300059.SZ,20211216,376476.0501,8.69,83.887,-17893.979999999996,-0.0475301948032204,316.73,83.48,32.2169
85,300059.SZ,20211214,489194.1761,8.44,82.8703,708.679999999993,0.0014486681048613,316.73,83.48,31.8264
86,300059.SZ,20211213,1014592.2324,8.23,82.481,37515.73999999999,0.0369761750602576,316.73,83.48,31.6769
87,300059.SZ,20211210,557528.0103,7.78,79.8203,-64084.5,-0.1149440006888923,316.73,83.48,30.6551
88,300059.SZ,20211209,978719.0187,7.48,80.5341,127993.62,0.1307766759963545,316.73,83.48,30.9292
89,300059.SZ,20211208,500894.2756,7.29,78.1547,58402.64000000003,0.1165967407593987,316.73,83.48,30.0154
90,300059.SZ,20211207,484587.2478,7.13,76.6837,9492.529999999984,0.0195888976507234,316.73,83.48,29.4505
91,300059.SZ,20211206,949191.8042,7.05,76.3376,58437.95000000001,0.0615660077777987,316.73,83.48,29.3175
92,300059.SZ,20211202,322401.2745,6.91,75.6454,17187.959999999992,0.0533123202650366,316.73,83.48,29.0517
93,300059.SZ,20211201,319535.1851,6.94,75.1479,-14120.409999999987,-0.0441904699652432,316.73,83.48,28.8606
94,300059.SZ,20211130,320001.0475,6.97,74.9316,-2616.1100000000006,-0.0081753169886107,316.73,83.48,28.7775
95,300059.SZ,20211129,346768.8296,7.02,75.2993,17459.75,0.0503498253292832,316.73,83.48,28.9188
96,300059.SZ,20211126,306414.2625,7.09,75.1262,-5045.110000000008,-0.0164649972845177,316.73,83.48,28.8523
97,300059.SZ,20211125,313288.1053,7.19,75.494,-52308.36,-0.1669656750929317,316.73,83.48,28.9935
98,300059.SZ,20211124,381971.4534,7.16,76.3376,-47592.51,-0.124597033564603,316.73,83.48,29.3175
99,300059.SZ,20211123,489921.5686,7.13,77.2029,-30679.040000000008,-0.0626203089765336,316.73,83.48,29.6498
100,300059.SZ,20211122,600399.5456000001,7.05,77.5706,53339.48999999999,0.0888399906210721,316.73,83.48,29.7911
101,300059.SZ,20211119,502625.2387,7.06,76.1862,18239.070000000007,0.0362876127095684,316.73,83.48,29.2594
102,300059.SZ,20211118,291507.8078,7.19,75.0397,-15809.370000000004,-0.0542330928262704,316.73,83.48,28.8191
103,300059.SZ,20211117,313860.8298,7.21,76.0348,25511.039999999997,0.0812813756219795,316.73,83.48,29.2012
104,300059.SZ,20211115,440446.2954,7.08,76.4241,4496.3900000000285,0.0102087134049261,316.73,83.48,29.3508
105,300059.SZ,20211112,548268.2369,7.0,76.6405,-1873.4899999999616,-0.0034171047562284,316.73,83.48,29.4338
106,300059.SZ,20211111,1112109.5978,6.8,76.4674,228165.11,0.2051642306220189,316.73,83.48,29.3674
107,300059.SZ,20211110,366570.4434,6.3,72.7251,17244.740000000005,0.0470434545678376,316.73,83.48,27.9302
108,300059.SZ,20211109,344103.2306,6.32,72.4439,1299.6199999999951,0.0037768317307974,316.73,83.48,27.8222
109,300059.SZ,20211108,523605.7346,6.31,72.0762,25327.040000000023,0.0483704404409325,316.73,83.48,27.6809
110,300059.SZ,20211105,317185.4514,6.24,70.7999,20364.090000000004,0.0642024718035349,316.73,83.48,27.1908
111,300059.SZ,20211104,351285.8015,6.09,70.4538,-7989.159999999996,-0.0227426214378322,316.73,83.48,27.0579
112,300059.SZ,20211103,362740.9605,6.07,70.1943,8704.080000000002,0.0239953050463403,316.73,83.48,26.9582
113,300059.SZ,20211102,535492.7576,6.02,69.2208,-88491.81999999999,-0.165253065973492,316.73,83.48,26.5843
114,300059.SZ,20211101,338031.20920000004,6.1,70.5404,-61051.00000000001,-0.1806075839697939,316.73,83.48,27.0911
115,300059.SZ,20211029,432786.5280000001,6.19,71.1677,9159.330000000002,0.0211636208786979,316.73,83.48,27.332
116,300059.SZ,20211027,604243.6461,6.21,71.1677,-117186.18999999996,-0.1939386384223659,316.73,83.48,27.332
117,300059.SZ,20211022,322846.0141,6.48,71.9031,-47098.84,-0.1458863914776763,316.73,83.48,27.6145
118,300059.SZ,20211021,421433.9062,6.59,72.617,-12973.430000000008,-0.0307840204813591,316.73,83.48,27.8886
119,300059.SZ,20211020,372509.0053,6.64,72.379,-7524.139999999999,-0.0201985452511153,316.73,83.48,27.7972
120,300059.SZ,20211019,454341.2559000001,6.61,72.3141,-56046.71000000001,-0.1233581790607538,316.73,83.48,27.7723
121,300059.SZ,20211018,536300.7378,6.61,72.7035,-101756.12,-0.189737050180877,316.73,83.48,27.9219
122,300059.SZ,20211015,496250.132,6.66,73.2659,30146.510000000024,0.0607486186018788,101.66,106.08,28.1379
123,300059.SZ,20211013,378754.4702,6.59,71.8166,7341.359999999986,0.0193828999460347,101.66,106.08,27.5812
124,300059.SZ,20211011,413579.0427,6.76,74.434,-24389.64000000001,-0.0589721370811616,101.66,106.08,28.5865
125,300059.SZ,20211008,523874.5213,6.89,74.8234,-13682.87000000001,-0.0261186017713666,101.66,106.08,28.736
126,300059.SZ,20210930,476929.3586,7.1,74.3475,40265.31000000001,0.0844261509046048,101.66,106.08,28.5532
127,300059.SZ,20210929,493850.9374,7.03,72.8549,-33190.93999999997,-0.0672084175333185,101.66,106.08,27.98
128,300059.SZ,20210928,759381.009,7.09,74.1961,61420.41,0.080882204416571,101.66,106.08,28.4951
129,300059.SZ,20210927,939976.3515,6.91,71.2542,-70228.70000000001,-0.0747132626133945,101.66,106.08,27.3653
130,300059.SZ,20210924,425911.6836,6.76,74.2177,11739.820000000009,0.0275639773503504,101.66,106.08,28.5034
131,300059.SZ,20210917,481713.6462,6.78,75.0614,27000.550000000017,0.0560510382319329,101.66,106.08,28.8274
132,300059.SZ,20210916,753906.029,6.78,73.7202,-111350.00000000004,-0.1476974526224408,101.66,106.08,28.3123
133,300059.SZ,20210914,922640.1634,6.57,76.5756,-50630.06999999995,-0.0548752070508444,101.66,106.08,29.4089
134,300059.SZ,20210913,918054.2328,6.41,78.2196,46225.69,0.050351807495092,101.66,106.08,30.0403
135,300059.SZ,20210910,937520.2966,6.33,76.6837,32137.380000000005,0.0342791298668936,101.66,106.08,29.4505
136,300059.SZ,20210908,1475126.9053,6.21,76.3376,186939.60999999996,0.1267278153007327,101.66,106.08,29.3175
137,300059.SZ,20210907,1430548.8306,5.88,73.9798,219505.98999999996,0.153441801709023,101.66,106.08,28.412
138,300059.SZ,20210903,945670.4254,5.9,67.6634,-66240.44,-0.0700460099214603,101.66,106.08,25.9862
139,300059.SZ,20210902,692915.7113,6.15,68.6584,-15323.340000000026,-0.0221142914644718,101.66,106.08,26.3683
140,300059.SZ,20210901,1186477.8024,6.11,68.6584,87133.51999999996,0.0734388117702217,101.66,106.08,26.3683
141,300059.SZ,20210831,745417.3062,6.11,66.9495,19122.51000000001,0.0256534290805281,101.66,106.08,25.712
142,300059.SZ,20210830,692455.2440000001,6.07,66.0194,-74872.84,-0.1081266127287787,101.66,106.08,25.3548
143,300059.SZ,20210826,558607.037,6.06,67.0144,-87398.00000000001,-0.1564570336767884,101.66,106.08,25.737
144,300059.SZ,20210825,540089.9874,6.09,68.2258,-103265.30999999998,-0.191200193318007,101.66,106.08,26.2022
145,300059.SZ,20210824,843630.1945,6.13,69.5886,84400.26999999999,0.1000441550696535,101.66,106.08,26.7256
146,300059.SZ,20210823,521592.5263,6.11,68.2042,-25952.050000000003,-0.049755410001932,101.66,106.08,26.1939
147,300059.SZ,20210820,801679.8690000001,6.1,67.9446,-94015.71,-0.1172733826000562,101.66,106.08,26.0942
148,300059.SZ,20210819,1050013.8441,6.32,69.3939,-148296.40000000002,-0.141232804532315,101.66,106.08,26.6508
149,300059.SZ,20210818,1489512.5959,6.31,71.8383,198020.59,0.1329432127966337,101.66,106.08,27.5896
150,300059.SZ,20210817,913522.1154,6.15,67.0144,-89390.51999999999,-0.0978526064044535,101.66,106.08,25.737
151,300059.SZ,20210816,576157.8674999999,6.18,69.6318,4603.579999999958,0.0079901364880693,101.66,106.08,26.7422
152,300059.SZ,20210813,409621.487,6.3,69.5669,-6676.319999999992,-0.0162987543668576,101.66,106.08,26.7173
153,300059.SZ,20210812,621698.5401999999,6.33,69.3506,-114071.61,-0.1834837990182561,101.66,106.08,26.6342
154,300059.SZ,20210811,649057.7131,6.33,71.2975,-92488.13,-0.1424960032571871,101.66,106.08,27.3819
155,300059.SZ,20210810,835500.3336,6.35,72.8982,27370.459999999963,0.0327593645379724,101.66,106.08,27.9966
156,300059.SZ,20210809,748547.1845,6.32,71.9464,-12341.149999999994,-0.0164868030440103,101.66,106.08,27.6311
157,300059.SZ,20210805,672248.3078,6.38,70.7134,-123935.64999999997,-0.1843599285591239,101.66,106.08,27.1576
158,300059.SZ,20210804,739167.4521,6.35,72.617,36024.25999999998,0.048736263883987,101.66,106.08,27.8886
159,300059.SZ,20210803,997949.8042,6.45,71.8815,34199.090000000026,0.0342693488751325,101.66,106.08,27.6062
160,300059.SZ,20210802,1181463.8128,6.43,71.4489,122847.28999999998,0.1039788850653488,101.66,106.08,27.44
161,300059.SZ,20210730,679200.2509999999,6.29,67.1658,-63142.73000000001,-0.0929662936770616,101.66,106.08,25.7951
162,300059.SZ,20210729,1048347.512,6.32,69.4155,110634.28000000009,0.1055320671185988,101.66,106.08,26.6591
163,300059.SZ,20210727,1045926.334,6.33,67.0144,-164253.43000000002,-0.1570411076388483,356.2,106.08,25.737
164,300059.SZ,20210726,1162412.4633,6.53,70.9946,-192081.24,-0.1652436171018814,115.7,118.67,27.2656
165,300059.SZ,20210722,1057590.9622,6.87,75.905,34388.23999999999,0.0325156333867165,115.7,118.67,29.1514
166,300059.SZ,20210721,1263244.719,6.84,73.9581,196998.36999999997,0.1559463238096465,115.7,118.67,28.4037
167,300059.SZ,20210720,391019.8417,6.51,70.2375,-19779.929999999997,-0.0505854892529357,115.7,118.67,26.9748
168,300059.SZ,20210719,490766.0965,6.53,70.4755,-16026.750000000016,-0.03265659570679,115.7,118.67,27.0662
169,300059.SZ,20210716,779245.213,6.53,70.3024,-80456.19,-0.1032488729577861,115.7,118.67,26.9997
170,300059.SZ,20210715,860706.0136,6.5,71.5787,87947.34,0.1021804641891025,115.7,118.67,27.4899
171,300059.SZ,20210714,627745.8624,6.47,69.5453,-41835.17000000001,-0.0666434818702837,115.7,118.67,26.709
172,300059.SZ,20210713,704876.5082,6.54,69.9131,-89324.69,-0.126723885618068,115.7,118.67,26.8502
173,300059.SZ,20210712,1474669.2195,6.51,71.3624,98496.74999999994,0.0667924363630483,115.7,118.67,27.4068
174,300059.SZ,20210708,1071841.3947,6.38,67.4903,74693.57,0.0696871480886462,115.7,118.67,25.9197
175,300059.SZ,20210707,693747.6784,6.27,65.9329,39069.37000000002,0.0563163974690427,115.7,118.67,25.3216
176,300059.SZ,20210706,630414.0930999999,6.38,65.0027,-49253.31999999998,-0.0781285198714412,115.7,118.67,24.9644
177,300059.SZ,20210705,578120.1045,6.49,64.4835,-61253.56000000001,-0.1059530009823417,115.7,118.67,24.765
178,300059.SZ,20210702,986215.1992,6.5,64.2889,-185991.11000000004,-0.188590796563339,115.7,118.67,24.6902
179,300059.SZ,20210630,839039.0764,6.53,70.9297,69660.41999999998,0.0830240473410208,115.7,118.67,27.2406
180,300059.SZ,20210629,775565.0991,6.53,68.6801,-162075.15,-0.2089768482208381,115.7,118.67,26.3766
181,300059.SZ,20210625,1569040.6399,6.51,70.735,198760.15,0.1266762281011839,115.7,118.67,27.1659
182,300059.SZ,20210624,506677.5684000001,6.32,65.9761,-60695.51999999999,-0.1197912119766144,115.7,118.67,25.3382
183,300059.SZ,20210622,445708.5071000001,6.33,66.1275,67.23000000001048,0.0001508384940584,115.7,118.67,25.3963
184,300059.SZ,20210621,620960.8302,6.35,66.2357,6651.029999999999,0.010710868828647,115.7,118.67,25.4379
185,300059.SZ,20210618,643272.8981,6.35,65.4137,-9647.180000000022,-0.0149970254125338,115.7,118.67,25.1222
186,300059.SZ,20210617,696982.8439,6.37,64.1807,15422.609999999986,0.0221276752146466,115.7,118.67,24.6487
187,300059.SZ,20210616,1130193.2419,6.13,62.3637,-222648.73,-0.1970005851616126,115.7,118.67,23.9508
188,300059.SZ,20210615,590961.7968,6.14,66.7332,-72097.08000000002,-0.1219995613767228,115.7,118.67,25.629
189,300059.SZ,20210611,800448.0892,6.17,67.8581,11040.380000000005,0.0137927495223759,115.7,118.67,26.061
190,300059.SZ,20210610,994530.982,6.05,67.685,85169.58000000007,0.0856379354102415,115.7,118.67,25.9945
191,300059.SZ,20210603,837051.6849,6.0,66.7548,3183.6300000000338,0.0038033852119661,115.7,118.67,25.6373
192,300059.SZ,20210602,650453.6872,6.06,66.279,-112459.10000000002,-0.172893323864611,115.7,118.67,25.4545
193,300059.SZ,20210601,665682.8859,5.88,67.8364,-66891.56999999998,-0.1004856387581046,115.7,118.67,26.0527
194,300059.SZ,20210531,728003.1144000001,6.0,68.7882,-24118.149999999998,-0.0331291851956945,115.7,118.67,26.4182
195,300059.SZ,20210528,877655.5853,6.01,67.7283,-39056.00999999998,-0.0445003833555618,115.7,118.67,26.0111
196,300059.SZ,20210527,719657.7117,6.18,67.9662,-44148.419999999984,-0.0613464141108292,115.7,118.67,26.1025
197,300059.SZ,20210526,916208.5748,7.47,67.8148,-22592.97000000009,-0.0246591994676888,115.7,118.67,26.0031
198,300059.SZ,20210525,1374430.1625,6.24,68.4637,150965.81999999995,0.1098388438488593,115.7,118.67,26.252
199,300059.SZ,20210524,815578.6351,6.2,63.7228,-14140.440000000002,-0.0173379235201106,115.7,118.67,24.4341
200,300059.SZ,20210521,793072.1725999999,6.29,62.1726,-62189.23999999999,-0.0784156122842129,115.7,118.67,23.8397
201,300059.SZ,20210518,757428.7901999999,6.17,62.0284,-59158.90000000002,-0.0781049001113082,115.7,118.67,23.7844
202,300059.SZ,20210513,346652.1448,5.95,54.9801,-3206.229999999996,-0.0092491278305801,115.7,118.67,21.0817
203,300059.SZ,20210510,410878.6498,6.28,54.0608,-40094.08,-0.0975813175484203,115.7,118.67,20.7292
204,300059.SZ,20210506,614586.1577,6.15,56.4222,-54648.110000000015,-0.0889185500117879,115.7,118.67,21.6347
205,300059.SZ,20210429,727742.1468,6.13,57.666,59.1699999999837,8.130627071712662e-05,115.7,118.67,22.1116
206,300059.SZ,20210427,918185.7444,5.95,54.4573,-116492.56000000004,-0.1268725426314733,115.7,118.67,20.8813
207,300059.SZ,20210426,811413.0229,5.85,145.897,17445.349999999977,0.0214999630368885,118.33,143.66,21.4412
208,300059.SZ,20210423,793298.6814,5.63,148.5779,47782.51999999999,0.0602326981253444,118.33,143.66,21.8352
209,300059.SZ,20210420,561361.9445,5.31,140.0649,-375.9400000000023,-0.0006696927066099,118.33,143.66,20.5841
210,300059.SZ,20210419,848215.0138000001,5.26,141.664,117755.09999999998,0.1388269460976145,118.33,143.66,20.8191
211,300059.SZ,20210416,398200.3801,5.18,134.3738,16832.240000000005,0.042270778334699,118.33,143.66,19.7477
212,300059.SZ,20210415,389865.3299,5.34,134.2327,13260.959999999992,0.0340142069144784,118.33,143.66,19.727
213,300059.SZ,20210414,576775.7113,5.39,133.4802,93401.09999999996,0.1619366040735009,118.33,143.66,19.6164
214,300059.SZ,20210413,351719.4613,5.13,127.1778,-26301.789999999997,-0.0747805933251041,118.33,143.66,18.6902
215,300059.SZ,20210412,438846.4303,4.95,126.2841,-73673.94,-0.167880914400137,118.33,143.66,18.5589
216,300059.SZ,20210401,514699.8481,4.81,132.6336,88377.23000000004,0.1717063456036408,118.33,143.66,19.492
217,300059.SZ,20210331,378612.6888,4.81,128.2125,-65790.95999999999,-0.1737685026049237,118.33,143.66,18.8422
218,300059.SZ,20210330,382033.1924,4.79,131.4578,-6445.499999999985,-0.01687157065989,118.33,143.66,19.3192
219,300059.SZ,20210326,745158.4713999999,4.79,132.1633,107480.43,0.1442383521428218,118.33,143.66,19.4229
220,300059.SZ,20210324,558561.3319,4.72,127.3189,-40833.67999999999,-0.0731050963751828,118.33,143.66,18.7109
221,300059.SZ,20210323,522869.7784,4.91,127.6951,-65333.04999999997,-0.1249509011592167,118.33,143.66,18.7662
222,300059.SZ,20210322,506831.1132,4.91,129.8587,-824.0199999999895,-0.0016258275755751,118.33,143.66,19.0842
223,300059.SZ,20210319,525246.0029,4.92,127.6951,-82645.98000000003,-0.1573471850212913,118.33,143.66,18.7662
224,300059.SZ,20210318,731707.4691999999,5.01,132.8217,70447.37,0.0962780523164844,118.33,143.66,19.5196
225,300059.SZ,20210315,495702.4106,5.05,128.5417,-52691.220000000016,-0.1062960737597026,118.33,143.66,18.8906
226,300059.SZ,20210312,581789.8494,4.92,132.4455,-90805.73,-0.156079948960347,118.33,143.66,19.4643
227,300059.SZ,20210311,619807.4003,4.76,134.5149,20487.15000000001,0.0330540583898865,118.33,143.66,19.7685
228,300059.SZ,20210309,921457.4089,4.74,129.4824,-91731.06000000004,-0.0995499728082983,118.33,143.66,19.0289
229,300059.SZ,20210308,889310.7498999999,4.57,135.5026,-172019.71999999997,-0.1934303841703735,118.33,143.66,19.9136
230,300059.SZ,20210305,831181.2027,4.65,144.3449,29551.149999999998,0.0355531981522276,118.33,143.66,21.2131
231,300059.SZ,20210304,886864.1039999999,4.96,141.664,-204978.78,-0.2311276091517173,118.33,143.66,20.8191
232,300059.SZ,20210302,618469.849,5.09,144.533,-73635.35,-0.1190605332160662,118.33,143.66,21.2407
233,300059.SZ,20210226,816458.5003,5.01,142.8868,-129924.21,-0.1591314316064571,118.33,143.66,20.9988
234,300059.SZ,20210225,821525.901,5.0,148.9541,-103202.05999999995,-0.1256224056653327,118.33,143.66,21.8905
235,300059.SZ,20210224,876583.5002,4.93,153.5634,-155441.24,-0.1773262215915936,118.33,143.66,22.5678
236,300059.SZ,20210223,742201.1199,4.95,157.7964,-66415.15000000002,-0.0894840336658996,118.33,143.66,23.1899
