,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300900.SZ,20220408,7072.2102,0.17,131.6508,-661.61,-0.0935506696336599,-24.56,-61.83,24.03
31,300900.SZ,20220407,9355.0061,0.19,130.7194,-70.82,-0.0075702783347196,-24.56,-61.83,23.86
32,300900.SZ,20220406,6692.6292,0.24,134.5544,-295.77,-0.0441933941297689,-24.56,-61.83,24.56
33,300900.SZ,20220401,11415.7833,0.33,135.5406,-1789.89,-0.1567908178495294,-24.56,-61.83,24.74
34,300900.SZ,20220331,6168.8673,0.23,140.307,-564.0999999999999,-0.0914430433606506,-24.56,-61.83,25.61
35,300900.SZ,20220330,4892.5319,0.26,144.7446,-228.63000000000005,-0.046730405579982,-24.56,-61.83,26.42
36,300900.SZ,20220329,6908.712799999999,0.26,142.9367,-164.69999999999982,-0.023839462540692,-24.56,-61.83,26.09
37,300900.SZ,20220325,7562.229499999999,0.25,148.3605,-490.89000000000016,-0.0649133962411482,-24.56,-61.83,27.08
38,300900.SZ,20220324,8308.2026,0.24,149.5658,-601.48,-0.0723959235178015,-24.56,-61.83,27.3
39,300900.SZ,20220323,18139.5167,0.27,153.7295,-392.2499999999998,-0.0216240601382725,-24.56,-61.83,28.06
40,300900.SZ,20220318,6227.5712,0.4,56.8362,-397.69000000000017,-0.0638595669528435,37.64,51.91,27.18
41,300900.SZ,20220317,9820.464,0.37,57.3589,-689.53,-0.0702135866492662,37.64,51.91,27.43
42,300900.SZ,20220314,10909.664,0.14,57.7144,508.76,0.0466338834999867,37.64,51.91,27.6
43,300900.SZ,20220311,6071.1106,0.2,58.2581,-450.02,-0.0741248232242713,37.64,51.91,27.86
44,300900.SZ,20220310,9207.728,0.19,57.6308,-1073.2099999999996,-0.1165553543718928,37.64,51.91,27.56
45,300900.SZ,20220309,13589.5755,0.13,57.0035,-740.71,-0.0545057496461166,37.64,51.91,27.26
46,300900.SZ,20220307,15102.7651,0.15,63.3813,-927.38,-0.061404649669086,37.64,51.91,30.31
47,300900.SZ,20220304,15700.5005,0.09,64.3014,-1068.6499999999996,-0.0680647091473293,37.64,51.91,30.75
48,300900.SZ,20220303,13925.6608,0.12,64.8242,-1035.38,-0.074350511251861,37.64,51.91,31.0
49,300900.SZ,20220302,13770.3865,0.1,66.7062,-1357.34,-0.0985694918584892,37.64,51.91,31.9
50,300900.SZ,20220301,16311.6948,0.11,66.9362,1654.0100000000002,0.101400254251937,37.64,51.91,32.01
51,300900.SZ,20220224,34551.0605,0.04,68.0445,2091.86,0.0605440171655512,37.64,51.91,32.54
52,300900.SZ,20220222,10321.5002,0.07,64.0714,355.2199999999999,0.0344155397100123,37.64,51.91,30.64
53,300900.SZ,20220221,7704.4803,0.15,65.347,-74.75000000000017,-0.0097021469442916,37.64,51.91,31.25
54,300900.SZ,20220218,6955.4753,0.13,64.4896,-363.6,-0.0522753635542347,37.64,51.91,30.84
55,300900.SZ,20220217,8582.3233,0.1,64.2178,-579.8,-0.0675574643057317,37.64,51.91,30.71
56,300900.SZ,20220216,7058.582899999999,0.11,63.5904,-909.62,-0.1288672263096888,37.64,51.91,30.41
57,300900.SZ,20220215,7207.9302,0.13,64.636,212.3799999999999,0.029464769234308,37.64,51.91,30.91
58,300900.SZ,20220214,10301.2147,0.12,63.925,-146.2300000000002,-0.01419541328461,37.64,51.91,30.57
59,300900.SZ,20220211,8101.966899999999,0.13,62.2103,143.57000000000016,0.0177203883664348,37.64,51.91,29.75
60,300900.SZ,20220210,5529.8303,0.17,63.8623,-544.1,-0.0983936161657619,37.64,51.91,30.54
61,300900.SZ,20220209,6865.472299999999,0.24,64.3432,327.71,0.0477330598216819,37.64,51.91,30.77
62,300900.SZ,20220207,10026.5157,0.25,62.3776,-883.7700000000001,-0.0881432819179647,37.64,51.91,29.83
63,300900.SZ,20220128,7997.5284,0.18,63.0049,-1034.9,-0.1294024788958548,37.64,51.91,30.13
64,300900.SZ,20220127,9410.3604,0.11,61.8757,524.96,0.0557853235886693,37.64,51.91,29.59
65,300900.SZ,20220126,9764.5239,0.16,63.0467,-701.99,-0.07189188199949,37.64,51.91,30.15
66,300900.SZ,20220125,16751.884299999998,0.12,63.6532,1370.98,0.081840345566379,37.64,51.91,30.44
67,300900.SZ,20220124,6803.974800000001,0.17,64.0505,139.5700000000001,0.0205130095425985,37.64,51.91,30.63
68,300900.SZ,20220121,7906.7689,0.14,64.0923,89.30999999999983,0.0112953851477813,37.64,51.91,30.65
69,300900.SZ,20220120,8912.0115,0.14,65.4933,-1102.21,-0.1236769050399003,37.64,51.91,31.32
70,300900.SZ,20220119,7890.525299999999,0.16,67.6263,-636.7800000000001,-0.0807018513710361,37.64,51.91,32.34
71,300900.SZ,20220118,9154.5414,0.15,68.7345,85.08999999999989,0.0092948402636531,37.64,51.91,32.87
72,300900.SZ,20220117,8495.639500000001,0.28,69.9683,-356.0400000000002,-0.0419085579137391,37.64,51.91,33.46
73,300900.SZ,20220114,6909.6777,0.2,68.7764,-426.7199999999999,-0.0617568602367661,37.64,51.91,32.89
74,300900.SZ,20220113,9211.153,0.2,69.0273,-835.22,-0.0906748590540185,37.64,51.91,33.01
75,300900.SZ,20220112,12986.3843,0.3,70.9929,-844.6200000000001,-0.0650388884610476,37.64,51.91,33.95
76,300900.SZ,20220111,13051.751,0.17,68.5673,-41.56000000000002,-0.003184247079185,37.64,51.91,32.79
77,300900.SZ,20220110,15974.4956,0.1,69.7383,-2450.9300000000003,-0.1534276925776611,37.64,51.91,33.35
78,300900.SZ,20220107,17072.0491,0.07,72.8749,-429.42999999999984,-0.025153981076589,37.64,51.91,34.85
79,300900.SZ,20220106,14929.3783,0.12,72.2476,-171.33999999999995,-0.011476700272241,37.64,51.91,34.55
80,300900.SZ,20220105,21502.7038,0.09,73.1259,1680.7199999999998,0.0781631935980069,37.64,51.91,34.97
81,300900.SZ,20220104,24949.8583,0.18,74.506,1050.3499999999997,0.0420984354849021,37.64,51.91,35.63
82,300900.SZ,20211231,11323.8136,0.32,71.8294,-738.0600000000002,-0.0651776889015552,37.64,51.91,34.35
83,300900.SZ,20211230,16878.915,0.33,72.164,195.64000000000016,0.0115907924176405,37.64,51.91,34.51
84,300900.SZ,20211229,15872.4579,0.35,71.3484,1413.06,0.0890259094654773,37.64,51.91,34.12
85,300900.SZ,20211228,9439.6825,0.55,70.6793,484.73,0.0513502440362798,37.64,51.91,33.8
86,300900.SZ,20211224,9801.7958,0.55,70.2192,38.35000000000008,0.003912548351599,37.64,51.91,33.58
87,300900.SZ,20211223,10297.9709,0.55,71.3066,191.35,0.0185813304250063,37.64,51.91,34.1
88,300900.SZ,20211222,9277.9966,0.6,72.164,65.44999999999985,0.0070543246372821,37.64,51.91,34.51
89,300900.SZ,20211220,12325.9564,0.56,71.0348,-1118.28,-0.0907256170401511,37.64,51.91,33.97
90,300900.SZ,20211217,18738.8798,0.56,73.1468,-862.7900000000002,-0.0460427735920479,37.64,51.91,34.98
91,300900.SZ,20211216,13641.5575,0.43,74.7987,-854.45,-0.0626358097306704,37.64,51.91,35.77
92,300900.SZ,20211215,16592.5535,0.48,74.6733,-2483.45,-0.1496725624539947,37.64,51.91,35.71
93,300900.SZ,20211214,20263.7274,0.44,75.8025,-149.23999999999995,-0.0073648839156807,37.64,51.91,36.25
94,300900.SZ,20211213,21548.447,0.57,76.2625,-2148.58,-0.0997092737123932,37.64,51.91,36.47
95,300900.SZ,20211210,19000.8177,0.33,77.1617,-558.0899999999999,-0.0293718938211801,37.64,51.91,36.9
96,300900.SZ,20211209,21218.8335,0.42,77.3499,-1492.44,-0.0703356289590565,37.64,51.91,36.99
97,300900.SZ,20211208,22562.184,0.54,78.27,-846.7200000000004,-0.0375282818365456,37.64,51.91,37.43
98,300900.SZ,20211207,25506.6838,0.46,75.8861,-1029.95,-0.0403796121861988,37.64,51.91,36.29
99,300900.SZ,20211206,42127.788,0.56,78.4373,5916.25,0.1404358092573006,37.64,51.91,37.51
100,300900.SZ,20211202,34359.2341,0.64,74.6733,-7712.259999999999,-0.2244596016766275,37.64,51.91,35.71
101,300900.SZ,20211201,30998.7597,0.4,79.9638,-6354.24,-0.2049836852020888,37.64,51.91,38.24
102,300900.SZ,20211130,32688.939,0.32,81.9085,-1175.0599999999995,-0.0359467157988822,37.64,51.91,39.17
103,300900.SZ,20211124,84468.27249999999,0.27,89.8547,5455.56,0.0645870909695708,37.64,51.91,42.97
104,300900.SZ,20211123,49434.7309,0.25,84.8569,6774.27,0.1370346288261073,37.64,51.91,40.58
105,300900.SZ,20211122,35240.1513,0.35,82.1803,1934.9099999999996,0.054906404445545,37.64,51.91,39.3
106,300900.SZ,20211118,50037.6041,0.17,85.0033,3325.6800000000003,0.0664636139123216,37.64,51.91,40.65
107,300900.SZ,20211116,66148.49350000001,0.4,81.5321,-7448.199999999999,-0.1125981803349761,37.64,51.91,38.99
108,300900.SZ,20211115,98219.826,0.14,87.4499,-112.98999999999978,-0.0011503787432895,37.64,51.91,41.82
109,300900.SZ,20211108,10924.5082,0.6,63.2349,-1161.94,-0.1063608520152879,37.64,51.91,30.24
110,300900.SZ,20211105,13045.2703,0.49,63.1931,3.7300000000001887,0.0002859273831988,37.64,51.91,30.22
111,300900.SZ,20211103,13696.5935,0.42,63.7786,-824.0500000000002,-0.0601645949410705,37.64,51.91,30.5
112,300900.SZ,20211102,24833.7135,0.37,64.5105,1443.3500000000004,0.0581205867579973,37.64,51.91,30.85
113,300900.SZ,20211101,18723.7706,0.41,62.0012,-1634.0899999999997,-0.0872735537573825,37.64,51.91,29.65
114,300900.SZ,20211029,21730.4165,0.4,58.53,-7798.89,-0.3588927989484233,37.64,51.91,27.99
115,300900.SZ,20211028,7430.8958,0.19,60.7256,-548.68,-0.0738376657091598,37.64,51.91,29.04
116,300900.SZ,20211027,13650.3788,0.15,62.2103,85.65000000000003,0.0062745511501849,37.64,51.91,29.75
117,300900.SZ,20211025,6934.0188,0.2,67.1035,-917.84,-0.1323676826489135,37.64,51.91,32.09
118,300900.SZ,20211022,6982.8336,0.17,66.6644,-234.5,-0.0335823554495126,37.64,51.91,31.88
119,300900.SZ,20211020,7077.8896,0.16,68.3372,-194.56999999999996,-0.0274898325625197,37.64,51.91,32.68
120,300900.SZ,20211019,8022.1245,0.14,68.7973,-1040.48,-0.1297013029403869,37.64,51.91,32.9
121,300900.SZ,20211018,8389.5203,0.09,70.0728,-1332.04,-0.1587742746149621,37.64,51.91,33.51
122,300900.SZ,20211015,10541.675,0.08,70.0519,-1474.77,-0.139899019842672,42.46,111.83,33.5
123,300900.SZ,20211013,8009.195900000001,0.07,72.2267,-553.7900000000001,-0.0691442695264826,42.46,111.83,34.54
124,300900.SZ,20211012,10837.945,0.07,73.8996,-297.92,-0.0274886060041825,42.46,111.83,35.34
125,300900.SZ,20211011,15534.0843,0.1,75.9907,1314.09,0.084593978931864,42.46,111.83,36.34
126,300900.SZ,20211008,8426.4764,0.14,72.8122,60.27999999999994,0.007153642535568,42.46,111.83,34.82
127,300900.SZ,20210930,7826.030400000001,0.14,72.3521,71.83000000000001,0.0091783441066111,42.46,111.83,34.6
128,300900.SZ,20210929,14961.3709,0.12,71.453,-1658.46,-0.1108494676781256,42.46,111.83,34.17
129,300900.SZ,20210928,15840.0373,0.09,76.9735,-1148.8399999999997,-0.0725276069899153,42.46,111.83,36.81
130,300900.SZ,20210927,29258.2675,0.12,78.1445,-5311.54,-0.1815397989645149,42.46,111.83,37.37
131,300900.SZ,20210924,28533.5409,0.08,90.6911,-5945.110000000001,-0.2083551431922002,42.46,111.83,43.37
132,300900.SZ,20210917,28519.3551,0.06,91.7994,-983.9899999999996,-0.0345025333339322,42.46,111.83,43.9
133,300900.SZ,20210916,26298.5141,0.06,90.4402,1735.9799999999996,0.0660105735783756,42.46,111.83,43.25
134,300900.SZ,20210914,16346.9188,0.05,87.4499,-248.0299999999996,-0.0151728899515913,42.46,111.83,41.82
135,300900.SZ,20210913,12994.3952,0.07,87.6172,-777.1299999999999,-0.059805015011395,42.46,111.83,41.9
136,300900.SZ,20210910,22040.3572,0.08,87.5126,-745.4399999999993,-0.0338215934177327,42.46,111.83,41.85
137,300900.SZ,20210909,31060.2262,0.21,89.5201,-797.0499999999993,-0.0256614357818166,42.46,111.83,42.81
138,300900.SZ,20210908,13305.429500000002,0.15,84.3133,-767.3600000000001,-0.0576726966987424,42.46,111.83,40.32
139,300900.SZ,20210907,15959.4757,0.18,85.9443,739.1400000000006,0.0463135515159812,42.46,111.83,41.1
140,300900.SZ,20210906,13113.9065,0.25,85.5261,-381.3099999999999,-0.0290767667132596,42.46,111.83,40.9
141,300900.SZ,20210903,17275.4896,0.27,85.317,-1457.73,-0.0843814001080467,42.46,111.83,40.8
142,300900.SZ,20210902,18641.6684,0.21,87.0526,-644.6000000000001,-0.0345784500704883,42.46,111.83,41.63
143,300900.SZ,20210901,27825.0927,0.18,85.1497,-2594.81,-0.0932543164537238,42.46,111.83,40.72
144,300900.SZ,20210831,22816.707,0.06,91.7785,-352.0700000000003,-0.0154303598674427,42.46,111.83,43.89
145,300900.SZ,20210830,27145.9371,0.12,90.9421,-1827.92,-0.0673367802064199,42.46,111.83,43.49
146,300900.SZ,20210827,19528.4805,0.13,90.1893,-879.3099999999998,-0.0450270567646059,42.46,111.83,43.13
147,300900.SZ,20210826,35337.6707,0.15,90.022,-4513.080000000001,-0.1277130017514142,42.46,111.83,43.05
148,300900.SZ,20210825,27509.8881,0.1,94.8106,-3685.41,-0.1339667390359177,42.46,111.83,45.34
149,300900.SZ,20210823,48516.2244,0.08,100.2475,3774.3600000000006,0.07779583111995,42.46,111.83,47.94
150,300900.SZ,20210820,44963.1582,0.11,94.1414,-2594.17,-0.0576954578782235,42.46,111.83,45.02
151,300900.SZ,20210819,58236.8091,0.09,97.0272,2075.46,0.0356382849966276,42.46,111.83,46.4
152,300900.SZ,20210818,40646.6688,0.1,90.6702,-444.1700000000012,-0.0109275867645026,42.46,111.83,43.36
153,300900.SZ,20210817,48272.7078,0.14,88.8719,265.46000000000004,0.0054991735930753,0.0,0.0,42.5
154,300900.SZ,20210816,36241.2338,0.24,88.9764,-6569.36,-0.1812675593842503,0.0,0.0,42.55
155,300900.SZ,20210813,53842.2058,0.15,91.7785,-1087.7800000000016,-0.020203109880762,0.0,0.0,43.89
156,300900.SZ,20210812,45560.8055,0.24,93.075,-6746.910000000001,-0.1480858366299077,0.0,0.0,44.51
157,300900.SZ,20210809,87644.4307,0.09,96.1907,1736.7000000000023,0.0198152921540969,0.0,0.0,46.0
158,300900.SZ,20210805,104011.2232,0.14,95.5634,-4833.4400000000005,-0.04647036974756,0.0,0.0,45.7
159,300900.SZ,20210804,97050.1102,0.08,97.759,14868.070000000002,0.1531999290815849,0.0,0.0,46.75
160,300900.SZ,20210803,29404.167,0.05,81.4694,1676.0000000000005,0.0569987240243874,0.0,0.0,38.96
161,300900.SZ,20210802,41061.2452,0.1,81.8667,6431.48,0.1566313921721984,0.0,0.0,39.15
162,300900.SZ,20210730,16408.993599999998,0.13,74.6105,339.1999999999999,0.0206715907305856,0.0,0.0,35.68
163,300900.SZ,20210729,18026.2431,0.12,73.0422,-335.9100000000001,-0.0186344984995792,0.0,0.0,34.93
164,300900.SZ,20210728,18733.9434,0.08,69.7592,-1569.0400000000004,-0.0837538561155256,0.0,0.0,33.36
165,300900.SZ,20210727,31125.4043,0.06,76.0325,-3462.329999999999,-0.1112380731388603,0.0,0.0,36.36
166,300900.SZ,20210726,42199.5827,0.07,77.4754,4930.69,0.1168421506689448,0.0,0.0,37.05
167,300900.SZ,20210723,20482.0696,0.04,72.2267,1659.1800000000003,0.0810064623547612,0.0,0.0,34.54
168,300900.SZ,20210721,7994.5527,0.09,68.4209,-449.8900000000001,-0.056274568056822,0.0,0.0,32.72
169,300900.SZ,20210720,8930.0856,0.07,68.2745,74.18999999999997,0.0083078710914036,0.0,0.0,32.65
170,300900.SZ,20210716,11764.3026,0.06,68.3791,-86.20999999999971,-0.007328101199981,0.0,0.0,32.7
171,300900.SZ,20210715,7858.7184,0.05,66.4971,-399.72,-0.0508632552605524,0.0,0.0,31.8
172,300900.SZ,20210714,9826.1613,0.06,67.3126,-1318.9499999999998,-0.1342284092161198,0.0,0.0,32.19
173,300900.SZ,20210713,9928.7079,0.06,70.3029,-839.2399999999998,-0.0845266079385818,0.0,0.0,33.62
174,300900.SZ,20210712,10819.9359,0.07,71.1602,-922.4999999999998,-0.0852592851312547,0.0,0.0,34.03
175,300900.SZ,20210708,15052.5241,0.09,74.2132,873.4200000000003,0.0580248199037927,0.0,0.0,35.3838
176,300900.SZ,20210707,9294.825,0.15,72.0385,-82.11000000000007,-0.0088339479226343,0.0,0.0,34.347
177,300900.SZ,20210706,10660.5217,0.17,71.7666,708.19,0.0664310828240235,0.0,0.0,34.2173
178,300900.SZ,20210705,7472.111999999999,0.19,70.4702,-714.4300000000001,-0.0956128601926737,0.0,0.0,33.5992
179,300900.SZ,20210630,22917.2871,0.08,78.1654,-4591.400000000001,-0.2003465759260833,0.0,0.0,37.2682
180,300900.SZ,20210629,35557.7182,0.08,81.4903,2511.330000000001,0.070626860415357,0.0,0.0,38.8534
181,300900.SZ,20210628,10571.3511,0.05,76.1161,-71.89999999999992,-0.0068014011945928,0.0,0.0,36.2911
182,300900.SZ,20210625,9495.2899,0.03,74.2551,-1188.61,-0.1251789058067621,0.0,0.0,35.4038
183,300900.SZ,20210622,33472.1324,0.02,79.3364,-1576.4199999999998,-0.0470964915279792,0.0,0.0,37.8265
184,300900.SZ,20210621,31531.9205,0.05,80.7793,1012.0000000000002,0.0320944612301683,0.0,0.0,38.5145
185,300900.SZ,20210618,27220.066700000003,0.07,76.0743,285.9,0.0105032806550764,0.0,0.0,36.2712
186,300900.SZ,20210617,11870.4518,0.06,71.0975,-869.2299999999998,-0.0732263619485822,0.0,0.0,33.8983
187,300900.SZ,20210616,14615.963500000002,0.01,72.5613,-1971.8300000000008,-0.1349093407355594,0.0,0.0,34.5962
188,300900.SZ,20210615,22120.8842,0.0,74.8406,1187.7699999999998,0.0536945082873314,0.0,0.0,35.683
