,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600673.SH,20220609,8.07,18318.6233,1.49,27.8267,1824.4499999999998,0.09959536642690829,8.88,1222.96
1,600673.SH,20220606,8.07,39547.5896,1.6,27.8267,9724.61,0.24589640224242645,8.88,1222.96
2,600673.SH,20220602,7.34,12672.2335,1.67,25.3096,119.07999999999993,0.009396922807648702,8.88,1222.96
3,600673.SH,20220531,7.27,21231.9978,1.55,25.0682,-3082.88,-0.14519971361338405,8.88,1222.96
4,600673.SH,20220530,7.170000000000001,11831.659,1.48,24.7234,-408.5900000000001,-0.03453361865821185,8.88,1222.96
5,600673.SH,20220527,7.229999999999999,14684.492199999999,1.43,24.9303,756.97,0.05154893949958992,8.88,1222.96
6,600673.SH,20220523,7.25,10730.713,1.46,24.9992,-1025.3700000000001,-0.09555469426868468,8.88,1222.96
7,600673.SH,20220520,7.22,11817.333999999999,1.38,24.8958,-229.5200000000001,-0.019422316404021426,8.88,1222.96
8,600673.SH,20220513,6.79,14657.7679,1.51,23.4131,1460.1100000000001,0.09961339338713367,8.88,1222.96
9,600673.SH,20220512,6.59,11033.8398,1.52,22.7234,113.05999999999995,0.0102466595536397,8.88,1222.96
10,600673.SH,20220506,6.24,13095.913199999999,1.43,21.5166,291.48,0.022257325285265334,8.88,1222.96
11,600673.SH,20220426,5.5600000000000005,28200.4196,1.27,19.1718,-3998.75,-0.14179753552319482,8.88,1222.96
12,600673.SH,20220414,7.0,10857.0933,1.03,24.1372,-448.99,-0.04135453086693102,23.4,110.26
13,600673.SH,20220413,7.04,13167.7844,1.03,24.2751,-262.29,-0.01991906854124981,23.4,110.26
14,600673.SH,20220412,7.15,19686.191899999998,1.06,24.6544,-674.9199999999996,-0.03428392872671325,23.4,110.26
15,600673.SH,20220408,7.19,34287.5463,1.05,24.7923,1647.13,0.04803872477745659,23.4,110.26
16,600673.SH,20220407,7.01,14396.8518,1.08,24.1717,243.92000000000007,0.01694259296327549,23.4,110.26
17,600673.SH,20220406,7.130000000000001,15915.9039,1.1,24.5854,-528.4399999999999,-0.033202009971924996,23.4,110.26
18,600673.SH,20220329,7.460000000000001,18532.8901,1.36,25.7233,-260.04,-0.014031270816201516,23.4,110.26
19,600673.SH,20220328,7.829999999999999,22883.9654,1.5,26.9992,308.13000000000005,0.013464886640669367,23.4,110.26
20,600673.SH,20220325,7.56,12873.8153,1.55,54.8109,-871.44,-0.067690888807454,11.26,79.31
21,600673.SH,20220322,8.040000000000001,16711.1649,1.51,58.291,-440.4200000000001,-0.026354835383139572,11.26,79.31
22,600673.SH,20220317,7.92,33081.1774,1.5,57.421,2083.6800000000003,0.06298687543086058,11.26,79.31
23,600673.SH,20220316,7.59,31372.4716,1.45,55.0284,170.8100000000005,0.005444582185867706,11.26,79.31
24,600673.SH,20220315,7.330000000000001,25768.389900000002,1.55,53.1434,-1351.1200000000006,-0.05243323332359235,11.26,79.31
25,600673.SH,20220311,7.79,24815.128,1.55,56.4784,1129.6400000000003,0.04552223143882233,11.26,79.31
26,600673.SH,20220308,7.59,22252.7356,1.64,55.0284,-1356.4799999999998,-0.06095789858753365,11.26,79.31
27,600673.SH,20220303,8.41,23492.7442,1.63,60.9735,-4658.92,-0.19831314555410687,11.26,79.31
28,600673.SH,20220214,7.98,27836.0988,1.71,57.856,-1872.12,-0.06725511406792391,11.26,79.31
29,600673.SH,20220211,7.800000000000001,24022.3966,1.73,56.5509,-197.97000000000014,-0.00824105951193896,11.26,79.31
30,600673.SH,20220126,7.6,31818.6632,2.16,55.1009,-1170.1,-0.036774015069244013,11.26,79.31
31,600673.SH,20220124,7.67,32812.228,2.07,55.6084,446.1499999999995,0.013597065094147202,11.26,79.31
32,600673.SH,20220121,7.38,26924.816899999998,2.07,53.5059,-2597.57,-0.09647493647394127,11.26,79.31
33,600673.SH,20220120,7.54,29062.5712,1.84,54.6659,-4439.42,-0.15275386232860225,11.26,79.31
34,600673.SH,20220119,7.83,35954.077399999995,1.7,56.7684,-5841.029999999999,-0.16245806935933224,11.26,79.31
35,600673.SH,20220118,8.15,12870.456,1.61,59.0885,-397.89999999999986,-0.030915765533093765,11.26,79.31
36,600673.SH,20220117,8.24,21817.8342,1.64,59.741,2035.41,0.09329111136063176,11.26,79.31
37,600673.SH,20211230,8.83,25844.4322,0.92,64.0186,-886.5800000000004,-0.03430448744778384,11.26,79.31
38,600673.SH,20211229,8.88,38471.864,0.93,64.3811,3519.6599999999994,0.09148659914164801,11.26,79.31
39,600673.SH,20211217,9.22,34757.4536,0.81,66.8461,-2741.9800000000014,-0.07888897821904886,11.26,79.31
40,600673.SH,20211214,9.6,34256.7433,0.88,69.6012,-6012.049999999999,-0.17549975335804904,11.26,79.31
41,600673.SH,20211210,9.89,42777.593,0.88,71.7037,4517.509999999999,0.10560458602708196,11.26,79.31
42,600673.SH,20211119,10.37,61119.951,0.94,75.1837,-858.1300000000019,-0.014040096334501347,11.26,79.31
43,600673.SH,20211118,10.37,55739.5142,0.9,75.1837,4470.169999999999,0.0801975055606064,11.26,79.31
44,600673.SH,20211111,10.62,61176.7642,1.12,76.9963,-2698.8299999999995,-0.04411527865672895,11.26,79.31
