,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300633.SZ,20220608,9160.6529,1.8,45.5768,-38.17999999999995,-0.0041678251994462,31.53,41.36,26.22
1,300633.SZ,20220607,6619.8982000000005,1.76,45.5942,-1364.15,-0.2060681235249206,31.53,41.36,26.23
2,300633.SZ,20220606,7490.652599999999,1.68,46.1678,-379.03,-0.0506003976208962,31.53,41.36,26.56
3,300633.SZ,20220602,5645.7088,1.63,44.812,-1019.68,-0.1806115115253553,31.53,41.36,25.78
4,300633.SZ,20220601,5242.0034,1.66,45.2118,-468.4200000000001,-0.0893589653146734,31.53,41.36,26.01
5,300633.SZ,20220531,5550.6627,1.62,44.9336,116.80999999999992,0.0210443340396093,31.53,41.36,25.85
6,300633.SZ,20220530,3748.5021,1.62,44.3426,-72.85999999999999,-0.0194370972874738,31.53,41.36,25.51
7,300633.SZ,20220527,4367.9897,1.62,44.2905,248.72000000000003,0.0569415262128479,31.53,41.36,25.48
8,300633.SZ,20220524,4857.398999999999,1.78,41.77,-362.26,-0.0745790082305365,31.53,41.36,24.03
9,300633.SZ,20220523,4764.0278,1.89,43.6995,379.1,0.0795755222083297,31.53,41.36,25.14
10,300633.SZ,20220520,4891.2677,1.87,42.9173,-33.37000000000003,-0.006822362227281,31.53,41.36,24.69
11,300633.SZ,20220519,5885.878699999999,1.84,42.1524,-485.58,-0.0824991517409286,31.53,41.36,24.25
12,300633.SZ,20220518,11365.0571,1.89,42.0829,-191.90999999999983,-0.0168859688351235,31.53,41.36,24.21
13,300633.SZ,20220517,5367.5884,1.93,44.3426,84.21000000000004,0.0156886098047309,31.53,41.36,25.51
14,300633.SZ,20220516,6487.9405,1.94,44.1514,-289.86000000000007,-0.0446767352444123,31.53,41.36,25.4
15,300633.SZ,20220513,4025.6258,1.96,44.9163,-177.23,-0.0440254531357584,31.53,41.36,25.84
16,300633.SZ,20220512,5078.635700000001,1.98,45.3161,-236.76999999999995,-0.0466207883349459,31.53,41.36,26.07
17,300633.SZ,20220511,9552.2896,1.98,44.812,-445.3299999999999,-0.0466202364718925,31.53,41.36,25.78
18,300633.SZ,20220505,9117.4497,2.02,44.2731,-761.0500000000002,-0.0834718068145744,31.53,41.36,25.47
19,300633.SZ,20220429,11576.8748,2.04,43.9776,-195.23999999999975,-0.0168646550449003,31.53,41.36,25.3
20,300633.SZ,20220427,21087.7606,2.06,43.6647,-360.6000000000004,-0.0170999665085348,31.53,41.36,25.12
21,300633.SZ,20220426,9220.8291,1.95,,364.4099999999997,0.0395203073441627,31.99,418.78,25.6
22,300633.SZ,20220425,7587.594500000001,2.01,,-34.19,-0.0045060394305467,31.99,418.78,25.0
23,300633.SZ,20220422,5531.3463,2.1,,130.54999999999993,0.0236018489748146,31.99,418.78,27.3
24,300633.SZ,20220420,5454.4739,2.1,,-732.71,-0.134331928877687,31.99,418.78,27.34
25,300633.SZ,20220419,7060.933800000001,2.11,,-299.3299999999999,-0.0423924099104285,31.99,418.78,28.15
26,300633.SZ,20220414,5114.0993,2.11,,-94.25999999999988,-0.0184313980762946,31.99,418.78,27.71
27,300633.SZ,20220413,5815.3667000000005,2.11,,316.05000000000007,0.0543473896495641,31.99,418.78,27.7
28,300633.SZ,20220412,7757.1871,2.16,,216.13999999999984,0.0278631928318449,31.99,418.78,28.56
29,300633.SZ,20220408,12343.5609,2.23,,56.09000000000003,0.0045440696128456,31.99,418.78,29.37
30,300633.SZ,20220407,21243.8477,2.25,,-1909.86,-0.0899017930730128,31.99,418.78,29.62
31,300633.SZ,20220406,10244.3626,2.23,,1945.96,0.1899542290703376,31.99,418.78,28.68
32,300633.SZ,20220331,7332.7966,2.3,,80.76999999999998,0.0110148970994231,31.99,418.78,27.6
33,300633.SZ,20220330,7937.250599999999,2.25,,586.61,0.0739059442069272,31.99,418.78,28.0
34,300633.SZ,20220329,5368.5647,2.23,,914.27,0.1703006392006414,31.99,418.78,26.85
35,300633.SZ,20220328,6462.999,2.28,,-660.5899999999999,-0.1022110633159621,31.99,418.78,26.64
36,300633.SZ,20220325,5169.1889,2.27,,326.8,0.0632207501644987,31.99,418.78,27.2
37,300633.SZ,20220324,6816.083500000001,2.31,,597.6099999999997,0.08767644938622,31.99,418.78,27.88
38,300633.SZ,20220323,5589.007,2.32,,222.9299999999999,0.0398872286257648,31.99,418.78,27.53
39,300633.SZ,20220322,7227.9973,2.34,,42.620000000000005,0.0058965157610116,31.99,418.78,27.44
40,300633.SZ,20220321,8062.892,2.34,,-995.12,-0.1234197357474216,31.99,418.78,28.15
41,300633.SZ,20220318,5951.8364,2.34,,-358.7499999999999,-0.06027551429337,31.99,418.78,27.65
42,300633.SZ,20220316,12487.4799,2.23,,-610.3199999999997,-0.0488745531434248,31.99,418.78,26.38
43,300633.SZ,20220315,10044.6641,2.2,,-637.2,-0.0634366658413196,31.99,418.78,26.15
44,300633.SZ,20220314,12209.8481,2.22,,-1904.41,-0.1559732753759647,31.99,418.78,27.86
