,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300171.SZ,20220505,31548.8197,1.89,28.7686,3131.25,0.0992509396476724,72.67,91.44,37.9
19,300171.SZ,20220429,14998.2229,1.95,26.5142,2777.33,0.1851772719019931,54.83,78.59,34.93
20,300171.SZ,20220427,28287.4379,2.13,25.0872,-219.54999999999995,-0.0077613957395554,54.83,78.59,33.05
21,300171.SZ,20220426,13278.299900000002,2.48,23.4096,1674.95,0.1261419016451044,54.83,78.59,30.84
22,300171.SZ,20220425,15783.6807,2.59,23.2426,-688.0099999999995,-0.0435899593432601,54.83,78.59,30.62
23,300171.SZ,20220421,16229.8446,2.76,25.702,535.0500000000002,0.0329670439358365,54.83,78.59,33.86
24,300171.SZ,20220420,10540.7116,2.88,26.1119,-2131.92,-0.2022557945708333,54.83,78.59,34.4
25,300171.SZ,20220419,9861.9943,2.92,27.2505,146.66000000000005,0.0148712314709003,54.83,78.59,35.9
26,300171.SZ,20220414,24714.307500000003,3.02,27.3492,-26.519999999999985,-0.0010730626379072,54.83,78.59,36.03
27,300171.SZ,20220413,22661.0083,3.02,25.6033,-3567.89,-0.1574462156655227,54.83,78.59,33.73
28,300171.SZ,20220412,28809.0206,3.04,26.9469,-2618.87,-0.0909045134286862,54.83,78.59,35.5
29,300171.SZ,20220411,18500.4909,2.94,27.7287,-331.8799999999999,-0.0179389834461095,54.83,78.59,36.53
30,300171.SZ,20220408,23569.9097,2.98,28.6624,-661.0700000000005,-0.0280472012160488,54.61,93.69,37.76
31,300171.SZ,20220407,21503.1008,3.05,50.7692,841.55,0.0391362161126082,54.61,93.69,37.45
32,300171.SZ,20220401,23763.0439,3.09,52.5858,-4530.25,-0.1906426642590177,54.61,93.69,38.79
33,300171.SZ,20220331,23747.7487,2.97,53.3992,-1838.03,-0.0773980735277024,54.61,93.69,39.39
34,300171.SZ,20220330,17541.5272,2.94,55.5683,-581.78,-0.0331658693890689,54.61,93.69,40.99
35,300171.SZ,20220329,50114.3611,2.87,54.7142,-7133.98,-0.1423540047884597,54.61,93.69,40.36
36,300171.SZ,20220328,13974.3948,2.82,57.6424,-885.0700000000002,-0.0633351220333348,54.61,93.69,42.52
37,300171.SZ,20220325,37209.536,2.86,58.5371,-2960.74,-0.0795693878042445,54.61,93.69,43.18
38,300171.SZ,20220324,19890.8189,2.84,62.7126,-1332.8199999999997,-0.0670067937725781,54.61,93.69,46.26
39,300171.SZ,20220323,18525.6107,2.75,61.9805,-1200.1099999999997,-0.0647811302652495,54.61,93.69,45.72
40,300171.SZ,20220322,13302.8066,2.69,60.1775,331.5800000000001,0.0249255672107568,54.61,93.69,44.39
41,300171.SZ,20220318,12993.335,2.65,60.2046,-162.54999999999995,-0.0125102600679502,54.61,93.69,44.41
42,300171.SZ,20220317,16377.9624,2.71,59.2421,1645.1700000000003,0.1004502245041178,54.61,93.69,43.7
43,300171.SZ,20220316,22690.1238,2.76,58.388,2085.63,0.0919179647666796,54.61,93.69,43.07
44,300171.SZ,20220315,27408.4158,2.85,58.1847,3152.159999999999,0.1150070118244484,54.61,93.69,42.92
45,300171.SZ,20220314,17654.6087,3.1,61.0587,485.61,0.027506132152337,54.61,93.69,45.04
46,300171.SZ,20220311,22766.6144,3.11,61.3027,-394.46,-0.0173262476830986,54.61,93.69,45.22
47,300171.SZ,20220310,23049.5226,3.06,58.5507,-521.4800000000001,-0.0226243297550987,54.61,93.69,43.19
48,300171.SZ,20220309,18659.5868,2.95,56.6257,1075.6899999999996,0.0576481146945869,54.61,93.69,41.77
49,300171.SZ,20220307,17751.353,3.06,60.6655,-522.7800000000003,-0.0294501495181804,54.61,93.69,44.75
50,300171.SZ,20220304,19497.5797,3.0,62.9023,603.68,0.0309617916320147,54.61,93.69,46.4
51,300171.SZ,20220302,42464.713,2.99,60.4622,-4203.759999999999,-0.0989941931316008,54.61,93.69,44.6
52,300171.SZ,20220301,86429.7746,2.92,63.431,-17844.43,-0.2064616051885434,54.61,93.69,46.79
53,300171.SZ,20220228,21713.8137,2.75,65.2747,-1844.4700000000007,-0.084944543850443,54.61,93.69,48.15
54,300171.SZ,20220225,26669.5139,2.72,66.9286,552.0300000000004,0.020698914950977,54.61,93.69,49.37
55,300171.SZ,20220224,29949.0094,2.7,63.2413,-731.25,-0.0244165004001768,54.61,93.69,46.65
56,300171.SZ,20220223,14653.594,2.69,62.0889,-212.29,-0.0144872309141361,54.61,93.69,45.8
57,300171.SZ,20220221,21504.172700000003,2.66,62.7668,771.6500000000003,0.0358837333928219,54.61,93.69,46.3
58,300171.SZ,20220218,18509.9656,2.63,62.2245,-1161.41,-0.0627451193102163,54.61,93.69,45.9
59,300171.SZ,20220216,28660.4214,2.55,64.7731,1563.2599999999993,0.0545442084811774,54.61,93.69,47.78
60,300171.SZ,20220214,20349.6167,2.59,60.2588,2559.32,0.1257674794434825,54.61,93.69,44.45
61,300171.SZ,20220209,51080.3492,2.6,60.774,6410.959999999999,0.1255073643858331,54.61,93.69,44.83
62,300171.SZ,20220208,102225.7058,2.71,57.1137,1151.4099999999976,0.0112634096384003,54.61,93.69,42.13
63,300171.SZ,20220207,24312.9974,2.61,52.8705,-685.11,-0.0281787551213245,54.61,93.69,39.0
64,300171.SZ,20220128,13905.408,2.72,50.7964,493.2199999999998,0.0354696532457012,54.61,93.69,37.47
65,300171.SZ,20220127,17142.9315,2.71,50.837,961.39,0.0560808400826894,54.61,93.69,37.5
66,300171.SZ,20220125,22671.264000000003,2.69,52.3011,-2718.37,-0.11990376892969,54.61,93.69,38.58
67,300171.SZ,20220124,18505.7976,2.64,53.9957,-942.61,-0.0509359293976067,54.61,93.69,39.83
68,300171.SZ,20220121,11579.073,2.58,54.4159,1516.11,0.1309353520787026,54.61,93.69,40.14
69,300171.SZ,20220119,17986.6948,2.66,56.585,-4381.800000000001,-0.2436134069501196,54.61,93.69,41.74
70,300171.SZ,20220118,18726.5679,2.67,59.0794,-400.05000000000007,-0.021362697219067,54.61,93.69,43.58
71,300171.SZ,20220117,23048.0443,2.81,60.8146,-1016.62,-0.0441087316028805,54.61,93.69,44.86
72,300171.SZ,20220114,16930.7945,2.88,60.9366,-271.37,-0.0160281905258492,54.61,93.69,44.95
73,300171.SZ,20220112,29447.9239,2.91,61.4789,-1041.0500000000002,-0.0353522375137623,54.61,93.69,45.35
74,300171.SZ,20220110,28658.9506,3.02,60.8553,2179.7300000000005,0.0760575650666008,54.61,93.69,44.89
75,300171.SZ,20220107,16973.2249,3.03,60.4351,-168.67999999999984,-0.0099380053580742,54.61,93.69,44.58
76,300171.SZ,20220106,30090.5485,3.08,60.5842,1099.7699999999998,0.036548685711063,54.61,93.69,44.69
77,300171.SZ,20220105,61528.0264,3.13,58.2118,-5777.430000000001,-0.093899160074473,54.61,93.69,42.94
78,300171.SZ,20220104,44429.8832,3.15,61.5738,-4728.31,-0.1064218417751771,54.61,93.69,45.42
79,300171.SZ,20211228,20243.2266,2.97,66.6982,-1262.4199999999996,-0.0623625879878259,54.61,93.69,49.2
80,300171.SZ,20211224,25207.774,2.93,65.817,-4978.43,-0.1974958201386604,54.61,93.69,48.55
81,300171.SZ,20211223,21141.5921,2.93,69.2875,-2912.7900000000004,-0.137775338121295,54.61,93.69,51.11
82,300171.SZ,20211222,21263.4619,2.86,69.6806,-3520.96,-0.1655873355222556,54.61,93.69,51.4
83,300171.SZ,20211220,23224.8923,2.84,71.3074,-3048.699999999999,-0.1312686388646891,54.61,93.69,52.6
84,300171.SZ,20211217,49407.1673,2.74,73.5307,-4942.860000000001,-0.1000433797385506,54.61,93.69,54.24
85,300171.SZ,20211216,62014.22410000001,2.57,75.171,79.94000000000051,0.0012890591015231,54.61,93.69,55.45
86,300171.SZ,20211214,32548.4418,2.88,68.5419,-695.3699999999994,-0.021364156363393,54.61,93.69,50.56
87,300171.SZ,20211213,12857.3298,2.92,65.0849,-366.85000000000014,-0.0285323629172209,54.61,93.69,48.01
88,300171.SZ,20211210,17718.696,2.92,65.7085,1692.8200000000002,0.0955386333170341,54.61,93.69,48.47
89,300171.SZ,20211209,20919.9424,2.94,65.573,-1373.08,-0.0656349799509964,54.61,93.69,48.37
90,300171.SZ,20211208,25582.1526,2.83,64.6782,-5442.390000000001,-0.2127416752255633,54.61,93.69,47.71
91,300171.SZ,20211206,30533.479,2.64,64.6782,-7486.540000000001,-0.2451911883346146,54.61,93.69,47.71
92,300171.SZ,20211202,20643.0684,2.64,67.1591,2141.11,0.1037205302289266,54.61,93.69,49.54
93,300171.SZ,20211201,29904.7484,2.68,66.9557,-4365.55,-0.1459818334402037,54.61,93.69,49.39
94,300171.SZ,20211130,31751.7932,2.74,69.7077,2917.32,0.0918789052833715,54.61,93.69,51.42
95,300171.SZ,20211129,33126.5354,2.75,68.0674,2817.08,0.0850399827806924,54.61,93.69,50.21
96,300171.SZ,20211125,30792.4412,2.72,67.6607,-4841.51,-0.1572304699245476,54.61,93.69,49.91
97,300171.SZ,20211124,28626.835,2.59,68.7317,-2032.6200000000003,-0.0710040072540328,54.61,93.69,50.7
98,300171.SZ,20211123,34542.836800000005,2.58,67.9318,-11234.38,-0.3252303817733927,54.61,93.69,50.11
99,300171.SZ,20211122,22158.957,2.42,70.8058,944.4300000000004,0.0426206883293288,54.61,93.69,52.23
100,300171.SZ,20211119,26458.4899,2.44,70.1144,-2621.8699999999994,-0.0990937128275034,54.61,93.69,51.72
101,300171.SZ,20211118,38274.4611,2.37,71.4701,-2482.6800000000003,-0.0648651849992997,54.61,93.69,52.72
102,300171.SZ,20211117,31361.3809,2.21,74.2898,6123.570000000001,0.1952583025449622,54.61,93.69,54.8
103,300171.SZ,20211116,31892.1951,2.22,72.541,1803.3400000000008,0.0565448691865051,54.61,93.69,53.51
104,300171.SZ,20211115,22479.6019,2.21,68.2165,825.1800000000001,0.0367079454374145,54.61,93.69,50.32
105,300171.SZ,20211112,25439.7908,2.24,67.8098,1656.3999999999994,0.0651105983151402,54.61,93.69,50.02
106,300171.SZ,20211111,22156.4294,2.24,64.9494,2704.9800000000005,0.1220855558973776,54.61,93.69,47.91
107,300171.SZ,20211110,40902.6714,2.2,62.4279,-2349.2999999999984,-0.0574363463213798,54.61,93.69,46.05
108,300171.SZ,20211108,29439.554,2.06,60.8011,-3010.0099999999998,-0.1022437364370397,54.61,93.69,44.85
109,300171.SZ,20211105,24140.4778,1.95,62.2245,4398.540000000001,0.1822060042241583,54.61,93.69,45.9
110,300171.SZ,20211104,23419.2938,1.88,60.8146,2752.15,0.117516353119068,54.61,93.69,44.86
111,300171.SZ,20211103,32165.9669,1.9,60.5299,3291.69,0.1023345578335467,54.61,93.69,44.65
112,300171.SZ,20211102,40351.8101,1.92,58.8896,-3148.5199999999995,-0.0780267351624952,54.61,93.69,43.44
113,300171.SZ,20211101,31024.8077,1.92,57.3442,-2555.1399999999994,-0.0823579641397744,54.61,93.69,42.3
114,300171.SZ,20211029,29960.3257,1.99,56.6799,2042.12,0.0681608077444899,54.61,93.69,41.81
115,300171.SZ,20211028,42667.5031,1.96,57.3713,2568.22,0.0601914762619423,54.61,93.69,42.32
116,300171.SZ,20211027,17423.954,1.99,54.5244,-2201.78,-0.1263651178142458,52.22,97.74,40.22
117,300171.SZ,20211026,19774.3595,1.97,56.2732,-1415.58,-0.0715866422879588,52.22,97.74,41.51
118,300171.SZ,20211025,24277.1542,1.94,57.7644,1253.4899999999998,0.051632493235142,52.22,97.74,42.61
119,300171.SZ,20211022,36754.562,1.97,58.4694,6336.91,0.1724115226839052,52.22,97.74,43.13
120,300171.SZ,20211020,24218.7752,1.93,54.904,-2968.34,-0.1225635885996414,52.22,97.74,40.5
121,300171.SZ,20211015,22464.3654,1.84,54.2668,2506.0799999999995,0.1115580144543054,52.22,97.74,40.03
122,300171.SZ,20211013,37288.8359,1.88,54.8362,-173.91000000000076,-0.0046638624082121,52.22,97.74,40.45
123,300171.SZ,20211008,57961.5858,1.88,53.3043,-6524.24,-0.1125614475510088,52.22,97.74,39.32
124,300171.SZ,20210930,35851.2135,1.8,61.018,-2009.0600000000009,-0.0560388283649032,52.22,97.74,45.01
125,300171.SZ,20210929,32286.7554,1.75,56.8155,-5591.139999999999,-0.1731713184162196,52.22,97.74,41.91
126,300171.SZ,20210928,23476.1165,1.71,61.14,-1964.33,-0.083673549669086,52.22,97.74,45.1
127,300171.SZ,20210927,35479.7121,1.66,59.9741,-266.7299999999996,-0.007517817485334,52.22,97.74,44.24
128,300171.SZ,20210924,41028.128,1.69,61.4925,2702.17,0.0658614012318573,52.22,97.74,45.36
129,300171.SZ,20210917,57307.83839999999,1.96,61.6145,4920.129999999999,0.0858543985843304,52.22,97.74,45.45
130,300171.SZ,20210916,24403.922700000003,1.96,55.9885,-1700.0700000000002,-0.0696638004020558,52.22,97.74,41.3
131,300171.SZ,20210915,38754.0009,1.9,58.8896,6717.179999999999,0.173328684626211,52.22,97.74,43.44
132,300171.SZ,20210914,32493.2269,1.87,58.0762,-791.0600000000002,-0.0243453813446887,52.22,97.74,42.84
133,300171.SZ,20210913,53474.6194,1.86,58.7676,-4290.48,-0.0802339511368265,52.22,97.74,43.35
134,300171.SZ,20210910,72459.3453,1.67,60.4622,-8218.400000000001,-0.1134208426252507,52.22,97.74,44.6
135,300171.SZ,20210909,59012.93689999999,1.4,65.2341,6409.8,0.1086168616020871,52.22,97.74,48.12
136,300171.SZ,20210907,30171.5489,0.96,72.2564,1112.85,0.0368840858548034,52.22,97.74,53.3
137,300171.SZ,20210906,28898.0335,0.99,70.7245,2092.92,0.072424305273229,52.22,97.74,52.17
138,300171.SZ,20210903,62361.7594,0.98,71.4565,1671.9999999999982,0.0268113025688623,52.22,97.74,52.71
139,300171.SZ,20210902,63255.2435,1.05,74.4118,-13980.869999999995,-0.221023099847841,52.22,97.74,54.89
140,300171.SZ,20210901,31257.7213,0.94,84.9317,192.5300000000011,0.0061594381161751,52.22,97.74,62.65
141,300171.SZ,20210831,43720.869300000006,0.97,82.0171,1541.2200000000012,0.0352513576394054,52.22,97.74,60.5
142,300171.SZ,20210830,35561.3602,0.98,80.2412,3109.12,0.0874297266053394,52.22,97.74,59.19
143,300171.SZ,20210826,52690.8251,1.09,73.1511,-1536.6699999999992,-0.0291639008704761,52.22,97.74,53.96
144,300171.SZ,20210825,66747.2856,1.14,77.2723,-5467.509999999998,-0.0819135932023578,52.22,97.74,57.0
145,300171.SZ,20210824,57736.1658,1.1,79.5633,-8753.800000000001,-0.1516172727909133,52.22,97.74,58.69
146,300171.SZ,20210823,64789.6615,1.06,83.3727,-1704.630000000002,-0.0263102161754619,42.36,134.28,61.5
147,300171.SZ,20210820,85140.9743,1.11,77.8823,-2930.4,-0.0344182107862019,42.36,134.28,57.45
148,300171.SZ,20210819,26812.5737,1.01,79.9971,2178.66,0.0812551612678644,42.36,134.28,59.01
149,300171.SZ,20210818,27634.7208,0.98,76.9334,2857.63,0.1034072325420418,42.36,134.28,56.75
150,300171.SZ,20210817,37948.9598,1.01,71.9852,-275.7699999999991,-0.0072668658496404,42.36,134.28,53.1
151,300171.SZ,20210816,21435.4723,1.01,73.5849,883.1399999999998,0.0411999319464493,42.36,134.28,54.28
152,300171.SZ,20210813,39487.6593,1.02,75.2659,1723.2600000000002,0.0436404697201183,42.36,134.28,55.52
153,300171.SZ,20210812,15529.4269,0.95,69.9653,-2598.28,-0.1673133217813723,42.36,134.28,51.61
154,300171.SZ,20210811,18259.0691,0.94,71.2803,-809.9000000000001,-0.0443560400349216,42.36,134.28,52.58
155,300171.SZ,20210810,17830.2322,0.95,72.9071,359.0600000000004,0.0201377074607026,42.36,134.28,53.78
156,300171.SZ,20210806,38103.368,0.97,69.4502,-2794.63,-0.0733433852881456,42.36,134.28,51.23
157,300171.SZ,20210805,33015.6002,1.0,69.9246,-2773.4799999999987,-0.0840051364566741,42.36,134.28,51.58
158,300171.SZ,20210804,51373.9969,0.98,73.2053,-5687.429999999999,-0.1107063951257411,42.36,134.28,54.0
159,300171.SZ,20210803,41474.5483,0.97,72.8935,801.9899999999998,0.0193369194571794,42.36,134.28,53.77
160,300171.SZ,20210802,55067.86260000001,1.02,70.86,4972.46,0.0902969493499099,42.36,134.28,52.27
161,300171.SZ,20210730,40115.706300000005,1.06,67.6607,3786.7,0.0943944491885962,42.36,134.28,49.91
162,300171.SZ,20210729,61603.5981,1.08,66.9693,-477.3199999999988,-0.0077482487179591,42.36,134.28,49.4
163,300171.SZ,20210727,33290.2025,0.98,59.1743,-232.7200000000007,-0.0069906453708114,42.36,134.28,43.65
164,300171.SZ,20210722,31561.9323,1.17,62.3059,3652.239999999999,0.1157166159943888,42.36,134.28,45.96
165,300171.SZ,20210721,27959.394900000003,1.29,63.5666,896.360000000001,0.0320593490383442,42.36,134.28,46.89
166,300171.SZ,20210720,19323.0109,1.28,60.2317,768.0299999999996,0.0397469112849281,42.36,134.28,44.43
167,300171.SZ,20210716,21226.7395,1.35,58.8625,-3025.5299999999997,-0.1425339016385441,42.36,134.28,43.42
168,300171.SZ,20210715,25812.3997,1.33,61.75,-838.1999999999994,-0.03247276540507,42.36,134.28,45.55
169,300171.SZ,20210714,43431.9027,1.38,62.6312,-1504.5200000000011,-0.0346408954356034,42.36,134.28,46.2
170,300171.SZ,20210713,33608.1682,1.52,59.5268,-1114.1000000000006,-0.0331496793687196,42.36,134.28,43.91
171,300171.SZ,20210712,31098.2186,1.52,59.7301,1629.640000000001,0.0524030016304535,42.36,134.28,44.06
172,300171.SZ,20210708,68487.4235,1.41,64.3936,10608.95,0.1549036225607172,42.36,134.28,47.5
173,300171.SZ,20210706,44839.6787,1.19,53.7517,407.9599999999996,0.0090981918655005,42.36,134.28,39.65
174,300171.SZ,20210705,33368.5054,1.17,54.8226,1074.120000000001,0.0321896347206489,42.36,134.28,40.44
175,300171.SZ,20210702,21360.8411,1.24,51.542,-324.7100000000006,-0.0152011804441539,42.36,134.28,38.02
176,300171.SZ,20210630,17481.8733,1.23,55.1073,-2996.74,-0.1714198443481454,42.36,134.28,40.65
177,300171.SZ,20210629,25234.963,1.23,56.1241,-3135.76,-0.1242625162557203,42.36,134.28,41.4
178,300171.SZ,20210624,27950.3856,1.24,55.5005,-5803.32,-0.2076293358900923,42.36,134.28,40.94
179,300171.SZ,20210622,43047.2626,1.16,55.5547,5584.789999999999,0.129736240185456,42.36,134.28,40.98
180,300171.SZ,20210621,38307.0447,1.26,53.6839,4985.09,0.1301350714742032,42.36,134.28,39.6
181,300171.SZ,20210618,29537.6425,1.37,47.3123,581.3599999999993,0.0196820040732769,42.36,134.28,34.9
182,300171.SZ,20210617,22954.985200000003,1.37,46.6616,-472.5899999999996,-0.0205876848049546,42.36,134.28,34.42
183,300171.SZ,20210615,25313.8575,1.42,46.0922,-460.60000000000014,-0.0181955673883366,42.36,134.28,33.7808
184,300171.SZ,20210611,44160.1198,1.42,46.0651,-8056.31,-0.1824340612409299,42.36,134.28,33.7609
185,300171.SZ,20210603,32777.7317,1.57,48.5189,-534.21,-0.0162979551144474,42.36,134.28,35.5593
186,300171.SZ,20210602,48258.9303,1.55,49.9558,-7657.409999999998,-0.1586734300242042,42.36,134.28,36.6124
187,300171.SZ,20210601,39926.7631,1.78,52.5723,-1136.030000000001,-0.0284528449540153,42.36,134.28,38.53
188,300171.SZ,20210531,24529.5993,1.89,55.0667,3860.61,0.1573857751520629,42.36,134.28,40.3581
189,300171.SZ,20210528,48515.0909,1.97,54.077,-1480.7000000000016,-0.0305204004059693,42.36,134.28,39.6328
190,300171.SZ,20210527,35194.5122,2.15,53.1416,1937.2699999999988,0.0550446611957871,42.36,134.28,38.9473
191,300171.SZ,20210526,46751.3988,2.06,53.0603,1128.1400000000003,0.0241306148897517,42.36,134.28,38.8877
192,300171.SZ,20210525,52337.2173,1.95,51.2844,4180.949999999999,0.0798848356043568,42.36,134.28,37.5861
193,300171.SZ,20210524,44029.5889,1.78,47.5157,-682.1199999999994,-0.0154923090821772,42.36,134.28,34.824
194,300171.SZ,20210520,19700.8478,1.49,49.0476,-99.62999999999975,-0.0050571427692568,42.36,134.28,35.9467
195,300171.SZ,20210517,63823.8455,1.38,49.5763,-1622.6800000000012,-0.0254243533476841,42.36,134.28,36.3342
196,300171.SZ,20210514,79008.1281,1.46,48.5595,3206.370000000001,0.0405827865702845,42.36,134.28,35.5891
197,300171.SZ,20210510,40211.2779,1.55,42.1608,672.4299999999989,0.0167224230394328,42.36,134.28,30.8995
198,300171.SZ,20210507,34626.9013,1.58,38.9208,-6855.15,-0.1979718006127218,42.36,134.28,28.5249
199,300171.SZ,20210506,34647.1244,1.54,41.971,-1317.2400000000002,-0.0380187395869424,42.36,134.28,30.7604
200,300171.SZ,20210429,47945.1258,1.59,40.8187,9316.530000000002,0.1943165200747059,42.36,134.28,29.9159
201,300171.SZ,20210428,56674.0036,1.66,40.1545,4039.5299999999984,0.0712765949713141,42.36,134.28,29.429
202,300171.SZ,20210427,55812.5722,1.94,37.4567,4067.710000000001,0.0728816078467711,42.36,134.28,27.4519
203,300171.SZ,20210426,70446.1583,1.92,36.6704,-2219.1399999999994,-0.0315012209828339,42.36,134.28,26.8756
204,300171.SZ,20210423,38016.6834,1.4,122.7676,1863.8400000000013,0.0490268964388408,26.83,375.33,28.3063
205,300171.SZ,20210422,51837.8336,1.32,121.9488,3939.2800000000007,0.0759923732615245,26.83,375.33,28.1175
206,300171.SZ,20210421,51841.7546,1.36,114.1924,3001.509999999997,0.0578975388306011,26.83,375.33,26.3292
207,300171.SZ,20210420,48006.6167,1.12,111.176,3388.7299999999987,0.0705888111461101,26.83,375.33,25.6337
208,300171.SZ,20210419,26440.7859,1.03,102.2129,3898.95,0.1474596865140835,26.83,375.33,23.5671
209,300171.SZ,20210415,5872.6271,0.93,94.4996,-207.0900000000001,-0.0352636045969954,26.83,375.33,21.7886
210,300171.SZ,20210412,11744.2209,0.88,91.1384,962.64,0.0819671230809359,26.83,375.33,21.0136
211,300171.SZ,20210408,17727.307699999998,0.95,94.715,467.3300000000004,0.0263621531204087,26.83,375.33,21.8383
212,300171.SZ,20210407,14626.229,0.9,93.5516,88.75999999999988,0.0060685498633995,26.83,375.33,21.57
213,300171.SZ,20210331,12731.4434,0.88,92.0003,632.7500000000001,0.0496997850220188,26.83,375.33,21.2124
214,300171.SZ,20210330,11614.6722,0.85,90.6644,-1144.3300000000004,-0.0985245197018991,26.83,375.33,20.9044
215,300171.SZ,20210325,33483.5067,0.85,86.6569,-1574.8900000000003,-0.0470347987775127,26.83,375.33,19.9803
216,300171.SZ,20210323,15758.0951,0.81,93.0345,2502.15,0.1587850551809399,26.83,375.33,21.4508
217,300171.SZ,20210322,27736.5414,0.82,93.4223,3330.3600000000006,0.1200712068592662,26.83,375.33,21.5402
218,300171.SZ,20210319,26535.7485,0.78,88.5099,-2630.69,-0.0991375841536936,26.83,375.33,20.4076
219,300171.SZ,20210318,22152.3257,0.62,88.7684,955.5,0.0431331686315897,26.83,375.33,20.4672
220,300171.SZ,20210315,21485.7111,0.44,86.3984,757.6300000000005,0.0352620398028157,26.83,375.33,19.9207
221,300171.SZ,20210312,23992.8004,0.38,84.8902,2414.49,0.100633938504319,26.83,375.33,19.573
222,300171.SZ,20210310,22347.5487,0.37,79.7192,-1574.4900000000005,-0.0704547071867439,26.83,375.33,18.3807
223,300171.SZ,20210309,27349.6,0.34,78.8574,-144.20000000000016,-0.0052724719922777,26.83,375.33,18.182
224,300171.SZ,20210308,33017.0035,0.37,80.4518,-246.15000000000052,-0.0074552495352887,26.83,375.33,18.5496
225,300171.SZ,20210305,16170.9147,0.27,77.5646,346.8399999999998,0.0214483847348474,26.83,375.33,17.884
226,300171.SZ,20210304,21185.817000000003,0.24,75.1946,-2021.51,-0.0954180808792976,26.83,375.33,17.3375
227,300171.SZ,20210303,10333.3234,0.24,73.3417,328.0099999999998,0.0317429337399814,26.83,375.33,16.9103
228,300171.SZ,20210301,6930.534600000001,0.24,72.092,-241.66,-0.0348688829863139,26.83,375.33,16.6221
229,300171.SZ,20210226,7933.9177,0.24,71.1009,-126.98000000000012,-0.0160047034518646,26.83,375.33,16.3936
230,300171.SZ,20210225,10746.8681,0.23,71.2302,223.57,0.0208032701173656,26.83,375.33,16.4234
231,300171.SZ,20210224,13683.6036,0.24,71.9196,-1695.0,-0.1238708785747052,26.83,375.33,16.5824
232,300171.SZ,20210223,15809.6612,0.32,74.3759,-2717.4300000000003,-0.1718841387948275,26.83,375.33,17.1487
233,300171.SZ,20210222,24336.9547,0.32,75.7548,-2527.73,-0.1038638577077188,26.83,375.33,17.4667
234,300171.SZ,20210210,33139.2344,0.49,78.5126,2384.2,0.0719449330428707,26.83,375.33,18.1025
235,300171.SZ,20210209,12463.8134,0.5,73.0831,-957.79,-0.0768456626605144,26.83,375.33,16.8507
236,300171.SZ,20210208,13123.923,0.43,73.2986,172.0700000000001,0.0131111711033354,26.83,375.33,16.9003
237,300171.SZ,20210205,16827.6064,0.5,72.7815,300.1799999999996,0.0178385441675174,26.83,375.33,16.7811
238,300171.SZ,20210201,17329.8647,0.17,70.7562,-1385.92,-0.0799729267361216,26.83,375.33,16.3141
239,300171.SZ,20210128,13821.7256,0.24,72.0489,321.7600000000001,0.0232792929994211,26.83,375.33,16.6122
240,300171.SZ,20210125,22392.7416,0.33,73.2555,757.7599999999994,0.0338395366469999,26.83,375.33,16.8904
241,300171.SZ,20210122,22946.0732,0.29,74.4189,3464.57,0.1509874900948193,26.83,375.33,17.1587
242,300171.SZ,20210121,11545.432,0.34,69.8943,707.56,0.06128484408379,26.83,375.33,16.1154
