,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600350.SH,20211130,5136.4946,0.49,11.7507,344.2399999999999,0.0670184681981365,31.92,54.55,4.98
33,600350.SH,20211129,5333.840200000001,0.49,11.9394,-41.670000000000016,-0.0078123825306952,31.92,54.55,5.06
34,600350.SH,20211122,2979.0114000000003,0.35,12.1282,-512.27,-0.1719597313390609,31.92,54.55,5.14
35,600350.SH,20211116,2442.4389,0.36,12.2226,178.19,0.0729557656488356,31.92,54.55,5.18
36,600350.SH,20211112,1503.4265,0.37,12.1282,34.32,0.0228278535731543,31.92,54.55,5.14
37,600350.SH,20211111,2126.1501,0.37,12.1046,265.67,0.1249535486699645,31.92,54.55,5.13
38,600350.SH,20211109,2572.5058,0.37,11.9866,207.16,0.0805284870494752,31.92,54.55,5.08
39,600350.SH,20211108,2426.3338,0.37,11.9394,-21.78,-0.0089765060355669,31.92,54.55,5.06
40,600350.SH,20211021,2571.8684000000003,0.47,13.072,180.84,0.0703146397381763,62.32,419.08,5.54
41,600350.SH,20211019,1994.2481,0.48,13.19,161.57,0.081018003727821,62.32,419.08,5.59
42,600350.SH,20211008,3156.973,0.56,13.2608,-95.04000000000002,-0.0301047870856038,62.32,419.08,5.62
43,600350.SH,20210930,3780.9617,0.54,13.072,208.63000000000008,0.0551790831417308,62.32,419.08,5.54
44,600350.SH,20210929,4449.807699999999,0.56,13.072,391.2399999999999,0.0879229005783777,62.32,419.08,5.54
45,600350.SH,20210928,5790.284900000001,0.58,13.2372,-56.94000000000008,-0.0098337130181625,62.32,419.08,5.61
46,600350.SH,20210924,4619.2473,0.61,13.9215,47.77000000000008,0.0103415117004019,62.32,419.08,5.9
47,600350.SH,20210908,4007.5932,0.71,13.8271,133.10000000000002,0.0332119537481997,62.32,419.08,5.86
48,600350.SH,20210906,3399.1723,0.68,13.5439,46.38,0.0136444981032588,62.32,419.08,5.74
49,600350.SH,20210902,2918.2924,0.66,13.3788,144.53000000000003,0.0495255376054846,62.32,419.08,5.67
50,600350.SH,20210831,4434.7304,0.64,13.2608,394.13,0.088873497247995,62.32,419.08,5.62
51,600350.SH,20210827,3538.256,0.66,13.5203,-259.07000000000005,-0.0732196878914357,62.32,419.08,5.73
52,600350.SH,20210824,3422.7577,0.68,13.7799,-271.84,-0.0794213391149481,81.94,310.84,5.84
53,600350.SH,20210820,3851.3959,0.68,13.5911,-434.96,-0.1129356761271932,81.94,310.84,5.76
54,600350.SH,20210819,2138.6127,0.69,13.426,-28.65,-0.0133965350528405,81.94,310.84,5.69
55,600350.SH,20210818,4564.4867,0.69,13.4732,-113.06999999999996,-0.0247716791463101,81.94,310.84,5.71
56,600350.SH,20210816,3497.9554,0.71,13.4732,-247.91000000000005,-0.0708728304540418,81.94,310.84,5.71
57,600350.SH,20210812,3035.2035,0.71,13.2844,113.59999999999997,0.0374274739733266,81.94,310.84,5.63
58,600350.SH,20210811,3558.6024,0.71,13.4024,-151.24999999999997,-0.0425026409244258,81.94,310.84,5.68
59,600350.SH,20210802,5897.932699999999,0.78,14.3226,18.110000000000014,0.0030705674210219,81.94,310.84,5.7022
60,600350.SH,20210728,6370.2343,0.84,14.1338,743.0500000000001,0.1166440612710273,81.94,310.84,5.627
61,600350.SH,20210726,2542.4528,0.82,14.4406,-35.400000000000006,-0.0139235623174597,81.94,310.84,5.7492
62,600350.SH,20210722,2539.753,0.82,14.7237,66.20999999999998,0.0260694642353016,81.94,310.84,5.8619
63,600350.SH,20210721,4045.3883,0.82,14.9597,53.39999999999998,0.0132002161572474,81.94,310.84,5.9558
64,600350.SH,20210715,5415.3556,0.82,14.9125,583.68,0.107782395674995,81.94,310.84,5.937
65,600350.SH,20210713,2745.048,0.81,14.6529,419.21,0.1527149980619646,81.94,310.84,5.8337
66,600350.SH,20210708,2450.4685,0.82,14.3934,66.59000000000002,0.0271743954268336,81.94,310.84,5.7304
67,600350.SH,20210706,3046.369,0.85,14.5586,407.57,0.1337887826458318,81.94,310.84,5.7961
68,600350.SH,20210629,3343.5943,0.88,14.3698,61.660000000000025,0.0184412325382897,81.94,310.84,5.721
69,600350.SH,20210628,3144.6871,0.89,14.5586,-93.73000000000002,-0.0298058271043882,81.94,310.84,5.7961
70,600350.SH,20210625,3285.618,0.89,14.7237,417.37,0.127029374686893,81.94,310.84,5.8619
71,600350.SH,20210623,2407.8188,0.89,14.5114,-258.11,-0.107196604661447,81.94,310.84,5.7773
72,600350.SH,20210622,1931.0197,0.89,14.535,-113.45000000000002,-0.0587513426196532,81.94,310.84,5.7867
73,600350.SH,20210618,3893.0848,0.91,14.9125,58.259999999999934,0.0149649963956603,81.94,310.84,5.937
74,600350.SH,20210609,4488.1511,0.94,15.0305,-85.11999999999996,-0.0189654933854611,81.94,310.84,5.984
75,600350.SH,20210528,3941.9439,0.91,15.2664,-134.21000000000006,-0.0340466539871356,81.94,310.84,6.078
76,600350.SH,20210525,5883.949500000001,0.89,15.5024,238.23,0.0404881109193748,81.94,310.84,6.1719
77,600350.SH,20210524,2931.0815,0.89,15.6676,482.37,0.164570654210741,81.94,310.84,6.2377
78,600350.SH,20210520,6241.1584,0.89,15.7148,-621.7500000000001,-0.099620929345424,81.94,310.84,6.2564
79,600350.SH,20210518,3447.7271,0.87,16.1159,-566.75,-0.1643836601800647,81.94,310.84,6.4161
80,600350.SH,20210513,3426.7918,0.84,16.399,-50.09000000000003,-0.0146171704974898,81.94,310.84,6.5289
81,600350.SH,20210512,4800.3464,0.85,16.4698,-21.069999999999936,-0.0043892665745955,81.94,310.84,6.5571
82,600350.SH,20210511,7476.7145,0.83,16.4462,-1312.6299999999997,-0.1755624077928881,81.94,310.84,6.5477
83,600350.SH,20210510,6911.4512,0.8,16.3518,-494.5299999999999,-0.0715522667656251,81.94,310.84,6.5101
84,600350.SH,20210430,18022.482,0.76,16.517,-110.73999999999978,-0.0061445476821671,81.94,310.84,6.5758
85,600350.SH,20210426,4411.0441,0.76,15.7383,-106.37,-0.0241144721269052,9.13,-34.77,6.2658
86,600350.SH,20210419,6826.1197,0.69,16.2103,-429.83,-0.0629684240667505,9.13,-34.77,6.4537
87,600350.SH,20210416,8690.902,0.71,16.1395,61.42000000000007,0.0070671605778088,9.13,-34.77,6.4255
88,600350.SH,20210409,5546.3766000000005,0.66,14.8417,325.4,0.0586689335159823,9.13,-34.77,5.9089
89,600350.SH,20210329,9606.8706,0.6,10.2749,-25.680000000000064,-0.0026730869051156,-4.97,-37.92,6.1061
90,600350.SH,20210326,6157.3387,0.57,9.9746,-1152.9699999999998,-0.1872513526014087,-4.97,-37.92,5.9277
91,600350.SH,20210325,5374.9839,0.56,10.1326,-128.76999999999998,-0.0239572810627395,-4.97,-37.92,6.0216
92,600350.SH,20210324,9040.0456,0.57,10.433,-226.61,-0.0250673514301742,-4.97,-37.92,6.2001
93,600350.SH,20210226,5788.6981,0.42,9.9113,371.85,0.0642372418765456,-4.97,-37.92,5.8901
94,600350.SH,20210219,5084.203,0.48,9.6742,-90.10999999999996,-0.0177235252014917,-4.97,-37.92,5.7492
95,600350.SH,20210205,5239.1232,0.46,8.8838,-559.6800000000001,-0.1068270354856324,-4.97,-37.92,5.2795
96,600350.SH,20210203,3336.5637,0.45,8.7416,55.709999999999965,0.0166968189457914,-4.97,-37.92,5.1949
97,600350.SH,20210201,5932.3242,0.45,8.9787,71.16999999999996,0.0119969842511304,-4.97,-37.92,5.3358
98,600350.SH,20210122,7738.928900000001,0.35,9.0577,443.7099999999999,0.0573348076631121,-4.97,-37.92,5.3828
99,600350.SH,20210120,13648.7286,0.39,9.3264,2281.05,0.167125456652424,-4.97,-37.92,5.5425
100,600350.SH,20210119,13522.9214,0.54,9.611,409.1000000000004,0.0302523388178533,-4.97,-37.92,5.7116
101,600350.SH,20210115,7506.626099999999,0.48,9.1526,-542.6799999999998,-0.0722934635041966,-4.97,-37.92,5.4392
102,600350.SH,20210114,6038.0474,0.47,9.1051,98.05000000000008,0.0162386933232753,-4.97,-37.92,5.411
103,600350.SH,20201229,3873.5941,0.47,9.5636,82.80999999999995,0.0213780788234884,-4.97,-37.92,5.6834
104,600350.SH,20201215,4703.6499,0.51,10.0062,97.42,0.0207115754937458,-4.97,-37.92,5.9464
105,600350.SH,20201214,7796.142699999999,0.5,10.0378,178.92,0.0229498108083629,-4.97,-37.92,5.9652
106,600350.SH,20201209,3204.8499,0.5,10.5594,-84.78999999999999,-0.0264567772737188,-4.97,-37.92,6.2752
107,600350.SH,20201202,7973.7643,0.5,11.255,-1274.57,-0.1598454571826257,-4.97,-37.92,6.6886
108,600350.SH,20201125,4699.7623,0.52,10.7649,-124.7,-0.0265332567989661,-4.97,-37.92,6.3974
109,600350.SH,20201123,6645.5883,0.51,10.6859,-256.5,-0.0385970343663931,-4.97,-37.92,6.3504
110,600350.SH,20201116,3782.1489,0.49,10.0694,210.75000000000003,0.0557222905740173,-4.97,-37.92,5.984
111,600350.SH,20201113,3612.9758,0.48,10.0694,-181.31999999999996,-0.050185777607478,-4.97,-37.92,5.984
112,600350.SH,20201112,8646.2319,0.48,10.3065,1675.5800000000002,0.1937930903750106,-4.97,-37.92,6.1249
113,600350.SH,20201106,2984.8176,0.46,9.4687,168.51,0.0564557110625453,-4.97,-37.92,5.627
114,600350.SH,20201104,2514.5465,0.46,9.3106,188.71,0.0750473296079432,-4.97,-37.92,5.5331
115,600350.SH,20201103,6134.955599999999,0.48,9.3897,283.25,0.0461698532911957,-4.97,-37.92,5.5801
116,600350.SH,20201030,10578.8753,0.55,9.5477,297.78,0.0281485499692013,39.28,-37.05,5.674
117,600350.SH,20201027,1554.6248,0.54,8.868,-207.47,-0.1334534223305842,-14.95,-84.09,5.2701
118,600350.SH,20201014,3922.4929,0.58,9.3264,462.12,0.117812832752355,-14.95,-84.09,5.5425
119,600350.SH,20201013,2170.7197,0.59,9.2158,21.06,0.0097018514182185,-14.95,-84.09,5.4767
120,600350.SH,20201009,2824.6928,0.6,9.2,-34.31,-0.0121464535895726,-14.95,-84.09,5.4673
121,600350.SH,20200923,1991.0799,0.56,8.8838,-238.9,-0.1199851397224189,-14.95,-84.09,5.2795
122,600350.SH,20200910,4036.5205,0.51,9.7058,-931.85,-0.2308547671193544,-14.95,-84.09,5.768
123,600350.SH,20200901,4872.8808,0.5,9.9587,-280.75000000000006,-0.0576147891817916,-14.95,-84.09,5.9183
124,600350.SH,20200831,4211.6481,0.5,10.1326,-83.27000000000004,-0.019771357440808,-14.95,-84.09,6.0216
125,600350.SH,20200827,3043.3522000000003,0.51,10.1168,-433.79,-0.1425369038785586,-14.95,-84.09,6.0122
126,600350.SH,20200821,2915.5252,0.54,10.0694,55.59000000000003,0.0190668905897297,-53.74,-152.5,5.984
127,600350.SH,20200819,2820.0403,0.53,10.18,-6.7900000000000205,-0.0024077670095707,-53.74,-152.5,6.0498
128,600350.SH,20200818,2635.501,0.53,10.3065,54.28000000000003,0.0205957045738172,-53.74,-152.5,6.1249
129,600350.SH,20200810,6341.658600000001,0.59,10.022,-1307.64,-0.2061984226019356,-53.74,-152.5,5.9558
130,600350.SH,20200807,6166.8415,0.6,10.1484,-634.79,-0.1029360005442007,-53.74,-152.5,6.031
131,600350.SH,20200731,14648.6712,0.59,10.6701,-3604.63,-0.2460721488512896,-53.74,-152.5,6.341
132,600350.SH,20200724,5695.1452,0.41,9.5003,-481.8,-0.0845983698536781,-53.74,-152.5,5.6458
133,600350.SH,20200715,14672.4631,0.46,9.7849,-40.089999999999804,-0.0027323292433429,-53.74,-152.5,5.8149
134,600350.SH,20200710,8693.5541,0.51,9.8323,-1528.41,-0.1758095690691106,-53.74,-152.5,5.8431
135,600350.SH,20200703,6465.5472,0.53,9.7691,-723.6399999999999,-0.1119224680627186,-53.74,-152.5,5.4807
136,600350.SH,20200702,6551.4635,0.51,9.5636,-701.8399999999999,-0.1071272090579456,-53.74,-152.5,5.3654
137,600350.SH,20200624,3741.4886,0.46,9.7849,-396.9,-0.106080772235949,-53.74,-152.5,5.4895
138,600350.SH,20200623,2939.8138,0.46,9.69,-667.5400000000001,-0.2270688027928844,-53.74,-152.5,5.4363
139,600350.SH,20200622,3578.1521,0.46,9.6742,34.21000000000009,0.0095608009508595,-53.74,-152.5,5.4274
140,600350.SH,20200610,8774.5211,0.5,9.611,58.120000000000005,0.0066237233163642,-53.74,-152.5,5.392
141,600350.SH,20200609,16330.2957,0.52,9.7374,-1590.64,-0.0974042374505196,-53.74,-152.5,5.4629
142,600350.SH,20200603,7776.1068,0.52,8.9629,712.6700000000001,0.0916486898045176,-53.74,-152.5,5.0284
143,600350.SH,20200601,17135.795000000002,0.56,9.2948,-448.5999999999999,-0.0261791180391688,-53.74,-152.5,5.2146
144,600350.SH,20200529,21525.2737,0.49,8.6151,-5549.27,-0.2578025291264937,-53.74,-152.5,4.8333
145,600350.SH,20200522,7200.512,0.59,9.0419,-524.7699999999998,-0.0728795396771784,-53.74,-152.5,5.0727
146,600350.SH,20200519,14936.6928,0.54,9.2158,234.63999999999987,0.0157089660436746,-53.74,-152.5,5.1703
147,600350.SH,20200515,8634.4177,0.53,9.0261,539.63,0.0624975555676441,-53.74,-152.5,5.0638
148,600350.SH,20200511,10894.1932,0.46,8.7416,-650.8499999999999,-0.0597428362111294,-53.74,-152.5,4.9042
149,600350.SH,20200508,14784.0345,0.41,8.7258,1798.7299999999996,0.1216670591508697,-53.74,-152.5,4.8953
150,600350.SH,20200506,26399.3503,0.36,8.6941,-523.2599999999995,-0.0198209423358422,-53.74,-152.5,4.8776
151,600350.SH,20200427,24664.8474,0.43,7.888,1755.1100000000015,0.0711583563253669,-53.74,-152.5,4.4253
152,600350.SH,20200422,3407.378,0.38,7.0601,197.55,0.0579771308026288,10.25,-28.26,3.8311
153,600350.SH,20200414,3898.946300000001,0.39,6.8477,65.4200000000001,0.0167788922868725,10.25,-28.26,3.7159
154,600350.SH,20200407,3175.0465,0.38,6.8313,-470.13,-0.148070272356641,10.25,-28.26,3.707
155,600350.SH,20200403,1640.0541,0.37,6.815,-129.64999999999998,-0.079052270287913,10.25,-28.26,3.6981
156,600350.SH,20200401,2072.2186,0.37,6.7496,132.60000000000002,0.0639893879921741,10.25,-28.26,3.6626
157,600350.SH,20200326,2103.9693,0.41,6.766,71.97000000000006,0.034206772883996,10.25,-28.26,3.6715
158,600350.SH,20200325,3306.509,0.43,6.8477,25.58999999999992,0.0077392803104421,10.25,-28.26,3.7159
159,600350.SH,20200319,3990.624,0.43,6.8804,-337.17999999999995,-0.0844930517132157,10.25,-28.26,3.7336
160,600350.SH,20200317,4041.3493,0.41,6.9621,-337.36,-0.0834770703932966,10.25,-28.26,3.7779
161,600350.SH,20200310,10305.5305,0.47,7.2889,1353.3400000000004,0.1313217208953969,10.25,-28.26,3.9553
162,600350.SH,20200309,8433.7029,0.49,7.0601,515.6199999999999,0.0611380322633845,10.25,-28.26,3.8311
163,600350.SH,20200305,5221.7475,0.52,7.1255,820.8099999999998,0.1571906722797301,10.25,-28.26,3.8666
164,600350.SH,20200302,4098.7996,0.52,6.9457,-149.66000000000005,-0.0365131293562144,10.25,-28.26,3.7691
165,600350.SH,20200227,3289.465,0.52,7.0111,424.47,0.1290392206635425,10.25,-28.26,3.8045
166,600350.SH,20200221,5391.6639000000005,0.58,7.2726,902.8,0.1674436717021622,10.25,-28.26,3.9464
167,600350.SH,20200217,7475.198299999999,0.59,6.9784,-1665.29,-0.2227753610228641,10.25,-28.26,3.7868
168,600350.SH,20200214,3206.8965,0.55,6.9948,-268.02,-0.0835761303802601,10.25,-28.26,3.7957
169,600350.SH,20200211,3249.3957,0.57,7.0274,-555.66,-0.1710041039323096,10.25,-28.26,3.8134
170,600350.SH,20200210,3168.8264,0.56,6.9621,73.88,0.0233146252505343,10.25,-28.26,3.7779
171,600350.SH,20200207,3342.2735999999995,0.56,6.8967,189.47,0.0566889556857344,10.25,-28.26,3.7425
172,600350.SH,20200203,5641.1653,0.62,6.6189,-706.3599999999999,-0.1252152635910172,10.25,-28.26,3.5917
173,600350.SH,20200121,2434.4064,0.67,7.6648,38.579999999999984,0.015847805855259,10.25,-28.26,4.1593
174,600350.SH,20200120,1592.6906,0.69,7.8119,62.10000000000001,0.038990623790961,10.25,-28.26,4.2391
175,600350.SH,20200116,2193.1157,0.71,7.8282,-408.76,-0.1863832355037173,10.25,-28.26,4.248
176,600350.SH,20200107,2279.0956,0.73,7.9917,-145.26999999999998,-0.0637401958917388,10.25,-28.26,4.3366
177,600350.SH,20191231,3699.2345,0.73,8.0244,-652.13,-0.1762878238727498,10.25,-28.26,4.3544
178,600350.SH,20191223,2252.5658,0.74,7.8609,217.83000000000004,0.0967030574645144,10.25,-28.26,4.2657
179,600350.SH,20191220,1723.4859,0.75,7.9426,-152.86999999999998,-0.088698143686583,10.25,-28.26,4.31
180,600350.SH,20191205,1602.157,0.7,7.8282,-129.29000000000002,-0.0806974597370919,10.25,-28.26,4.248
181,600350.SH,20191204,1874.483,0.7,7.7629,-361.69,-0.1929545373310934,10.25,-28.26,4.2125
182,600350.SH,20191203,1729.0203,0.7,7.7629,-50.39,-0.0291436717081922,10.25,-28.26,4.2125
183,600350.SH,20191202,1741.1563,0.7,7.6812,-55.55000000000001,-0.0319040858078048,10.25,-28.26,4.1681
184,600350.SH,20191129,1670.3710999999998,0.7,7.7792,-74.92000000000002,-0.0448523085678386,10.25,-28.26,4.2213
185,600350.SH,20191127,1844.3421,0.7,7.7956,-229.78,-0.1245864311181748,10.25,-28.26,4.2302
186,600350.SH,20191126,2165.9471000000003,0.7,7.7956,-26.850000000000023,-0.0123964246402878,10.25,-28.26,4.2302
187,600350.SH,20191125,3466.8728,0.71,7.8446,-54.14999999999998,-0.0156192635622512,10.25,-28.26,4.2568
188,600350.SH,20191119,1789.7445,0.67,7.7792,-206.87,-0.1155863308980695,10.25,-28.26,4.2213
189,600350.SH,20191114,1817.2839,0.65,7.5994,64.91,0.0357181395818231,10.25,-28.26,4.1238
190,600350.SH,20191113,1738.6625,0.66,7.6975,-104.19,-0.0599253736708533,10.25,-28.26,4.177
191,600350.SH,20191111,2554.6031,0.64,7.6812,119.89000000000004,0.0469309694331773,10.25,-28.26,4.1681
192,600350.SH,20191108,2324.2949,0.65,7.7629,-28.32000000000002,-0.012184340291759,10.25,-28.26,4.2125
193,600350.SH,20191029,4399.93,0.6,7.6485,544.4699999999999,0.1237451504910305,10.25,-28.26,4.1504
194,600350.SH,20191028,8537.8615,0.59,7.7138,375.69999999999993,0.0440039932716172,10.25,-28.26,4.1859
195,600350.SH,20191023,3121.1451,0.59,7.7465,-492.94,-0.1579356243322362,11.71,-36.54,4.2036
196,600350.SH,20191008,2552.2275,0.42,7.1745,215.36999999999995,0.084385110653341,11.71,-36.54,3.8932
197,600350.SH,20190930,2350.7708,0.42,7.1418,-24.389999999999983,-0.0103753202991971,11.71,-36.54,3.8755
198,600350.SH,20190919,1783.9179,0.39,7.3053,118.39,0.0663651617599666,11.71,-36.54,3.9642
199,600350.SH,20190912,2014.7418,0.39,7.4033,-148.58,-0.0737464224944357,29.31,-34.17,4.0174
200,600350.SH,20190909,3398.797,0.37,7.4197,-770.8799999999999,-0.2268096623599467,29.31,-34.17,4.0262
201,600350.SH,20190905,3890.078,0.36,7.338,-372.43,-0.0957384402060832,29.31,-34.17,3.9819
202,600350.SH,20190829,3126.5175,0.4,7.0601,-56.50999999999996,-0.0180744230601619,29.31,-34.17,3.8311
203,600350.SH,20190827,2220.8453,0.42,7.1582,-142.41,-0.064124232336219,14.96,5.64,3.8843
204,600350.SH,20190823,1038.6727,0.42,7.1418,-77.90999999999998,-0.0750091920197767,14.96,5.64,3.8755
205,600350.SH,20190822,2275.1604,0.42,7.1582,-189.98,-0.0835018049716407,14.96,5.64,3.8843
206,600350.SH,20190821,1531.4299,0.43,7.2236,-217.76,-0.1421939064922266,14.96,5.64,3.9198
207,600350.SH,20190820,2266.8941,0.43,7.2072,-480.5,-0.2119640260213302,14.96,5.64,3.911
208,600350.SH,20190812,1766.8691,0.47,7.5177,8.04000000000002,0.0045504219865523,14.96,5.64,3.8838
209,600350.SH,20190806,3673.6694,0.52,7.4687,-228.35999999999996,-0.0621612821229912,14.96,5.64,3.8585
210,600350.SH,20190801,2589.7456,0.55,7.8773,658.33,0.2542064363387663,14.96,5.64,4.0695
211,600350.SH,20190730,1448.4637,0.56,7.9263,-314.92,-0.2174165634941352,14.96,5.64,4.0949
212,600350.SH,20190724,2252.7553,0.55,7.8936,366.67,0.1627651258882844,14.96,5.64,4.078
213,600350.SH,20190716,2278.1586,0.57,7.9263,-57.23000000000002,-0.0251211658398146,14.96,5.64,4.0949
214,600350.SH,20190704,1777.9396000000002,0.54,7.9753,121.14999999999998,0.0681406724952861,14.96,5.64,4.1202
215,600350.SH,20190627,2695.4036,0.53,7.9263,221.87,0.082314203334892,14.96,5.64,4.0949
216,600350.SH,20190621,4007.4773,0.55,7.9263,-474.5,-0.1184036650687952,14.96,5.64,4.0949
217,600350.SH,20190620,4113.5418,0.54,7.91,-27.920000000000016,-0.0067873383467259,14.96,5.64,4.0864
218,600350.SH,20190618,2461.4108,0.51,7.7302,127.01,0.0516004886303415,14.96,5.64,3.9935
219,600350.SH,20190617,2110.7378,0.5,7.7302,210.6,0.0997755382028028,14.96,5.64,3.9935
220,600350.SH,20190614,2278.3409,0.5,7.7465,-104.88,-0.0460334974454437,14.96,5.64,4.002
221,600350.SH,20190612,2314.9579000000003,0.51,7.8119,-164.67000000000002,-0.0711330430674354,14.96,5.64,4.0358
222,600350.SH,20190611,3636.3646,0.5,7.8119,52.67999999999984,0.0144869961609459,14.96,5.64,4.0358
223,600350.SH,20190610,2166.254,0.5,7.6648,-301.46,-0.1391618896029736,14.96,5.64,3.9598
224,600350.SH,20190531,2626.2291,0.49,7.7792,368.1,0.1401629431339406,14.96,5.64,4.0189
225,600350.SH,20190529,1357.6117,0.49,7.7956,-76.83000000000004,-0.0565920284864958,14.96,5.64,4.0273
226,600350.SH,20190521,2380.1898,0.52,7.7792,-23.96999999999997,-0.0100706254602048,14.96,5.64,4.0189
227,600350.SH,20190507,4861.1388,0.48,7.7956,-717.7600000000001,-0.1476526446848216,14.96,5.64,4.0273
228,600350.SH,20190430,4054.6466,0.45,8.0407,-64.20999999999998,-0.0158361520335705,14.96,5.64,4.154
229,600350.SH,20190429,5268.665800000001,0.43,7.9426,-498.18,-0.0945552477441252,14.96,5.64,4.1033
230,600350.SH,20190425,5020.2878,0.43,7.9917,-454.27,-0.090486844200446,-15.98,8.91,4.1286
231,600350.SH,20190417,5332.5085,0.54,8.4002,30.65999999999985,0.0057496392176402,-15.98,8.91,4.3397
232,600350.SH,20190416,6229.4833,0.53,8.3839,3.7200000000000273,0.000597160281335,-15.98,8.91,4.3313
233,600350.SH,20190410,5506.7809,0.55,8.4493,-288.0899999999999,-0.0523155006947888,-15.98,8.91,4.365
234,600350.SH,20190404,8995.229,0.57,8.5637,-82.71000000000026,-0.0091948743050344,-15.98,8.91,4.4241
235,600350.SH,20190402,11150.6368,0.51,8.4493,1074.7600000000002,0.0963855266095655,-15.98,8.91,4.365
236,600350.SH,20190328,4395.642,0.51,8.9157,-348.55999999999995,-0.0792967216165465,-16.58,2.5,4.1371
237,600350.SH,20190325,9536.5511,0.55,9.316,-757.2499999999999,-0.0794050167675397,-16.58,2.5,4.3228
238,600350.SH,20190322,11071.8738,0.53,9.4616,-60.04999999999996,-0.005423652859916,-16.58,2.5,4.3904
239,600350.SH,20190321,17851.2825,0.52,9.407,1178.71,0.0660294295381858,-16.58,2.5,4.365
240,600350.SH,20190313,13693.3121,0.48,8.9703,-585.1100000000006,-0.0427296183514286,-16.58,2.5,4.1624
241,600350.SH,20190312,15689.94,0.49,9.0067,2247.54,0.1432472017101403,-16.58,2.5,4.1793
242,600350.SH,20190311,8206.0296,0.46,8.7701,-27.550000000000168,-0.0033572874267965,-16.58,2.5,4.0695
243,600350.SH,20190308,16035.9209,0.42,8.57,-2377.669999999999,-0.1482714971486295,-16.58,2.5,3.9767
