,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300766.SZ,20220211,37677.3169,0.3,94.0491,-1954.25,-0.0518680776868163,22.78,36.8,16.92
56,300766.SZ,20220210,46850.5402,0.3,95.3831,-1195.219999999999,-0.0255113387145106,22.78,36.8,17.16
57,300766.SZ,20220209,52162.8545,0.3,94.4382,1211.260000000001,0.0232207384279554,22.78,36.8,16.99
58,300766.SZ,20220208,56523.9863,0.3,91.9924,-7020.34,-0.1242010774459479,22.78,36.8,16.55
59,300766.SZ,20220207,79984.4768,0.3,93.7156,7838.0,0.0979940147586237,22.78,36.8,16.86
60,300766.SZ,20220128,18403.306,0.32,78.3742,-222.87999999999977,-0.0121108674713119,22.78,36.8,14.1
61,300766.SZ,20220126,32784.5095,0.33,85.2111,-3435.5300000000007,-0.104791258200767,22.78,36.8,15.33
62,300766.SZ,20220124,46364.3996,0.33,95.7722,-320.4200000000001,-0.0069109058407822,22.78,36.8,17.23
63,300766.SZ,20220121,53535.569,0.33,94.2714,-6948.640000000001,-0.1297948285559457,22.78,36.8,16.96
64,300766.SZ,20220120,85145.70910000001,0.35,100.219,6120.700000000001,0.0718850082370152,22.78,36.8,18.03
65,300766.SZ,20220119,62655.8965,0.36,96.1057,5518.99,0.088084127884117,22.78,36.8,17.29
66,300766.SZ,20220118,37211.8822,0.36,90.4361,270.2199999999998,0.0072616590192258,22.78,36.8,16.27
67,300766.SZ,20220114,15730.7141,0.36,86.7119,-3342.37,-0.2124741431795521,22.78,36.8,15.6
68,300766.SZ,20220113,14965.998,0.36,88.8797,-1968.36,-0.1315221343741994,22.78,36.8,15.99
69,300766.SZ,20220112,14264.7013,0.36,90.1582,-386.18,-0.0270724210678004,22.78,36.8,16.22
70,300766.SZ,20220111,12813.9115,0.36,88.6018,-1312.7299999999998,-0.1024456895929084,22.78,36.8,15.94
71,300766.SZ,20220110,17128.97,0.37,89.5467,-1133.82,-0.0661931219448688,22.78,36.8,16.11
72,300766.SZ,20220107,29259.9451,0.37,87.9348,-1464.6400000000006,-0.0500561431333649,22.78,36.8,15.82
73,300766.SZ,20220106,18422.4127,0.4,90.9363,-964.07,-0.0523313648271488,22.78,36.8,16.36
74,300766.SZ,20220105,26835.1735,0.43,91.2143,-960.7199999999998,-0.0358007746810356,22.78,36.8,16.41
75,300766.SZ,20220104,30898.9024,0.45,90.5472,-2.750000000000228,-8.899992512356126e-05,22.78,36.8,16.29
76,300766.SZ,20211229,13330.8937,0.47,85.1555,-404.1399999999998,-0.0303160470029102,22.78,36.8,15.32
77,300766.SZ,20211228,12515.035,0.47,85.9337,-452.50999999999993,-0.0361573099875469,22.78,36.8,15.46
78,300766.SZ,20211224,29296.0871,0.47,85.2111,-4578.59,-0.1562867417881209,22.78,36.8,15.33
79,300766.SZ,20211223,22946.3826,0.47,88.7685,-3413.8700000000003,-0.1487759556488873,22.78,36.8,15.97
80,300766.SZ,20211221,21189.6911,0.47,89.6023,-1237.2300000000005,-0.0583882980719808,22.78,36.8,16.12
81,300766.SZ,20211220,30182.8024,0.47,89.3244,234.25000000000023,0.0077610420959453,22.78,36.8,16.07
82,300766.SZ,20211217,31727.778,0.53,90.6028,-4626.25,-0.1458107151405308,22.78,36.8,16.3
83,300766.SZ,20211215,28395.6594,0.57,88.7685,-3887.95,-0.1369205745579551,22.78,36.8,15.97
84,300766.SZ,20211214,32292.4519,0.6,91.1031,-264.1100000000001,-0.0081786914421323,22.78,36.8,16.39
85,300766.SZ,20211213,38055.4039,0.65,90.6584,1719.030000000002,0.0451717712553302,22.78,36.8,16.31
86,300766.SZ,20211210,24547.8002,0.84,87.3789,-1964.75,-0.0800377216692516,22.78,36.8,15.72
87,300766.SZ,20211209,21872.1652,0.88,88.6574,-1729.31,-0.0790644174541988,22.78,36.8,15.95
88,300766.SZ,20211207,31391.842,1.12,89.4911,-950.7000000000004,-0.0302849383607371,22.78,36.8,16.1
89,300766.SZ,20211206,51919.693,1.28,88.9353,-7297.939999999999,-0.1405620792095207,22.78,36.8,16.0
90,300766.SZ,20211202,88989.1939,1.31,95.9945,-4030.9699999999984,-0.0452972976081762,22.78,36.8,17.27
91,300766.SZ,20211201,145210.1917,0.88,103.1094,-12173.009999999997,-0.0838302729132751,22.78,36.8,18.55
92,300766.SZ,20211130,70433.7019,1.85,94.1047,11795.679999999997,0.1674721004547965,22.78,36.8,16.93
93,300766.SZ,20211129,10896.0641,1.64,78.4298,-1323.17,-0.1214355925090418,22.78,36.8,14.11
94,300766.SZ,20211124,31204.8822,1.88,84.0438,2440.4100000000008,0.078206031490803,22.78,36.8,15.12
95,300766.SZ,20211123,12130.3914,2.2,80.0418,-3137.2200000000003,-0.2586247958990013,22.78,36.8,14.4
96,300766.SZ,20211122,10295.2784,2.01,80.9867,376.0299999999996,0.0365245101094109,22.78,36.8,14.57
97,300766.SZ,20211119,11144.3485,1.91,79.9862,444.9800000000001,0.0399287585093018,22.78,36.8,14.39
98,300766.SZ,20211118,18349.2994,1.76,79.5415,-4314.84,-0.2351501224073983,22.78,36.8,14.31
99,300766.SZ,20211117,13874.8602,1.51,82.7654,130.34000000000003,0.009393968524454,22.78,36.8,14.89
100,300766.SZ,20211116,16854.9077,1.49,81.487,-1462.28,-0.0867569271826982,22.78,36.8,14.66
101,300766.SZ,20211115,23941.9794,1.34,83.9327,490.5200000000003,0.0204878632549487,22.78,36.8,15.1
102,300766.SZ,20211112,18070.4201,1.59,82.2651,659.6700000000003,0.0365055154417799,22.78,36.8,14.8
103,300766.SZ,20211110,22536.4648,1.46,79.4859,1174.1600000000003,0.0521004518863136,22.78,36.8,14.3
104,300766.SZ,20211109,9117.3302,1.85,77.9295,-712.37,-0.0781336185454816,22.78,36.8,14.02
105,300766.SZ,20211108,14068.0917,1.72,78.3742,-1480.34,-0.1052267806869641,22.78,36.8,14.1
106,300766.SZ,20211105,21994.3328,1.41,79.5415,-5043.26,-0.2292981581146212,22.78,36.8,14.31
107,300766.SZ,20211102,23524.203,1.25,77.4293,-5467.49,-0.2324197763469393,22.78,36.8,13.93
108,300766.SZ,20211029,28834.4767,0.99,74.8724,-544.7599999999995,-0.0188926612287019,22.78,36.8,13.47
109,300766.SZ,20211028,36039.6987,0.88,74.8168,159.00999999999908,0.0044120790610271,22.78,36.8,13.46
110,300766.SZ,20211026,4355.744000000001,0.68,67.5908,-591.83,-0.135873458127934,15.84,1.36,12.16
111,300766.SZ,20211025,4283.0065,0.69,68.5913,-35.41000000000008,-0.0082675569135839,15.84,1.36,12.34
112,300766.SZ,20211022,6962.2335,0.81,67.9799,-719.77,-0.1033820540491783,15.84,1.36,12.23
113,300766.SZ,20211021,10109.0946,0.94,68.7025,-1996.71,-0.1975162048636877,15.84,1.36,12.36
114,300766.SZ,20211020,10730.4008,0.9,71.4262,238.85,0.0222591871871179,15.84,1.36,12.85
115,300766.SZ,20211019,7113.99,0.95,72.4267,-661.34,-0.0929633018882511,15.84,1.36,13.03
116,300766.SZ,20211018,4741.4087,0.87,73.2604,-99.04999999999998,-0.0208904159643525,15.84,1.36,13.18
117,300766.SZ,20211015,7135.3893,0.88,72.8158,-647.1399999999999,-0.0906944208355947,15.84,1.36,13.1
118,300766.SZ,20211013,5388.7267,0.89,73.4828,-249.17000000000004,-0.046239123613376,15.84,1.36,13.22
119,300766.SZ,20211012,6489.5052000000005,0.89,73.9275,-117.99000000000002,-0.0181816635265197,15.84,1.36,13.3
120,300766.SZ,20211011,5985.7642,0.99,74.261,359.80999999999983,0.060110954587887,15.84,1.36,13.36
121,300766.SZ,20211008,9896.1088,0.95,74.1498,-96.95000000000007,-0.0097967799222256,15.84,1.36,13.34
122,300766.SZ,20210930,4518.0295,0.82,71.3706,79.26999999999998,0.0175452594986376,15.84,1.36,12.84
123,300766.SZ,20210929,6975.2507,0.83,70.7036,-406.39,-0.0582617052029398,15.84,1.36,12.72
124,300766.SZ,20210928,4729.4842,0.9,72.9825,-187.19999999999996,-0.0395814833253909,15.84,1.36,13.13
125,300766.SZ,20210927,8480.514200000001,0.94,72.5378,-485.19999999999993,-0.0572135118882295,15.84,1.36,13.05
126,300766.SZ,20210924,7387.533100000001,0.9,73.3716,-291.6,-0.0394719043627703,15.84,1.36,13.2
127,300766.SZ,20210923,7401.8912,0.85,75.0392,-324.02,-0.0437752989398168,15.84,1.36,13.5
128,300766.SZ,20210916,9374.3093,0.74,76.0953,-892.79,-0.0952379499575504,15.84,1.36,13.69
129,300766.SZ,20210915,9577.2015,0.68,77.3737,-1133.36,-0.118339370848572,15.84,1.36,13.92
130,300766.SZ,20210914,14904.958600000002,0.64,77.6516,-3175.57,-0.2130546005005341,15.84,1.36,13.97
131,300766.SZ,20210913,9928.655,0.47,79.9862,-689.5800000000002,-0.0694535161106917,15.84,1.36,14.39
132,300766.SZ,20210910,10412.1633,0.42,79.4859,-840.91,-0.0807622754053425,15.84,1.36,14.3
133,300766.SZ,20210906,9748.0861,0.36,75.4838,-620.3600000000002,-0.0636391588703756,15.84,1.36,13.58
134,300766.SZ,20210903,10769.3048,0.35,74.9836,-438.4300000000003,-0.0407110772832801,15.84,1.36,13.49
135,300766.SZ,20210902,11721.3807,0.37,75.7062,211.1500000000001,0.0180140894152512,15.84,1.36,13.62
136,300766.SZ,20210901,12370.8993,0.49,74.4833,145.6099999999999,0.0117703649887441,15.84,1.36,13.4
137,300766.SZ,20210831,8008.8057,0.43,73.0381,-1148.88,-0.1434521004798505,15.84,1.36,13.14
138,300766.SZ,20210827,10930.8419,0.49,72.2599,243.49000000000007,0.0222755028594824,15.84,1.36,13.0
139,300766.SZ,20210826,9202.0326,0.5,70.2589,-1005.35,-0.1092530361172595,26.66,-31.66,12.64
140,300766.SZ,20210825,10944.1694,0.5,72.2599,-1208.86,-0.1104569890886374,26.66,-31.66,13.0
141,300766.SZ,20210823,9967.3228,0.46,72.9825,768.74,0.0771260262585255,26.66,-31.66,13.13
142,300766.SZ,20210820,7183.8464,0.38,70.2589,-980.8300000000002,-0.1365327076035478,26.66,-31.66,12.64
143,300766.SZ,20210819,6549.02,0.37,71.7041,-211.47000000000003,-0.0322903274077648,26.66,-31.66,12.9
144,300766.SZ,20210818,7037.6778,0.35,72.3711,541.3499999999999,0.076921680046222,26.66,-31.66,13.02
145,300766.SZ,20210817,8221.4595,0.31,70.7591,-1421.7799999999995,-0.1729352312688519,26.66,-31.66,12.73
146,300766.SZ,20210813,6163.1036,0.33,73.4828,-857.19,-0.1390841458514505,26.66,-31.66,13.22
147,300766.SZ,20210812,9184.684,0.3,74.3721,-680.0699999999999,-0.0740439192028816,26.66,-31.66,13.38
148,300766.SZ,20210811,13411.4563,0.3,75.8729,1606.1700000000003,0.1197610433998879,26.66,-31.66,13.65
149,300766.SZ,20210810,8044.0174,0.34,73.316,146.5,0.0182122927779842,26.66,-31.66,13.19
150,300766.SZ,20210806,5797.1108,0.35,70.8147,131.58000000000004,0.0226975133889109,26.66,-31.66,12.74
151,300766.SZ,20210805,7694.9954,0.37,69.8142,-1172.66,-0.1523925537369392,26.66,-31.66,12.56
152,300766.SZ,20210804,6466.1568,0.34,71.9264,-81.75999999999982,-0.0126442959131457,26.66,-31.66,12.94
153,300766.SZ,20210803,8294.0499,0.37,71.7041,-96.20999999999978,-0.0115998819828657,26.66,-31.66,12.9
154,300766.SZ,20210802,7606.6891,0.39,71.982,-747.0500000000001,-0.0982096139567476,26.66,-31.66,12.95
155,300766.SZ,20210730,10035.1097,0.41,71.0926,268.0799999999999,0.0267142072198772,26.66,-31.66,12.79
156,300766.SZ,20210729,7438.5503,0.37,69.0916,233.69999999999985,0.0314174120728873,26.66,-31.66,12.43
157,300766.SZ,20210728,13842.5478,0.43,68.0911,-2015.29,-0.1455866383210177,26.66,-31.66,12.25
158,300766.SZ,20210727,13848.397399999998,0.47,71.982,-995.1899999999998,-0.0718631890214242,26.66,-31.66,12.95
159,300766.SZ,20210723,18975.9426,0.33,77.2069,-3318.11,-0.1748587709155485,26.66,-31.66,13.89
160,300766.SZ,20210721,10587.1582,0.41,80.8199,-1301.84,-0.1229640641432939,26.66,-31.66,14.54
161,300766.SZ,20210720,8718.447900000001,0.36,81.6537,499.06,0.0572418400298062,26.66,-31.66,14.69
162,300766.SZ,20210716,13082.7767,0.4,83.0989,285.9500000000001,0.0218569808655375,26.66,-31.66,14.95
163,300766.SZ,20210715,15631.5896,0.43,82.9877,-2479.0,-0.1585891175136788,26.66,-31.66,14.93
164,300766.SZ,20210714,18375.8203,0.41,85.3223,-1165.8700000000003,-0.0634458751210143,26.66,-31.66,15.35
165,300766.SZ,20210713,22589.1554,0.61,87.8236,-3526.69,-0.1561231457108839,26.66,-31.66,15.8
166,300766.SZ,20210712,31762.3006,0.53,88.6018,3592.850000000001,0.1131168061547783,26.66,-31.66,15.94
167,300766.SZ,20210708,18296.5049,0.36,84.155,-1524.2400000000002,-0.0833077141416227,26.66,-31.66,15.14
168,300766.SZ,20210707,20212.4149,0.42,85.1,-3253.8,-0.1609802696064783,26.66,-31.66,15.31
169,300766.SZ,20210706,28677.6359,0.35,87.2678,-5555.58,-0.1937251738383358,26.66,-31.66,15.7
170,300766.SZ,20210705,30088.2508,0.32,89.6579,3141.51,0.1044098582161512,26.66,-31.66,16.13
171,300766.SZ,20210630,17452.3018,0.32,83.3213,376.37999999999977,0.0215662096790006,26.66,-31.66,14.99
172,300766.SZ,20210629,18509.164,0.32,81.8761,-1879.75,-0.1015578013139869,26.66,-31.66,14.73
173,300766.SZ,20210628,21805.1905,0.33,83.3768,1004.3000000000004,0.0460578411364945,26.66,-31.66,15.0
174,300766.SZ,20210622,26856.3866,0.44,82.3763,1154.16,0.042975252672301,26.66,-31.66,14.82
175,300766.SZ,20210621,18457.1509,0.43,79.6527,-2367.4500000000003,-0.1282673589670874,26.66,-31.66,14.33
176,300766.SZ,20210618,17509.1233,0.47,79.8194,-1476.86,-0.0843480267227314,26.66,-31.66,14.3171
177,300766.SZ,20210617,25142.8248,0.6,81.4314,-2118.859999999999,-0.0842729493147484,26.66,-31.66,14.6063
178,300766.SZ,20210615,31267.3763,0.67,83.1545,-3883.27,-0.1241955820898218,26.66,-31.66,14.9153
179,300766.SZ,20210611,60962.31310000001,0.46,86.5452,-8339.069999999998,-0.1367905772591164,26.66,-31.66,15.5235
180,300766.SZ,20210608,14296.6451,0.79,77.874,-3070.49,-0.2147699672561641,26.66,-31.66,13.9682
181,300766.SZ,20210607,21639.03,0.74,79.9306,1000.63,0.0462419064070801,26.66,-31.66,14.3371
182,300766.SZ,20210604,7092.2502,0.6,75.0392,124.67000000000009,0.0175783420613108,26.66,-31.66,13.4597
183,300766.SZ,20210603,7584.9709,0.66,75.0392,-594.85,-0.078424822961417,26.66,-31.66,13.4597
184,300766.SZ,20210602,8716.115,0.62,75.9285,737.4799999999998,0.084611091065228,26.66,-31.66,13.6192
185,300766.SZ,20210601,12531.4447,0.73,75.9841,-349.3400000000001,-0.0278770731039494,26.66,-31.66,13.6292
186,300766.SZ,20210531,14933.1698,0.72,76.3732,563.2000000000002,0.0377146987239105,26.66,-31.66,13.699
187,300766.SZ,20210528,8771.3909,0.6,73.0937,-1066.18,-0.1215519878380976,26.66,-31.66,13.1107
188,300766.SZ,20210527,13018.9031,0.64,74.5389,-582.11,-0.044712676292982,26.66,-31.66,13.37
189,300766.SZ,20210525,8480.5641,0.6,71.0926,270.1399999999999,0.0318540131074535,26.66,-31.66,12.7518
190,300766.SZ,20210524,14169.3362,0.64,70.7591,-409.92999999999984,-0.0289307836453199,26.66,-31.66,12.692
191,300766.SZ,20210521,7704.822900000001,0.35,73.3716,189.4300000000001,0.0245858993073027,26.66,-31.66,13.1606
192,300766.SZ,20210520,7193.4599,0.31,73.316,377.7,0.0525060270371424,26.66,-31.66,13.1506
193,300766.SZ,20210517,6881.7715,0.31,72.2599,-1068.7299999999998,-0.1552986756389688,26.66,-31.66,12.9612
194,300766.SZ,20210514,6225.219,0.36,74.3166,141.17000000000007,0.022677113849328,26.66,-31.66,13.3301
195,300766.SZ,20210513,6880.0333,0.37,73.5384,-961.62,-0.1397696723357429,26.66,-31.66,13.1905
196,300766.SZ,20210512,8835.4169,0.27,74.7612,1393.87,0.1577593922025343,26.66,-31.66,13.4099
197,300766.SZ,20210511,5028.9469,0.25,72.8158,59.27999999999994,0.0117877562000107,26.66,-31.66,13.0609
198,300766.SZ,20210510,4351.8071,0.26,72.2599,-0.0100000000000228,-2.297895970623992e-06,26.66,-31.66,12.9612
199,300766.SZ,20210507,4388.7013,0.25,71.8152,67.98000000000005,0.0154897759845264,26.66,-31.66,12.8814
200,300766.SZ,20210506,4823.6572,0.25,71.3706,-590.6700000000001,-0.1224527315083667,26.66,-31.66,12.8017
201,300766.SZ,20210429,5645.3341,0.23,74.4277,-625.53,-0.1108047794726622,26.66,-31.66,13.35
202,300766.SZ,20210428,7821.400500000001,0.21,74.8724,-1131.31,-0.1446428935585129,26.66,-31.66,13.4298
203,300766.SZ,20210427,9831.8298,0.27,74.5389,-1864.34,-0.1896228919666611,26.66,-31.66,13.37
204,300766.SZ,20210426,6689.9512,0.37,76.8734,-847.39,-0.1266660958603106,26.66,-31.66,13.7887
205,300766.SZ,20210423,7068.882799999999,0.44,73.6266,-868.9000000000001,-0.1229189993077831,-5.36,-44.67,13.9383
206,300766.SZ,20210422,5645.3501,0.56,75.4172,-822.46,-0.145688041561851,-5.36,-44.67,14.2773
207,300766.SZ,20210420,8102.3239,0.64,76.2072,-262.91,-0.0324487151149314,-5.36,-44.67,14.4268
208,300766.SZ,20210419,10444.8789,0.62,77.3132,-460.9600000000004,-0.0441326323084512,-5.36,-44.67,14.6362
209,300766.SZ,20210416,14706.8463,0.58,77.1025,1948.4999999999995,0.1324893155373494,-5.36,-44.67,14.5963
210,300766.SZ,20210415,7157.5749,0.33,73.3106,-2168.79,-0.3030062598436797,-5.36,-44.67,13.8784
211,300766.SZ,20210414,8060.4671,0.33,74.7853,-242.91,-0.0301359706560926,-5.36,-44.67,14.1576
212,300766.SZ,20210412,9310.4083,0.24,73.9953,-2251.57,-0.2418336476177956,-5.36,-44.67,14.0081
213,300766.SZ,20210408,8538.292,0.3,76.3652,270.46000000000004,0.0316761244520566,-5.36,-44.67,14.4567
214,300766.SZ,20210407,7889.5766,0.36,77.3659,-358.2300000000001,-0.0454054784131255,-5.36,-44.67,14.6461
215,300766.SZ,20210401,9713.0973,0.29,76.3126,-325.8300000000002,-0.0335454273684667,-5.36,-44.67,14.4467
216,300766.SZ,20210331,5768.6577,0.29,75.3119,-226.5999999999999,-0.0392812352169898,-5.36,-44.67,14.2573
217,300766.SZ,20210329,14293.093900000002,0.33,76.7339,221.16999999999985,0.0154739065976471,-5.36,-44.67,14.5265
218,300766.SZ,20210326,14055.664,0.3,74.7853,-466.66,-0.0332008505610265,-5.36,-44.67,14.1576
219,300766.SZ,20210325,16616.5842,0.36,75.6279,-2375.59,-0.1429650023980259,-5.36,-44.67,14.3171
220,300766.SZ,20210324,10566.4898,0.34,79.0512,-453.8600000000003,-0.0429527694239576,-5.36,-44.67,14.9652
221,300766.SZ,20210323,15958.3738,0.28,79.9992,-1801.29,-0.1128742829673534,-5.36,-44.67,15.1447
222,300766.SZ,20210322,12253.2391,0.37,83.3171,50.959999999999695,0.0041589003188552,-5.36,-44.67,15.7728
223,300766.SZ,20210319,13587.8222,0.37,82.8958,756.8400000000001,0.0556998751426111,-5.36,-44.67,15.693
224,300766.SZ,20210317,23651.6788,0.44,84.6337,-1090.5099999999998,-0.0461070864872391,-5.36,-44.67,16.022
225,300766.SZ,20210315,14357.3842,0.62,81.3685,-191.80999999999997,-0.0133596759220248,-5.36,-44.67,15.4039
226,300766.SZ,20210312,20769.1577,0.87,82.2638,-1432.5300000000009,-0.068973909327098,-5.36,-44.67,15.5734
227,300766.SZ,20210311,34939.8433,1.04,84.6864,1811.8700000000008,0.0518568439029032,-5.36,-44.67,16.032
228,300766.SZ,20210310,16238.8229,0.57,76.1019,-663.7899999999997,-0.0408767312808122,-5.36,-44.67,14.4069
229,300766.SZ,20210309,23824.2954,0.66,79.1038,-2322.0900000000006,-0.097467310617715,-5.36,-44.67,14.9752
230,300766.SZ,20210308,31617.1463,0.9,84.3177,1150.209999999999,0.0363793110575573,-5.36,-44.67,15.9622
231,300766.SZ,20210305,28027.1796,1.09,83.3698,905.09,0.0322932957549535,-5.36,-44.67,15.7827
232,300766.SZ,20210304,23104.3561,1.24,82.1585,2240.869999999999,0.0969890695200979,-5.36,-44.67,15.5534
233,300766.SZ,20210303,8945.3347,1.47,80.8418,-254.06000000000003,-0.0284013967638349,-5.36,-44.67,15.3042
234,300766.SZ,20210302,9897.1684,1.44,81.1051,-191.24999999999997,-0.0193237087892735,-5.36,-44.67,15.354
235,300766.SZ,20210301,11336.5024,1.37,82.5798,-90.77000000000012,-0.0080068787353672,-5.36,-44.67,15.6332
236,300766.SZ,20210226,9201.1378,1.33,80.0518,112.94000000000015,0.0122745689125534,-5.36,-44.67,15.1546
237,300766.SZ,20210225,7070.817,1.29,79.0512,188.92,0.0267182703215201,-5.36,-44.67,14.9652
238,300766.SZ,20210224,8442.7657,1.27,80.4205,167.12999999999977,0.0197956458746687,-5.36,-44.67,15.2244
239,300766.SZ,20210223,9412.1767,1.14,78.8932,-348.95,-0.03707431459505,-5.36,-44.67,14.9353
