,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,600377.SH,20220121,3864.3176,0.86,17.9495,14.5,0.003752279574536,43.09,99.87,8.78
29,600377.SH,20220117,5160.0162,0.83,17.5202,0.2400000000000659,4.651148188256966e-05,43.09,99.87,8.57
30,600377.SH,20220113,3330.4279,0.89,18.0108,98.13,0.029464682301034,43.09,99.87,8.81
31,600377.SH,20220110,6157.2054,0.87,18.0313,355.17999999999995,0.0576852609139854,43.09,99.87,8.82
32,600377.SH,20220107,4611.9648,0.89,18.0926,-336.53,-0.0729689003697513,43.09,99.87,8.85
33,600377.SH,20220106,5478.7434,0.88,17.9904,264.79,0.0483304255497711,43.09,99.87,8.8
34,600377.SH,20220105,6737.2862,0.9,17.9904,124.54000000000002,0.0184851877006501,43.09,99.87,8.8
35,600377.SH,20211230,3733.1632,0.89,17.5815,-268.55,-0.0719363139548788,43.09,99.87,8.6
36,600377.SH,20211224,2733.0891,0.85,17.4589,-567.48,-0.2076331869312273,43.09,99.87,8.54
37,600377.SH,20211223,2723.4316,0.85,17.5815,129.45999999999998,0.0475356164627009,43.09,99.87,8.6
38,600377.SH,20211222,3321.9618,0.85,17.602,202.88000000000005,0.0610723458650247,43.09,99.87,8.61
39,600377.SH,20211217,2963.8137,0.84,17.4384,-110.65000000000002,-0.0373336556207969,43.09,99.87,8.53
40,600377.SH,20211206,6860.4429,0.85,17.2544,84.20000000000002,0.0122732600835435,43.09,99.87,8.44
41,600377.SH,20211203,6168.558800000001,0.82,17.418,82.79000000000008,0.0134212873191709,43.09,99.87,8.52
42,600377.SH,20211130,3836.2677,0.78,17.0704,310.02,0.0808129213714673,43.09,99.87,8.35
43,600377.SH,20211129,4018.2878,0.79,17.1522,215.38,0.0535999437372305,43.09,99.87,8.39
44,600377.SH,20211122,4374.4259,0.71,17.1931,-40.49000000000004,-0.0092560717510382,43.09,99.87,8.41
45,600377.SH,20211119,4815.9059,0.71,17.3771,124.28000000000011,0.0258061520678799,43.09,99.87,8.5
46,600377.SH,20211117,2959.8037,0.68,17.1727,-679.9000000000001,-0.2297111798326355,43.09,99.87,8.4
47,600377.SH,20211115,3053.2032,0.67,17.0909,-655.0799999999999,-0.2145549958810471,43.09,99.87,8.36
48,600377.SH,20211111,5036.481,0.63,16.9887,-197.93999999999997,-0.0393012502181582,43.09,99.87,8.31
49,600377.SH,20211110,3573.4079,0.62,16.866,-262.02,-0.073324962425924,43.09,99.87,8.25
50,600377.SH,20211108,4362.687400000001,0.63,16.8047,-131.47999999999996,-0.0301373873360717,43.09,99.87,8.22
51,600377.SH,20211105,4427.0367,0.62,16.8456,-1009.9,-0.2281209911813019,43.09,99.87,8.24
52,600377.SH,20211104,5542.9842,0.63,16.866,-95.09000000000006,-0.0171550191321129,43.09,99.87,8.25
53,600377.SH,20211103,5408.9083,0.65,16.9682,-390.85,-0.0722604226808578,43.09,99.87,8.3
54,600377.SH,20211101,7582.0551,0.61,17.1113,459.93,0.0606603346894696,43.09,99.87,8.37
55,600377.SH,20211028,4057.3342,0.6,17.1318,-6.730000000000004,-0.0016587245881791,89.7,451.71,8.38
56,600377.SH,20211025,4812.3326,0.61,17.4589,144.08000000000004,0.0299397427351551,89.7,451.71,8.54
57,600377.SH,20211020,4265.0068,0.6,17.4589,193.18,0.0452941833527674,89.7,451.71,8.54
58,600377.SH,20211019,5195.4743,0.61,17.5815,-370.47,-0.0713062905536844,89.7,451.71,8.6
59,600377.SH,20210929,6139.4822,0.66,17.8677,-155.86,-0.025386505721932,89.7,451.71,8.74
60,600377.SH,20210917,7297.501099999999,0.64,17.7655,372.6199999999999,0.0510613146738682,89.7,451.71,8.69
61,600377.SH,20210913,10021.8108,0.66,18.5424,401.3900000000001,0.0400516441599556,89.7,451.71,9.07
62,600377.SH,20210908,10061.2124,0.68,18.0517,-21.81,-0.0021677307995207,89.7,451.71,8.83
63,600377.SH,20210906,10812.4907,0.67,17.9495,1026.8199999999997,0.0949660932425125,89.7,451.71,8.78
64,600377.SH,20210902,7399.981,0.67,17.602,442.76,0.0598325860566398,89.7,451.71,8.61
65,600377.SH,20210827,7589.441000000001,0.66,17.5406,344.03000000000003,0.0453300842578524,148.3,3596.22,8.58
66,600377.SH,20210825,6666.4662,0.64,17.8064,573.46,0.0860215866691111,148.3,3596.22,8.71
67,600377.SH,20210824,5099.0733,0.65,17.7246,117.23,0.0229904520101721,148.3,3596.22,8.67
68,600377.SH,20210819,8797.519100000001,0.65,17.6633,-624.77,-0.0710166119446106,148.3,3596.22,8.64
69,600377.SH,20210818,8635.176300000001,0.63,17.5815,767.9599999999999,0.0889339109382167,148.3,3596.22,8.6
70,600377.SH,20210816,3913.328,0.72,17.0091,389.16,0.0994447692603328,148.3,3596.22,8.32
71,600377.SH,20210812,4397.6868,0.73,17.05,-359.83000000000004,-0.0818225618068117,148.3,3596.22,8.34
72,600377.SH,20210811,7116.5470000000005,0.73,17.1318,1051.7599999999998,0.1477907754982858,148.3,3596.22,8.38
73,600377.SH,20210802,9765.9864,0.71,17.602,22.039999999999992,0.002256812481328,148.3,3596.22,8.61
74,600377.SH,20210728,6275.1529,0.68,18.0313,14.930000000000009,0.0023792248950619,148.3,3596.22,8.82
75,600377.SH,20210726,6121.8739000000005,0.69,17.9904,-657.4,-0.1073854200100397,148.3,3596.22,8.8
76,600377.SH,20210722,3959.4011,0.67,18.2357,-267.87999999999994,-0.0676566968676146,148.3,3596.22,8.92
77,600377.SH,20210721,4861.0576,0.67,18.3993,-208.0300000000001,-0.0427952139468579,148.3,3596.22,9.0
78,600377.SH,20210715,5641.3572,0.68,18.4197,-246.8,-0.0437483377227026,148.3,3596.22,9.01
79,600377.SH,20210713,3763.4559,0.66,19.4214,28.78,0.0076472265823547,148.3,3596.22,9.0408
80,600377.SH,20210708,4609.7209,0.64,19.9939,-370.59,-0.0803931535204224,148.3,3596.22,9.3072
81,600377.SH,20210706,7223.8231,0.66,20.0756,673.06,0.0931722705114415,148.3,3596.22,9.3453
82,600377.SH,20210629,4383.1529,0.66,19.9325,581.25,0.1326100214300076,148.3,3596.22,9.2787
83,600377.SH,20210628,8550.9763,0.67,19.8303,490.4200000000001,0.0573525154080944,148.3,3596.22,9.2311
84,600377.SH,20210625,3132.8933,0.66,20.1983,163.61,0.0522232914858606,148.3,3596.22,9.4024
85,600377.SH,20210623,4040.369,0.64,20.4641,40.31,0.0099768115238979,148.3,3596.22,9.5261
86,600377.SH,20210622,5997.3733,0.64,20.2392,-314.07,-0.0523679258051187,148.3,3596.22,9.4214
87,600377.SH,20210617,3979.5203,0.66,20.5867,374.62,0.094136974247876,148.3,3596.22,9.5832
88,600377.SH,20210616,7217.5911,0.69,20.7298,103.37000000000006,0.014321952929697,148.3,3596.22,9.6498
89,600377.SH,20210610,6302.0758000000005,0.7,20.4845,283.51999999999987,0.0449883512984721,148.3,3596.22,9.5356
90,600377.SH,20210609,7799.0652,0.69,20.5254,-602.44,-0.0772451549706239,148.3,3596.22,9.5547
91,600377.SH,20210604,6341.311299999999,0.64,20.3414,609.62,0.0961346906277886,148.3,3596.22,9.469
92,600377.SH,20210603,5638.7428,0.63,20.1983,570.31,0.101141339519866,148.3,3596.22,9.4024
93,600377.SH,20210602,5850.0234,0.62,20.3619,-432.99,-0.0740150885550303,148.3,3596.22,9.4785
94,600377.SH,20210525,6396.8706,0.57,20.3414,23.46000000000004,0.0036674182529188,148.3,3596.22,9.469
95,600377.SH,20210524,5212.2673,0.57,20.2392,337.44,0.0647395807962496,148.3,3596.22,9.4214
96,600377.SH,20210520,5792.5881,0.56,20.4641,-678.6,-0.117149707226723,148.3,3596.22,9.5261
97,600377.SH,20210514,3187.1941,0.55,21.1387,34.20999999999998,0.0107335791064623,148.3,3596.22,9.8402
98,600377.SH,20210511,11362.8234,0.56,21.5271,-69.60000000000008,-0.0061252382044413,148.3,3596.22,10.021
99,600377.SH,20210510,6239.7677,0.56,20.9547,-160.82000000000016,-0.0257733953781645,148.3,3596.22,9.7545
100,600377.SH,20210430,8649.125900000001,0.52,20.9547,-96.70999999999992,-0.0111814767316544,148.3,3596.22,9.7545
101,600377.SH,20210426,5218.1488,0.45,20.1574,-371.3,-0.0711555025031099,-20.3,-41.32,9.3834
102,600377.SH,20210416,7518.5437,0.45,20.7503,-986.03,-0.1311464080470796,-20.3,-41.32,9.6594
103,600377.SH,20210415,4421.9357,0.46,20.3823,277.71000000000004,0.0628028128043562,-20.3,-41.32,9.4881
104,600377.SH,20210414,3456.9703,0.46,20.2596,285.72,0.0826504063399098,-20.3,-41.32,9.431
105,600377.SH,20210413,5799.6877,0.48,20.3619,-127.40999999999995,-0.0219684242653272,-20.3,-41.32,9.4785
106,600377.SH,20210401,5032.8141000000005,0.55,19.9939,-740.4799999999999,-0.1471304096052345,-20.3,-41.32,9.3072
107,600377.SH,20210329,13606.0243,0.5,20.321,139.65999999999977,0.0102645708195596,-28.6,-46.74,9.4595
108,600377.SH,20210326,7995.1755,0.49,11.7556,-593.57,-0.0742410219763156,-28.6,-46.74,9.3263
109,600377.SH,20210325,4660.456700000001,0.46,11.6116,-105.72,-0.0226844721033455,-28.6,-46.74,9.2121
110,600377.SH,20210305,5511.2955,0.38,10.9999,-918.2299999999998,-0.1666087401773321,-28.6,-46.74,8.7267
111,600377.SH,20210303,5487.3825,0.37,11.0478,-317.7199999999999,-0.0579001008222043,-28.6,-46.74,8.7648
112,600377.SH,20210302,6250.742,0.37,11.0838,2.730000000000018,0.0004367481492597,-28.6,-46.74,8.7933
113,600377.SH,20210226,10185.769,0.38,11.1558,-651.4499999999998,-0.0639568794462155,-28.6,-46.74,8.8504
114,600377.SH,20210223,6834.859,0.38,11.1318,2.85000000000008,0.0004169800723028,-28.6,-46.74,8.8314
115,600377.SH,20210219,14748.2726,0.38,11.1798,866.58,0.0587580677075361,-28.6,-46.74,8.8695
116,600377.SH,20210205,6955.0142000000005,0.34,10.736,-1497.69,-0.2153396034762948,-28.6,-46.74,8.5174
117,600377.SH,20210204,9549.0065,0.33,10.652,-337.9099999999999,-0.0353869274253818,-28.6,-46.74,8.4507
118,600377.SH,20210203,3580.897,0.32,10.58,-269.4,-0.0752325464820685,-28.6,-46.74,8.3936
119,600377.SH,20210201,4895.0237,0.34,10.748,-801.06,-0.1636478287122491,-28.6,-46.74,8.5269
120,600377.SH,20210120,3688.3487,0.36,10.9639,89.82,0.0243523612612874,-28.6,-46.74,8.6982
121,600377.SH,20210119,3718.9668,0.37,11.0838,-1028.66,-0.2765983283314064,-28.6,-46.74,8.7933
122,600377.SH,20210118,4711.3869,0.35,11.0478,-692.8799999999999,-0.1470649757081083,-28.6,-46.74,8.7648
123,600377.SH,20210113,8513.9667,0.36,11.0718,-769.0599999999995,-0.0903292233924287,-28.6,-46.74,8.7838
124,600377.SH,20210111,8113.341499999999,0.36,11.0358,95.88000000000012,0.0118175723282447,-28.6,-46.74,8.7553
125,600377.SH,20210107,4135.9561,0.34,11.0718,375.59,0.0908109251933307,-28.6,-46.74,8.7838
126,600377.SH,20201224,3119.6028,0.29,11.0119,-427.08,-0.1369020440679179,-28.6,-46.74,8.7362
127,600377.SH,20201223,2061.3842,0.29,10.9999,-247.05000000000004,-0.1198466544955569,-28.6,-46.74,8.7267
128,600377.SH,20201207,3857.5453,0.28,11.4677,328.15000000000003,0.08506705028195,-28.6,-46.74,9.0979
129,600377.SH,20201204,7121.7383,0.28,11.5157,1388.7699999999998,0.1950043572929378,-28.6,-46.74,9.1359
130,600377.SH,20201201,3053.4182,0.29,11.5516,-298.80000000000007,-0.0978575420818543,-28.6,-46.74,9.1645
131,600377.SH,20201125,3796.5273,0.31,11.4917,64.19000000000008,0.0169075565451617,-28.6,-46.74,9.1169
132,600377.SH,20201123,5067.530000000001,0.34,11.5157,-956.94,-0.1888375599157775,-28.6,-46.74,9.1359
133,600377.SH,20201112,2747.5158,0.32,11.2758,-85.14000000000001,-0.0309879928624978,-28.6,-46.74,8.9456
134,600377.SH,20201109,5529.405000000001,0.28,11.2398,420.74000000000007,0.0760913696862501,-28.6,-46.74,8.9171
135,600377.SH,20201106,3524.827,0.3,11.2278,-537.64,-0.1525294716591764,-28.6,-46.74,8.9075
136,600377.SH,20201104,4972.6445,0.3,11.1798,-568.04,-0.1142329800571908,-28.6,-46.74,8.8695
137,600377.SH,20201102,2820.2249,0.28,10.9759,-896.0000000000001,-0.3177051589041711,-28.6,-46.74,8.7077
138,600377.SH,20201030,1675.4573,0.28,10.9999,-92.26999999999998,-0.0550715318140307,-44.82,-78.72,8.7267
139,600377.SH,20201027,4026.7099,0.28,11.0598,-597.7200000000001,-0.1484388035999315,-44.82,-78.72,8.7743
140,600377.SH,20201021,2890.8729,0.28,11.2758,-760.8599999999999,-0.2631938609269193,-44.82,-78.72,8.9456
141,600377.SH,20201020,2026.5109,0.28,11.2518,-702.4599999999999,-0.3466351945109202,-44.82,-78.72,8.9266
142,600377.SH,20201016,2257.9189,0.28,11.2758,74.32,0.0329152654685693,-44.82,-78.72,8.9456
143,600377.SH,20201014,1331.4926,0.29,11.3117,-361.37,-0.2714021842855154,-44.82,-78.72,8.9742
144,600377.SH,20201013,2602.7441,0.29,11.3477,168.70000000000002,0.0648162068641323,-44.82,-78.72,9.0027
145,600377.SH,20200923,1754.1097000000002,0.3,11.3357,-173.27999999999997,-0.0987851557972685,-44.82,-78.72,8.9932
146,600377.SH,20200918,3819.0636,0.3,11.3717,-741.84,-0.1942465687138596,-44.82,-78.72,9.0217
147,600377.SH,20200914,5312.8634,0.41,11.5277,-672.1,-0.1265042876878784,-44.82,-78.72,9.1455
148,600377.SH,20200908,4473.6678,0.42,11.5397,1235.88,0.2762565427857651,-44.82,-78.72,9.155
149,600377.SH,20200904,3877.8341,0.42,11.2877,-462.65,-0.1193062900756894,-44.82,-78.72,8.9551
150,600377.SH,20200902,5155.4329,0.42,11.3477,-468.99,-0.0909700521948409,-44.82,-78.72,9.0027
151,600377.SH,20200831,3871.7106,0.46,11.5277,-108.39,-0.0279953775470718,-44.82,-78.72,9.1455
152,600377.SH,20200825,4480.6101,0.45,11.5756,-704.7700000000001,-0.1572933114622046,-59.21,-103.16,9.1835
153,600377.SH,20200817,8725.589100000001,0.49,12.2594,-1500.8699999999997,-0.1720078705058434,-59.21,-103.16,9.2857
154,600377.SH,20200812,5173.1765,0.46,12.1034,-125.90000000000002,-0.024337078002268,-59.21,-103.16,9.1676
155,600377.SH,20200810,4394.9847,0.43,12.0315,-515.04,-0.1171881212692276,-59.21,-103.16,9.1131
156,600377.SH,20200730,6536.6915,0.43,11.7916,-1904.73,-0.2913905299033922,-59.21,-103.16,8.9314
157,600377.SH,20200721,9841.9849,0.43,12.3434,-1031.6799999999998,-0.1048243835448274,-59.21,-103.16,9.3493
158,600377.SH,20200717,11194.6891,0.42,12.1154,-624.31,-0.0557684089681418,-59.21,-103.16,9.1767
159,600377.SH,20200715,7000.904799999999,0.44,12.1754,-191.61000000000016,-0.0273693194628214,-59.21,-103.16,9.2221
160,600377.SH,20200713,7105.0473,0.44,12.3074,143.10000000000002,0.0201406118717886,-59.21,-103.16,9.3221
161,600377.SH,20200707,14858.4668,0.47,12.2114,-2518.4500000000007,-0.1694959536471152,-59.21,-103.16,9.2494
162,600377.SH,20200702,4738.4046,0.44,11.9355,356.4699999999999,0.0752299624223731,-59.21,-103.16,9.0404
163,600377.SH,20200624,5397.936299999999,0.43,11.8515,378.81,0.0701768192410866,-59.21,-103.16,8.9768
164,600377.SH,20200623,7960.2062,0.42,11.6836,-148.96000000000004,-0.018713083085712,-59.21,-103.16,8.8496
165,600377.SH,20200622,7940.861900000001,0.45,11.7796,-2420.15,-0.3047717024269115,-59.21,-103.16,8.9223
166,600377.SH,20200610,4169.8748,0.51,12.0435,-1211.38,-0.2905075231515344,-59.21,-103.16,9.1222
167,600377.SH,20200609,4270.6405,0.49,12.1154,-295.08000000000004,-0.0690950221635373,-59.21,-103.16,9.1767
168,600377.SH,20200608,3261.3,0.5,11.8755,-543.0699999999999,-0.1665194860945021,-59.21,-103.16,8.995
169,600377.SH,20200603,1990.986,0.5,12.0914,-220.17999999999995,-0.1105884220180352,-59.21,-103.16,9.1585
170,600377.SH,20200601,2673.7584,0.49,12.1994,44.19999999999999,0.0165310373592468,-59.21,-103.16,9.2403
171,600377.SH,20200529,3144.4555,0.5,12.0675,-235.65,-0.0749414326264117,-59.21,-103.16,9.1403
172,600377.SH,20200522,4034.6672,0.43,11.9835,259.03,0.0642010820619851,-59.21,-103.16,9.0767
173,600377.SH,20200519,3719.2511,0.44,12.5353,175.36,0.0471492769068482,-59.21,-103.16,9.4947
174,600377.SH,20200515,3425.4921000000004,0.43,12.2594,-402.99,-0.1176444108570561,-59.21,-103.16,9.2857
175,600377.SH,20200511,5076.2614,0.44,12.5833,-250.54000000000008,-0.0493552203596134,-59.21,-103.16,9.531
176,600377.SH,20200508,4691.6796,0.45,12.6552,1118.27,0.2383517408136736,-59.21,-103.16,9.5855
177,600377.SH,20200506,12031.3147,0.48,12.4033,-190.6199999999999,-0.0158436550579131,-59.21,-103.16,9.3947
178,600377.SH,20200427,12414.9607,0.48,12.1994,-3048.86,-0.2455795127889531,-59.21,-103.16,9.2403
179,600377.SH,20200422,5489.2032,0.41,11.5106,-2123.9700000000003,-0.386935939992165,-1.9,-2.55,9.0858
180,600377.SH,20200414,5322.4146,0.46,11.7293,-173.25999999999993,-0.0325528943198073,-1.9,-2.55,9.2585
181,600377.SH,20200407,3996.9609,0.5,11.2459,169.92000000000002,0.0425122997825673,-1.9,-2.55,8.8769
182,600377.SH,20200403,5395.971,0.5,11.1078,-719.61,-0.1333606129462148,-1.9,-2.55,8.7678
183,600377.SH,20200401,4420.1363,0.46,11.0042,-136.77,-0.030942484737405,-1.9,-2.55,8.6861
184,600377.SH,20200331,3249.1649,0.46,11.3034,553.43,0.1703299207744119,-1.9,-2.55,8.9223
185,600377.SH,20200326,9088.5843,0.47,11.315,-712.2800000000002,-0.0783708415401945,-1.9,-2.55,8.9314
186,600377.SH,20200324,11256.5747,0.5,11.2804,1488.02,0.1321911895631981,-1.9,-2.55,8.9041
187,600377.SH,20200323,9481.5933,0.49,10.7049,577.52,0.0609095941712665,-1.9,-2.55,8.4498
188,600377.SH,20200318,8273.2557,0.49,11.1078,-1952.64,-0.2360183307280107,-1.9,-2.55,8.7678
189,600377.SH,20200312,5817.6521,0.47,11.9135,412.2600000000002,0.0708636393021851,-1.9,-2.55,9.4038
190,600377.SH,20200306,7100.3193,0.46,11.9711,1398.41,0.196950297714076,-1.9,-2.55,9.4493
191,600377.SH,20200305,9033.0207,0.5,12.0516,-760.1600000000001,-0.0841534659607278,-1.9,-2.55,9.5129
192,600377.SH,20200227,6496.7301,0.59,11.8099,1442.5000000000002,0.2220347740781166,-1.9,-2.55,9.3221
193,600377.SH,20200217,34127.5351,0.67,12.2934,179.9700000000007,0.0052734543960662,-1.9,-2.55,9.7037
194,600377.SH,20200214,2245.4843,0.68,12.3739,46.47999999999999,0.0206993208547483,-1.9,-2.55,9.7673
195,600377.SH,20200211,4749.8581,0.69,12.5236,183.27000000000004,0.0385843105502457,-1.9,-2.55,9.8854
196,600377.SH,20200210,6879.9705,0.68,12.489,-568.2399999999999,-0.0825933773989292,-1.9,-2.55,9.8581
197,600377.SH,20200207,5524.9218,0.68,12.42,281.01,0.0508622583581183,-1.9,-2.55,9.8036
198,600377.SH,20200203,14146.7772,0.68,12.2243,-21.5,-0.0015197807738146,-1.9,-2.55,9.6491
199,600377.SH,20200117,7420.813400000001,0.63,12.9725,-2911.04,-0.3922804473159235,-1.9,-2.55,10.2397
200,600377.SH,20200116,6990.261,0.61,13.0761,-545.5800000000002,-0.078048587885345,-1.9,-2.55,10.3215
201,600377.SH,20200113,5351.2803,0.65,13.2372,-1758.3000000000002,-0.328575574708729,-1.9,-2.55,10.4487
202,600377.SH,20200109,4692.2279,0.65,12.9955,31.019999999999985,0.0066109320904894,-1.9,-2.55,10.2579
203,600377.SH,20200103,6429.3833,0.72,12.984,-280.01000000000005,-0.0435516109297761,-1.9,-2.55,10.2488
204,600377.SH,20191213,6229.2349,0.89,12.8919,1185.88,0.1903732992955523,-1.9,-2.55,10.1761
205,600377.SH,20191211,4451.735500000001,0.9,12.7077,-160.70000000000002,-0.0360982812208856,-1.9,-2.55,10.0308
206,600377.SH,20191210,6157.8561,0.9,12.6272,-622.8200000000002,-0.1011423440050832,-1.9,-2.55,9.9672
207,600377.SH,20191205,6991.1927,0.93,12.6387,-236.21000000000024,-0.0337867957780652,-1.9,-2.55,9.9762
208,600377.SH,20191203,6836.3829,0.94,12.489,-1164.92,-0.1704000517583648,-1.9,-2.55,9.8581
209,600377.SH,20191202,7702.251399999999,0.94,12.2473,1135.78,0.1474607801038538,-1.9,-2.55,9.6673
210,600377.SH,20191129,8363.7591,0.95,12.3739,320.22000000000025,0.0382866120570115,-1.9,-2.55,9.7673
211,600377.SH,20191127,5092.4824,0.99,12.3854,-840.13,-0.1649745515075319,-1.9,-2.55,9.7763
212,600377.SH,20191126,4734.3998,0.98,12.3509,-15.549999999999956,-0.0032844712438522,-1.9,-2.55,9.7491
213,600377.SH,20191125,5384.2033,0.96,12.3509,-385.06,-0.0715166160237671,-1.9,-2.55,9.7491
214,600377.SH,20191119,7594.8647,0.9,12.0977,-331.87999999999994,-0.0436979476408579,-1.9,-2.55,9.5492
215,600377.SH,20191114,4503.8421,0.89,11.7639,-656.77,-0.1458243840298042,-1.9,-2.55,9.2857
216,600377.SH,20191111,5817.543,0.89,11.7869,-1430.29,-0.2458580881997778,-1.9,-2.55,9.3039
217,600377.SH,20191108,5273.5334,0.89,12.0401,-137.94000000000003,-0.0261570354328276,-1.9,-2.55,9.5038
218,600377.SH,20191029,4567.2898000000005,0.96,11.9711,-1533.2500000000002,-0.3357023677367703,-1.9,-2.55,9.4493
219,600377.SH,20191028,4838.1953,0.94,11.925,-1259.47,-0.2603181396997347,-1.9,-2.55,9.4129
220,600377.SH,20191023,1624.0928,0.9,11.9826,-139.04,-0.0856108714969982,-5.96,-8.3,9.4583
221,600377.SH,20191009,2526.0691,0.85,11.9135,-195.7,-0.0774721483272171,-5.96,-8.3,9.4038
222,600377.SH,20191008,2546.1064,0.84,11.948,-22.460000000000008,-0.0088213124164803,-5.96,-8.3,9.4311
223,600377.SH,20190924,5640.2373,0.82,11.9365,65.15000000000003,0.011550932440378,-5.96,-8.3,9.422
224,600377.SH,20190919,4097.459,0.81,11.9365,-267.97,-0.0653990680565687,-5.96,-8.3,9.422
225,600377.SH,20190917,6619.7523,0.8,11.8329,-513.8200000000002,-0.0776192184713618,-5.96,-8.3,9.3402
226,600377.SH,20190912,6489.5834,0.79,11.8329,1307.3100000000002,0.2014474457636217,-5.96,-8.3,9.3402
227,600377.SH,20190909,4328.6712,0.82,11.7063,-215.76,-0.0498443956658107,-5.96,-8.3,9.2403
228,600377.SH,20190906,4760.3968,0.83,11.6718,980.5799999999998,0.2059870303248669,-5.96,-8.3,9.213
229,600377.SH,20190905,6916.4211,0.83,11.5567,-403.1400000000001,-0.0582873706171534,-5.96,-8.3,9.1222
230,600377.SH,20190904,4025.0757,0.84,11.5337,-698.8800000000001,-0.1736315170420273,-5.96,-8.3,9.104
231,600377.SH,20190829,4739.6059000000005,0.86,11.6833,-1019.16,-0.2150305366106494,-5.96,-8.3,9.2221
232,600377.SH,20190828,3916.2835,0.84,11.6833,-701.9599999999999,-0.1792413649318288,-5.96,-8.3,9.2221
233,600377.SH,20190827,9691.6886,0.84,11.6142,-3212.29,-0.3314479171359261,-5.96,-8.3,9.1676
234,600377.SH,20190826,6427.0706,0.81,11.5567,731.5599999999997,0.1138247960120431,-16.31,1.7,9.1222
235,600377.SH,20190823,5017.1037,0.8,11.5106,188.75000000000023,0.0376213072893032,-16.31,1.7,9.0858
236,600377.SH,20190821,5279.66,0.76,11.5567,-72.52999999999975,-0.0137376270441656,-16.31,1.7,9.1222
237,600377.SH,20190820,6382.8699,0.76,11.5221,186.30999999999997,0.0291890643110241,-16.31,1.7,9.0949
238,600377.SH,20190816,4836.9395,0.74,11.5912,222.33,0.0459650156881226,-16.31,1.7,9.1494
239,600377.SH,20190812,3882.5667,0.74,11.9595,539.9400000000002,0.139067797598944,-16.31,1.7,9.4402
240,600377.SH,20190806,5036.4874,0.7,11.8099,-381.8499999999998,-0.0758167289369173,-16.31,1.7,9.3221
241,600377.SH,20190805,4668.6618,0.69,11.7869,-290.28,-0.0621762750088258,-16.31,1.7,9.3039
