,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002556.SZ,20220609,23508.8794,1.1,22.7372,-1286.0099999999995,-0.0547031603726717,12.46,15.19,12.06
1,002556.SZ,20220606,37798.6653,0.94,22.9069,-324.84999999999945,-0.0085942188016887,12.46,15.19,12.15
2,002556.SZ,20220602,11598.3176,0.84,21.4929,1779.15,0.1533972478905044,12.46,15.19,11.4
3,002556.SZ,20220601,10336.6211,0.81,21.3044,-565.1800000000001,-0.0546774419350632,12.46,15.19,11.3
4,002556.SZ,20220531,13640.9329,0.8,21.1347,-740.0499999999997,-0.0542521545575522,12.46,15.19,11.21
5,002556.SZ,20220530,11234.5044,0.82,20.6822,-2111.21,-0.1879219523025866,12.46,15.19,10.97
6,002556.SZ,20220527,8353.584200000001,0.82,20.4937,1000.72,0.1197952849987434,12.46,15.19,10.8704
7,002556.SZ,20220526,7151.746700000001,0.83,20.4937,632.9399999999999,0.088501456574238,12.46,15.19,10.6704
8,002556.SZ,20220525,7117.8438,0.88,20.2674,-414.69,-0.0582606210043552,12.46,15.19,10.5526
9,002556.SZ,20220524,7321.1131,0.86,20.2863,-45.780000000000086,-0.00625314748928,12.46,15.19,10.5624
10,002556.SZ,20220520,10053.857,0.89,20.3617,-126.0899999999998,-0.012541455483204,12.46,15.19,10.6017
11,002556.SZ,20220519,10981.899,0.83,20.2297,-1359.12,-0.1237600163687537,12.46,15.19,10.533
12,002556.SZ,20220518,6646.7834,0.85,20.6256,-1224.59,-0.184237987956701,12.46,15.19,10.7391
13,002556.SZ,20220517,9250.5638,0.82,20.5502,-129.80999999999997,-0.0140326582040329,12.46,15.19,10.6998
14,002556.SZ,20220513,4721.2831,0.67,19.6076,-439.9600000000001,-0.0931865322797525,12.46,15.19,10.209
15,002556.SZ,20220511,6360.5778,0.6,19.3813,-104.29000000000008,-0.01639630915292,12.46,15.19,10.0912
16,002556.SZ,20220510,6352.611,0.63,19.551,-604.63,-0.095178187362645,12.46,15.19,10.1796
17,002556.SZ,20220506,6014.1774,0.6,19.6641,-1330.12,-0.2211640780666031,12.46,15.19,10.2385
18,002556.SZ,20220505,8132.6257,0.6,19.5699,-1839.09,-0.2261372978225224,12.46,15.19,10.1894
19,002556.SZ,20220429,10071.4303,0.5,19.1928,-1876.87,-0.1863558545403426,12.46,15.19,9.9931
20,002556.SZ,20220428,7037.3601,0.39,18.7403,344.0500000000002,0.0488890713436705,18.5,125.23,9.7575
21,002556.SZ,20220427,14281.9434,0.44,18.5706,173.99000000000024,0.0121825157212148,18.5,125.23,9.6691
22,002556.SZ,20220426,10979.4496,0.34,18.3255,-185.94999999999985,-0.0169361859450586,18.5,125.23,9.5415
23,002556.SZ,20220425,12342.7112,0.32,19.0231,825.0599999999995,0.0668459292801082,18.5,125.23,9.9047
24,002556.SZ,20220421,15161.8806,0.52,45.3078,3044.0,0.200766651598615,17.7,102.03,10.4741
25,002556.SZ,20220420,9680.1127,0.67,46.5817,-1858.54,-0.1919956985624764,17.7,102.03,10.7686
26,002556.SZ,20220419,15089.8427,0.62,47.4309,-3369.44,-0.2232919233810171,17.7,102.03,10.9649
27,002556.SZ,20220413,5495.4885,0.45,46.6666,-107.88000000000004,-0.019630647939669,17.7,102.03,10.7882
28,002556.SZ,20220412,7984.8254,0.48,47.3036,-64.50999999999999,-0.0080790745906604,17.7,102.03,10.9354
29,002556.SZ,20220407,9733.0731,0.45,46.8365,1178.7500000000005,0.1211076900264933,17.7,102.03,10.8275
30,002556.SZ,20220406,7280.131200000001,0.47,46.242,273.7999999999998,0.0376092123174922,17.7,102.03,10.69
31,002556.SZ,20220401,7046.2064,0.44,46.6666,-792.8099999999997,-0.1125158638554782,17.7,102.03,10.7882
32,002556.SZ,20220330,5013.680200000001,0.44,46.7515,-347.48,-0.0693063749857838,17.7,102.03,10.8078
33,002556.SZ,20220329,6391.9826,0.44,46.794,-1237.07,-0.1935346319622334,17.7,102.03,10.8176
34,002556.SZ,20220328,6032.9794,0.46,46.3694,-103.85000000000002,-0.0172137169903149,17.7,102.03,10.7195
35,002556.SZ,20220323,5728.7662,0.41,48.0254,-56.51999999999998,-0.009865998720632,17.7,102.03,11.1023
36,002556.SZ,20220322,8218.7186,0.42,47.7282,1052.6499999999994,0.1280795767846339,17.7,102.03,11.0336
37,002556.SZ,20220321,17571.7219,0.45,48.1953,-2715.08,-0.1545141685858344,17.7,102.03,11.1416
38,002556.SZ,20220318,6414.0182,0.41,46.9214,-1242.09,-0.1936523971821595,17.7,102.03,10.8471
39,002556.SZ,20220317,10160.9572,0.41,46.8365,-2279.71,-0.2243597679950861,17.7,102.03,10.8275
40,002556.SZ,20220316,21611.7863,0.39,46.794,916.2199999999992,0.0423944595454379,17.7,102.03,10.8176
41,002556.SZ,20220314,4930.5949,0.51,47.0912,22.84000000000009,0.0046323010637114,17.7,102.03,10.8864
42,002556.SZ,20220311,5833.4602,0.51,47.7706,214.02,0.0366883449380523,17.7,102.03,11.0434
43,002556.SZ,20220310,9513.206,0.52,47.7282,56.27999999999975,0.0059159866820922,17.7,102.03,11.0336
44,002556.SZ,20220309,12651.216,0.54,47.8131,3321.640000000001,0.2625549986657409,17.7,102.03,11.0532
45,002556.SZ,20220308,10366.8013,0.7,47.0488,1034.8099999999995,0.0998196039505454,17.7,102.03,10.8765
46,002556.SZ,20220307,7250.246799999999,0.76,48.1103,-400.68,-0.0552643256226808,17.7,102.03,11.1219
47,002556.SZ,20220302,5501.9191,0.78,49.7239,-865.9499999999999,-0.1573905366947325,17.7,102.03,11.495
48,002556.SZ,20220301,4602.6706,0.79,49.8938,687.28,0.1493220044901757,17.7,102.03,11.5342
49,002556.SZ,20220228,6171.5112,0.84,49.8938,-864.42,-0.1400661802250314,17.7,102.03,11.5342
50,002556.SZ,20220225,11926.056,0.78,49.7664,-1384.9900000000002,-0.1161314352372653,17.7,102.03,11.5048
51,002556.SZ,20220224,14327.1182,0.72,49.2568,-1941.7900000000004,-0.1355324897089214,17.7,102.03,11.387
52,002556.SZ,20220222,5822.133400000001,0.54,47.346,-315.4300000000001,-0.0541777349175819,17.7,102.03,10.9452
53,002556.SZ,20220221,5574.5758000000005,0.56,48.0254,-483.0899999999999,-0.0866595086930201,17.7,102.03,11.1023
54,002556.SZ,20220218,4535.8385,0.57,48.4076,-644.6000000000001,-0.1421126435608322,17.7,102.03,11.1907
55,002556.SZ,20220217,5401.2385,0.55,48.3227,-67.36000000000013,-0.0124712137780992,17.7,102.03,11.171
56,002556.SZ,20220216,5863.4886,0.54,48.2377,-772.3700000000001,-0.1317253349823175,17.7,102.03,11.1514
57,002556.SZ,20220215,10010.1763,0.54,47.4734,-1666.8599999999997,-0.1665165477654973,17.7,102.03,10.9747
58,002556.SZ,20220214,10267.9354,0.49,47.7706,-2185.79,-0.2128753166873254,17.7,102.03,11.0434
59,002556.SZ,20220211,10859.9632,0.44,49.2993,-1485.8099999999995,-0.1368153807372017,17.7,102.03,11.3968
60,002556.SZ,20220210,6298.6734,0.39,51.1677,-12.470000000000027,-0.0019797819648816,17.7,102.03,11.8287
61,002556.SZ,20220209,12812.5893,0.38,51.1677,-2613.9700000000003,-0.2040157487916982,17.7,102.03,11.8287
62,002556.SZ,20220208,6301.7508,0.36,49.5116,-399.82,-0.0634458601568313,17.7,102.03,11.4459
63,002556.SZ,20220128,8704.2368,0.38,48.6199,634.3599999999999,0.0728794510737575,17.7,102.03,11.2397
64,002556.SZ,20220127,8051.7886,0.37,47.8131,-199.2299999999999,-0.0247435706396961,17.7,102.03,11.0532
65,002556.SZ,20220126,7175.3386,0.33,49.1719,-1570.87,-0.2189262538774128,17.7,102.03,11.3674
66,002556.SZ,20220125,11587.7178,0.27,49.4692,2075.3299999999995,0.1790973887886706,17.7,102.03,11.4361
67,002556.SZ,20220124,4519.2631,0.27,50.3184,728.6500000000001,0.1612320380285007,17.7,102.03,11.6324
68,002556.SZ,20220121,8302.7863,0.26,50.743,279.33000000000004,0.0336429229787595,17.7,102.03,11.7306
