,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300276.SZ,20220412,8362.988099999999,0.1,,-678.9400000000002,-0.0811839012421888,4.34,39.97,4.23
26,300276.SZ,20220411,9770.2579,0.1,,-353.8700000000003,-0.0362191053319073,4.34,39.97,4.19
27,300276.SZ,20220408,13843.940599999998,0.1,,-2063.2000000000003,-0.1490327111053915,4.34,39.97,4.19
28,300276.SZ,20220407,16242.1215,0.1,,-2860.47,-0.1761143087126888,4.34,39.97,4.4
29,300276.SZ,20220406,16412.4397,0.1,,-3156.09,-0.1922986501513239,4.34,39.97,4.64
30,300276.SZ,20220401,28114.2701,0.1,,1215.91,0.0432488553206295,4.34,39.97,4.66
31,300276.SZ,20220331,15246.7602,0.1,,-79.57000000000056,-0.0052188136336007,4.34,39.97,4.51
32,300276.SZ,20220330,11309.5411,0.1,,-787.3700000000003,-0.0696199777725729,4.34,39.97,4.46
33,300276.SZ,20220329,14785.4797,0.1,,-829.9799999999998,-0.0561348036614598,4.34,39.97,4.43
34,300276.SZ,20220324,17762.7474,0.1,,-170.0899999999998,-0.0095756583241171,4.34,39.97,4.51
35,300276.SZ,20220323,8384.5354,0.1,,-555.4799999999999,-0.0662505402505665,4.34,39.97,4.4
36,300276.SZ,20220322,10383.4272,0.1,,-169.76000000000002,-0.0163491298903699,4.34,39.97,4.44
37,300276.SZ,20220321,12575.9929,0.1,,-1027.5299999999995,-0.0817056758993558,4.34,39.97,4.46
38,300276.SZ,20220318,17946.8578,0.1,,1223.23,0.0681584494417735,4.34,39.97,4.45
39,300276.SZ,20220317,17003.8881,0.1,,373.3500000000001,0.0219567429404572,4.34,39.97,4.41
40,300276.SZ,20220314,13065.566,0.1,,749.9999999999998,0.057402794490495,4.34,39.97,4.26
41,300276.SZ,20220311,6751.7557,0.1,,-247.4000000000001,-0.0366423210484348,4.34,39.97,4.19
42,300276.SZ,20220310,8512.033,0.1,,933.37,0.1096530053396174,4.34,39.97,4.17
43,300276.SZ,20220308,6014.9779,0.1,,-179.80999999999997,-0.0298937091689065,4.34,39.97,4.1
44,300276.SZ,20220304,5886.746499999999,0.1,,-389.56,-0.0661757729842791,4.34,39.97,4.29
45,300276.SZ,20220302,8408.2912,0.1,,-448.1600000000001,-0.0532997715397868,4.34,39.97,4.45
46,300276.SZ,20220301,7279.5001,0.1,,-466.51,-0.0640854445485892,4.34,39.97,4.39
47,300276.SZ,20220228,9232.8258,0.1,,-821.6300000000002,-0.0889900901195385,4.34,39.97,4.35
48,300276.SZ,20220225,14878.3217,0.1,,323.0500000000002,0.0217127984267204,4.34,39.97,4.39
49,300276.SZ,20220223,10568.9051,0.11,,849.3799999999997,0.0803659406498029,4.34,39.97,4.32
50,300276.SZ,20220222,6734.426799999999,0.11,,-712.4300000000001,-0.1057892558873756,4.34,39.97,4.18
51,300276.SZ,20220218,3843.9378,0.11,,-484.92,-0.1261518851839902,4.34,39.97,4.11
52,300276.SZ,20220216,5482.0746,0.11,,322.9599999999999,0.0589120038607281,4.34,39.97,4.16
53,300276.SZ,20220215,3923.5638,0.11,,-106.32999999999996,-0.0271003621758361,4.34,39.97,4.06
54,300276.SZ,20220214,4530.5765,0.11,,383.39,0.0846227847603941,4.34,39.97,4.09
55,300276.SZ,20220211,5372.6119,0.11,,-816.7500000000001,-0.1520210309626124,4.34,39.97,4.06
56,300276.SZ,20220210,5477.3089,0.11,,-1029.12,-0.1878878877910282,4.34,39.97,4.17
57,300276.SZ,20220208,5488.1835,0.11,,-222.52999999999983,-0.0405471136305846,4.34,39.97,4.14
58,300276.SZ,20220207,5166.9513,0.11,,100.56999999999996,0.0194640890073804,4.34,39.97,4.06
59,300276.SZ,20220128,7608.994500000001,0.11,,-884.7400000000001,-0.1162755473144316,4.34,39.97,4.02
60,300276.SZ,20220126,7084.328299999999,0.11,,-443.21,-0.0625620356978656,4.34,39.97,4.04
61,300276.SZ,20220125,9656.9026,0.11,,-1562.1699999999996,-0.1617671902375819,4.34,39.97,3.88
62,300276.SZ,20220124,7664.2636,0.11,,-461.1299999999998,-0.0601662500230289,4.34,39.97,4.16
63,300276.SZ,20220121,8191.933500000001,0.11,,-515.53,-0.0629314190599813,4.34,39.97,4.28
64,300276.SZ,20220119,16005.9737,0.11,,1396.07,0.0872218101920285,4.34,39.97,4.57
65,300276.SZ,20220118,10723.1298,0.11,,492.3899999999999,0.0459184966687617,4.34,39.97,4.49
66,300276.SZ,20220114,8482.427,0.11,,-1495.11,-0.1762596954857377,4.34,39.97,4.26
67,300276.SZ,20220113,9035.521,0.11,,-1195.29,-0.1322878890990347,4.34,39.97,4.36
68,300276.SZ,20220111,10792.1289,0.11,,-1335.6299999999997,-0.1237596411584742,4.34,39.97,4.42
69,300276.SZ,20220107,9382.7071,0.11,,-490.45,-0.0522716945944097,4.34,39.97,4.43
70,300276.SZ,20220106,10671.9268,0.11,,622.0899999999997,0.0582921914344464,4.34,39.97,4.52
71,300276.SZ,20220104,16206.8167,0.11,,637.1399999999999,0.0393130873134389,4.34,39.97,4.52
72,300276.SZ,20211230,14454.1116,0.13,,-1279.58,-0.0885270596637706,4.34,39.97,4.45
73,300276.SZ,20211229,15859.0674,0.13,,-1211.41,-0.0763859544477375,4.34,39.97,4.44
74,300276.SZ,20211224,13255.3698,0.13,,-1568.64,-0.1183399651362423,4.34,39.97,4.13
75,300276.SZ,20211223,8737.3667,0.13,,-1385.19,-0.1585363242222625,4.34,39.97,4.36
76,300276.SZ,20211222,11100.8474,0.13,,-467.14000000000016,-0.0420814720865364,4.34,39.97,4.44
77,300276.SZ,20211217,15960.9153,0.13,,-2002.16,-0.125441427535174,4.34,39.97,4.39
78,300276.SZ,20211215,22547.8353,0.13,,-359.8599999999999,-0.0159598469304057,4.34,39.97,4.57
79,300276.SZ,20211214,36842.0812,0.13,,982.1599999999988,0.0266586459833327,4.34,39.97,4.54
80,300276.SZ,20211213,11556.8144,0.13,,216.44999999999976,0.0187292096687128,4.34,39.97,4.44
81,300276.SZ,20211210,12779.9997,0.13,,-1418.2299999999998,-0.1109726160635199,4.34,39.97,4.4
82,300276.SZ,20211209,17019.1697,0.13,,-2790.33,-0.1639521815215227,4.34,39.97,4.38
83,300276.SZ,20211208,19334.08,0.14,,1149.7700000000004,0.0594685653519588,4.34,39.97,4.48
84,300276.SZ,20211206,32126.7028,0.14,,-977.4600000000004,-0.0304251577289157,4.34,39.97,4.6
85,300276.SZ,20211203,67942.5281,0.14,,-14686.190000000002,-0.2161560720611455,4.34,39.97,4.68
86,300276.SZ,20211202,75803.2175,0.14,,19526.919999999995,0.2576001473816068,4.34,39.97,5.12
87,300276.SZ,20211201,10471.7284,0.14,,264.0299999999998,0.0252136027515763,4.34,39.97,4.27
88,300276.SZ,20211130,10629.6437,0.14,,-944.23,-0.0888298824164727,4.34,39.97,4.17
89,300276.SZ,20211129,6591.907300000001,0.14,,-151.11,-0.0229235626538619,4.34,39.97,4.11
90,300276.SZ,20211124,21229.2435,0.14,,-456.87,-0.0215207857029856,4.34,39.97,4.24
91,300276.SZ,20211123,9694.3905,0.14,,-302.5300000000002,-0.0312067066000694,4.34,39.97,4.19
92,300276.SZ,20211122,7417.063700000001,0.14,,-657.26,-0.0886145820751141,4.34,39.97,4.16
93,300276.SZ,20211118,8495.0715,0.14,,-1708.09,-0.2010683488655746,4.34,39.97,4.05
94,300276.SZ,20211117,13551.997899999998,0.14,,283.16999999999973,0.0208950740761256,4.34,39.97,4.16
95,300276.SZ,20211116,7906.5451,0.14,,-1181.7299999999998,-0.1494622474233404,4.34,39.97,3.98
96,300276.SZ,20211115,9772.4023,0.14,,-942.16,-0.0964102757005818,4.34,39.97,4.08
97,300276.SZ,20211112,8055.659900000001,0.14,,-5.130000000000109,-0.0006368193374201,4.34,39.97,4.04
98,300276.SZ,20211110,8199.7167,0.14,,100.25000000000004,0.0122260321505985,4.34,39.97,3.92
99,300276.SZ,20211109,5800.4035,0.14,,-280.1,-0.048289743980742,4.34,39.97,3.83
100,300276.SZ,20211108,9862.9296,0.14,,600.8500000000001,0.0609200333337064,4.34,39.97,3.87
101,300276.SZ,20211104,3710.5121,0.14,,138.04,0.0372024120336381,4.34,39.97,3.7
102,300276.SZ,20211103,3563.4844,0.14,,-4.380000000000031,-0.0012291340464406,4.34,39.97,3.66
103,300276.SZ,20211102,4541.6949,0.14,,-24.019999999999985,-0.0052887744617103,4.34,39.97,3.62
104,300276.SZ,20211101,4550.1302000000005,0.14,,-72.0400000000001,-0.0158325139794901,4.34,39.97,3.68
105,300276.SZ,20211029,5153.0514,0.14,,-103.54000000000008,-0.020092949198993,4.34,39.97,3.61
106,300276.SZ,20211028,4372.7955,0.14,,-796.9399999999999,-0.182249547228998,4.34,39.97,3.46
107,300276.SZ,20211027,4827.5559,0.14,,-393.93,-0.0816002979892992,4.34,39.97,3.55
108,300276.SZ,20211025,3804.034,0.14,,-389.11,-0.1022887808047982,4.34,39.97,3.65
109,300276.SZ,20211022,4732.0159,0.14,,182.59000000000003,0.0385860918176542,4.34,39.97,3.7
110,300276.SZ,20211021,4981.4812,0.14,,240.48,0.0482747982668287,4.34,39.97,3.8
111,300276.SZ,20211015,5012.912200000001,0.14,,-540.24,-0.1077696912385578,-12.12,57.42,3.79
112,300276.SZ,20211013,3543.0288,0.14,,-424.0,-0.119671621071779,-12.12,57.42,3.79
113,300276.SZ,20211011,4935.0467,0.14,,350.95,0.0711138153971268,-12.12,57.42,3.92
114,300276.SZ,20211008,5958.2756,0.14,,-539.72,-0.0905832553297803,-12.12,57.42,4.0
115,300276.SZ,20210930,4392.8712,0.14,,-321.95000000000005,-0.0732891963688805,-12.12,57.42,3.83
116,300276.SZ,20210929,5194.8839,0.14,,-563.57,-0.1084855813620782,-12.12,57.42,3.74
117,300276.SZ,20210927,7963.982399999999,0.14,,-1568.9999999999995,-0.1970119873695351,-12.12,57.42,3.91
118,300276.SZ,20210923,10572.3803,0.14,,-596.4100000000001,-0.056412083473766,-12.12,57.42,4.34
119,300276.SZ,20210917,23047.8528,0.14,,-2305.0600000000004,-0.1000119195485316,-12.12,57.42,4.42
120,300276.SZ,20210916,22115.9689,0.14,,375.39999999999975,0.0169741602412906,-12.12,57.42,4.66
121,300276.SZ,20210914,22916.862,0.14,,1060.39,0.0462711692377429,-12.12,57.42,4.62
122,300276.SZ,20210913,9305.0145,0.14,,128.75000000000006,0.0138366254023569,-12.12,57.42,4.44
123,300276.SZ,20210909,19031.8398,0.14,,-676.0300000000003,-0.0355210009701742,-12.12,57.42,4.6
124,300276.SZ,20210908,19217.753,0.14,,-1066.7099999999998,-0.0555064892341992,-12.12,57.42,4.68
125,300276.SZ,20210907,19714.6676,0.14,,383.0500000000004,0.0194296960908435,-12.12,57.42,4.58
126,300276.SZ,20210906,12587.5244,0.14,,1099.5400000000002,0.0873515685101671,-12.12,57.42,4.51
127,300276.SZ,20210903,13533.6329,0.14,,85.17000000000002,0.0062932104505361,-12.12,57.42,4.41
128,300276.SZ,20210902,11291.9979,0.14,,1032.83,0.0914656564008039,-12.12,57.42,4.48
129,300276.SZ,20210901,13784.1161,0.14,,-1310.4,-0.0950659433287855,-12.12,57.42,4.34
130,300276.SZ,20210831,19330.8638,0.14,,-3241.73,-0.1676971103588242,-12.12,57.42,4.4
131,300276.SZ,20210830,14267.453700000002,0.14,,68.99000000000022,0.0048354809099538,-12.12,57.42,4.63
132,300276.SZ,20210827,21007.9949,0.14,,694.1200000000005,0.0330407544034581,-12.12,57.42,4.62
133,300276.SZ,20210826,23172.5611,0.14,,1619.1299999999992,0.0698727254623572,-12.12,57.42,4.66
134,300276.SZ,20210825,20227.918,0.14,,-1803.6200000000008,-0.0891648858770339,-12.12,57.42,4.66
135,300276.SZ,20210824,42814.2006,0.14,,-5866.969999999999,-0.1370332720868318,-12.12,57.42,4.75
136,300276.SZ,20210823,45421.4911,0.14,,3695.790000000001,0.0813665494129936,-30.28,126.74,4.76
137,300276.SZ,20210820,8871.8417,0.14,,851.6300000000002,0.0959924701992823,-30.28,126.74,4.17
138,300276.SZ,20210819,7978.7234,0.14,,-577.7700000000001,-0.0724138400386207,-30.28,126.74,4.11
139,300276.SZ,20210818,8044.945600000001,0.14,,93.12000000000003,0.0115749695063195,-30.28,126.74,4.2
140,300276.SZ,20210817,13293.2115,0.14,,-2081.25,-0.1565648752372592,-30.28,126.74,4.19
141,300276.SZ,20210813,12439.9948,0.14,,-1456.7600000000004,-0.1171029428404584,-30.28,126.74,4.42
142,300276.SZ,20210812,16131.859,0.14,,-1596.3499999999997,-0.0989563571067661,-30.28,126.74,4.48
143,300276.SZ,20210811,21672.6087,0.14,,-1538.5199999999995,-0.0709891467749334,-30.28,126.74,4.53
144,300276.SZ,20210810,20349.7592,0.14,,-419.55000000000007,-0.0206169515755252,-30.28,126.74,4.43
145,300276.SZ,20210806,11146.6764,0.14,,-360.89,-0.0323764669439941,-30.28,126.74,4.27
146,300276.SZ,20210805,12516.7436,0.14,,-271.49999999999966,-0.0216909452391434,-30.28,126.74,4.23
147,300276.SZ,20210804,17920.3101,0.14,,-1083.4199999999998,-0.0604576591562441,-30.28,126.74,4.25
148,300276.SZ,20210803,24423.6982,0.14,,-4001.029999999999,-0.1638175335789237,-30.28,126.74,4.23
149,300276.SZ,20210802,29991.7723,0.14,,3820.8400000000006,0.1273962726104052,-30.28,126.74,4.27
150,300276.SZ,20210730,11017.2999,0.14,,326.2200000000001,0.0296097957721927,-30.28,126.74,3.87
151,300276.SZ,20210729,7987.0692,0.14,,1005.8,0.1259285446030691,-30.28,126.74,3.7
152,300276.SZ,20210727,6656.865,0.14,,-491.85,-0.0738861310842265,-30.28,126.74,3.74
153,300276.SZ,20210722,9791.0479,0.14,,-915.01,-0.0934537354270322,-30.28,126.74,3.98
154,300276.SZ,20210721,11130.1182,0.14,,1998.03,0.1795156137694926,-30.28,126.74,4.0
155,300276.SZ,20210720,7212.063,0.14,,-582.3999999999999,-0.0807535929733281,-30.28,126.74,3.85
156,300276.SZ,20210716,7579.5174,0.14,,-410.97,-0.0542211302265761,-30.28,126.74,4.03
157,300276.SZ,20210715,7936.150299999999,0.14,,-931.76,-0.1174070506199964,-30.28,126.74,4.03
158,300276.SZ,20210714,10446.8388,0.14,,-1093.52,-0.1046747270571457,-30.28,126.74,4.11
159,300276.SZ,20210713,20983.4713,0.14,,-278.4900000000003,-0.0132718746111374,-30.28,126.74,4.26
160,300276.SZ,20210712,14471.4958,0.14,,-1178.0700000000002,-0.0814062358363812,-30.28,126.74,4.12
161,300276.SZ,20210708,31736.349200000004,0.14,,-2228.009999999999,-0.0702037271508217,-30.28,126.74,4.23
162,300276.SZ,20210706,17862.7078,0.14,,-2183.5599999999995,-0.1222412651233089,-30.28,126.74,4.04
163,300276.SZ,20210705,23248.8387,0.14,,3125.4300000000003,0.1344338115262505,-30.28,126.74,4.09
164,300276.SZ,20210702,8265.3705,0.14,,-933.37,-0.1129253673504411,-30.28,126.74,3.77
165,300276.SZ,20210630,18337.9528,0.14,,-2321.76,-0.1266095526213809,-30.28,126.74,3.97
166,300276.SZ,20210629,27867.0284,0.14,,1424.1500000000003,0.0511051978545369,-30.28,126.74,4.04
167,300276.SZ,20210624,8781.6822,0.14,,-1399.7100000000005,-0.1593897351466442,-30.28,126.74,3.65
168,300276.SZ,20210622,13959.6819,0.14,,398.9799999999999,0.0285808804855359,-30.28,126.74,3.89
169,300276.SZ,20210621,13747.5601,0.14,,-2036.91,-0.1481652006016689,-30.28,126.74,3.8
170,300276.SZ,20210618,11940.1397,0.14,,-637.3000000000002,-0.0533745848886508,-30.28,126.74,3.9
171,300276.SZ,20210617,18309.2906,0.15,,-833.3899999999998,-0.045517328781706,-30.28,126.74,3.95
172,300276.SZ,20210616,17723.4257,0.15,,808.0399999999997,0.0455916375128313,-30.28,126.74,3.88
173,300276.SZ,20210615,12507.0074,0.15,,528.5899999999997,0.0422635074158507,-30.28,126.74,3.75
174,300276.SZ,20210611,7616.066000000001,0.18,,129.80000000000004,0.0170429195335229,-30.28,126.74,3.61
175,300276.SZ,20210610,10648.2127,0.18,,243.6299999999996,0.0228798960787099,-30.28,126.74,3.62
176,300276.SZ,20210609,13966.2154,0.2,,467.26,0.0334564509151133,-30.28,126.74,3.58
177,300276.SZ,20210607,3881.1034,0.2,,298.95,0.0770270640045302,-30.28,126.74,3.45
178,300276.SZ,20210604,3126.5938,0.21,,204.5,0.0654066415662949,-30.28,126.74,3.39
179,300276.SZ,20210603,3000.4959,0.2,,-101.06,-0.033681099180972,-30.28,126.74,3.35
180,300276.SZ,20210602,5514.6657,0.21,,-1861.84,-0.3376161133393815,-30.28,126.74,3.35
181,300276.SZ,20210601,6889.3758,0.24,,282.23,0.0409659754661663,-30.28,126.74,3.45
182,300276.SZ,20210531,5771.9348,0.22,,664.93,0.1152005389943074,-30.28,126.74,3.4
183,300276.SZ,20210528,3578.5279,0.23,,-452.7800000000001,-0.1265268883330489,-30.28,126.74,3.31
184,300276.SZ,20210527,4538.8274,0.27,,313.78,0.0691323930934232,-30.28,126.74,3.37
185,300276.SZ,20210526,3971.2517,0.23,,3.620000000000005,0.0009115513881933,-30.28,126.74,3.33
186,300276.SZ,20210525,3013.4337,0.17,,-433.97,-0.1440117962442645,-30.28,126.74,3.27
187,300276.SZ,20210520,2835.9163,0.19,,-203.07000000000005,-0.0716064857062248,-30.28,126.74,3.26
188,300276.SZ,20210518,2891.4248,0.19,,-247.26,-0.0855149336756052,-30.28,126.74,3.33
189,300276.SZ,20210517,4847.5283,0.19,,-1119.93,-0.2310311422008614,-30.28,126.74,3.34
190,300276.SZ,20210514,7712.7615,0.3,,1312.1,0.1701206500421411,-30.28,126.74,3.44
191,300276.SZ,20210513,3329.6542,0.21,,21.639999999999983,0.0064991733976459,-30.28,126.74,3.29
192,300276.SZ,20210512,3375.9021999999995,0.2,,-237.76,-0.0704285805435951,-30.28,126.74,3.28
193,300276.SZ,20210510,4160.691199999999,0.17,,105.76999999999998,0.0254212569296178,-30.28,126.74,3.31
194,300276.SZ,20210507,6748.236599999999,0.15,,-786.9699999999999,-0.116618614113204,-30.28,126.74,3.33
195,300276.SZ,20210506,2820.8267,0.17,,194.46000000000004,0.0689372374417755,-30.28,126.74,3.23
196,300276.SZ,20210429,3540.6566,0.19,,42.18999999999994,0.0119158689379817,-30.28,126.74,3.28
197,300276.SZ,20210428,2641.2283,0.16,17.1386,61.319999999999936,0.0232164709124159,-24.44,-58.7,3.25
198,300276.SZ,20210427,3672.2295,0.18,17.0332,-260.25,-0.070869753646933,-24.44,-58.7,3.23
199,300276.SZ,20210423,4409.4574,0.16,17.5605,-629.99,-0.1428724541028563,-24.44,-58.7,3.33
200,300276.SZ,20210420,11058.5129,0.16,18.8789,-48.75999999999988,-0.004409272787483,-24.44,-58.7,3.58
201,300276.SZ,20210419,5914.0237,0.27,18.6152,-412.6700000000001,-0.0697782120825792,-24.44,-58.7,3.53
202,300276.SZ,20210413,3919.108,0.28,17.7714,-671.08,-0.17123284175889,-24.44,-58.7,3.37
203,300276.SZ,20210412,5623.1900000000005,0.31,17.8769,-511.34,-0.0909341494774318,-24.44,-58.7,3.39
204,300276.SZ,20210407,6200.5556,0.33,19.248,-586.2699999999999,-0.094551204411424,-24.44,-58.7,3.65
205,300276.SZ,20210401,9007.4451,0.35,19.3535,-473.65,-0.0525842783099505,-24.44,-58.7,3.67
206,300276.SZ,20210331,10220.3225,0.35,19.3007,-881.4199999999998,-0.08624189696558,-24.44,-58.7,3.66
207,300276.SZ,20210330,13696.7554,0.45,19.3007,-1363.98,-0.0995841686710708,-24.44,-58.7,3.66
208,300276.SZ,20210329,18041.2825,0.58,19.9863,-3021.83,-0.1674952986296844,-24.44,-58.7,3.79
209,300276.SZ,20210326,22511.2124,0.62,20.6191,339.39,0.0150764869510093,-24.44,-58.7,3.91
210,300276.SZ,20210324,33447.2213,1.04,20.9882,10814.48,0.3233296991400599,-24.44,-58.7,3.98
211,300276.SZ,20210323,7294.114100000001,1.06,17.5078,-971.2,-0.1331484518455777,-24.44,-58.7,3.32
212,300276.SZ,20210322,12034.7364,1.15,18.1933,-1009.39,-0.0838730460269989,-24.44,-58.7,3.45
213,300276.SZ,20210319,13643.194,1.03,18.6152,435.0,0.0318840295021825,-24.44,-58.7,3.53
214,300276.SZ,20210318,18024.3727,1.11,18.5097,778.6999999999998,0.0432026130928817,-24.44,-58.7,3.51
215,300276.SZ,20210315,3382.4411,1.35,16.8222,114.32,0.0337980755969409,-24.44,-58.7,3.19
216,300276.SZ,20210312,4089.9049,1.36,16.8222,-162.70000000000002,-0.0397808760785611,-24.44,-58.7,3.19
217,300276.SZ,20210311,5932.4004,1.52,17.1386,12.269999999999982,0.0020683027396464,-24.44,-58.7,3.25
218,300276.SZ,20210308,7770.9498,1.47,18.2988,-369.72,-0.0475771957759912,-24.44,-58.7,3.47
219,300276.SZ,20210305,10110.7908,1.54,18.6679,367.1400000000001,0.0363116997732759,-24.44,-58.7,3.54
220,300276.SZ,20210304,5021.2826000000005,1.39,17.9296,-237.83,-0.0473643925159679,-24.44,-58.7,3.4
221,300276.SZ,20210303,5180.534900000001,1.4,18.0879,-142.86,-0.0275763029798332,-24.44,-58.7,3.43
222,300276.SZ,20210302,5744.0724,1.41,18.1933,-130.93999999999994,-0.0227956736757008,-24.44,-58.7,3.45
223,300276.SZ,20210226,11579.984,1.35,18.1933,908.9500000000002,0.0784931999906044,-24.44,-58.7,3.45
224,300276.SZ,20210222,7737.731600000001,1.86,18.5097,-387.29,-0.0500521367269963,-24.44,-58.7,3.51
225,300276.SZ,20210219,6186.1845,1.84,18.1406,162.91000000000005,0.0263344877605897,-24.44,-58.7,3.44
226,300276.SZ,20210210,3681.0911,1.76,16.1894,-109.85999999999996,-0.0298444121635566,-24.44,-58.7,3.07
227,300276.SZ,20210209,3469.3359,1.78,16.2422,248.1,0.0715122453262597,-24.44,-58.7,3.08
228,300276.SZ,20210208,4265.8567,1.76,16.0839,-252.85,-0.0592729708899973,-24.44,-58.7,3.05
229,300276.SZ,20210204,5413.5203,1.6,16.2949,74.6400000000001,0.0137877011378344,-24.44,-58.7,3.09
230,300276.SZ,20210203,6305.9924,1.44,16.4531,-76.46000000000004,-0.012124974968254,-24.44,-58.7,3.12
231,300276.SZ,20210202,9264.5081,1.34,17.1914,-359.81000000000006,-0.0388374640203509,-24.44,-58.7,3.26
232,300276.SZ,20210201,9162.8721,1.33,17.1914,-1208.4100000000003,-0.131881138011301,-24.44,-58.7,3.26
233,300276.SZ,20210128,5138.7301,0.87,18.7207,-384.11,-0.0747480394037429,-24.44,-58.7,3.55
234,300276.SZ,20210127,3227.2537,0.82,19.1953,99.43,0.0308094774203837,-24.44,-58.7,3.64
235,300276.SZ,20210126,4191.8946000000005,0.8,19.4062,254.07999999999996,0.0606122110035877,-24.44,-58.7,3.68
236,300276.SZ,20210125,4941.462,0.81,19.4589,-251.70000000000005,-0.0509363423213615,-24.44,-58.7,3.69
237,300276.SZ,20210121,5914.9644,0.91,20.6191,149.14,0.0252140148130054,-24.44,-58.7,3.91
238,300276.SZ,20210120,4585.8671,0.82,20.3027,-356.29999999999995,-0.0776952301997587,-24.44,-58.7,3.85
239,300276.SZ,20210119,5072.0322,0.83,20.6191,437.92,0.0863401458689477,-24.44,-58.7,3.91
240,300276.SZ,20210118,5317.9265,0.8,20.4082,-37.93000000000008,-0.0071324791720983,-24.44,-58.7,3.87
241,300276.SZ,20210115,6767.7076,0.83,19.9335,26.89999999999995,0.0039747580111173,-24.44,-58.7,3.78
242,300276.SZ,20210114,5241.3331,0.88,19.3535,-182.1300000000001,-0.0347487932030116,-24.44,-58.7,3.67
243,300276.SZ,20210112,6173.282499999999,0.76,19.6699,-258.27,-0.0418367375865271,-24.44,-58.7,3.73
244,300276.SZ,20210107,8316.6888,0.73,20.1972,220.29999999999987,0.0264889074603825,-24.44,-58.7,3.83
245,300276.SZ,20210106,5903.8551,0.76,21.2519,-523.99,-0.0887538720250773,-24.44,-58.7,4.03
246,300276.SZ,20210105,6580.1802,0.79,21.7792,-1105.75,-0.1680425104467504,-24.44,-58.7,4.13
247,300276.SZ,20210104,6252.194600000001,0.81,22.2539,-63.420000000000016,-0.0101436382034557,-24.44,-58.7,4.22
248,300276.SZ,20201231,4667.711499999999,0.8,21.9902,-181.97000000000008,-0.0389848430006867,-24.44,-58.7,4.17
249,300276.SZ,20201228,7858.232399999999,0.78,20.9882,-539.0799999999999,-0.0686006690257722,-24.44,-58.7,3.98
250,300276.SZ,20201222,6858.4716,0.34,22.7285,-745.48,-0.108694771004082,-24.44,-58.7,4.31
251,300276.SZ,20201217,6339.4939,0.34,24.0468,-237.80999999999997,-0.0375124582105836,-24.44,-58.7,4.56
