,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600729.SH,20211021,22.98,3241.7481,2.42,9.0374,25.939999999999827,0.00800185554207615,11.79,-17.37
53,600729.SH,20211008,24.24,3999.2025000000003,2.54,9.5329,-89.75999999999999,-0.02244447486717664,11.79,-17.37
54,600729.SH,20210930,24.09,2049.2377,2.42,9.4739,33.51999999999998,0.01635730203480054,11.79,-17.37
55,600729.SH,20210929,24.13,4561.5279,2.41,9.4897,203.63000000000008,0.04464074416819857,11.79,-17.37
56,600729.SH,20210928,24.78,2467.2834,2.44,9.7453,84.45000000000005,0.03422792857926254,11.79,-17.37
57,600729.SH,20210927,24.88,4316.8544999999995,2.43,9.7846,-130.03,-0.030121469231821463,11.79,-17.37
58,600729.SH,20210923,24.89,3163.912,2.47,9.7886,-114.67999999999996,-0.036246267279241635,11.79,-17.37
59,600729.SH,20210917,24.68,2674.7684,2.43,9.706,-197.3,-0.07376339573923485,11.79,-17.37
60,600729.SH,20210914,25.07,4053.6118,2.45,9.8594,521.5,0.12865070108588098,11.79,-17.37
61,600729.SH,20210907,25.21,5809.9873,2.44,9.9144,182.03,0.0313305332009934,11.79,-17.37
62,600729.SH,20210902,24.25,6743.3101,2.37,9.5369,626.5100000000001,0.09290837744507703,11.79,-17.37
63,600729.SH,20210827,26.98,2563.8323,2.45,10.6105,-116.89999999999998,-0.045595805934732926,25.22,147.49
64,600729.SH,20210826,27.15,3442.2875,2.4,10.6774,170.36,0.049490346172421686,25.22,147.49
65,600729.SH,20210825,26.82,3899.0984,2.4,10.5476,-447.59000000000003,-0.11479320450081487,25.22,147.49
66,600729.SH,20210824,26.6,4788.8075,2.38,10.4611,-379.4299999999999,-0.07923266909350604,25.22,147.49
67,600729.SH,20210823,26.19,4695.5382,2.38,10.2998,-25.409999999999968,-0.005411520238510672,25.22,147.49
68,600729.SH,20210820,25.69,3026.9054,2.41,10.1032,21.029999999999973,0.006947689874946198,25.22,147.49
69,600729.SH,20210817,25.32,11359.6005,2.39,9.9577,1353.21,0.11912478788316543,25.22,147.49
70,600729.SH,20210816,26.21,2693.6992999999998,2.39,10.3077,-90.60000000000002,-0.033634043710818066,25.22,147.49
71,600729.SH,20210806,26.450000000000003,3327.6122000000005,2.39,10.4021,-86.20000000000003,-0.025904460862356503,25.22,147.49
72,600729.SH,20210805,26.65,6337.7294999999995,2.4,10.4807,-255.06999999999994,-0.040246274316377804,25.22,147.49
73,600729.SH,20210727,26.87,3973.7766,2.37,10.5672,-85.28999999999998,-0.0214632095825417,25.22,147.49
74,600729.SH,20210726,26.86,5033.8693,2.38,10.5633,-88.13,-0.017507407274161845,25.22,147.49
75,600729.SH,20210722,27.4,5610.9051,2.38,10.7757,745.06,0.1327878455830593,25.22,147.49
76,600729.SH,20210721,27.7,6657.2402,2.39,10.8937,292.02,0.043865023827741705,25.22,147.49
77,600729.SH,20210713,28.01,6756.5889,2.41,11.0156,366.0999999999999,0.05418414608590437,25.22,147.49
78,600729.SH,20210708,27.16,4490.430399999999,2.47,10.6813,48.04000000000008,0.01069830633606972,25.22,147.49
79,600729.SH,20210629,27.5,5529.401,2.55,10.815,-62.930000000000035,-0.01138097960339647,25.22,147.49
80,600729.SH,20210628,27.85,8471.8648,2.55,10.9527,475.58000000000004,0.056136401043604955,25.22,147.49
81,600729.SH,20210625,27.86,9902.978599999999,2.61,10.9566,-32.86999999999995,-0.003319203375840876,25.22,147.49
82,600729.SH,20210624,27.82,14373.6459,2.59,10.9409,281.0700000000002,0.019554537655613196,25.22,147.49
83,600729.SH,20210623,26.44,5615.8783,2.55,10.3981,259.98,0.04629373823859395,25.22,147.49
84,600729.SH,20210622,26.58,6405.6327,2.56,10.4532,192.99,0.03012817141388703,25.22,147.49
85,600729.SH,20210618,25.9,4090.5042000000003,2.58,10.1858,-472.65,-0.11554810284756582,25.22,147.49
86,600729.SH,20210608,26.42,11547.9251,2.42,10.3903,-1936.5500000000002,-0.16769679256059603,25.22,147.49
87,600729.SH,20210601,28.65,21169.1242,2.36,11.2673,1421.55,0.0671520459027776,25.22,147.49
88,600729.SH,20210528,33.5,15468.1577,2.42,13.1746,-282.84000000000026,-0.018285306206827737,25.22,147.49
89,600729.SH,20210527,33.63,12526.540700000001,2.5,13.2258,-555.5199999999996,-0.04434743903398642,25.22,147.49
90,600729.SH,20210525,32.370000000000005,18420.283499999998,2.49,12.7302,1252.6000000000001,0.06800112495554156,25.22,147.49
91,600729.SH,20210520,32.37,3753.2864999999997,2.61,12.7302,461.25,0.12289229719074204,25.22,147.49
92,600729.SH,20210514,32.28,6539.0179,2.6,12.6949,562.58,0.08603432634738621,25.22,147.49
93,600729.SH,20210511,32.32,6943.4375,2.59,12.7106,-469.56000000000006,-0.06762644583464603,25.22,147.49
94,600729.SH,20210507,32.4,6917.8194,2.55,12.742,-518.7299999999999,-0.07498461148031703,25.22,147.49
95,600729.SH,20210506,32.43,8254.936599999999,2.53,12.7538,-744.3799999999999,-0.09017392089964688,25.22,147.49
96,600729.SH,20210430,32.2,12157.8251,2.49,12.6634,-1414.9200000000003,-0.11637936788546172,25.22,147.49
97,600729.SH,20210427,31.35,7371.715300000001,2.47,12.3291,-203.00999999999982,-0.027539045084934276,-38.97,4.91
98,600729.SH,20210421,30.12,8480.1951,2.49,11.8454,-3106.54,-0.36632883599576616,-38.97,4.91
99,600729.SH,20210414,31.04,4724.9553,2.35,12.2072,8.110000000000014,0.0017164183542646456,-38.97,4.91
100,600729.SH,20210409,31.56,4698.489100000001,2.32,12.4117,591.3199999999999,0.12585322375229088,-38.97,4.91
101,600729.SH,20210408,31.7,7439.9418000000005,2.33,12.4668,603.6300000000002,0.08113369919103403,-38.97,4.91
102,600729.SH,20210401,31.61,11185.9249,2.47,13.042,1092.2499999999998,0.09764503246396726,-39.57,5.9
103,600729.SH,20210330,30.45,5394.9057,2.51,12.5634,746.4700000000001,0.13836571786602314,-39.57,5.9
104,600729.SH,20210326,31.04,11101.882300000001,2.51,12.8068,1710.7599999999998,0.15409639138400877,-39.57,5.9
105,600729.SH,20210318,29.33,5234.2510999999995,2.69,12.1013,109.32000000000005,0.020885509294729872,-39.57,5.9
106,600729.SH,20210311,28.32,4160.3057,2.6,11.6846,-241.92999999999995,-0.05815197666844529,-39.57,5.9
107,600729.SH,20210310,28.56,6366.6299,2.58,11.7836,-331.1200000000001,-0.05200867730665483,-39.57,5.9
108,600729.SH,20210308,29.13,5852.318499999999,2.55,12.0188,94.28999999999996,0.01611156330606408,-39.57,5.9
109,600729.SH,20210305,29.04,5155.41,2.51,11.9816,-176.82,-0.03429795108439484,-39.57,5.9
110,600729.SH,20210303,29.15,6295.4156,2.49,12.027,-674.9399999999999,-0.10721134916017298,-39.57,5.9
111,600729.SH,20210302,29.01,6382.7843,2.5,11.9693,328.20000000000005,0.051419566222847296,-39.57,5.9
112,600729.SH,20210225,28.51,7860.3769,2.61,11.763,-450.2200000000001,-0.057277151684673046,-39.57,5.9
113,600729.SH,20210208,25.8,4515.1726,2.43,10.6448,-780.9099999999999,-0.1729524138235601,-39.57,5.9
114,600729.SH,20210201,27.63,4351.2372000000005,2.45,11.3999,-28.090000000000032,-0.006455635192675782,-39.57,5.9
115,600729.SH,20210126,27.36,5351.8375,2.41,11.2885,-77.91000000000008,-0.014557616893263311,-39.57,5.9
116,600729.SH,20210122,27.27,9570.6504,2.39,11.2514,849.03,0.08871183927061006,-39.57,5.9
117,600729.SH,20210121,28.02,9928.7561,2.45,11.5608,2.6200000000000045,0.0002638799839186305,-39.57,5.9
118,600729.SH,20210120,27.82,11474.6717,2.44,11.4783,1922.9300000000003,0.1675803936072524,-39.57,5.9
119,600729.SH,20210115,28.65,10160.8007,2.41,11.8207,576.28,0.05671600270636152,-11.8,5.9
120,600729.SH,20210105,28.290000000000003,9479.1564,2.86,11.6722,-552.5799999999999,-0.058294216983275006,-11.8,5.9
121,600729.SH,20210104,28.34,8136.1636,2.76,11.6928,698.9799999999999,0.08591026856932915,-11.8,5.9
122,600729.SH,20201231,28.9,7540.7264,2.82,11.9239,1042.83,0.13829304296201492,-11.8,5.9
123,600729.SH,20201223,28.41,9110.522,2.7,11.7217,665.71,0.07307045633609138,-11.8,5.9
124,600729.SH,20201222,28.19,10057.6872,2.6,11.6309,679.4499999999998,0.06755529243343339,-11.8,5.9
125,600729.SH,20201217,29.24,6742.0119,2.64,12.0642,-51.590000000000146,-0.007652018531738299,-11.8,5.9
126,600729.SH,20201215,29.360000000000003,5720.7193,2.65,12.1137,233.62,0.0408375219528775,-11.8,5.9
127,600729.SH,20201214,29.930000000000003,5845.3508,2.75,12.3488,533.48,0.0912656944387324,-11.8,5.9
128,600729.SH,20201211,29.540000000000003,6494.6878,2.76,12.1879,78.51999999999998,0.012089880594414406,-11.8,5.9
129,600729.SH,20201209,29.31,5391.4368,2.81,12.093,193.32999999999998,0.03585871580651747,-11.8,5.9
130,600729.SH,20201204,29.9,7841.152,2.74,12.3365,-684.7399999999998,-0.0873264540720547,-11.8,5.9
131,600729.SH,20201125,30.6,5854.7346,2.41,12.6253,154.42000000000002,0.026375234839850815,-11.8,5.9
132,600729.SH,20201123,31.26,11004.812600000001,2.43,12.8976,924.39,0.0839987043486774,-11.8,5.9
133,600729.SH,20201118,31.33,6950.503900000001,2.5,12.9265,976.55,0.14050060456767743,-11.8,5.9
134,600729.SH,20201117,30.9,9093.682499999999,2.56,12.7491,1725.08,0.18970092698969862,-11.8,5.9
135,600729.SH,20201112,31.430000000000003,6271.197,2.66,12.9677,502.94999999999993,0.0802000000956755,-11.8,5.9
136,600729.SH,20201104,33.16,28499.295899999997,2.94,13.6815,-3513.12,-0.12327041384906637,-11.8,5.9
137,600729.SH,20201028,38.41,10791.6887,2.82,15.8476,-1058.52,-0.09808659510350776,-15.58,11.62
138,600729.SH,20201027,38.21,10416.3528,2.79,15.7651,-85.96999999999974,-0.008253368683902463,-15.58,11.62
139,600729.SH,20201022,37.9,10373.225,2.73,15.6372,-35.7000000000001,-0.003441552651176476,-15.58,11.62
140,600729.SH,20201020,37.89,21545.779300000002,2.63,15.6331,511.1700000000003,0.023724832269121046,-15.58,11.62
141,600729.SH,20201014,35.74,8727.461,2.4,14.746,-180.97000000000003,-0.02073569850383749,-15.58,11.62
142,600729.SH,20200916,34.739999999999995,16134.0163,1.53,14.3334,1198.1999999999998,0.074265451188369,-15.58,11.62
143,600729.SH,20200915,35.059999999999995,32552.617700000003,1.62,14.4654,206.73999999999978,0.0063509485444545296,-15.58,11.62
144,600729.SH,20200910,33.38,11691.1719,1.25,13.7723,459.0600000000003,0.039265524784559906,-15.58,11.62
145,600729.SH,20200904,34.29,8898.254799999999,1.22,14.1477,-532.8099999999997,-0.05987803361171449,-15.58,11.62
146,600729.SH,20200903,35.04,15991.2732,1.23,14.4572,104.39999999999995,0.006528560840296315,-15.58,11.62
147,600729.SH,20200901,34.31,15267.199400000001,1.34,14.156,740.02,0.048471234350944546,-15.58,11.62
148,600729.SH,20200827,33.2,13515.6772,1.33,13.698,-256.46,-0.018975001859322296,-15.58,11.62
149,600729.SH,20200825,34.23,37265.5141,1.39,14.123,-3659.0,-0.0981872942952369,-15.58,11.62
150,600729.SH,20200820,30.76,5104.1833,1.14,12.6913,-633.76,-0.12416481986452171,-24.26,-63.32
151,600729.SH,20200818,32.28,11576.125100000001,1.15,13.3184,1614.3600000000001,0.13945599119346075,-24.26,-63.32
152,600729.SH,20200817,32.059999999999995,8194.0958,1.18,13.2277,-482.7699999999998,-0.058916811785383306,-24.26,-63.32
153,600729.SH,20200814,31.72,7704.9355,1.19,13.0874,-663.3500000000001,-0.08609416652482038,-24.26,-63.32
154,600729.SH,20200811,31.020000000000003,8854.9716,1.18,12.7986,-653.6500000000003,-0.07381728926154887,-24.26,-63.32
155,600729.SH,20200807,31.05,6809.2768,1.15,12.8109,-1079.11,-0.15847644789531834,-24.26,-63.32
156,600729.SH,20200806,31.63,7838.9352,1.12,13.0502,-662.17,-0.08447193185115243,-24.26,-63.32
157,600729.SH,20200731,32.29,14415.1524,0.96,13.3226,-1362.25,-0.0945012554983463,-24.26,-63.32
158,600729.SH,20200730,32.9,18166.4986,0.98,13.5742,1370.2099999999996,0.07542510145570923,-24.26,-63.32
159,600729.SH,20200729,31.85,9966.3048,1.02,13.141,-407.1199999999999,-0.04084964369141107,-24.26,-63.32
160,600729.SH,20200723,32.29,17855.73,1.26,13.3226,115.86999999999966,0.006489233428148816,-24.26,-63.32
161,600729.SH,20200717,31.41,27348.169400000002,1.31,12.9595,-3090.5899999999997,-0.11300902648350566,-24.26,-63.32
162,600729.SH,20200702,31.27,15655.418,1.84,12.9017,-866.9599999999998,-0.05537763348126507,-24.26,-63.32
163,600729.SH,20200629,32.43,23600.273699999998,1.8,13.3803,3992.83,0.16918574973984307,-24.26,-63.32
164,600729.SH,20200623,30.07,7747.4166,1.85,12.4066,-1578.1399999999999,-0.2036988691172229,-24.26,-63.32
165,600729.SH,20200622,30.25,10581.5406,1.82,12.4809,230.7499999999999,0.021806843513883022,-24.26,-63.32
166,600729.SH,20200610,30.28,15411.8743,1.57,12.4932,1494.93,0.09699858504555803,-24.26,-63.32
167,600729.SH,20200609,30.51,8149.378200000001,1.75,12.5881,-494.18999999999977,-0.06064143642271992,-24.26,-63.32
168,600729.SH,20200608,30.4,6842.084699999999,1.74,12.5428,-366.01999999999987,-0.05349539154345749,-24.26,-63.32
169,600729.SH,20200603,31.5,8600.0604,1.65,12.9966,-815.0500000000002,-0.09477259020180837,-24.26,-63.32
170,600729.SH,20200525,30.35,7651.935,1.53,12.5221,222.48000000000002,0.02907499867680528,-24.26,-63.32
171,600729.SH,20200522,29.95,10504.105899999999,1.53,12.3571,-628.6299999999999,-0.059846121696088384,-24.26,-63.32
172,600729.SH,20200520,30.52,10901.0128,1.33,12.5923,-1895.0,-0.1738370585162509,-24.26,-63.32
173,600729.SH,20200519,30.37,12631.932799999999,1.21,12.5304,-115.96999999999957,-0.009180701151291716,-24.26,-63.32
174,600729.SH,20200513,28.24,25861.3473,0.78,11.6516,5045.5,0.19509811076238862,-24.26,-63.32
175,600729.SH,20200511,26.02,10532.1063,0.6,10.7356,-2267.71,-0.2153140060882219,-24.26,-63.32
176,600729.SH,20200508,26.65,10423.4531,0.55,10.9955,-126.04999999999995,-0.012092921490671834,-24.26,-63.32
177,600729.SH,20200507,27.07,16670.360699999997,0.59,11.1688,868.1499999999999,0.052077457448176274,-24.26,-63.32
178,600729.SH,20200428,27.24,18030.3648,0.51,13.3237,824.1700000000001,0.04571011231009592,-0.43,17.66
179,600729.SH,20200424,27.2,16966.1315,0.72,13.3041,3310.3899999999994,0.195117549336453,-0.43,17.66
180,600729.SH,20200420,27.27,10783.3166,0.83,13.3383,742.2500000000007,0.06883318254793712,-0.43,17.66
181,600729.SH,20200415,27.37,7830.732300000001,0.92,13.3872,949.6700000000003,0.12127473697447175,-0.43,17.66
182,600729.SH,20200403,27.6,16786.9003,1.08,13.4997,-2469.8900000000003,-0.14713198719599235,-0.43,17.66
183,600729.SH,20200402,27.59,12577.4636,0.93,13.4948,-608.1399999999999,-0.04835156112079703,-0.43,17.66
184,600729.SH,20200319,25.97,19841.479,0.73,12.7025,925.6100000000006,0.046650252231701106,-0.43,17.66
185,600729.SH,20200318,25.15,16306.069800000001,0.69,12.3014,-871.2200000000005,-0.053429183775479755,-0.43,17.66
186,600729.SH,20200313,26.21,17187.21,0.79,12.8199,-1502.8399999999995,-0.08743943897817037,-0.43,17.66
187,600729.SH,20200312,26.53,14881.9668,0.92,12.9764,1878.1200000000003,0.12620106100492043,-0.43,17.66
188,600729.SH,20200310,27.0,24961.0419,1.0,13.2063,1680.0100000000002,0.06730528343850904,-0.43,17.66
189,600729.SH,20200305,27.36,24386.9605,1.1,13.3823,1401.019999999999,0.0574495538302118,-0.43,17.66
190,600729.SH,20200227,26.99,14505.0858,1.44,13.2014,-942.1500000000003,-0.06495308011208042,-0.43,17.66
191,600729.SH,20200226,26.86,13236.2699,1.45,13.1378,-797.3100000000002,-0.06023675899809207,-0.43,17.66
192,600729.SH,20200219,26.65,14129.4528,1.48,13.0351,-3490.55,-0.24704070634639158,-0.43,17.66
193,600729.SH,20200217,27.15,17577.3756,1.5,13.2796,-1353.4599999999998,-0.07700011826566418,-0.43,17.66
194,600729.SH,20200207,26.2,10310.9248,1.11,12.815,913.1500000000003,0.08856140624747842,-0.43,17.66
195,600729.SH,20200206,25.94,18316.493599999998,1.13,12.6878,453.2199999999998,0.02474381887153335,-0.43,17.66
196,600729.SH,20200204,26.0,27445.6918,1.36,12.7171,-2754.9700000000007,-0.10037896002315382,-0.43,17.66
197,600729.SH,20200123,27.700000000000003,20856.7879,1.97,13.5486,-1459.9399999999996,-0.06999831455350801,-0.43,17.66
198,600729.SH,20200117,31.32,11309.2704,2.15,15.3193,-2003.4699999999996,-0.17715289573410498,-0.43,17.66
199,600729.SH,20200116,31.49,10493.3346,2.1,15.4024,-2104.24,-0.2005311066703238,-0.43,17.66
200,600729.SH,20200114,32.14,14122.1496,1.9,15.7203,-267.94999999999993,-0.01897374037164993,-0.43,17.66
201,600729.SH,20200113,31.75,8749.9057,1.92,15.5296,-259.55999999999995,-0.029664319696611128,-0.43,17.66
202,600729.SH,20200107,31.68,21897.884299999998,2.04,15.4953,2371.4300000000007,0.10829493696795178,-0.43,17.66
203,600729.SH,20200106,30.04,12616.9612,2.02,14.6932,469.21000000000004,0.037188828004004644,-0.43,17.66
204,600729.SH,20191231,29.85,12594.421,2.05,14.6003,939.3299999999999,0.07458302370549626,-0.43,17.66
205,600729.SH,20191224,28.65,6560.9791,2.07,14.0133,-403.4100000000001,-0.061486249819024744,-0.43,17.66
206,600729.SH,20191219,29.28,7268.8899,2.03,14.3215,-371.24,-0.05107244780251796,-0.43,17.66
207,600729.SH,20191216,29.4,10510.2541,2.11,14.3802,657.9300000000002,0.06259886713871173,-0.43,17.66
208,600729.SH,20191210,29.26,11063.2064,2.15,14.3117,730.9400000000003,0.06606945342717283,-0.43,17.66
209,600729.SH,20191209,28.81,14228.7634,2.16,14.0916,469.71000000000004,0.03301130160053122,-0.43,17.66
210,600729.SH,20191205,27.75,6543.0459,2.26,13.5731,-678.7,-0.10372844855023866,-0.43,17.66
211,600729.SH,20191129,27.7,3822.1249000000003,2.22,13.5486,-461.67,-0.12078883136445907,-0.43,17.66
212,600729.SH,20191114,27.87,6146.167100000001,2.12,13.6318,145.5,0.023673290626933977,-0.43,17.66
213,600729.SH,20191105,28.700000000000003,7735.438499999999,2.47,14.0378,63.08000000000007,0.00815467668704238,-0.43,17.66
214,600729.SH,20191101,28.14,12571.0499,2.51,13.7639,985.67,0.07840792995340827,-0.43,17.66
215,600729.SH,20191031,28.26,8257.0319,2.54,13.8226,-780.68,-0.09454729126091907,-0.43,17.66
216,600729.SH,20191030,28.26,11302.195,2.53,13.8226,-845.4900000000002,-0.07480759268442991,-0.43,17.66
217,600729.SH,20191029,28.730000000000004,11098.7819,2.51,14.0524,1908.9999999999998,0.1720008571391064,-0.43,17.66
218,600729.SH,20191023,29.76,7406.543,2.4,14.5562,590.1100000000001,0.07967414757465124,-0.43,17.66
219,600729.SH,20191008,28.37,8745.1199,2.55,13.8764,840.2299999999999,0.09607987192948605,0.79,-2.98
220,600729.SH,20190930,28.67,10430.9459,2.58,14.0231,-1915.0900000000001,-0.18359696410658213,0.79,-2.98
221,600729.SH,20190927,28.58,11800.3002,2.56,13.9791,-804.53,-0.06817877396034382,0.79,-2.98
222,600729.SH,20190924,29.85,14121.006400000002,2.56,14.6003,-1062.6999999999998,-0.07525667575648147,0.79,-2.98
223,600729.SH,20190923,30.37,17738.1338,2.55,14.8546,-1769.5599999999997,-0.09976021265551621,0.79,-2.98
224,600729.SH,20190919,30.7,19987.8762,2.46,15.016,-129.03999999999905,-0.006455913510210708,0.79,-2.98
225,600729.SH,20190909,28.1,12510.5567,2.49,13.7443,914.5899999999999,0.0731054598073961,0.79,-2.98
226,600729.SH,20190903,27.75,9085.8164,2.51,13.5731,-619.4300000000003,-0.06817549163771351,0.79,-2.98
227,600729.SH,20190902,27.8,9036.9381,2.51,13.5976,-692.75,-0.07665760153873358,0.79,-2.98
228,600729.SH,20190828,27.55,10991.8922,2.45,13.4753,155.0399999999995,0.01410494182248253,0.79,-2.98
229,600729.SH,20190823,27.24,4825.5975,2.51,13.3237,-893.3899999999999,-0.18513562310159518,-0.43,-9.59
230,600729.SH,20190815,26.880000000000003,6954.2625,2.54,13.1476,-275.34000000000026,-0.039592983440012545,-0.43,-9.59
231,600729.SH,20190814,27.0,8793.8341,2.56,13.2063,242.40000000000032,0.02756476836423379,-0.43,-9.59
232,600729.SH,20190813,26.840000000000003,6365.5822,2.53,13.128,-515.1299999999999,-0.08092425544359476,-0.43,-9.59
233,600729.SH,20190808,26.71,6134.5077,2.34,13.0644,-324.1099999999999,-0.05283390548193458,-0.43,-9.59
234,600729.SH,20190805,27.3,11581.5712,2.31,13.353,2088.42,0.18032268367870502,-0.43,-9.59
235,600729.SH,20190719,28.29,4809.215200000001,2.33,13.8372,-912.1800000000001,-0.18967335876340072,-0.43,-9.59
236,600729.SH,20190717,28.81,5147.966,2.33,14.0916,-167.34999999999997,-0.032507984706969695,-0.43,-9.59
237,600729.SH,20190715,29.07,7185.8159,2.34,14.2187,153.08999999999997,0.021304470101996348,-0.43,-9.59
238,600729.SH,20190711,28.31,6342.358,2.38,13.847,-321.78999999999974,-0.05073665031207632,-0.43,-9.59
