,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,000819.SZ,20220425,5662.6901,0.0,41.7821,-894.4200000000001,-0.1579496642417356,34.11,135.04,8.91
22,000819.SZ,20220422,3296.9571000000005,0.0,46.4246,-59.06,-0.0179134875609998,34.11,135.04,9.9
23,000819.SZ,20220421,6292.6397,0.0,46.8935,-1213.3200000000002,-0.1928157431292308,34.11,135.04,10.0
24,000819.SZ,20220420,3463.1658,0.0,50.176,-368.11,-0.1062929184620614,34.11,135.04,10.7
25,000819.SZ,20220419,4172.6977,0.0,52.3331,91.83000000000006,0.0220073455117537,34.11,135.04,11.16
26,000819.SZ,20220414,4412.917100000001,0.0,51.958,-189.7,-0.0429874379466589,34.11,135.04,11.08
27,000819.SZ,20220412,5645.0351,0.0,52.1456,-1442.21,-0.2554829109919972,34.11,135.04,11.12
28,000819.SZ,20220408,6061.6824,0.0,55.1468,-412.14,-0.0679910250659124,34.11,135.04,11.76
29,000819.SZ,20220407,7221.0764,0.0,55.6157,252.36999999999995,0.0349490832142421,34.11,135.04,11.86
30,000819.SZ,20220406,9907.0316,0.0,56.8349,-916.4299999999998,-0.0925029854553002,34.11,135.04,12.12
31,000819.SZ,20220331,7493.4394,0.0,56.7411,-830.8099999999998,-0.1108716512740464,34.11,135.04,12.1
32,000819.SZ,20220330,6737.557000000001,0.0,57.0694,9.449999999999989,0.0014025855365676,34.11,135.04,12.17
33,000819.SZ,20220329,9100.8379,0.0,57.679,-143.64,-0.0157831621196109,34.11,135.04,12.3
34,000819.SZ,20220328,16436.7893,0.0,59.3672,559.0399999999997,0.0340115085614682,34.11,135.04,12.66
35,000819.SZ,20220325,9348.5215,0.0,57.3039,-702.65,-0.0751616178023444,34.11,135.04,12.22
36,000819.SZ,20220323,17080.3484,0.0,57.0694,1137.7300000000002,0.0666104679691428,34.11,135.04,12.17
37,000819.SZ,20220322,20991.8626,0.0,58.4762,1281.39,0.0610422250000816,24.75,483.71,12.47
38,000819.SZ,20220318,10831.6267,0.0,126.1995,-1658.3199999999997,-0.153099810945294,24.75,483.71,11.45
39,000819.SZ,20220317,12604.8307,0.0,125.6484,-567.6600000000002,-0.045035114989684,24.75,483.71,11.4
40,000819.SZ,20220316,8020.939,0.0,123.7747,-594.6500000000001,-0.0741372051327157,24.75,483.71,11.23
41,000819.SZ,20220315,7426.7809,0.0,121.4602,-767.8899999999999,-0.1033947292022577,24.75,483.71,11.02
42,000819.SZ,20220314,7034.570600000001,0.0,127.3017,-299.33,-0.0425512823767807,24.75,483.71,11.55
43,000819.SZ,20220310,13913.434,0.0,132.3717,207.1800000000003,0.0148906445382211,24.75,483.71,12.01
44,000819.SZ,20220309,10938.0267,0.0,125.0974,-1000.3100000000002,-0.0914525103508844,24.75,483.71,11.35
45,000819.SZ,20220308,10885.9019,0.0,127.5222,-520.7700000000002,-0.0478389392798037,24.75,483.71,11.57
46,000819.SZ,20220304,13294.7266,0.0,136.6702,-447.8,-0.0336825279280282,24.75,483.71,12.4
47,000819.SZ,20220302,13874.5412,0.0,142.1811,1095.2200000000005,0.0789373849709711,24.75,483.71,12.9
48,000819.SZ,20220301,7600.7349,0.0,138.9848,-968.24,-0.1273876819463865,24.75,483.71,12.61
49,000819.SZ,20220228,10173.5721,0.0,138.8746,-624.3999999999999,-0.0613747063334814,24.75,483.71,12.6
50,000819.SZ,20220224,26855.2109,0.0,141.2994,-1493.85,-0.0556260759061847,24.75,483.71,12.82
51,000819.SZ,20220223,22963.3726,0.0,148.5738,1889.92,0.0823014995628298,24.75,483.71,13.48
52,000819.SZ,20220222,17719.3554,0.0,141.079,-1448.4199999999998,-0.0817422511882119,24.75,483.71,12.8
53,000819.SZ,20220221,24494.8318,0.0,145.0468,1254.1799999999996,0.051201821275621,24.75,483.71,13.16
54,000819.SZ,20220218,24363.653,0.0,137.9929,2173.0300000000007,0.0891914689476163,24.75,483.71,12.52
55,000819.SZ,20220216,10306.9499,0.0,132.2615,-687.19,-0.0666724886282798,24.75,483.71,12.0
56,000819.SZ,20220214,13105.7277,0.0,134.2454,-2286.29,-0.1744496797381194,24.75,483.71,12.18
57,000819.SZ,20220211,21687.4096,0.0,137.7724,-139.65000000000032,-0.006439219924172,24.75,483.71,12.5
58,000819.SZ,20220210,26396.2029,0.0,143.1731,-1226.380000000001,-0.046460470267108,24.75,483.71,12.99
59,000819.SZ,20220209,38064.5859,0.0,150.0066,3667.580000000001,0.0963515013570659,24.75,483.71,13.61
60,000819.SZ,20220208,14837.4712,0.0,143.8344,1996.99,0.1345909941850468,24.75,483.71,13.05
61,000819.SZ,20220207,15047.4426,0.0,142.0709,1194.73,0.0793975449356424,24.75,483.71,12.89
62,000819.SZ,20220128,11218.4685,0.0,137.7724,-345.89999999999986,-0.0308330856390959,24.75,483.71,12.5
63,000819.SZ,20220127,12379.6186,0.0,137.0009,-663.2599999999998,-0.053576771743194,24.75,483.71,12.43
64,000819.SZ,20220126,16122.0756,0.0,140.8585,150.47000000000003,0.0093331655137506,24.75,483.71,12.78
65,000819.SZ,20220125,17928.3633,0.0,139.6461,-628.6300000000005,-0.0350634349316203,24.75,483.71,12.67
66,000819.SZ,20220121,23906.7364,0.0,142.0709,1836.29,0.0768105679200946,24.75,483.71,12.89
67,000819.SZ,20220120,37524.7099,0.0,142.7322,-9325.48,-0.2485157120428531,24.75,483.71,12.95
68,000819.SZ,20220119,31188.262,0.0,153.754,-7023.9,-0.2252097279418776,24.75,483.71,13.95
69,000819.SZ,20220118,41917.6618,0.0,159.816,-8492.6,-0.2026019495199992,24.75,483.71,14.5
70,000819.SZ,20220117,31295.9664,0.0,167.3108,3717.979999999999,0.1188006132317422,24.75,483.71,15.18
71,000819.SZ,20220114,36696.2748,0.0,164.2247,-4857.970000000001,-0.1323831922034767,24.75,483.71,14.9
72,000819.SZ,20220113,42856.9841,0.0,169.7356,-11.289999999999054,-0.0002634343091818,24.75,483.71,15.4
73,000819.SZ,20220112,44160.4045,0.0,174.8056,-3366.54,-0.076234356050792,24.75,483.71,15.86
74,000819.SZ,20220111,68340.02040000001,0.0,177.2304,-4647.34,-0.0680031988986646,24.75,483.71,16.08
75,000819.SZ,20220110,75286.9083,0.0,186.4887,369.8699999999972,0.0049128063344845,24.75,483.71,16.92
76,000819.SZ,20220107,25409.4817,0.0,207.2097,-1950.840000000001,-0.0767760642673794,24.75,483.71,18.8
77,000819.SZ,20220106,130902.2634,0.0,230.2453,-11753.72,-0.0897900440734472,24.75,483.71,20.89
78,000819.SZ,20220105,64478.5416,0.0,245.786,-4287.529999999999,-0.0664954555982078,24.75,483.71,22.3
79,000819.SZ,20220104,61455.73299999999,0.0,223.4118,651.5799999999981,0.0106024282551474,24.75,483.71,20.27
80,000819.SZ,20211230,52502.7124,0.0,198.6127,5406.6900000000005,0.1029792510300858,24.75,483.71,18.02
81,000819.SZ,20211229,43300.6582,0.0,185.9377,6114.41,0.1412082461139124,24.75,483.71,16.87
82,000819.SZ,20211228,36747.3505,0.0,169.6254,-2016.599999999999,-0.0548774257888333,24.75,483.71,15.39
83,000819.SZ,20211224,23688.551,0.0,157.6116,-356.29,-0.0150405991485084,24.75,483.71,14.3
84,000819.SZ,20211223,34907.5576,0.0,159.3751,-2283.080000000001,-0.0654036018836219,24.75,483.71,14.46
85,000819.SZ,20211222,41102.8229,0.0,161.1386,8317.199999999999,0.2023510652841316,24.75,483.71,14.62
86,000819.SZ,20211221,26659.2976,0.0,146.4796,6143.69,0.2304520581217413,24.75,483.71,13.29
87,000819.SZ,20211220,22311.8434,0.0,135.6783,2755.8700000000003,0.1235160157138786,24.75,483.71,12.31
88,000819.SZ,20211217,29359.2618,0.0,137.7724,4221.67,0.1437934655427882,24.75,483.71,12.5
89,000819.SZ,20211215,14632.6545,0.0,121.2397,-262.8499999999999,-0.0179632478850641,24.75,483.71,11.0
90,000819.SZ,20211214,15635.3183,0.0,122.1215,1042.0700000000002,0.0666484672716896,24.75,483.71,11.08
91,000819.SZ,20211213,20013.5015,0.0,125.5382,1730.0700000000002,0.0864451430450588,24.75,483.71,11.39
92,000819.SZ,20211210,28215.8681,0.0,121.5704,-1718.6999999999996,-0.0609125331146554,24.75,483.71,11.03
93,000819.SZ,20211208,22666.2079,0.0,108.6749,277.6700000000005,0.0122503950032153,24.75,483.71,9.86
94,000819.SZ,20211207,23649.1579,0.0,109.0055,4841.95,0.2047409053833583,24.75,483.71,9.89
95,000819.SZ,20211206,7940.510700000001,0.0,99.0859,1480.8100000000002,0.186488005110301,24.75,483.71,8.99
96,000819.SZ,20211203,5184.5363,0.0,99.0859,-119.34999999999992,-0.0230203808197851,24.75,483.71,8.99
97,000819.SZ,20211201,5566.838900000001,0.0,102.172,-8.949999999999989,-0.0016077346876339,24.75,483.71,9.27
98,000819.SZ,20211130,11290.2559,0.0,103.2742,1490.7799999999995,0.1320412941215973,24.75,483.71,9.37
99,000819.SZ,20211126,6002.4732,0.0,98.3144,110.02999999999996,0.0183307773868944,24.75,483.71,8.92
100,000819.SZ,20211125,9740.565,0.0,98.2042,332.33000000000004,0.0341181440706981,24.75,483.71,8.91
101,000819.SZ,20211123,13562.2432,0.0,97.4327,-1584.02,-0.1167963128695406,24.75,483.71,8.84
102,000819.SZ,20211122,18302.2851,0.0,93.575,-1607.2199999999998,-0.087815264116938,24.75,483.71,8.49
103,000819.SZ,20211119,11311.7682,0.0,88.1743,403.5099999999999,0.0356716998497193,24.75,483.71,8.0
104,000819.SZ,20211118,5052.1966,0.0,84.3167,-551.8000000000002,-0.1092198193554067,24.75,483.71,7.65
105,000819.SZ,20211117,3801.1088,0.0,84.0963,-210.61,-0.0554075168803376,24.75,483.71,7.63
106,000819.SZ,20211115,5231.736800000001,0.0,82.7737,570.45,0.1090364484696554,24.75,483.71,7.51
107,000819.SZ,20211112,2428.9988000000003,0.0,80.1284,56.71999999999997,0.0233511848585515,24.75,483.71,7.27
108,000819.SZ,20211111,2103.9086,0.0,79.1365,293.19,0.1393549130413745,24.75,483.71,7.18
109,000819.SZ,20211110,1574.8125,0.0,77.7036,-150.40999999999997,-0.0955097829106639,24.75,483.71,7.05
110,000819.SZ,20211109,1531.5576,0.0,77.7036,-260.29,-0.1699511660547406,24.75,483.71,7.05
111,000819.SZ,20211108,1295.1535,0.0,78.4752,-87.50999999999999,-0.0675672806350753,24.75,483.71,7.12
112,000819.SZ,20211105,2583.0146,0.0,78.2547,217.59000000000003,0.0842387805318638,24.75,483.71,7.1
113,000819.SZ,20211104,2448.2572,0.0,79.7978,182.42,0.0745101454209958,24.75,483.71,7.24
114,000819.SZ,20211103,3294.3571,0.0,79.2467,112.45,0.0341341258966734,24.75,483.71,7.19
115,000819.SZ,20211102,4199.4622,0.0,80.6795,-107.01999999999998,-0.0254842155740799,24.75,483.71,7.32
116,000819.SZ,20211101,8290.216199999999,0.0,82.6635,170.6299999999998,0.0205820929012683,24.75,483.71,7.5
117,000819.SZ,20211029,2674.2984,0.0,77.0423,-22.170000000000016,-0.0082900247780875,24.75,483.71,6.99
118,000819.SZ,20211028,10145.3563,0.0,76.2708,-436.0200000000001,-0.0429772978993354,24.75,483.71,6.92
119,000819.SZ,20211027,6727.5669,0.0,84.5372,-464.9199999999999,-0.0691067078054623,7.34,199.74,7.67
120,000819.SZ,20211026,9020.0799,0.0,84.8678,-1267.63,-0.1405342318530903,7.34,199.74,7.7
121,000819.SZ,20211025,13652.4343,0.0,87.7335,1363.7999999999995,0.0998942730674777,7.34,199.74,7.96
122,000819.SZ,20211021,7814.002899999999,0.0,86.0802,187.62,0.0240107410249361,7.34,199.74,7.81
123,000819.SZ,20211020,3928.3275,0.0,83.6554,-182.91000000000008,-0.0465618001554096,7.34,199.74,7.59
124,000819.SZ,20211018,7542.1323,0.0,86.4109,27.350000000000104,0.0036262954443268,7.34,199.74,7.84
125,000819.SZ,20211015,4183.3657,0.0,81.4511,-192.89,-0.0461088066003887,7.34,199.74,7.39
126,000819.SZ,20211013,6255.104600000001,0.0,80.2387,-23.310000000000056,-0.0037265563872425,7.34,199.74,7.28
127,000819.SZ,20211012,11117.0936,0.0,84.0963,1112.02,0.1000279425550577,7.34,199.74,7.63
128,000819.SZ,20210930,2690.6981,0.0,79.3569,96.07,0.0357044887347265,7.34,199.74,7.2
129,000819.SZ,20210929,3722.5932,0.0,78.2547,-184.57,-0.0495810286227353,7.34,199.74,7.1
130,000819.SZ,20210927,5796.6601,0.0,79.7978,-1242.14,-0.2142854641416701,7.34,199.74,7.24
131,000819.SZ,20210924,5924.0235,0.0,85.5291,-208.0,-0.0351112719252379,7.34,199.74,7.76
132,000819.SZ,20210923,6982.6208,0.0,86.8517,959.9,0.1374698737757605,7.34,199.74,7.88
133,000819.SZ,20210917,6995.8553,0.0,87.6233,2.5900000000000176,0.0003702192067923,7.34,199.74,7.95
134,000819.SZ,20210916,10346.1692,0.0,86.1904,-58.94000000000007,-0.0056967945198499,7.34,199.74,7.82
135,000819.SZ,20210915,7504.1398,0.0,85.97,681.9899999999999,0.0908818356502366,7.34,199.74,7.8
136,000819.SZ,20210913,3355.4922,0.0,82.1124,56.66999999999999,0.0168887294686603,7.34,199.74,7.45
137,000819.SZ,20210910,4091.9204,0.0,80.3489,-411.87,-0.1006544506584243,7.34,199.74,7.29
138,000819.SZ,20210908,5673.4659,0.0,80.6795,-640.88,-0.1129609327518827,7.34,199.74,7.32
139,000819.SZ,20210907,4359.3974,0.0,79.1365,-219.62,-0.0503785224994628,7.34,199.74,7.18
140,000819.SZ,20210906,2299.3249,0.0,76.4912,-254.31999999999996,-0.110606378420031,7.34,199.74,6.94
141,000819.SZ,20210902,1548.6009,0.0,75.8299,-94.58,-0.0610744834256521,7.34,199.74,6.88
142,000819.SZ,20210901,2065.0701,0.0,75.6095,-9.050000000000011,-0.0043824178171966,7.34,199.74,6.86
143,000819.SZ,20210831,1867.8292,0.0,76.9321,-154.32999999999998,-0.0826253278404684,7.34,199.74,6.98
144,000819.SZ,20210830,2267.878,0.0,77.0423,-149.3,-0.0658324654148062,7.34,199.74,6.99
145,000819.SZ,20210827,1998.0769,0.0,77.7036,-297.9,-0.1490933607210012,7.34,199.74,7.05
146,000819.SZ,20210825,4410.1017,0.0,79.4671,62.39999999999998,0.0141493335629878,7.34,199.74,7.21
147,000819.SZ,20210824,1636.3558,0.0,76.0504,-57.84,-0.0353468359387365,7.34,199.74,6.9
148,000819.SZ,20210820,1869.1285,0.0,76.6015,-22.97999999999996,-0.0122944998163582,7.34,199.74,6.95
149,000819.SZ,20210819,2572.6828,0.0,76.0504,-354.12000000000006,-0.1376461956367104,7.34,199.74,6.9
150,000819.SZ,20210818,2593.9778,0.0,77.7036,-193.81,-0.0747153657213257,7.34,199.74,7.05
151,000819.SZ,20210817,4652.969,0.0,76.2708,-513.37,-0.110331704337596,7.22,78.61,6.92
152,000819.SZ,20210813,3093.6414,0.0,77.4832,-185.7,-0.0600263495310089,7.22,78.61,7.03
153,000819.SZ,20210812,5140.8264,0.0,77.7036,29.69999999999999,0.0057772812557918,7.22,78.61,7.05
154,000819.SZ,20210811,2315.7185,0.0,75.0584,-127.91,-0.0552355564806344,7.22,78.61,6.81
155,000819.SZ,20210810,3818.0496,0.0,74.9482,329.92999999999995,0.0864132304619615,7.22,78.61,6.8
156,000819.SZ,20210809,1584.0236,0.0,72.4132,-322.07,-0.2033239908799338,7.22,78.61,6.57
157,000819.SZ,20210804,1931.3502,0.0,71.8621,-325.44,-0.1685038787890461,7.22,78.61,6.52
158,000819.SZ,20210802,2148.2697,0.0,70.6497,171.35,0.0797618660264118,7.22,78.61,6.41
159,000819.SZ,20210730,3131.0718,0.0,70.2088,-191.36,-0.0611164522001699,7.22,78.61,6.37
160,000819.SZ,20210727,1022.2816,0.0,67.8942,-204.97000000000003,-0.2005024838557204,7.22,78.61,6.16
161,000819.SZ,20210726,1238.6438,0.0,68.776,-44.16999999999999,-0.0356599693955598,7.22,78.61,6.24
162,000819.SZ,20210723,1305.2725,0.0,69.1066,-278.44,-0.2133194409596463,7.22,78.61,6.27
163,000819.SZ,20210722,1329.1997,0.0,70.4293,-102.41,-0.0770463610547008,7.22,78.61,6.39
164,000819.SZ,20210721,2096.6801,0.0,70.5395,146.63,0.069934369100942,7.22,78.61,6.4
165,000819.SZ,20210720,767.1688,0.0,68.6658,-22.330000000000013,-0.0291070231218996,7.22,78.61,6.23
166,000819.SZ,20210719,926.6502,0.0,69.2169,-4.020000000000003,-0.0043382065853976,7.22,78.61,6.28
167,000819.SZ,20210716,1030.0164,0.0,69.3271,-56.400000000000006,-0.0547564097037678,7.22,78.61,6.29
168,000819.SZ,20210715,1591.5961,0.0,69.3271,-312.17,-0.196136444415766,7.22,78.61,6.29
169,000819.SZ,20210714,1011.5943,0.0,70.319,-64.69999999999999,-0.0639584465827852,7.22,78.61,6.38
170,000819.SZ,20210713,1203.7762,0.0,70.6497,-112.72,-0.0936386680514201,7.22,78.61,6.41
171,000819.SZ,20210712,1266.7227,0.0,70.4293,-127.78,-0.1008744849997556,7.22,78.61,6.39
172,000819.SZ,20210709,1004.2606,0.0,69.5475,-115.57,-0.1150796914665376,7.22,78.61,6.31
173,000819.SZ,20210708,1221.7281,0.0,69.5475,-231.73,-0.1896739544584429,7.22,78.61,6.31
174,000819.SZ,20210706,2207.3476,0.0,70.6497,-6.659999999999968,-0.0030171958417423,7.22,78.61,6.41
175,000819.SZ,20210702,2026.4575,0.0,69.4373,-25.639999999999983,-0.012652621631591,7.22,78.61,6.3
176,000819.SZ,20210630,562.987,0.0,68.2249,-48.02999999999999,-0.0853128047361661,7.22,78.61,6.19
177,000819.SZ,20210629,1034.8234,0.0,68.0045,-56.440000000000026,-0.0545407071390152,7.22,78.61,6.17
178,000819.SZ,20210628,1270.3897000000002,0.0,68.776,-209.38,-0.1648155680103514,7.22,78.61,6.24
179,000819.SZ,20210625,1068.9588,0.0,69.3271,-326.62,-0.3055496619701339,7.22,78.61,6.29
180,000819.SZ,20210624,1086.0371,0.0,69.5475,-91.03,-0.083818499386439,7.22,78.61,6.3002
181,000819.SZ,20210623,1199.1727999999998,0.0,70.0986,52.05,0.0434049204585027,7.22,78.61,6.3502
182,000819.SZ,20210622,1573.9479,0.0,69.8782,126.23,0.0801996050822266,7.22,78.61,6.3302
183,000819.SZ,20210621,580.4718,0.0,68.1147,-17.489999999999995,-0.0301306626781869,7.22,78.61,6.1704
184,000819.SZ,20210617,1535.2679,0.0,67.8942,-147.86,-0.0963089243251943,7.22,78.61,6.1505
185,000819.SZ,20210615,1671.0019,0.0,68.9964,-214.79,-0.1285396503738266,7.22,78.61,6.2503
186,000819.SZ,20210611,2885.5944,0.0,70.319,415.53,0.1440015270337369,7.22,78.61,6.3701
187,000819.SZ,20210610,912.935,0.0,69.1066,-29.389999999999983,-0.0321928724388921,7.22,78.61,6.2603
188,000819.SZ,20210609,1463.572,0.0,69.768,157.12,0.1073537892225322,7.22,78.61,6.3202
189,000819.SZ,20210608,636.1465000000001,0.0,68.9964,-10.33999999999999,-0.0162541175656865,7.22,78.61,6.2503
190,000819.SZ,20210607,790.6594,0.0,68.8862,85.89999999999999,0.10864349427832,7.22,78.61,6.2403
191,000819.SZ,20210604,677.3936,0.0,68.5556,34.790000000000006,0.0513586192724584,7.22,78.61,6.2104
192,000819.SZ,20210603,1118.3961,0.0,68.8862,97.53000000000004,0.0872052397178424,7.22,78.61,6.2403
193,000819.SZ,20210602,933.7865,0.0,68.6658,-28.77,-0.030810040624918,7.22,78.61,6.2204
194,000819.SZ,20210531,479.17030000000005,0.0,67.784,46.34,0.0967088319121614,7.22,78.61,6.1405
195,000819.SZ,20210527,627.1055,0.0,68.1147,11.789999999999992,0.0188006643220319,7.22,78.61,6.1704
196,000819.SZ,20210524,708.2353,0.0,67.0125,-167.97,-0.2371669415517695,7.22,78.61,6.0706
197,000819.SZ,20210521,501.8515,0.0,67.2329,22.419999999999995,0.0446745700670417,7.22,78.61,6.0906
198,000819.SZ,20210520,772.2623,0.0,67.2329,-84.28,-0.1091339043742003,7.22,78.61,6.0906
199,000819.SZ,20210518,995.6331,0.0,69.4373,69.34999999999998,0.0696541728072318,7.22,78.61,6.2902
200,000819.SZ,20210517,675.0971,0.0,68.1147,86.71000000000001,0.128440782814798,7.22,78.61,6.1704
201,000819.SZ,20210514,981.765,0.0,68.776,-36.39999999999998,-0.0370760823618686,7.22,78.61,6.2303
202,000819.SZ,20210513,976.896,0.0,68.8862,-37.66000000000001,-0.0385506747903564,7.22,78.61,6.2403
203,000819.SZ,20210512,1035.4821,0.0,69.4373,-2.200000000000017,-0.0021246142255863,7.22,78.61,6.2902
204,000819.SZ,20210511,590.4951,0.0,68.3351,23.05,0.0390350402568962,7.22,78.61,6.1904
205,000819.SZ,20210507,693.0674,0.0,67.5636,-1.5399999999999991,-0.0022220061136911,7.22,78.61,6.1205
206,000819.SZ,20210506,407.3768,0.0,67.0125,18.24,0.0447742728599174,7.22,78.61,6.0706
207,000819.SZ,20210430,1097.0104,0.0,66.1308,-249.42,-0.22736338689223,7.22,78.61,5.9907
208,000819.SZ,20210429,590.7196,0.0,67.1227,46.05,0.0779557678465383,7.22,78.61,6.0806
209,000819.SZ,20210428,906.7064,0.0,66.7921,-136.17000000000002,-0.1501809185420992,7.22,78.61,6.0506
210,000819.SZ,20210427,769.4936,0.0,67.4534,-16.909999999999997,-0.0219754914140936,-16.59,-54.99,6.1105
211,000819.SZ,20210426,630.0752,0.0,68.1147,-64.94,-0.1030670624712732,-16.59,-54.99,6.1704
212,000819.SZ,20210422,765.087,0.0,68.776,-44.03,-0.0575490107660958,-16.59,-54.99,6.2303
213,000819.SZ,20210421,918.0666,0.0,68.6658,54.620000000000005,0.0594945944008855,-16.59,-54.99,6.2204
214,000819.SZ,20210419,1415.5781000000002,0.0,70.319,-308.29,-0.2177838156721978,-16.59,-54.99,6.3701
215,000819.SZ,20210416,975.435,0.0,71.311,119.75,0.1227657404132515,-16.59,-54.99,6.46
216,000819.SZ,20210415,901.6078,0.0,69.8782,34.18000000000001,0.0379100535731833,-16.59,-54.99,6.3302
217,000819.SZ,20210414,985.7717,0.0,69.5475,7.740000000000009,0.007851716579001,-16.59,-54.99,6.3002
218,000819.SZ,20210413,1023.0775,0.0,69.2169,-21.769999999999985,-0.0212789353690213,-16.59,-54.99,6.2703
219,000819.SZ,20210409,1016.1252,0.0,71.9723,1.1699999999999946,0.0011514329139755,-16.59,-54.99,6.5199
220,000819.SZ,20210408,1303.4254,0.0,70.7599,-119.27,-0.0915050450911881,-16.59,-54.99,6.4101
221,000819.SZ,20210407,1952.7061,0.0,72.1927,-352.88,-0.1807133188143366,-16.59,-54.99,6.5399
222,000819.SZ,20210401,1389.2091,0.0,70.5395,-51.41,-0.0370066680386703,-16.59,-54.99,6.3901
223,000819.SZ,20210331,1885.775,0.0,69.8782,143.04,0.0758521032466757,-16.59,-54.99,6.3302
224,000819.SZ,20210329,790.1631,0.0,31.0066,18.05,0.0228433851188444,-18.61,-89.08,6.2403
225,000819.SZ,20210326,1033.7033,0.0,31.1058,297.43,0.2877324663663161,-18.61,-89.08,6.2603
226,000819.SZ,20210325,498.7147,0.0,30.6097,-66.99,-0.1343252966074591,-18.61,-89.08,6.1604
227,000819.SZ,20210324,638.87,0.0,30.5105,-1.8799999999999957,-0.0029426956970901,-18.61,-89.08,6.1405
228,000819.SZ,20210323,653.5425,0.0,30.7089,89.44999999999999,0.1368694461339545,-18.61,-89.08,6.1804
229,000819.SZ,20210322,821.3797000000001,0.0,30.9073,-53.89999999999999,-0.0656212954861192,-18.61,-89.08,6.2204
230,000819.SZ,20210319,777.3844,0.0,30.4112,-174.26,-0.2241619461363001,-18.61,-89.08,6.1205
231,000819.SZ,20210318,922.9408,0.0,30.6593,-81.19,-0.0879688057998952,-18.61,-89.08,6.1704
232,000819.SZ,20210317,613.9404000000001,0.0,31.1058,-53.68,-0.0874351972927665,-18.61,-89.08,6.2603
233,000819.SZ,20210315,800.4563,0.0,30.9073,-41.99,-0.052457579508088,-18.61,-89.08,6.2204
234,000819.SZ,20210311,841.7221999999999,0.0,30.7089,-96.31000000000004,-0.114420173306585,-18.61,-89.08,6.1804
235,000819.SZ,20210310,964.7796,0.0,30.6593,-64.14000000000001,-0.0664815052059558,-18.61,-89.08,6.1704
236,000819.SZ,20210309,1418.8823,0.0,30.6593,-182.97000000000003,-0.1289536137000229,-18.61,-89.08,6.1704
237,000819.SZ,20210308,1554.374,0.0,31.5523,-201.35,-0.1295376788340514,-18.61,-89.08,6.3502
238,000819.SZ,20210305,1853.818,0.0,31.6515,115.12,0.0620988683894535,-18.61,-89.08,6.3701
239,000819.SZ,20210304,2192.3602,0.0,31.2546,250.94,0.1144611182049373,-18.61,-89.08,6.2902
240,000819.SZ,20210303,760.5426,0.0,30.8081,101.4,0.1333258649811332,-18.61,-89.08,6.2004
241,000819.SZ,20210301,736.4616,0.0,30.8081,4.700000000000017,0.006381867024703,-18.61,-89.08,6.2004
242,000819.SZ,20210224,1391.7712,0.0,30.957,-290.55999999999995,-0.2087699472442021,-18.61,-89.08,6.2303
243,000819.SZ,20210223,1942.0359,0.0,31.0066,-56.84000000000001,-0.0292682540008657,-18.61,-89.08,6.2403
