,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000011.SZ,20220609,15211.6777,0.78,7.1175,-3055.38,-0.2008575293440512,29.99,2.64,11.99
1,000011.SZ,20220608,19697.5027,0.75,7.2956,-1179.3499999999997,-0.0598730721331491,29.99,2.64,12.29
2,000011.SZ,20220607,20364.42,0.84,7.5687,350.11,0.0171922401914712,29.99,2.64,12.75
3,000011.SZ,20220606,18892.8802,0.82,7.4143,-1724.81,-0.0912941796984453,29.99,2.64,12.49
4,000011.SZ,20220601,39569.9377,0.81,7.818,-1189.1999999999994,-0.0300531178243426,29.99,2.64,13.17
5,000011.SZ,20220531,37039.7594,0.84,7.6577,2294.82,0.0619555860289956,29.99,2.64,12.9
6,000011.SZ,20220530,20614.7035,0.83,7.4856,-1403.96,-0.0681047874397029,29.99,2.64,12.61
7,000011.SZ,20220527,31182.4394,0.82,7.5509,3073.26,0.0985573950959077,29.99,2.64,12.72
8,000011.SZ,20220525,12885.4702,1.0,7.1828,-120.79999999999964,-0.0093749004207855,29.99,2.64,12.1
9,000011.SZ,20220524,20072.4318,1.04,7.0819,-3367.01,-0.1677430036155359,29.99,2.64,11.93
10,000011.SZ,20220519,34874.7941,0.91,7.6102,278.3499999999997,0.0079814091289502,29.99,2.64,12.82
11,000011.SZ,20220518,26852.5881,0.96,7.4737,360.8699999999997,0.0134389280711455,29.99,2.64,12.59
12,000011.SZ,20220517,31457.1624,1.15,7.349,-1406.0299999999995,-0.0446966570640204,29.99,2.64,12.38
13,000011.SZ,20220516,60119.89889999999,0.95,7.4915,-3076.920000000001,-0.0511797267842711,29.99,2.64,12.62
14,000011.SZ,20220513,29463.5847,1.12,7.2481,7142.73,0.2424256950648642,29.99,2.64,12.21
15,000011.SZ,20220512,14511.9242,1.07,6.5892,-1398.36,-0.0963593787238772,29.99,2.64,11.1
16,000011.SZ,20220511,15762.276199999998,1.04,6.7317,-619.8099999999997,-0.0393223663978175,29.99,2.64,11.34
17,000011.SZ,20220510,12823.5679,1.08,6.7792,-583.6599999999997,-0.0455146340356648,29.99,2.64,11.42
18,000011.SZ,20220506,15744.8569,0.9,6.6961,-3459.04,-0.2196933272858136,29.99,2.64,11.28
19,000011.SZ,20220505,23396.0147,0.9,7.0404,-1440.9700000000005,-0.0615904041127141,29.99,2.64,11.86
20,000011.SZ,20220429,36472.7051,0.91,7.1057,382.4200000000005,0.0104851010900203,29.99,2.64,11.97
21,000011.SZ,20220428,29890.2498,1.01,6.9335,5622.94,0.188119538566051,29.99,2.64,11.68
22,000011.SZ,20220427,16265.8227,1.21,6.334,1644.9,0.1011261483871946,40.94,2.34,10.67
23,000011.SZ,20220426,15631.2927,1.27,6.1559,322.5899999999998,0.0206374486225313,9.44,25.72,10.37
24,000011.SZ,20220422,13509.636300000002,1.1,6.797,-867.72,-0.0642297083897069,9.44,25.72,11.45
25,000011.SZ,20220421,14846.1087,1.03,6.9513,-444.6299999999999,-0.0299492620581445,9.44,25.72,11.71
26,000011.SZ,20220420,16761.3299,1.07,7.2303,-2488.81,-0.1484852344562468,9.44,25.72,12.18
