,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002564.SZ,20220609,52734.3976,0.0,,-3805.2,-0.0721578357424907,-31.61,-61.2,4.69
1,002564.SZ,20220606,29381.9124,0.0,,1172.6199999999997,0.0399095873691325,-31.61,-61.2,4.57
2,002564.SZ,20220602,36701.0572,0.0,,-64.21000000000004,-0.0017495408824353,-31.61,-61.2,4.54
3,002564.SZ,20220601,64969.7172,0.0,,-7033.999999999998,-0.1082658244970781,-31.61,-61.2,4.7
4,002564.SZ,20220531,3647.6928,0.0,,2286.85,0.6269305353784178,-31.61,-61.2,4.79
5,002564.SZ,20220530,5531.466,0.0,,2272.95,0.4109127670675368,-31.61,-61.2,4.35
6,002564.SZ,20220527,3179.1858,0.0,,-396.59,-0.1247457761040578,-31.61,-61.2,3.95
7,002564.SZ,20220525,2756.7148,0.0,,-83.17999999999999,-0.0301735964852076,-31.61,-61.2,3.86
8,002564.SZ,20220524,3755.6253,0.0,,-457.26,-0.121753360219402,-31.61,-61.2,3.74
9,002564.SZ,20220523,2454.8552,0.0,,-241.76999999999995,-0.098486460627087,-31.61,-61.2,3.96
10,002564.SZ,20220520,3421.0388,0.0,,-429.43,-0.125526199819774,-31.61,-61.2,3.93
11,002564.SZ,20220519,3162.7322,0.0,,-91.90999999999998,-0.02906031689942,-31.61,-61.2,3.92
12,002564.SZ,20220518,4270.6075,0.0,,122.87000000000006,0.0287710823343049,-31.61,-61.2,3.88
13,002564.SZ,20220517,1917.6645,0.0,,-295.74,-0.1542188427642061,-31.61,-61.2,3.79
14,002564.SZ,20220513,2530.4945,0.0,,-276.98,-0.1094568670273735,-31.61,-61.2,3.81
15,002564.SZ,20220510,2862.2071,0.0,,152.8,0.0533853752231975,-31.61,-61.2,3.8
16,002564.SZ,20220506,2593.9414,0.0,,-151.86,-0.0585441136025663,-31.61,-61.2,3.63
17,002564.SZ,20220505,2685.9703,0.0,,294.69000000000005,0.1097145415196884,-31.61,-61.2,3.63
18,002564.SZ,20220429,3252.9004,0.0,,-53.839999999999975,-0.0165513828827959,-31.61,-61.2,3.55
19,002564.SZ,20220427,3357.9463000000005,0.0,,-30.44999999999999,-0.0090680425711393,-31.61,-61.2,3.49
20,002564.SZ,20220426,3438.254,0.0,,-273.29,-0.0794851107567969,-31.61,-61.2,3.37
21,002564.SZ,20220425,5793.6666,0.0,,-567.7400000000001,-0.0979932121050942,-31.61,-61.2,3.53
22,002564.SZ,20220421,5584.9159,0.0,,-314.83,-0.0563714844837681,-31.61,-61.2,3.86
23,002564.SZ,20220419,2264.5571,0.0,,0.1899999999999977,8.390161590537846e-05,-11.74,40.21,4.14
24,002564.SZ,20220414,4025.1255,0.0,,-374.34,-0.0930008269307379,-11.74,40.21,4.23
25,002564.SZ,20220413,4285.0478,0.0,,-128.77000000000004,-0.0300510066655499,-11.74,40.21,4.26
26,002564.SZ,20220412,3861.5494,0.0,,-22.710000000000008,-0.0058810590381156,-11.74,40.21,4.43
27,002564.SZ,20220411,5570.5517,0.0,,-1337.59,-0.2401180479125613,-11.74,40.21,4.26
28,002564.SZ,20220407,7215.6223,0.0,,-84.02999999999992,-0.0116455652064825,-11.74,40.21,4.52
29,002564.SZ,20220406,5771.039699999999,0.0,,-477.1200000000001,-0.0826748774575229,-11.74,40.21,4.73
30,002564.SZ,20220330,6624.3412,0.0,,-1585.0300000000002,-0.2392736050492085,-11.74,40.21,4.59
31,002564.SZ,20220329,5976.7169,0.0,,-835.34,-0.1397656964478274,-11.74,40.21,4.64
32,002564.SZ,20220328,6989.1421,0.0,,-547.94,-0.0783987493972972,-11.74,40.21,4.77
33,002564.SZ,20220325,11895.7086,0.0,,759.0299999999999,0.063807043827553,-4.56,80.5,4.82
34,002564.SZ,20220324,9407.0254,0.0,,-927.67,-0.0986145950025818,-4.56,80.5,4.7
35,002564.SZ,20220323,15035.8467,0.0,,226.37,0.015055354348618,-4.56,80.5,4.87
