,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300100.SZ,20220608,11161.5297,0.0,27.7733,-1396.87,-0.1251504083709959,3.41,-44.29,8.9
1,300100.SZ,20220607,14573.188,0.0,27.5548,-1014.1500000000004,-0.0695901267450883,3.41,-44.29,8.83
2,300100.SZ,20220606,16565.5087,0.0,28.8343,-772.9100000000003,-0.0466577884203459,3.41,-44.29,9.24
3,300100.SZ,20220602,23575.3728,0.0,28.8031,621.2600000000002,0.0263520753317631,3.41,-44.29,9.23
4,300100.SZ,20220601,12924.0785,0.0,27.1179,871.5000000000002,0.0674322737980893,3.41,-44.29,8.69
5,300100.SZ,20220530,13064.5387,0.0,27.1491,-1306.8399999999997,-0.1000295555785677,3.41,-44.29,8.7
6,300100.SZ,20220525,11068.0381,0.0,27.8357,106.37999999999982,0.0096114595051854,3.41,-44.29,8.922
7,300100.SZ,20220523,21217.0321,0.0,29.2399,217.1599999999997,0.0102351732785472,3.41,-44.29,9.3721
8,300100.SZ,20220519,15289.298,0.0,28.2414,-1053.2599999999998,-0.0688887089518432,3.41,-44.29,9.052
9,300100.SZ,20220517,29839.2006,0.0,32.3605,-125.67999999999938,-0.0042119090817734,3.41,-44.29,9.6721
10,300100.SZ,20220516,33531.931300000004,0.0,32.5478,-2683.24,-0.0800204430813682,3.41,-44.29,9.7281
11,300100.SZ,20220513,37253.4866,0.0,31.7676,858.1100000000008,0.0230343540515748,3.41,-44.29,9.4949
12,300100.SZ,20220512,14847.444699999998,0.0,28.8343,-672.4499999999998,-0.0452906216246085,3.41,-44.29,8.6182
13,300100.SZ,20220511,27266.7157,0.0,29.2399,2000.35,0.0733623375110043,3.41,-44.29,8.7394
14,300100.SZ,20220510,13467.655600000002,0.0,27.8357,550.27,0.0408586331833433,3.41,-44.29,8.3197
15,300100.SZ,20220506,12752.5664,0.0,26.8371,-1640.51,-0.1286415572005961,3.41,-44.29,8.0212
16,300100.SZ,20220505,17849.0949,0.0,27.7733,1038.66,0.0581911859295453,3.41,-44.29,8.3011
17,300100.SZ,20220429,17620.5,0.0,26.6499,-422.1499999999999,-0.0239578899577196,3.41,-44.29,7.9653
18,300100.SZ,20220428,18067.5753,0.0,24.7775,-1017.55,-0.0563191232417334,3.41,-44.29,7.4057
19,300100.SZ,20220427,18410.0236,0.0,26.7435,-1307.88,-0.0710417340258053,3.41,-44.29,7.9933
20,300100.SZ,20220426,23528.5935,0.0,26.7747,-2203.05,-0.0936328812004848,3.41,-44.29,8.0026
21,300100.SZ,20220425,27312.854,0.0,28.2101,321.3199999999995,0.0117644241791794,2.95,41.95,8.4316
22,300100.SZ,20220422,34155.726500000004,0.0,30.4258,652.6100000000002,0.0191068985167099,2.95,41.95,9.0939
23,300100.SZ,20220420,29436.9818,0.0,26.9307,-2879.28,-0.0978116581231843,2.95,41.95,8.0492
24,300100.SZ,20220419,31536.8555,0.0,28.0853,4696.82,0.1489311450217349,2.95,41.95,8.3943
25,300100.SZ,20220414,1166.1946,0.0,31.8053,-68.84,-0.0590295993481705,19.78,-45.19,6.6968
26,300100.SZ,20220412,1814.962,0.0,32.204,-110.56,-0.060915875924675,19.78,-45.19,6.7808
27,300100.SZ,20220411,2066.5405,0.0,31.4066,-284.5,-0.1376696948354024,19.78,-45.19,6.6129
28,300100.SZ,20220408,2256.7867,0.0,32.8242,13.78000000000003,0.0061060267680592,19.78,-45.19,6.9113
29,300100.SZ,20220407,2530.8551,0.0,33.5329,-72.94,-0.0288202987203811,19.78,-45.19,7.0606
30,300100.SZ,20220406,2684.4661,0.0,34.4632,-98.11,-0.0365473045087065,19.78,-45.19,7.2564
31,300100.SZ,20220401,2283.5881,0.0,33.7987,-113.05,-0.049505425255982,19.78,-45.19,7.1165
32,300100.SZ,20220331,2226.767,0.0,34.286,-47.17999999999998,-0.0211876680407065,19.78,-45.19,7.2191
33,300100.SZ,20220330,1377.4787,0.0,34.0202,52.97,0.0384543151193553,19.78,-45.19,7.1632
34,300100.SZ,20220329,2158.9386,0.0,33.6658,25.419999999999987,0.0117743042808165,19.78,-45.19,7.0885
35,300100.SZ,20220325,2113.1826,0.0,34.6846,-38.81,-0.0183656632417851,19.78,-45.19,7.3031
36,300100.SZ,20220324,2382.6554,0.0,34.3746,-291.21,-0.1222207793875689,19.78,-45.19,7.2378
37,300100.SZ,20220322,2181.9739,0.0,35.3048,-332.45,-0.1523620424607278,19.78,-45.19,7.4336
38,300100.SZ,20220318,1894.5018,0.0,34.9947,-75.41000000000003,-0.039804659990294,19.78,-45.19,7.3684
39,300100.SZ,20220317,3411.2687,0.0,34.6846,-269.2,-0.0789149210087144,19.78,-45.19,7.3031
40,300100.SZ,20220314,1936.0415,0.0,35.7035,78.71000000000001,0.0406551202543953,19.78,-45.19,7.5176
41,300100.SZ,20220311,2509.6587,0.0,37.0767,-114.95000000000002,-0.0458030408676685,19.78,-45.19,7.8067
42,300100.SZ,20220310,2768.8308,0.0,37.121,-160.1,-0.0578222403478031,19.78,-45.19,7.8161
43,300100.SZ,20220309,3920.159,0.0,36.235,-146.71999999999997,-0.0374270533414588,19.78,-45.19,7.6295
44,300100.SZ,20220307,2199.3776000000003,0.0,38.2284,88.64,0.0403023109810702,19.78,-45.19,8.0492
45,300100.SZ,20220304,2656.8324,0.0,38.8043,-85.78999999999996,-0.0322903319004992,19.78,-45.19,8.1705
46,300100.SZ,20220303,2734.7822,0.0,39.4687,-371.05,-0.13567808068957,19.78,-45.19,8.3104
47,300100.SZ,20220302,2374.7614000000003,0.0,40.1332,-199.79,-0.0841305572846181,19.78,-45.19,8.4503
48,300100.SZ,20220301,3517.8316,0.0,40.0889,12.439999999999957,0.0035362693313687,19.78,-45.19,8.441
49,300100.SZ,20220228,2868.7595,0.0,39.513,136.97999999999996,0.0477488614852517,19.78,-45.19,8.3197
50,300100.SZ,20220225,3286.7355,0.0,39.2915,-88.82999999999998,-0.0270268173389674,19.78,-45.19,8.2731
51,300100.SZ,20220224,5848.6972000000005,0.0,38.5828,-601.63,-0.1028656433094194,19.78,-45.19,8.1238
52,300100.SZ,20220223,3539.7867,0.0,39.5573,42.64999999999998,0.0120487485870264,19.78,-45.19,8.329
53,300100.SZ,20220222,5314.718800000001,0.0,38.9372,155.34000000000003,0.0292282632149795,19.78,-45.19,8.1985
54,300100.SZ,20220221,2752.4775,0.0,39.1586,88.70999999999998,0.0322291462872993,19.78,-45.19,8.2451
55,300100.SZ,20220217,2865.1573,0.0,38.0955,-364.06,-0.1270645768733186,19.78,-45.19,8.0212
