,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300775.SZ,20220609,39114.0488,1.03,48.8891,-3489.97,-0.0892254856521015,127.05,89.61,40.67
1,300775.SZ,20220608,25971.9975,1.16,49.8868,640.2300000000001,0.024650780133488,127.05,89.61,41.5
2,300775.SZ,20220607,20802.9861,1.25,50.3676,-242.63,-0.0116632294437768,127.05,89.61,41.9
3,300775.SZ,20220606,29984.0989,1.18,50.8004,1919.8199999999997,0.0640279371543828,127.05,89.61,42.26
4,300775.SZ,20220602,36212.4345,1.21,49.8868,-80.79999999999882,-0.0022312777673094,127.05,89.61,41.5
5,300775.SZ,20220601,20376.8479,1.26,47.7471,340.9799999999996,0.0167336970699967,127.05,89.61,39.72
6,300775.SZ,20220531,18069.4701,1.3,47.687,-1451.3000000000004,-0.0803177952628506,127.05,89.61,39.67
7,300775.SZ,20220527,28240.1119,1.33,47.687,-207.50999999999996,-0.0073480587022744,127.05,89.61,39.67
8,300775.SZ,20220526,52132.8151,1.21,48.6847,4326.869999999999,0.0829970526567631,127.05,89.61,40.5
9,300775.SZ,20220524,33814.4002,1.25,45.3429,-754.8699999999999,-0.0223239210376412,127.05,89.61,37.72
10,300775.SZ,20220523,28846.012,1.26,46.6171,1208.43,0.0418924459991211,127.05,89.61,38.78
11,300775.SZ,20220520,37606.3812,1.35,45.5112,-2223.2899999999995,-0.0591200197694108,127.05,89.61,37.86
12,300775.SZ,20220518,18347.6361,1.17,46.3206,-376.7500000000002,-0.0205339803965264,127.05,89.61,38.54
13,300775.SZ,20220517,28496.113900000004,1.16,46.5129,-2889.98,-0.1014166356206205,127.05,89.61,38.7
14,300775.SZ,20220516,18923.9078,1.0,46.6812,-1621.5799999999997,-0.0856894895672657,127.05,89.61,38.84
15,300775.SZ,20220513,19669.5587,0.92,47.1619,-174.54000000000008,-0.0088736103672727,127.05,89.61,39.24
16,300775.SZ,20220512,19021.9687,0.82,47.3542,-486.9799999999997,-0.0256009253132668,127.05,89.61,39.4
17,300775.SZ,20220511,29087.162300000004,0.72,48.1475,-1521.0300000000002,-0.0522921412653581,127.05,89.61,40.06
18,300775.SZ,20220506,19659.0004,0.52,48.8806,-1923.94,-0.0978656066358287,127.05,89.61,40.67
19,300775.SZ,20220505,40956.6451,0.52,48.7484,-134.4900000000007,-0.0032837162241103,127.05,89.61,40.56
20,300775.SZ,20220429,35537.4319,0.5,46.4528,3268.24,0.091966127693093,127.05,89.61,38.65
21,300775.SZ,20220426,28816.2001,0.75,41.1645,2754.3100000000004,0.0955819986827479,127.05,89.61,34.25
22,300775.SZ,20220425,38439.6321,0.85,42.0058,-696.1600000000004,-0.0181104750999945,90.14,120.38,34.95
23,300775.SZ,20220422,17118.8065,0.83,85.0891,783.2299999999999,0.0457526054751538,90.14,120.38,35.1
24,300775.SZ,20220421,18708.8388,0.87,85.9375,-1413.77,-0.0755669560849495,90.14,120.38,35.45
25,300775.SZ,20220420,20245.9976,0.83,89.3314,555.4200000000003,0.0274335703763987,90.14,120.38,36.85
26,300775.SZ,20220419,18065.5406,0.79,89.5496,886.0899999999998,0.0490486290789438,90.14,120.38,36.94
27,300775.SZ,20220414,28790.5741,0.74,83.9497,1616.39,0.0561430277279535,90.14,120.38,34.63
28,300775.SZ,20220412,26182.5512,0.79,87.0042,937.1899999999998,0.035794449243739,90.14,120.38,35.89
29,300775.SZ,20220411,23762.705,0.95,85.4527,-1810.63,-0.0761962916258902,90.14,120.38,35.25
30,300775.SZ,20220408,26241.4077,1.03,87.8526,-725.4200000000005,-0.027644096242596,90.14,120.38,36.24
31,300775.SZ,20220407,32397.4975,0.98,88.9678,-982.0400000000002,-0.030312217787809,90.14,120.38,36.7
32,300775.SZ,20220401,22159.6674,0.79,97.6703,-1972.9000000000003,-0.0890311196638267,90.14,120.38,40.29
33,300775.SZ,20220330,21743.6672,0.71,106.1307,98.49000000000024,0.0045295947134437,90.14,120.38,43.78
34,300775.SZ,20220328,23966.6873,0.76,101.9854,-74.48999999999972,-0.0031080640835998,90.14,120.38,42.07
35,300775.SZ,20220324,33507.585600000006,0.74,105.6943,1065.2799999999995,0.0317922040912431,90.14,120.38,43.6
36,300775.SZ,20220323,28904.7755,0.82,107.8761,2666.2699999999995,0.0922432350322181,90.14,120.38,44.5
37,300775.SZ,20220318,17802.938000000002,0.79,108.3125,362.6599999999996,0.0203707949777727,90.14,120.38,44.68
38,300775.SZ,20220315,27630.7952,0.84,105.2095,317.16000000000025,0.0114784970068469,90.14,120.38,43.4
39,300775.SZ,20220314,23775.3708,0.9,108.167,1837.53,0.0772871226891653,90.14,120.38,44.62
40,300775.SZ,20220309,37906.6217,0.95,105.4519,2695.83,0.0711176538319688,90.14,120.38,43.5
41,300775.SZ,20220307,41275.1751,0.93,112.8457,1250.3000000000006,0.0302918157699105,90.14,120.38,46.55
42,300775.SZ,20220304,30547.4371,0.93,112.9911,97.15999999999984,0.0031806268945554,90.14,120.38,46.61
43,300775.SZ,20220303,35544.4547,0.96,112.8942,-3048.24,-0.0857585248030264,90.14,120.38,46.57
44,300775.SZ,20220302,36261.2825,0.92,117.0153,-2246.510000000001,-0.0619534071912652,90.14,120.38,48.27
45,300775.SZ,20220301,62365.0843,0.96,117.3304,3883.7399999999993,0.0622742684242631,90.14,120.38,48.4
46,300775.SZ,20220228,60556.9094,0.98,113.9366,-3219.2899999999986,-0.0531613986231602,90.14,120.38,47.0
47,300775.SZ,20220225,49465.8187,0.78,110.7851,-2425.300000000001,-0.0490298162193361,90.14,120.38,45.7
48,300775.SZ,20220224,94320.2486,0.64,113.0881,-143.3199999999997,-0.0015195040527066,90.14,120.38,46.65
49,300775.SZ,20220223,103689.8457,0.79,113.6457,-8647.56,-0.0833983302957118,90.14,120.38,46.88
50,300775.SZ,20220222,58295.9334,0.67,107.6095,485.8999999999997,0.0083350582392424,90.14,120.38,44.39
51,300775.SZ,20220221,41190.7845,0.64,111.27,5028.03,0.1220668666798516,90.14,120.38,45.9
52,300775.SZ,20220218,19992.8642,0.66,107.3913,-494.12999999999977,-0.0247153181783728,90.14,120.38,44.3
53,300775.SZ,20220217,22763.5789,0.66,109.767,2996.82,0.1316497732261248,90.14,120.38,45.28
54,300775.SZ,20220214,25751.2269,0.75,105.9368,971.8300000000002,0.0377391727304457,90.14,120.38,43.7
55,300775.SZ,20220211,17117.090900000003,0.76,103.9732,381.0899999999999,0.0222637130471743,90.14,120.38,42.89
56,300775.SZ,20220210,19580.3248,0.73,107.0034,4161.32,0.212525585888136,90.14,120.38,44.14
57,300775.SZ,20220209,35645.3247,0.8,107.6095,-2615.2,-0.0733672654691794,90.14,120.38,44.39
58,300775.SZ,20220207,36173.8833,0.84,103.7308,1544.0499999999993,0.0426841096156242,90.14,120.38,42.79
59,300775.SZ,20220128,39867.110100000005,0.92,106.7367,4540.299999999999,0.1138858570037159,90.14,120.38,44.03
60,300775.SZ,20220127,47875.7181,0.92,107.7064,568.2399999999998,0.0118690647900694,90.14,120.38,44.43
61,300775.SZ,20220126,22803.3326,0.99,104.2398,696.9599999999999,0.0305639536214105,90.14,120.38,43.0
62,300775.SZ,20220125,30824.0341,0.95,105.9368,856.9900000000002,0.0278026554609865,90.14,120.38,43.7
63,300775.SZ,20220124,37510.0724,0.99,105.3065,5316.81,0.1417435280663441,90.14,120.38,43.44
64,300775.SZ,20220121,26087.2449,0.99,105.2095,101.99999999999956,0.0039099567773827,90.14,120.38,43.4
65,300775.SZ,20220120,17150.3951,1.07,103.8762,-1511.6899999999996,-0.0881431588710163,90.14,120.38,42.85
66,300775.SZ,20220119,23841.6349,1.06,107.5125,1116.7400000000002,0.0468399086171729,90.14,120.38,44.35
67,300775.SZ,20220118,16927.2051,1.04,109.4761,-1881.6,-0.1111583388329122,90.14,120.38,45.16
68,300775.SZ,20220114,27943.0515,1.09,107.4882,-618.1799999999998,-0.0221228522589954,90.14,120.38,44.34
69,300775.SZ,20220112,30131.3098,1.22,104.7489,202.57999999999996,0.0067232390939739,90.14,120.38,43.21
70,300775.SZ,20220106,24495.0988,1.08,110.1791,-46.66000000000008,-0.0019048708633908,90.14,120.38,45.45
71,300775.SZ,20220104,29341.9373,1.23,116.9859,-3116.7800000000007,-0.1062227067058725,90.14,120.38,48.26
72,300775.SZ,20211230,35209.3787,1.27,118.0283,3519.73,0.0999656946516923,90.14,120.38,48.69
73,300775.SZ,20211229,33512.4304,1.25,115.3375,3031.15,0.0904485280184274,90.14,120.38,47.58
74,300775.SZ,20211228,23030.4129,1.29,113.4468,2331.38,0.1012304907481706,90.14,120.38,46.8
75,300775.SZ,20211224,24536.1425,1.4,111.0469,-227.4300000000003,-0.0092691832059583,90.14,120.38,45.81
76,300775.SZ,20211223,19313.2516,1.4,113.5437,-1002.52,-0.0519084005512567,90.14,120.38,46.84
77,300775.SZ,20211222,29554.7539,1.5,113.568,1211.8200000000006,0.0410025407113946,90.14,120.38,46.85
