,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002547.SZ,20220311,4611.1699,0.13,,-194.3100000000001,-0.0421389808256685,-55.12,31.31,3.86
38,002547.SZ,20220310,4283.0362000000005,0.13,,107.17000000000006,0.0250219692282778,-55.12,31.31,3.84
39,002547.SZ,20220309,7052.0686000000005,0.13,,-709.59,-0.1006215396146316,-55.12,31.31,3.78
40,002547.SZ,20220308,6701.5356,0.13,,-363.71,-0.0542726356627875,-55.12,31.31,3.83
41,002547.SZ,20220307,6284.7277,0.13,,-792.52,-0.1261025199230191,-55.12,31.31,3.95
42,002547.SZ,20220301,6385.9305,0.13,,-483.2399999999999,-0.0756726055819116,-55.12,31.31,4.1
43,002547.SZ,20220228,14221.1642,0.13,,568.4899999999997,0.0399749269472607,-55.12,31.31,4.09
44,002547.SZ,20220225,5997.9637,0.13,,-609.24,-0.1015744726831207,-55.12,31.31,3.97
45,002547.SZ,20220224,11494.0586,0.13,,-1969.87,-0.1713815866573013,-55.12,31.31,3.95
46,002547.SZ,20220223,5765.8748,0.13,,-131.35000000000014,-0.022780584829903,-55.12,31.31,4.11
47,002547.SZ,20220222,6754.144,0.13,,-1159.95,-0.1717390094140723,-55.12,31.31,4.07
48,002547.SZ,20220221,10180.2956,0.13,,-242.07999999999996,-0.0237792702207979,-55.12,31.31,4.14
49,002547.SZ,20220218,4768.5105,0.13,,-967.25,-0.2028411177872,-55.12,31.31,4.03
50,002547.SZ,20220216,4649.1369,0.13,,-666.8899999999999,-0.1434438293266864,-55.12,31.31,4.07
51,002547.SZ,20220215,5022.563,0.13,,59.21999999999997,0.0117907928681033,-55.12,31.31,4.06
52,002547.SZ,20220214,6469.2967,0.13,,570.78,0.0882290651470661,-55.12,31.31,4.09
53,002547.SZ,20220210,8343.4503,0.13,,-1411.1699999999998,-0.1691350639435102,-55.12,31.31,4.13
54,002547.SZ,20220209,13749.8577,0.13,,2204.11,0.1603005680560607,-55.12,31.31,4.15
55,002547.SZ,20220208,7491.6034,0.13,,303.8099999999999,0.0405534014253877,-55.12,31.31,4.06
56,002547.SZ,20220128,8997.7256,0.13,,-587.1599999999999,-0.065256491040358,-55.12,31.31,4.01
57,002547.SZ,20220127,9227.8092,0.13,,-949.39,-0.1028835750093315,-55.12,31.31,3.84
58,002547.SZ,20220126,7197.7817,0.13,,-211.12999999999988,-0.0293326484186092,-55.12,31.31,4.05
59,002547.SZ,20220125,11950.6756,0.14,,-1848.97,-0.1547167760122281,-55.12,31.31,3.99
60,002547.SZ,20220124,10256.5669,0.14,,-1768.81,-0.1724563411174162,-55.12,31.31,4.21
61,002547.SZ,20220121,9313.7786,0.14,,-523.4699999999998,-0.0562038268764516,-55.12,31.31,4.34
62,002547.SZ,20220119,17691.8923,0.14,,-3723.650000000001,-0.2104721155237871,-55.12,31.31,4.55
63,002547.SZ,20220118,22127.7149,0.14,,-2351.51,-0.1062698977561392,-55.12,31.31,4.65
64,002547.SZ,20220117,34611.4401,0.14,,-161.98000000000025,-0.0046799555156331,-55.12,31.31,4.81
65,002547.SZ,20220114,37614.6629,0.14,,1520.48,0.0404225342665506,-55.12,31.31,4.72
66,002547.SZ,20220113,23271.5279,0.14,,-2211.4700000000007,-0.095028998933929,-55.12,31.31,4.58
67,002547.SZ,20220112,18853.3941,0.14,,-1388.77,-0.0736615376856732,-55.12,31.31,4.68
68,002547.SZ,20220111,38209.0154,0.14,,-5324.41,-0.1393495735040584,-55.12,31.31,4.69
69,002547.SZ,20220110,64131.8547,0.14,,-9246.22,-0.1441751535684184,-55.12,31.31,4.85
70,002547.SZ,20220107,40648.4077,0.14,,13392.0,0.3294593997097702,-55.12,31.31,4.99
71,002547.SZ,20220105,17456.4884,0.14,,-2372.7700000000004,-0.1359248175022417,-55.12,31.31,4.53
72,002547.SZ,20220104,24248.0518,0.14,,155.83999999999952,0.0064269080784461,-55.12,31.31,4.64
73,002547.SZ,20211231,28348.2949,0.14,,1701.5800000000004,0.0600240686786421,-55.12,31.31,4.54
74,002547.SZ,20211230,14633.0048,0.14,,-426.89,-0.0291730923234577,-55.12,31.31,4.44
75,002547.SZ,20211224,31117.9196,0.14,,1701.849999999999,0.0546903527573867,-55.12,31.31,4.53
76,002547.SZ,20211222,27514.9032,0.14,,-2446.120000000001,-0.0889016393123273,-55.12,31.31,4.52
77,002547.SZ,20211221,33979.3583,0.14,,-1795.0500000000006,-0.0528276603740336,-55.12,31.31,4.54
78,002547.SZ,20211220,67015.10280000001,0.14,,-7387.839999999999,-0.1102414185955706,-55.12,31.31,4.58
79,002547.SZ,20211217,49517.1571,0.14,,16475.079999999998,0.3327145774287595,-55.12,31.31,4.53
80,002547.SZ,20211215,12814.0256,0.14,,937.5999999999996,0.073169824165171,-55.12,31.31,4.17
81,002547.SZ,20211213,7162.9144,0.14,,-1393.5099999999998,-0.194545114206586,-55.12,31.31,4.03
82,002547.SZ,20211210,5934.4635,0.14,,-739.9,-0.1246784987387655,-55.12,31.31,4.07
83,002547.SZ,20211209,7703.338000000001,0.14,,455.2700000000002,0.059100353638903,-55.12,31.31,4.11
84,002547.SZ,20211208,4995.0487,0.14,,-530.4,-0.1061851509075376,-55.12,31.31,4.08
85,002547.SZ,20211207,6358.9682,0.14,,-653.6400000000001,-0.1027902608476639,-55.12,31.31,4.06
86,002547.SZ,20211203,6050.3732,0.14,,-126.56,-0.0209177179351515,-55.12,31.31,4.22
87,002547.SZ,20211130,15336.7589,0.14,,2481.39,0.1617936368550463,-55.12,31.31,4.32
88,002547.SZ,20211129,6937.7936,0.14,,-728.76,-0.105042041031604,-55.12,31.31,4.16
89,002547.SZ,20211126,9313.0765,0.14,,-28.47000000000014,-0.0030569919617862,-55.12,31.31,4.23
90,002547.SZ,20211125,11272.1185,0.14,,-1120.1599999999996,-0.099374398876307,-55.12,31.31,4.19
91,002547.SZ,20211124,16084.7935,0.14,,928.4599999999996,0.0577228423852628,-55.12,31.31,4.3
92,002547.SZ,20211123,29397.167,0.14,,-1208.1699999999996,-0.0410981779298664,-55.12,31.31,4.29
93,002547.SZ,20211122,15936.3226,0.14,,1668.3699999999994,0.1046897732855884,-55.12,31.31,4.17
94,002547.SZ,20211119,6748.224099999999,0.14,,-517.5200000000001,-0.076689806433666,-55.12,31.31,4.05
95,002547.SZ,20211118,10937.0222,0.14,,-1402.44,-0.1282286873295365,-55.12,31.31,4.05
96,002547.SZ,20211117,13987.5244,0.14,,-872.1499999999997,-0.0623519913216379,-55.12,31.31,4.15
97,002547.SZ,20211116,15233.5583,0.14,,-388.94000000000005,-0.0255317892471649,-55.12,31.31,4.15
98,002547.SZ,20211115,9530.0909,0.14,,-55.23000000000013,-0.0057953277234742,-55.12,31.31,4.12
99,002547.SZ,20211112,13364.407,0.14,,243.25000000000009,0.0182013313422735,-55.12,31.31,4.1
100,002547.SZ,20211109,11451.2635,0.14,,-1897.32,-0.1656865200944856,-55.12,31.31,3.98
101,002547.SZ,20211105,19443.8118,0.14,,-452.5999999999999,-0.0232773287797406,-55.12,31.31,4.08
102,002547.SZ,20211104,20540.3514,0.14,,-3478.3900000000003,-0.1693442304010436,-55.12,31.31,4.08
103,002547.SZ,20211103,32748.734000000004,0.14,,-684.0799999999995,-0.0208887464168843,-55.12,31.31,4.17
104,002547.SZ,20211101,10311.639,0.14,,-355.2700000000002,-0.0344533007798275,-55.12,31.31,3.71
105,002547.SZ,20211029,4968.099700000001,0.14,,-27.360000000000014,-0.005507135857197,-56.02,6.88,3.63
106,002547.SZ,20211027,4758.5542000000005,0.14,,-841.3499999999999,-0.1768079052246583,-56.02,6.88,3.79
107,002547.SZ,20211026,3720.4143,0.14,,-74.37000000000008,-0.0199897092106113,-56.02,6.88,3.91
108,002547.SZ,20211025,2451.8381,0.14,,-304.86,-0.1243393680847034,-56.02,6.88,3.89
109,002547.SZ,20211021,3599.8481,0.14,,-91.01999999999998,-0.0252844001945526,-56.02,6.88,3.91
110,002547.SZ,20211020,6605.676,0.14,,-1165.44,-0.1764300883058751,-56.02,6.88,3.91
111,002547.SZ,20211019,7519.0797,0.14,,-2971.0200000000004,-0.3951308030422926,-56.02,6.88,3.99
112,002547.SZ,20211018,3869.1746,0.14,,-441.69000000000005,-0.1141561303540036,-56.02,6.88,4.06
113,002547.SZ,20211015,4327.5725,0.14,,-642.06,-0.1483649320721952,-56.02,6.88,4.09
114,002547.SZ,20211012,3881.113,0.14,,-370.3200000000001,-0.0954159283690013,-56.02,6.88,4.06
115,002547.SZ,20211011,4269.0513,0.14,,175.49000000000004,0.0411074938359255,-56.02,6.88,4.16
116,002547.SZ,20210929,4265.3039,0.14,,-410.75999999999993,-0.0963026339107982,-56.02,6.88,4.01
117,002547.SZ,20210928,3395.7303,0.14,,-487.15,-0.1434595674456243,-56.02,6.88,4.11
118,002547.SZ,20210927,6726.2455,0.14,,-67.92000000000006,-0.0100977581029416,-56.02,6.88,4.14
119,002547.SZ,20210924,5245.0947,0.14,,-486.94999999999993,-0.0928391245252445,-56.02,6.88,4.07
120,002547.SZ,20210923,4496.651,0.14,,74.55000000000007,0.0165790051307072,-56.02,6.88,4.18
121,002547.SZ,20210915,8888.2807,0.14,,-139.02000000000024,-0.0156408201644667,-56.02,6.88,4.39
122,002547.SZ,20210914,8547.7528,0.14,,-395.4200000000002,-0.0462601117804904,-56.02,6.88,4.37
123,002547.SZ,20210913,7379.2999,0.14,,-796.65,-0.1079573957957718,-56.02,6.88,4.4
124,002547.SZ,20210910,9849.4428,0.14,,-65.16999999999985,-0.0066166179471593,-56.02,6.88,4.46
125,002547.SZ,20210909,11339.6343,0.14,,-1579.57,-0.1392963792491967,-56.02,6.88,4.44
126,002547.SZ,20210908,14646.0093,0.14,,-794.4799999999999,-0.0542454933440469,-56.02,6.88,4.55
127,002547.SZ,20210906,8016.365,0.14,,-542.6099999999999,-0.067687786172411,-56.02,6.88,4.39
128,002547.SZ,20210902,12993.3872,0.14,,76.88000000000022,0.0059168559219108,-56.02,6.88,4.5
129,002547.SZ,20210901,19562.5299,0.14,,-974.0599999999998,-0.0497921283688363,-56.02,6.88,4.46
130,002547.SZ,20210831,31488.4946,0.14,,-2549.5,-0.0809660808618015,-56.02,6.88,4.52
131,002547.SZ,20210830,26288.6382,0.14,,-752.81,-0.0286363254829989,-52.53,36.87,4.87
132,002547.SZ,20210827,30556.0712,0.14,,-1146.7199999999996,-0.0375283848664418,-52.53,36.87,5.01
133,002547.SZ,20210826,35516.791600000004,0.14,,-863.2099999999994,-0.0243042786556204,-52.53,36.87,4.92
134,002547.SZ,20210825,26399.6186,0.14,,-38.6600000000002,-0.0014644150957544,-52.53,36.87,4.93
135,002547.SZ,20210824,41022.1913,0.14,,-1908.5199999999995,-0.0465240870738175,-52.53,36.87,4.88
136,002547.SZ,20210823,57453.8112,0.14,,-491.5400000000009,-0.0085553941458978,-52.53,36.87,5.08
137,002547.SZ,20210820,93340.3289,0.14,,-19751.480000000003,-0.2116071395158754,-52.53,36.87,4.99
138,002547.SZ,20210819,59151.0449,0.14,,15008.19,0.2537265406785738,-52.53,36.87,5.04
139,002547.SZ,20210818,15966.2464,0.14,,-1047.35,-0.0655977600345689,-52.53,36.87,4.58
140,002547.SZ,20210817,23828.1956,0.14,,3085.4800000000005,0.1294886130614103,-52.53,36.87,4.61
141,002547.SZ,20210816,20517.7254,0.14,,-2442.95,-0.1190653423990166,-52.53,36.87,4.52
142,002547.SZ,20210813,30266.2181,0.14,,-980.52,-0.0323965153743473,-52.53,36.87,4.69
143,002547.SZ,20210812,65639.0699,0.14,,-3122.530000000001,-0.0475712103288045,-52.53,36.87,4.75
144,002547.SZ,20210810,14333.6286,0.14,,-908.6799999999996,-0.0633949731333208,-52.53,36.87,4.24
145,002547.SZ,20210809,9177.1898,0.14,,-361.7799999999999,-0.0394216538923494,-52.53,36.87,4.34
146,002547.SZ,20210806,15663.4299,0.14,,-734.0900000000001,-0.0468664912274418,-52.53,36.87,4.39
147,002547.SZ,20210805,22786.0368,0.14,,-652.0999999999998,-0.0286184037059046,-52.53,36.87,4.47
148,002547.SZ,20210804,14519.0269,0.14,,-835.4200000000001,-0.0575396688603146,-52.53,36.87,4.38
149,002547.SZ,20210803,24105.8623,0.15,,-1616.3200000000006,-0.0670509098527456,-52.53,36.87,4.35
150,002547.SZ,20210802,23654.8832,0.15,,-254.31000000000057,-0.0107508457281243,-52.53,36.87,4.52
151,002547.SZ,20210729,43586.6135,0.15,,1347.0599999999995,0.0309053604267741,-52.53,36.87,4.62
152,002547.SZ,20210728,36810.7319,0.15,,-850.6399999999995,-0.0231084783185199,-52.53,36.87,4.41
153,002547.SZ,20210726,9959.0792,0.15,,-307.6599999999999,-0.030892414230424,-52.53,36.87,4.09
154,002547.SZ,20210723,9668.1444,0.15,,-1400.4,-0.1448468229332611,-52.53,36.87,4.06
155,002547.SZ,20210722,9833.6042,0.15,,-501.97000000000025,-0.0510463904984095,-52.53,36.87,4.15
156,002547.SZ,20210721,8945.5741,0.15,,-282.03999999999985,-0.0315284404161382,-52.53,36.87,4.17
157,002547.SZ,20210719,15367.6558,0.16,,466.1199999999997,0.0303312363359934,-52.53,36.87,4.2
158,002547.SZ,20210716,10270.062,0.16,,-952.0,-0.0926966166319151,-52.53,36.87,4.08
159,002547.SZ,20210714,15779.7766,0.16,,-1673.7899999999995,-0.1060718438814906,-52.53,36.87,4.26
160,002547.SZ,20210712,35496.5828,0.16,,1016.7099999999998,0.0286424754103372,-52.53,36.87,4.52
161,002547.SZ,20210709,12425.2662,0.16,,522.3199999999999,0.0420369263396545,-52.53,36.87,4.32
162,002547.SZ,20210708,12680.3395,0.16,,-1400.41,-0.1104394720661856,-52.53,36.87,4.25
163,002547.SZ,20210707,12341.2757,0.16,,-450.3600000000001,-0.0364921756022353,-52.53,36.87,4.33
164,002547.SZ,20210706,13327.9554,0.16,,-1409.9599999999996,-0.1057896697343389,-52.53,36.87,4.35
165,002547.SZ,20210702,13737.6428,0.16,,28.47999999999979,0.0020731358657833,-52.53,36.87,4.22
166,002547.SZ,20210630,16989.487100000002,0.17,,121.02999999999965,0.0071238171751517,-52.53,36.87,4.44
167,002547.SZ,20210629,21241.1149,0.17,,-3455.16,-0.1626637780675062,-52.53,36.87,4.35
168,002547.SZ,20210628,29236.5184,0.17,,-3642.89,-0.1246006774869609,-52.53,36.87,4.48
169,002547.SZ,20210625,24538.8471,0.17,,-3226.2500000000005,-0.1314752069179322,-52.53,36.87,4.73
170,002547.SZ,20210624,33980.355200000005,0.17,,1615.0799999999997,0.0475298151091722,-52.53,36.87,4.86
171,002547.SZ,20210623,40070.2689,0.17,,-4200.95,-0.104839575958024,-52.53,36.87,4.84
172,002547.SZ,20210622,68104.5157,0.18,,-7843.499999999998,-0.1151685746441626,-52.53,36.87,4.99
173,002547.SZ,20210621,35075.5359,0.49,,-316.99000000000024,-0.0090373530116185,-52.53,36.87,4.91
174,002547.SZ,20210618,32453.7672,0.49,,-2883.69,-0.088855324013047,-52.53,36.87,4.75
175,002547.SZ,20210617,42007.5016,0.52,,764.96,0.018210080839466,-52.53,36.87,4.82
176,002547.SZ,20210616,39802.6426,0.52,,-3388.630000000001,-0.0851358045257025,-52.53,36.87,4.64
177,002547.SZ,20210615,63650.3098,0.56,,-5678.110000000001,-0.08920789259065,-52.53,36.87,5.03
178,002547.SZ,20210611,92674.0392,0.71,,-21234.32,-0.2291291086835459,-52.53,36.87,5.35
179,002547.SZ,20210610,114899.5287,0.87,,17572.16,0.1529350050327926,-52.53,36.87,5.94
180,002547.SZ,20210609,122847.4882,0.65,,-11373.45,-0.0925818685155664,-52.53,36.87,5.4
181,002547.SZ,20210608,25442.624,1.32,,1860.78,0.0731363243036567,-52.53,36.87,5.42
182,002547.SZ,20210607,34115.7074,1.33,,-4990.079999999999,-0.1462692812285053,-52.53,36.87,4.93
183,002547.SZ,20210603,8305.6221,1.4,,4567.5,0.5499287043170432,-52.53,36.87,4.07
184,002547.SZ,20210602,4843.0564,1.39,,-416.59,-0.0860179947522395,-52.53,36.87,3.7
185,002547.SZ,20210601,5743.0077,1.36,,-10.339999999999918,-0.00180045031108,-52.53,36.87,3.69
186,002547.SZ,20210531,7254.1058,1.26,,74.63999999999987,0.0102893453801018,-52.53,36.87,3.64
187,002547.SZ,20210528,3865.1107,1.27,,-59.04999999999996,-0.0152776995494592,-52.53,36.87,3.57
188,002547.SZ,20210527,6784.4391000000005,1.26,,-30.42999999999995,-0.0044852639328724,-52.53,36.87,3.61
189,002547.SZ,20210526,3558.8297,1.04,,106.49,0.029922758034755,-52.53,36.87,3.51
190,002547.SZ,20210525,2699.1768,0.93,,-325.75,-0.1206849436465221,-52.53,36.87,3.46
191,002547.SZ,20210524,2553.109,0.92,,-51.900000000000006,-0.0203281567688649,-52.53,36.87,3.46
192,002547.SZ,20210520,1918.4184,0.74,,-182.44,-0.0950991712756716,-52.53,36.87,3.38
193,002547.SZ,20210518,4531.9325,0.8,,-10.799999999999995,-0.0023830893333031,-52.53,36.87,3.48
194,002547.SZ,20210517,3720.2342,0.8,,-503.89,-0.135445773817143,-52.53,36.87,3.44
195,002547.SZ,20210514,2672.9504,0.9,,187.71,0.0702257699955824,-52.53,36.87,3.57
196,002547.SZ,20210513,2785.9307,0.88,,-145.64,-0.0522769643911099,-52.53,36.87,3.53
197,002547.SZ,20210512,2512.5963,0.86,,335.08,0.1333600626571009,-52.53,36.87,3.53
198,002547.SZ,20210510,3494.4712,0.87,,42.38,0.0121277290824431,-52.53,36.87,3.51
199,002547.SZ,20210430,2669.2852,0.72,,-253.66,-0.0950291860907182,-52.53,36.87,3.38
200,002547.SZ,20210429,3155.9945,0.84,,233.89,0.0741097615981269,-29.03,-4881.65,3.46
201,002547.SZ,20210428,2008.4073,0.81,173.7926,-250.22,-0.124586282872005,-18.18,-1436.92,3.41
202,002547.SZ,20210426,2536.4648,0.98,178.3795,75.51000000000002,0.0297697803651759,-18.18,-1436.92,3.5
203,002547.SZ,20210423,2544.4164,1.1,179.9084,-199.94,-0.0785799053959878,-18.18,-1436.92,3.53
204,002547.SZ,20210422,2478.3233,1.22,182.4567,-40.10999999999999,-0.0161843291389787,-18.18,-1436.92,3.58
205,002547.SZ,20210420,2911.4884,1.42,187.0436,-46.48999999999998,-0.0159677778554776,-18.18,-1436.92,3.67
206,002547.SZ,20210419,4755.2307,1.46,189.5919,-382.39,-0.0804146053313459,-18.18,-1436.92,3.72
207,002547.SZ,20210416,7002.2449,1.44,191.1209,1129.42,0.1612939873039859,-18.18,-1436.92,3.75
208,002547.SZ,20210415,3072.555,1.24,180.9278,-478.11,-0.1556066530948998,-18.18,-1436.92,3.55
209,002547.SZ,20210414,2789.5704,1.22,180.9278,-71.61000000000001,-0.0256706193899964,-18.18,-1436.92,3.55
210,002547.SZ,20210413,2902.2669,1.15,177.8698,216.45,0.0745796329069528,-18.18,-1436.92,3.49
211,002547.SZ,20210412,2764.9819,1.29,181.4374,-122.76999999999998,-0.0444017373133618,-18.18,-1436.92,3.56
212,002547.SZ,20210409,2261.1011,1.35,185.5147,35.94,0.0158949106698501,-18.18,-1436.92,3.64
213,002547.SZ,20210407,3976.3793,1.32,189.5919,-625.7099999999999,-0.1573567189629017,-18.18,-1436.92,3.72
214,002547.SZ,20210401,4344.2954,1.2,187.0436,906.19,0.2085930896872252,-18.18,-1436.92,3.67
215,002547.SZ,20210331,2516.2093,1.2,180.4181,-127.84,-0.0508065843330282,-18.18,-1436.92,3.54
216,002547.SZ,20210330,3913.6617,1.13,179.3988,-799.3199999999999,-0.204238399042002,-18.18,-1436.92,3.52
217,002547.SZ,20210329,4099.5756,1.11,185.005,-692.6200000000001,-0.1689491956191758,-18.18,-1436.92,3.63
218,002547.SZ,20210326,2626.264,1.3,189.0823,-8.129999999999995,-0.0030956522268896,-18.18,-1436.92,3.71
219,002547.SZ,20210324,3762.3178,1.2,185.5147,-226.44999999999996,-0.0601889611770701,-18.18,-1436.92,3.64
220,002547.SZ,20210323,3709.6692,1.16,190.6112,-204.86000000000004,-0.0552232527903027,-18.18,-1436.92,3.74
221,002547.SZ,20210322,3982.3204,1.14,193.1595,-355.6700000000001,-0.0893122512191636,-18.18,-1436.92,3.79
222,002547.SZ,20210319,5343.9257,1.2,195.1981,70.97000000000003,0.01328049901592,-18.18,-1436.92,3.83
223,002547.SZ,20210318,4619.6266000000005,1.14,194.6885,-104.15,-0.0225451121958644,-18.18,-1436.92,3.82
224,002547.SZ,20210317,3885.8367,1.19,199.2754,-158.12,-0.0406913651312212,-18.18,-1436.92,3.91
225,002547.SZ,20210315,4172.2495,1.24,201.314,-296.9100000000001,-0.0711630500524956,-18.18,-1436.92,3.95
226,002547.SZ,20210311,5989.2102,1.4,206.4105,61.45999999999992,0.0102617871050843,-18.18,-1436.92,4.05
227,002547.SZ,20210310,7379.063599999999,1.24,201.314,-420.6500000000001,-0.0570058780900059,-18.18,-1436.92,3.95
228,002547.SZ,20210309,10338.6694,1.2,206.9202,-1051.46,-0.1017016754593197,-18.18,-1436.92,4.06
229,002547.SZ,20210308,7378.575900000001,1.02,217.1133,436.61,0.0591726650124992,-18.18,-1436.92,4.26
230,002547.SZ,20210304,9889.458,0.87,211.5071,381.06,0.0385319397685899,-18.18,-1436.92,4.15
231,002547.SZ,20210303,5458.5747,0.91,209.4685,-375.54,-0.0687981791290682,-18.18,-1436.92,4.11
232,002547.SZ,20210302,4918.4254,0.86,207.9395,-128.44999999999993,-0.0261160817850363,-18.18,-1436.92,4.08
233,002547.SZ,20210301,6873.4375,0.87,208.9588,206.38999999999976,0.030027187997272,-18.18,-1436.92,4.1
234,002547.SZ,20210226,6189.064,0.77,203.8623,166.09999999999997,0.0268376607512864,-18.18,-1436.92,4.0
235,002547.SZ,20210224,9555.9762,0.77,206.4105,-534.3100000000001,-0.0559137014175485,-18.18,-1436.92,4.05
236,002547.SZ,20210223,10363.1925,0.74,201.314,-1040.98,-0.1004497407531511,-18.18,-1436.92,3.95
237,002547.SZ,20210222,15630.8415,0.66,207.4299,-247.7199999999998,-0.0158481550721373,-18.18,-1436.92,4.07
238,002547.SZ,20210219,12667.7593,0.71,202.843,435.5300000000002,0.0343809816468489,-18.18,-1436.92,3.98
239,002547.SZ,20210218,8014.8673,0.76,184.4953,596.9199999999998,0.0744765917708955,-18.18,-1436.92,3.62
240,002547.SZ,20210209,2641.129,0.78,166.6574,-44.69999999999997,-0.0169245803593841,-18.18,-1436.92,3.27
241,002547.SZ,20210208,2344.7615,0.77,165.1284,-54.99,-0.0234522786219408,-18.18,-1436.92,3.24
242,002547.SZ,20210205,4118.8374,0.73,166.1477,73.57999999999998,0.0178642643188585,-18.18,-1436.92,3.26
243,002547.SZ,20210204,3782.8286,0.78,167.6767,-316.13,-0.0835697393215225,-18.18,-1436.92,3.29
244,002547.SZ,20210203,3692.7212,0.7,171.2443,-302.12,-0.0818150040680027,-18.18,-1436.92,3.36
245,002547.SZ,20210202,5521.9318,0.64,176.3409,138.88,0.0251506184846397,-18.18,-1436.92,3.46
246,002547.SZ,20210201,7619.1376,0.72,174.3022,-706.51,-0.0927283423782765,-18.18,-1436.92,3.42
247,002547.SZ,20210128,4014.8764,0.56,189.0823,-395.77,-0.0985758864208123,-18.18,-1436.92,3.71
248,002547.SZ,20210127,4660.7979,0.49,194.1788,-380.12,-0.081556851027589,-18.18,-1436.92,3.81
249,002547.SZ,20210126,2894.5279,0.47,199.785,-122.72999999999996,-0.0424006968459346,-18.18,-1436.92,3.92
250,002547.SZ,20210125,5302.229600000001,0.49,200.2947,-536.9100000000001,-0.1012611751101838,-18.18,-1436.92,3.93
