,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603000.SH,20220608,10.68,15309.531099999998,0.59,71.1992,723.7700000000002,0.04727577842015033,-8.41,33.4
1,603000.SH,20220602,10.79,20326.9323,0.6,71.9325,-1959.2400000000005,-0.09638640848919443,-8.41,33.4
2,603000.SH,20220531,10.1,10356.3665,0.63,67.3326,-102.44000000000023,-0.009891500073891767,-8.41,33.4
3,603000.SH,20220527,9.95,12528.813400000001,0.53,66.3326,45.14000000000004,0.0036028950674610607,-8.41,33.4
4,603000.SH,20220524,9.71,27670.5495,0.57,64.7326,-4429.75,-0.16008897835585087,-8.41,33.4
5,603000.SH,20220523,10.49,32171.8033,0.56,69.9325,7844.59,0.24383432681251038,-8.41,33.4
6,603000.SH,20220518,9.39,5344.5209,0.64,62.5993,426.65,0.07982941932175809,-8.41,33.4
7,603000.SH,20220512,9.23,4553.998799999999,0.66,61.5326,-425.42,-0.09341680107601259,-8.41,33.4
8,603000.SH,20220511,9.15,5960.6031,0.62,60.9993,-71.93000000000008,-0.012067570813429948,-8.41,33.4
9,603000.SH,20220428,8.82,4410.5291,0.58,58.7993,-4.449999999999989,-0.0010089492437539952,3.93,-47.89
10,603000.SH,20220427,8.92,7140.7067,0.58,59.466,-233.36,-0.032680238778047,3.93,-47.89
11,603000.SH,20220421,9.73,7554.246300000001,0.53,64.8659,-148.28999999999996,-0.0196300192118438,3.93,-47.89
12,603000.SH,20220408,10.91,6284.1165,0.53,37.8973,-403.06000000000006,-0.06413948563811636,10.38,-17.2
13,603000.SH,20220401,11.16,7290.7970000000005,0.6,38.7657,-257.6299999999999,-0.035336328799169675,10.38,-17.2
14,603000.SH,20220330,11.04,6100.6894999999995,0.54,38.3489,-269.01,-0.0440950158174744,10.38,-17.2
15,603000.SH,20220329,10.93,4830.4830999999995,0.54,37.9668,-296.14,-0.06130649748055221,10.38,-17.2
16,603000.SH,20220328,11.02,5554.295700000001,0.57,38.2794,-47.39000000000006,-0.008532134866352192,10.38,-17.2
17,603000.SH,20220324,10.9,5341.6852,0.51,37.8626,-458.51,-0.08583620764473354,10.38,-17.2
18,603000.SH,20220322,11.07,6469.2973,0.56,38.4531,-556.5,-0.08602170748900348,10.38,-17.2
19,603000.SH,20220317,10.99,9929.2176,0.58,38.1752,-393.10000000000014,-0.03959022914353293,10.38,-17.2
20,603000.SH,20220316,10.81,12083.107899999999,0.57,37.5499,-476.91000000000014,-0.03946915015134477,10.38,-17.2
21,603000.SH,20220314,11.3,12090.923299999999,0.57,39.252,-1962.14,-0.16228206492716735,10.38,-17.2
22,603000.SH,20220310,11.89,13278.271799999999,0.53,41.3015,114.1,0.008592985722735395,10.38,-17.2
23,603000.SH,20220302,13.9,22708.0614,0.6,48.2835,240.86000000000004,0.010606805916069967,10.38,-17.2
24,603000.SH,20220225,13.39,20346.8903,0.69,46.5119,-1434.03,-0.07047907463284452,10.38,-17.2
25,603000.SH,20220218,13.32,7002.1579,0.6,46.2688,552.6599999999999,0.07892709760229769,10.38,-17.2
26,603000.SH,20220217,13.18,7348.763499999999,0.61,45.7825,-892.3900000000001,-0.12143403444674743,10.38,-17.2
27,603000.SH,20220216,13.37,9488.5059,0.61,46.4424,568.8,0.059946213449685475,10.38,-17.2
28,603000.SH,20220210,13.25,6226.3849,0.6,46.0256,-27.660000000000025,-0.004442385179239405,10.38,-17.2
29,603000.SH,20220127,12.57,9611.331600000001,0.61,43.6635,118.38999999999986,0.012317752100031576,10.38,-17.2
30,603000.SH,20220125,12.7,21125.4415,0.66,44.1151,-2459.1200000000003,-0.11640561452881353,10.38,-17.2
31,603000.SH,20220119,14.24,13712.0664,1.0,49.4645,-256.8300000000001,-0.01873021851761162,10.38,-17.2
32,603000.SH,20220118,14.15,17023.3226,0.97,49.1519,-460.24000000000024,-0.02703585021645541,10.38,-17.2
33,603000.SH,20220107,14.24,22123.0973,0.71,49.4645,93.30999999999972,0.004217763848102757,10.38,-17.2
34,603000.SH,20211222,14.5,41589.9657,0.75,50.3676,3944.9499999999994,0.09485340835469838,10.38,-17.2
35,603000.SH,20211209,13.24,7422.366800000001,0.5,45.9909,354.6400000000001,0.04777990761653009,10.38,-17.2
36,603000.SH,20211208,13.17,6906.0394,0.46,45.7477,-289.0899999999999,-0.04186046201821553,10.38,-17.2
37,603000.SH,20211207,13.02,4604.1452,0.45,45.2267,-645.3999999999999,-0.14017802913774308,10.38,-17.2
38,603000.SH,20211206,13.04,5179.2285,0.45,45.2961,-478.15999999999997,-0.09232263067752272,10.38,-17.2
39,603000.SH,20211203,13.1,4864.4605,0.46,45.5046,48.27000000000004,0.009922991460204074,10.38,-17.2
40,603000.SH,20211124,13.28,7438.8002,0.63,46.1298,-74.84000000000009,-0.010060762218079214,10.38,-17.2
41,603000.SH,20211105,13.59,18257.5346,0.52,47.2066,1068.5300000000002,0.05852542653814827,10.38,-17.2
42,603000.SH,20211104,13.239999999999998,3939.8918,0.49,45.9909,-261.76,-0.06643837274922118,10.38,-17.2
43,603000.SH,20211025,13.19,3124.4651000000003,0.37,45.8172,35.43000000000001,0.011339540966548163,14.35,-38.01
44,603000.SH,20211019,13.3,4211.9714,0.34,46.1993,49.84999999999992,0.011835313031802618,14.35,-38.01
45,603000.SH,20211015,13.5,4497.087799999999,0.34,46.894,245.16999999999996,0.05451750352750506,14.35,-38.01
46,603000.SH,20211013,13.62,6003.532499999999,0.35,47.3108,15.009999999999991,0.0025001946770505518,14.35,-38.01
47,603000.SH,20210929,13.1,7700.556299999999,0.32,45.5046,-716.6,-0.09305821191126154,14.35,-38.01
48,603000.SH,20210917,13.86,8063.0764,0.34,48.1445,175.43000000000018,0.021757204235346224,14.35,-38.01
49,603000.SH,20210914,13.7,13742.699900000001,0.46,47.5887,-997.6099999999999,-0.07259199482337526,14.35,-38.01
50,603000.SH,20210907,13.670000000000002,8526.8265,0.45,47.4845,-168.6300000000001,-0.019776408022375045,14.35,-38.01
51,603000.SH,20210831,13.3,8450.2412,0.39,46.1993,427.6400000000002,0.050606839482877745,14.35,-38.01
52,603000.SH,20210830,13.33,12791.442200000001,0.38,46.3035,818.6899999999999,0.06400294722044711,14.35,-38.01
53,603000.SH,20210826,13.15,5718.1906,0.38,45.6782,206.87000000000003,0.0361775279054182,8.9,14.57
54,603000.SH,20210820,13.08,4937.0939,0.37,45.4351,-490.35,-0.09931956125039469,8.9,14.57
55,603000.SH,20210817,12.99,7373.3201,0.37,45.1225,-729.44,-0.09892965314227983,8.9,14.57
56,603000.SH,20210813,13.25,5989.144200000001,0.39,46.0256,-482.81,-0.08061418858473969,8.9,14.57
57,603000.SH,20210809,13.29,8492.6283,0.41,46.1646,-181.79999999999984,-0.021406800530761466,8.9,14.57
58,603000.SH,20210803,14.06,38644.0898,0.42,48.8392,8567.11,0.22169263254325633,8.9,14.57
59,603000.SH,20210729,12.48,10839.1927,0.44,43.3509,-443.94,-0.040956924771712935,8.9,14.57
60,603000.SH,20210727,13.16,14461.8467,0.43,45.713,-2009.9399999999998,-0.13898225044800122,8.9,14.57
61,603000.SH,20210723,14.05,9135.985700000001,0.37,48.8045,-474.32999999999987,-0.05191886410242518,8.9,14.57
62,603000.SH,20210714,14.61,11772.2986,0.39,50.7497,-1596.82,-0.1356421591277,8.9,14.57
63,603000.SH,20210713,14.91,8319.1069,0.39,51.7918,-655.3,-0.07877047474891805,8.9,14.57
64,603000.SH,20210708,14.81,16816.389000000003,0.4,51.4445,-3416.6800000000003,-0.20317560446538194,8.9,14.57
65,603000.SH,20210702,15.4,34792.1656,0.39,53.4939,-9134.75,-0.2625519234709552,8.9,14.57
66,603000.SH,20210630,17.19,17437.4885,0.4,59.7117,-1059.6299999999997,-0.06076735190391665,8.9,14.57
67,603000.SH,20210629,17.03,14755.6154,0.4,59.1559,732.3900000000006,0.049634663153391795,8.9,14.57
68,603000.SH,20210628,17.12,12707.4877,0.41,59.4686,-1512.2900000000002,-0.11900778782575569,8.9,14.57
69,603000.SH,20210624,16.97,13707.520499999999,0.39,58.9475,-1176.1000000000004,-0.08579961634928801,8.9,14.57
70,603000.SH,20210623,17.18,18018.0182,0.4,59.677,-1978.49,-0.10980619389095746,8.9,14.57
71,603000.SH,20210618,17.150000000000002,15492.867800000002,0.42,59.5728,-794.1899999999999,-0.051261652151966326,8.9,14.57
72,603000.SH,20210609,17.229999999999997,10643.1055,0.45,59.8507,81.82000000000005,0.007687605840231505,8.9,14.57
73,603000.SH,20210601,19.25,86571.6512,0.58,66.8674,2975.3900000000003,0.03436910303496672,8.9,14.57
74,603000.SH,20210531,18.8,32997.7057,0.5,65.3043,-1704.0199999999993,-0.0516405599677798,8.9,14.57
75,603000.SH,20210528,18.92,68375.6347,0.49,65.7211,-2658.5300000000016,-0.03888124785480056,8.9,14.57
76,603000.SH,20210525,19.38,58857.21,0.5,67.319,5720.609999999997,0.09719471921961638,8.9,14.57
77,603000.SH,20210521,18.54,43045.5626,0.5,64.4011,-2467.489999999999,-0.05732274945338963,8.9,14.57
78,603000.SH,20210520,18.81,37738.7255,0.54,65.339,-1733.9399999999996,-0.045945907738723174,8.9,14.57
79,603000.SH,20210514,18.57,58252.5311,0.53,64.5053,-542.0599999999995,-0.009305346733680376,8.9,14.57
80,603000.SH,20210513,18.2,56088.9942,0.52,63.2201,-6309.279999999999,-0.11248695203024338,8.9,14.57
81,603000.SH,20210512,18.57,64939.24080000001,0.5,64.5053,11123.76,0.17129488831350795,8.9,14.57
82,603000.SH,20210507,17.67,41777.284999999996,0.58,61.3791,5553.429999999999,0.132929413675398,8.9,14.57
83,603000.SH,20210506,16.85,17550.476300000002,0.61,58.5307,2053.71,0.11701733701665976,8.9,14.57
84,603000.SH,20210430,16.65,19993.994,0.69,57.8359,-5650.88,-0.28262887345069726,8.9,14.57
85,603000.SH,20210428,17.21,11881.083900000001,0.76,59.7812,-137.11000000000007,-0.011540192894353693,-2.31,-5.5
86,603000.SH,20210427,17.130000000000003,16575.1226,0.8,59.5033,-2483.3799999999997,-0.14982573944882915,-2.31,-5.5
87,603000.SH,20210413,16.6,12102.6194,0.51,54.4911,2422.89,0.20019550478469147,-4.39,2.09
88,603000.SH,20210407,16.69,9661.557,0.49,54.7865,-2386.76,-0.24703678713482724,-4.39,2.09
89,603000.SH,20210401,16.53,6047.8697999999995,0.49,54.2613,-428.3600000000001,-0.07082824435142439,-4.39,2.09
90,603000.SH,20210329,16.66,14414.862299999999,0.51,54.6881,-4764.19,-0.33050541176518905,-4.39,2.09
91,603000.SH,20210324,16.83,11648.2752,0.49,55.2461,-849.4500000000002,-0.0729249597399622,-4.39,2.09
92,603000.SH,20210317,16.39,8908.0113,0.44,53.8018,-1891.44,-0.21233022010198843,-4.39,2.09
93,603000.SH,20210315,16.27,19248.0328,0.42,53.4078,-4070.38,-0.21146992226654976,-4.39,2.09
94,603000.SH,20210309,16.82,18693.696900000003,0.43,55.2133,-2277.47,-0.12183090440500292,-4.39,2.09
95,603000.SH,20210305,17.400000000000002,33877.029800000004,0.43,57.1172,-5553.369999999999,-0.16392729919905782,-4.39,2.09
96,603000.SH,20210304,17.89,54567.118299999995,0.41,58.7257,-11262.050000000001,-0.20638894541000533,-4.39,2.09
97,603000.SH,20210302,19.16,39045.2895,0.37,62.8945,-5592.509999999999,-0.14323136213396495,-4.39,2.09
98,603000.SH,20210301,19.25,36662.5977,0.38,63.19,-2038.0599999999986,-0.05558962342703825,-4.39,2.09
99,603000.SH,20210226,19.09,36494.5361,0.4,62.6648,-5291.52,-0.14499485581897836,-4.39,2.09
100,603000.SH,20210224,19.42,54489.395200000006,0.47,63.748,416.83000000000084,0.007649745394861729,-4.39,2.09
101,603000.SH,20210219,19.25,86755.9211,0.7,63.19,15491.949999999999,0.17856936798749518,-4.39,2.09
102,603000.SH,20210218,17.5,26441.474200000004,0.51,57.4454,2034.3300000000004,0.07693708696468973,-4.39,2.09
103,603000.SH,20210208,17.11,14804.276500000002,0.4,56.1652,1133.6100000000001,0.07657314425328383,-4.39,2.09
104,603000.SH,20210205,16.74,11446.1832,0.36,54.9507,-608.7999999999998,-0.05318803564143547,-4.39,2.09
105,603000.SH,20210202,16.990000000000002,22034.009,0.4,55.7713,-1097.0399999999995,-0.04978848833183283,-4.39,2.09
106,603000.SH,20210201,17.39,17507.601000000002,0.39,57.0844,-1177.6799999999998,-0.06726678315321441,-4.39,2.09
107,603000.SH,20210128,17.22,19802.0199,0.4,56.5263,-1177.88,-0.05948282073991856,-4.39,2.09
108,603000.SH,20210125,16.740000000000002,13218.469200000001,0.37,54.9507,-1269.21,-0.09601792619072713,-4.39,2.09
109,603000.SH,20210122,16.77,15456.949799999999,0.37,55.0491,-3098.4700000000003,-0.20045804897419028,-4.39,2.09
110,603000.SH,20210119,17.7,20880.7556,0.38,58.102,334.0700000000003,0.01599894210724828,-4.39,2.09
111,603000.SH,20210108,16.970000000000002,16729.254500000003,0.33,55.7057,689.75,0.04123016958107726,-4.39,2.09
112,603000.SH,20201230,16.61,11245.342200000001,0.28,54.5239,-2275.3800000000006,-0.2023397740621891,-4.39,2.09
113,603000.SH,20201222,17.099999999999998,10971.6953,0.26,56.1324,-546.1999999999997,-0.0497826438909582,-4.39,2.09
114,603000.SH,20201210,16.75,4829.2615,0.25,54.9835,56.74000000000001,0.011749208445225014,-4.39,2.09
115,603000.SH,20201209,16.71,7677.9659,0.26,54.8522,-709.1799999999998,-0.09236560949039899,-4.39,2.09
116,603000.SH,20201207,17.13,5338.4699,0.26,56.2309,-202.30999999999995,-0.037896626522142596,-4.39,2.09
117,603000.SH,20201202,17.23,16916.4931,0.27,56.5591,-2848.2400000000002,-0.16837059449396166,-4.39,2.09
118,603000.SH,20201130,17.63,20249.1067,0.25,57.8722,2481.8599999999997,0.12256639449680018,-4.39,2.09
119,603000.SH,20201123,16.78,10056.7633,0.28,55.082,-1783.9699999999998,-0.17739007539334248,-4.39,2.09
120,603000.SH,20201118,16.669999999999998,5474.5356,0.27,54.7209,-686.86,-0.1254645234200322,-4.39,2.09
121,603000.SH,20201113,16.7,7768.940799999999,0.28,54.8194,-1382.3999999999999,-0.17793931445583933,-4.39,2.09
122,603000.SH,20201110,16.98,10662.365300000001,0.27,55.7385,-1513.33,-0.14193192199108012,-4.39,2.09
123,603000.SH,20201102,16.51,11810.2555,0.27,54.1957,-865.5100000000004,-0.07328461268259612,-4.39,2.09
124,603000.SH,20201023,18.5,8374.5037,0.26,60.728,-919.9000000000001,-0.1098453153707485,-10.31,-39.22
125,603000.SH,20201019,18.64,9950.7609,0.23,61.1876,-2691.17,-0.27044866488551644,-10.31,-39.22
126,603000.SH,20200928,18.9,11464.7709,0.24,62.0411,836.31,0.07294607169167244,-10.31,-39.22
127,603000.SH,20200921,19.05,10984.2807,0.24,62.5335,-412.9500000000001,-0.037594632846554996,-10.31,-39.22
128,603000.SH,20200915,18.97,10982.5909,0.22,62.2709,-1625.4600000000003,-0.1480033277029376,-10.31,-39.22
129,603000.SH,20200910,18.85,17304.7147,0.2,61.8769,-2747.8,-0.1587890957832434,-10.31,-39.22
130,603000.SH,20200908,19.68,18419.139000000003,0.21,64.6015,-986.2899999999997,-0.0535470197602613,-10.31,-39.22
131,603000.SH,20200904,19.7,14674.598999999998,0.42,64.6671,-1247.06,-0.0849808570578317,-10.31,-39.22
132,603000.SH,20200903,19.75,16728.5611,0.45,64.8313,-3463.88,-0.20706383407954915,-10.31,-39.22
133,603000.SH,20200902,19.94,19748.3384,0.45,65.455,-3453.0599999999995,-0.17485319169940897,-10.31,-39.22
134,603000.SH,20200828,20.15,22227.6792,0.52,66.1443,-3065.75,-0.13792488061461677,-10.31,-39.22
135,603000.SH,20200827,20.07,14741.601,0.53,65.8817,-1124.7599999999993,-0.07629836135166046,2.44,-1.55
136,603000.SH,20200826,19.95,29647.350300000002,0.55,65.4878,-7771.99,-0.26214787902985043,2.44,-1.55
137,603000.SH,20200819,20.85,39648.2691,0.5,68.4421,2046.8200000000006,0.051624447837497166,2.44,-1.55
138,603000.SH,20200818,20.97,41666.586800000005,0.6,68.836,-4762.5999999999985,-0.11430261909526024,2.44,-1.55
139,603000.SH,20200813,19.9,19857.2574,0.16,65.3237,-2522.0100000000007,-0.12700696522169275,2.44,-1.55
140,603000.SH,20200812,19.97,35365.164600000004,0.15,65.5535,-10357.279999999999,-0.29286672682416975,2.44,-1.55
141,603000.SH,20200807,20.5,32800.571,0.16,67.2932,-4886.760000000001,-0.14898399177258226,2.44,-1.55
142,603000.SH,20200805,20.630000000000003,27939.1123,0.18,67.72,-2267.8099999999995,-0.08116972277605253,2.44,-1.55
143,603000.SH,20200728,19.58,23118.7638,0.33,64.2732,-1611.5300000000002,-0.06970658180261352,2.44,-1.55
144,603000.SH,20200724,19.55,46625.1884,0.39,64.1748,-7817.41,-0.16766495253454033,2.44,-1.55
145,603000.SH,20200709,23.18,101165.7769,0.82,76.0906,-2661.7299999999996,-0.0263105773668012,2.44,-1.55
146,603000.SH,20200703,20.84,61542.36380000001,0.31,68.4093,-1265.8500000000004,-0.020568758199047275,2.44,-1.55
147,603000.SH,20200525,19.1,40459.2152,0.1,62.6976,-9566.52,-0.23644848158102683,2.44,-1.55
148,603000.SH,20200522,19.86,69029.1008,0.1,65.1924,-13214.53,-0.1914341900278672,2.44,-1.55
149,603000.SH,20200520,22.28,58808.7112,0.1,73.1362,-8644.18,-0.14698808771037988,2.44,-1.55
150,603000.SH,20200507,22.88,139708.6426,0.1,75.1058,-15707.240000000005,-0.11242854921274574,2.44,-1.55
151,603000.SH,20200429,20.26,55624.3919,0.1,66.5054,-5950.530000000001,-0.1069769897115945,26.95,57.48
152,603000.SH,20200427,20.27,45647.5981,0.1,66.5382,-6531.600000000001,-0.14308748481554828,26.95,57.48
153,603000.SH,20200424,21.03,57707.2909,0.1,69.033,-7575.62,-0.13127665294715818,26.95,57.48
154,603000.SH,20200420,20.95,69240.4235,0.1,68.7704,-59.52000000000044,-0.0008596134597588132,26.95,57.48
155,603000.SH,20200407,19.11,29248.1577,0.11,98.7874,4545.720000000001,0.15541901977641487,23.82,38.24
156,603000.SH,20200402,18.51,17451.7998,0.11,95.6857,1519.2499999999995,0.0870540584587728,23.82,38.24
157,603000.SH,20200320,19.130000000000003,30605.371000000003,0.11,98.8907,308.7500000000007,0.010088098588969911,23.82,38.24
158,603000.SH,20200319,18.77,29546.718699999998,0.11,97.0298,-1285.710000000001,-0.04351447661766926,23.82,38.24
159,603000.SH,20200311,20.55,42996.931800000006,0.11,106.2313,1077.39,0.02505736932605968,23.82,38.24
160,603000.SH,20200305,21.82,64547.34910000001,0.11,112.7965,3292.0199999999977,0.05100162974779699,23.82,38.24
161,603000.SH,20200304,21.38,41424.797999999995,0.11,110.5219,-2244.2499999999995,-0.05417648626795959,23.82,38.24
162,603000.SH,20200228,20.4,96414.5179,0.11,105.4559,-18334.329999999994,-0.1901615067869358,23.82,38.24
163,603000.SH,20200224,23.0,86131.9234,0.11,118.8964,-10431.240000000002,-0.12110770998990604,23.82,38.24
164,603000.SH,20200218,22.35,109619.40079999999,0.11,115.5362,6015.1500000000015,0.054873042144926616,23.82,38.24
165,603000.SH,20200217,21.52,64766.572499999995,0.11,111.2456,4063.930000000001,0.06274733775667998,23.82,38.24
166,603000.SH,20200203,19.12,6389.1392,0.11,98.8391,-2344.52,-0.366953970888598,23.82,38.24
167,603000.SH,20200123,21.24,64255.810699999995,0.11,109.7982,-11735.399999999998,-0.18263562271108344,23.82,38.24
168,603000.SH,20200120,23.01,92686.6791,0.11,118.948,-19235.95,-0.20753737415973514,23.82,38.24
169,603000.SH,20200116,24.0,163227.8316,0.11,124.0658,-32827.74,-0.20111606996315692,23.82,38.24
170,603000.SH,20200114,23.71,120001.2972,0.11,122.5666,-5044.93,-0.042040628874135205,23.82,38.24
171,603000.SH,20200108,22.74,74706.5223,0.11,117.5523,-7738.1799999999985,-0.10358104970976542,23.82,38.24
172,603000.SH,20200103,22.44,66048.8701,0.11,116.0015,30272.68,0.45833759085002124,23.82,38.24
173,603000.SH,20191230,19.8,29818.920299999998,0.11,102.3543,-2073.9900000000007,-0.06955282012675693,23.82,38.24
174,603000.SH,20191219,21.15,64203.4812,0.11,109.333,-146.1200000000017,-0.0022758890525705904,23.82,38.24
175,603000.SH,20191217,21.37,98295.7276,0.11,110.4702,5784.560000000001,0.0588485394150539,23.82,38.24
176,603000.SH,20191216,20.76,64460.4052,0.11,107.3169,-5636.339999999999,-0.08743879258146517,23.82,38.24
177,603000.SH,20191213,20.58,58819.3942,0.11,106.3864,1007.3100000000013,0.017125473896839306,23.82,38.24
178,603000.SH,20191211,20.73,107182.0792,0.11,107.1618,15078.66,0.14068265994227885,23.82,38.24
179,603000.SH,20191204,18.85,26997.1728,0.11,97.4433,188.8199999999997,0.006994065689722878,23.82,38.24
180,603000.SH,20191203,18.55,15858.949299999998,0.11,95.8925,-1525.4700000000003,-0.09618985288010223,23.82,38.24
181,603000.SH,20191120,18.9,33069.057400000005,0.11,97.7018,-6662.91,-0.20148472692783795,23.82,38.24
182,603000.SH,20191119,19.4,44833.2318,0.11,100.2865,2130.959999999998,0.047530813961977156,23.82,38.24
