,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002603.SZ,20220609,96391.861,1.79,27.5373,-8649.949999999997,-0.0897373482601398,-25.8,-28.22,22.15
1,002603.SZ,20220607,248543.2769,1.96,29.0664,-101.77999999999884,-0.000409506148263,-25.8,-28.22,23.38
2,002603.SZ,20220606,89446.4446,2.23,27.214,3094.41,0.0345951145832352,-25.8,-28.22,21.89
3,002603.SZ,20220602,69002.4105,1.95,26.6049,-4810.47,-0.0697145210601012,-25.8,-28.22,21.4
4,002603.SZ,20220601,80165.0179,1.92,26.8411,-8001.829999999998,-0.0998169801444028,-25.8,-28.22,21.59
5,002603.SZ,20220531,92593.1819,2.12,27.1146,-1303.1399999999985,-0.0140738224268756,-25.8,-28.22,21.81
6,002603.SZ,20220530,111872.81100000002,2.02,27.1643,-9144.899999999998,-0.0817437223419727,-25.8,-28.22,21.85
7,002603.SZ,20220527,97075.4739,2.03,27.674,3433.91,0.0353736104707287,-25.8,-28.22,22.26
8,002603.SZ,20220526,87459.8201,2.12,27.4005,-1404.9100000000017,-0.0160634906222497,-25.8,-28.22,22.04
9,002603.SZ,20220525,102080.1459,2.2,27.674,-3423.0800000000017,-0.0335332592819109,-25.8,-28.22,22.26
10,002603.SZ,20220520,138341.23870000002,2.46,28.7681,-8287.420000000006,-0.0599056367998243,-25.8,-28.22,23.14
11,002603.SZ,20220519,113697.898,2.45,28.7183,-9741.089999999998,-0.0856751986742973,-25.8,-28.22,23.1
12,002603.SZ,20220518,99751.669,2.43,29.2778,-7416.059999999999,-0.0743452222338254,-25.8,-28.22,23.55
13,002603.SZ,20220517,190721.123,2.46,29.4021,-17431.460000000003,-0.0913976371668071,-25.8,-28.22,23.65
14,002603.SZ,20220516,213176.0456,2.46,30.7199,-32530.740000000005,-0.1526003538926702,-25.8,-28.22,24.71
15,002603.SZ,20220513,179229.73119999998,2.8,32.3858,-4533.689999999999,-0.0252954125950282,-25.8,-28.22,26.05
16,002603.SZ,20220511,250543.3268,3.27,32.9577,-6584.470000000001,-0.0262807638267538,-25.8,-28.22,26.51
17,002603.SZ,20220510,235886.6704,3.23,33.1566,-21219.85,-0.0899578173027618,-25.8,-28.22,26.67
18,002603.SZ,20220506,282718.5218,3.57,32.9453,1297.4500000000044,0.0045891934908949,-25.8,-28.22,26.5
19,002603.SZ,20220429,257456.2833,4.03,30.9561,-22774.75,-0.0884606493501725,-25.8,-28.22,24.9
20,002603.SZ,20220428,205305.7897,3.87,34.7236,-15071.920000000006,-0.0734120553639701,25.81,20.43,25.33
21,002603.SZ,20220427,257574.3994,4.17,35.5735,1145.9900000000016,0.0044491611071189,25.81,20.43,25.95
22,002603.SZ,20220426,266820.3872,4.15,34.6139,-10584.429999999991,-0.0396687453723925,25.81,20.43,25.25
23,002603.SZ,20220425,315336.84380000003,3.84,36.725,552.4299999999967,0.0017518726747654,25.81,20.43,26.79
24,002603.SZ,20220420,435315.7932,3.52,40.1248,-47588.420000000006,-0.1093193050731705,25.81,20.43,29.27
25,002603.SZ,20220419,592767.0598,3.31,44.4292,-61326.87,-0.103458633515654,25.81,20.43,32.41
26,002603.SZ,20220414,559130.6341,3.74,54.8203,36223.22,0.0647848960347279,25.81,20.43,39.99
27,002603.SZ,20220413,512621.01960000006,3.74,49.8304,-20004.19,-0.0390233510432509,25.81,20.43,36.35
28,002603.SZ,20220412,606616.8364,3.37,54.4227,-81300.18,-0.1340222940109612,25.81,20.43,39.7
29,002603.SZ,20220411,664501.1900000001,3.48,57.5894,5574.209999999992,0.0083885628556963,25.81,20.43,42.01
30,002603.SZ,20220407,668642.2481,3.55,52.3116,-41873.14000000004,-0.0626241313931117,25.81,20.43,38.16
31,002603.SZ,20220406,426517.91279999993,3.45,47.5548,14082.46000000002,0.0330172768303015,25.81,20.43,34.69
32,002603.SZ,20220331,458892.1054,3.46,45.9234,51725.21000000002,0.1127175852260805,25.81,20.43,33.5
33,002603.SZ,20220330,249664.5459,3.44,42.0714,-14157.479999999996,-0.0567060090529257,25.81,20.43,30.69
34,002603.SZ,20220325,163143.5607,3.2,38.6305,-9092.670000000002,-0.0557341641986118,25.81,20.43,28.18
35,002603.SZ,20220322,243502.641,3.28,39.4393,-26713.939999999988,-0.1097069826031167,25.81,20.43,28.77
36,002603.SZ,20220318,349393.8566,3.15,41.9343,-20295.819999999992,-0.0580886573035411,25.81,20.43,30.59
37,002603.SZ,20220317,408140.3592,3.24,41.6327,5922.849999999991,0.0145117969014616,25.81,20.43,30.37
38,002603.SZ,20220314,396803.569,3.26,40.4675,7942.369999999995,0.0200158733955338,25.81,20.43,29.52
39,002603.SZ,20220311,232790.86940000005,3.13,36.7936,39338.59,0.168986825391357,25.81,20.43,26.84
40,002603.SZ,20220310,135546.84850000002,3.07,33.4487,9329.23,0.0688266094213175,25.81,20.43,24.4
41,002603.SZ,20220309,156143.3077,3.06,31.4062,-11813.39,-0.0756573571676681,25.81,20.43,22.91
42,002603.SZ,20220308,162169.4379,3.01,33.0649,-22552.89,-0.1390699153431548,25.81,20.43,24.12
43,002603.SZ,20220307,160898.82069999998,2.99,36.7388,10012.319999999996,0.0622274293648691,25.81,20.43,26.8
44,002603.SZ,20220302,167111.7438,2.99,34.2986,11775.030000000002,0.0704620138132985,25.81,20.43,25.02
45,002603.SZ,20220301,81786.7915,2.97,32.5577,-12601.95,-0.1540829487118344,25.81,20.43,23.75
46,002603.SZ,20220228,139447.8941,2.95,33.0375,-4433.569999999998,-0.031793739364903,25.81,20.43,24.1
47,002603.SZ,20220225,143353.0269,2.63,32.8455,-16642.77,-0.1160963975431759,25.81,20.43,23.96
48,002603.SZ,20220222,146562.41210000002,2.5,33.9971,6422.120000000003,0.0438183290516409,25.81,20.43,24.8
49,002603.SZ,20220221,196111.2271,2.05,35.08,1514.8799999999974,0.0077245959979004,25.81,20.43,25.59
50,002603.SZ,20220218,180102.4075,1.64,34.2575,22324.51,0.1239545340336441,25.81,20.43,24.99
51,002603.SZ,20220217,116089.8836,1.87,32.7907,-11630.27,-0.1001833203664268,25.81,20.43,23.92
52,002603.SZ,20220216,172288.28759999998,1.81,33.4898,-259.3999999999978,-0.0015056159859354,25.81,20.43,24.43
53,002603.SZ,20220215,74803.4011,1.85,32.8867,18302.4,0.2446733668637962,25.81,20.43,23.99
54,002603.SZ,20220214,90460.3343,1.93,29.8982,-5916.37,-0.0654029199182386,25.81,20.43,21.81
55,002603.SZ,20220211,120391.6972,1.93,30.4877,-9922.330000000002,-0.0824170622291052,25.81,20.43,22.24
56,002603.SZ,20220210,167436.8309,1.86,32.4617,-16054.019999999991,-0.0958810550445027,25.81,20.43,23.68
57,002603.SZ,20220208,57573.1265,1.93,28.7193,-5587.530000000002,-0.0970510086854498,25.81,20.43,20.95
58,002603.SZ,20220207,83145.4192,2.09,29.1717,4458.31,0.0536206328971157,25.81,20.43,21.28
59,002603.SZ,20220128,101735.6339,2.41,28.5411,8231.26,0.0809083276375987,25.81,20.43,20.82
60,002603.SZ,20220127,114848.976,2.69,28.4177,14825.29,0.1290850864878412,25.81,20.43,20.73
61,002603.SZ,20220126,80466.25899999999,3.26,27.8282,-4184.130000000002,-0.0519985650134424,25.81,20.43,20.3
