,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000881.SZ,20220609,5692.6185,0.52,46.0079,-406.24,-0.0713625899926369,37.2,62.86,8.6
1,000881.SZ,20220607,6487.0602,0.53,46.9173,-1351.44,-0.2083285738584636,37.2,62.86,8.77
2,000881.SZ,20220606,8469.4873,0.55,47.3453,-471.1899999999998,-0.0556338280358481,37.2,62.86,8.85
3,000881.SZ,20220602,6507.1023000000005,0.56,46.8103,-1089.75,-0.1674708571893821,37.2,62.86,8.75
4,000881.SZ,20220601,6407.3781,0.52,46.4894,-191.87999999999988,-0.0299467265713568,37.2,62.86,8.69
5,000881.SZ,20220531,10138.3047,0.53,46.4894,-1632.6800000000003,-0.161040731001111,37.2,62.86,8.69
6,000881.SZ,20220530,18276.4673,0.52,47.2918,2858.29,0.1563918208635429,37.2,62.86,8.84
7,000881.SZ,20220527,6070.6993,0.55,44.51,83.09000000000003,0.0136870557894376,37.2,62.86,8.32
8,000881.SZ,20220526,5299.8517,0.55,44.1355,-914.9,-0.1726274718215228,37.2,62.86,8.25
9,000881.SZ,20220524,7512.159600000001,0.55,43.226,-1247.58,-0.1660747463352615,37.2,62.86,8.08
10,000881.SZ,20220523,5971.605799999999,0.55,45.5264,-214.3700000000001,-0.0358982168581858,37.2,62.86,8.51
11,000881.SZ,20220520,8994.7514,0.49,44.9914,528.1799999999998,0.0587209113972844,37.2,62.86,8.41
12,000881.SZ,20220519,6949.6072,0.48,43.975,181.96999999999983,0.0261842136919623,37.2,62.86,8.22
13,000881.SZ,20220518,6963.124000000001,0.5,43.44,-224.8300000000001,-0.0322886681322923,37.2,62.86,8.12
14,000881.SZ,20220516,5994.3168,0.49,43.0655,267.23000000000013,0.044580560039803,37.2,62.86,8.05
15,000881.SZ,20220512,7296.8614,0.57,43.333,156.02000000000004,0.0213817957402891,37.2,62.86,8.1
16,000881.SZ,20220510,7835.7017,0.64,43.2795,-86.32999999999993,-0.011017519975269,37.2,62.86,8.09
17,000881.SZ,20220505,8002.1901,0.65,43.9215,-1077.9500000000005,-0.1347068723098693,37.2,62.86,8.21
18,000881.SZ,20220429,7963.477400000001,0.61,28.9427,-211.08000000000004,-0.0265060085434536,15.56,-19.5,8.3
19,000881.SZ,20220428,12213.0605,0.65,28.3499,-195.42,-0.0160009032952878,15.56,-19.5,8.13
20,000881.SZ,20220427,11618.2235,0.64,27.7222,787.9699999999998,0.0678219006546052,15.56,-19.5,7.95
21,000881.SZ,20220425,23909.1661,0.74,29.675,-1899.7100000000005,-0.0794553014544493,15.56,-19.5,8.51
22,000881.SZ,20220422,19448.6769,0.96,32.9528,314.1600000000001,0.0161532839285329,15.56,-19.5,9.45
23,000881.SZ,20220421,29781.051400000004,1.05,34.0338,-2281.71,-0.0766161667482296,15.56,-19.5,9.76
24,000881.SZ,20220420,21694.2359,1.04,35.882,-1898.24,-0.08749973996549,15.56,-19.5,10.29
25,000881.SZ,20220419,33982.5277,0.91,36.684,-6147.379999999999,-0.1808982561353139,15.56,-19.5,10.52
26,000881.SZ,20220414,8168.7976,0.45,32.3949,-1193.41,-0.1460937164118254,15.56,-19.5,9.29
27,000881.SZ,20220413,12170.1845,0.45,32.1508,-1393.56,-0.1145060701421576,15.56,-19.5,9.22
28,000881.SZ,20220412,9667.2837,0.51,33.5456,-748.97,-0.0774747098815358,15.56,-19.5,9.62
29,000881.SZ,20220408,13776.1863,0.45,34.5569,-666.7100000000003,-0.0483958321614741,15.56,-19.5,9.91
30,000881.SZ,20220407,21130.7516,0.47,34.4523,-4515.32,-0.2136847796743775,15.56,-19.5,9.88
31,000881.SZ,20220401,20247.9367,0.45,35.7076,-2277.99,-0.1125047965998431,15.56,-19.5,10.24
32,000881.SZ,20220331,37131.6319,0.49,36.5096,507.6100000000001,0.0136705545656343,15.56,-19.5,10.47
33,000881.SZ,20220330,23862.1069,0.51,35.0799,-277.71000000000026,-0.0116381173365709,15.56,-19.5,10.06
34,000881.SZ,20220329,30482.3254,0.47,35.1845,-1133.0199999999988,-0.0371697364007536,15.56,-19.5,10.09
35,000881.SZ,20220328,16865.2346,0.48,34.1733,-2247.09,-0.1332379924320768,15.56,-19.5,9.8
36,000881.SZ,20220325,25289.1433,0.46,34.4174,-1079.9400000000005,-0.042703700445242,15.56,-19.5,9.87
37,000881.SZ,20220324,26374.5358,0.45,34.8707,-1131.35,-0.0428955416913915,15.56,-19.5,10.0
38,000881.SZ,20220323,18127.3781,0.45,34.2779,574.0899999999996,0.0316697757851699,15.56,-19.5,9.83
39,000881.SZ,20220322,15015.2652,0.45,33.9641,-1431.64,-0.0953456353205136,15.56,-19.5,9.74
40,000881.SZ,20220321,21703.1631,0.45,34.8707,-72.29000000000087,-0.0033308508841276,15.56,-19.5,10.0
41,000881.SZ,20220318,21440.4919,0.46,34.0338,-138.16999999999996,-0.0064443484153458,15.56,-19.5,9.76
42,000881.SZ,20220317,38940.0016,0.43,34.801,507.88000000000034,0.0130426291507907,15.56,-19.5,9.98
43,000881.SZ,20220315,33921.2642,0.42,33.2667,2181.1399999999985,0.0643000799480816,15.56,-19.5,9.54
44,000881.SZ,20220314,16217.1797,0.45,31.9416,-1002.73,-0.0618313429677294,15.56,-19.5,9.16
45,000881.SZ,20220310,25661.9414,0.48,33.2318,-1401.9399999999996,-0.0546310966168755,15.56,-19.5,9.53
46,000881.SZ,20220309,24815.2053,0.49,32.4298,1042.6700000000003,0.0420173835918254,15.56,-19.5,9.3
47,000881.SZ,20220308,22764.6369,0.55,31.6626,-2232.649999999999,-0.0980753617906376,15.56,-19.5,9.08
48,000881.SZ,20220307,52972.9727,0.55,33.4759,-6996.530000000001,-0.132077352721419,15.56,-19.5,9.6
49,000881.SZ,20220301,5054.6306,0.46,31.558,-183.68,-0.036338956203842,15.56,-19.5,9.05
50,000881.SZ,20220228,4619.4074,0.44,31.0001,-478.5899999999999,-0.1036041982354706,15.56,-19.5,8.89
51,000881.SZ,20220224,7128.541800000001,0.42,30.2678,-1683.38,-0.2361464724805288,15.56,-19.5,8.68
52,000881.SZ,20220223,3108.2562000000003,0.43,31.3139,2.2100000000000364,0.0007110096008173,15.56,-19.5,8.98
53,000881.SZ,20220221,3830.1277,0.43,31.3836,-1230.7199999999998,-0.3213261009548062,15.56,-19.5,9.0
54,000881.SZ,20220218,3131.6671,0.42,31.279,-348.11999999999995,-0.1111612406056825,15.56,-19.5,8.97
55,000881.SZ,20220217,3353.2329,0.41,31.1744,-227.34000000000003,-0.0677972591763608,15.56,-19.5,8.94
56,000881.SZ,20220216,2253.1905,0.4,31.5929,-7.659999999999968,-0.0033996237779273,15.56,-19.5,9.06
57,000881.SZ,20220215,2134.7344000000003,0.41,31.1744,5.230000000000018,0.0024499534930434,15.56,-19.5,8.94
58,000881.SZ,20220214,2251.6339,0.42,31.279,118.27999999999996,0.0525307422312303,15.56,-19.5,8.97
59,000881.SZ,20220210,3372.1236,0.43,31.8718,-191.53999999999996,-0.0568010021933952,15.56,-19.5,9.14
60,000881.SZ,20220209,4535.9273,0.44,31.9764,-999.04,-0.2202504436083003,15.56,-19.5,9.17
61,000881.SZ,20220208,3442.6754,0.45,31.7672,-79.22000000000003,-0.0230111732288208,15.56,-19.5,9.11
62,000881.SZ,20220207,3581.4128,0.44,31.3488,72.70999999999998,0.0203020439308197,15.56,-19.5,8.99
63,000881.SZ,20220128,3333.1899,0.43,30.756,-163.01000000000002,-0.0489051043866417,15.56,-19.5,8.82
64,000881.SZ,20220126,3773.4527,0.42,31.3836,-200.69000000000003,-0.0531847132998381,15.56,-19.5,9.0
65,000881.SZ,20220124,9349.1979,0.45,32.7436,-1702.17,-0.1820658861013092,15.56,-19.5,9.39
66,000881.SZ,20220121,9825.6044,0.44,32.4995,-1781.27,-0.1812885933001739,15.56,-19.5,9.32
67,000881.SZ,20220118,16565.2035,0.44,34.7312,-527.9100000000003,-0.0318686094016291,15.56,-19.5,9.96
68,000881.SZ,20220117,19641.9236,0.46,35.3938,-509.8499999999997,-0.0259572336387664,15.56,-19.5,10.15
69,000881.SZ,20220114,14881.2356,0.43,34.6964,1483.7199999999998,0.0997040863999223,15.56,-19.5,9.95
70,000881.SZ,20220113,11790.9444,0.54,34.2779,-1381.7,-0.1171831494685022,15.56,-19.5,9.83
71,000881.SZ,20220112,18915.1531,0.59,34.9405,-2039.4,-0.1078183184253475,15.56,-19.5,10.02
72,000881.SZ,20220110,9389.1307,0.49,33.9292,-1315.23,-0.1400800608729411,15.56,-19.5,9.73
73,000881.SZ,20220105,14138.6355,0.46,34.5569,777.4199999999998,0.0549855040820593,15.56,-19.5,9.91
74,000881.SZ,20211231,4817.8526,0.51,33.5805,965.05,0.2003070828692434,15.56,-19.5,9.63
75,000881.SZ,20211230,5275.652,0.5,33.1272,-1187.07,-0.2250091552664959,15.56,-19.5,9.5
76,000881.SZ,20211229,3424.5376,0.47,33.3364,-147.46000000000004,-0.043059827989624,15.56,-19.5,9.56
77,000881.SZ,20211228,3432.8410000000003,0.46,33.2667,-329.1,-0.095868116233755,15.56,-19.5,9.54
78,000881.SZ,20211224,7436.1846,0.47,33.0923,-1386.2799999999995,-0.1864235591999692,15.56,-19.5,9.49
79,000881.SZ,20211223,7745.8681,0.47,33.9292,-494.60000000000025,-0.0638533981749573,15.56,-19.5,9.73
80,000881.SZ,20211221,9708.4955,0.51,34.5569,1087.1,0.1119740952653271,15.56,-19.5,9.91
81,000881.SZ,20211217,6931.726700000001,0.53,33.5805,-147.2299999999999,-0.0212400180174443,15.56,-19.5,9.63
