,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,600570.SH,20211215,62.59,59782.5743,14.55,69.2113,-8457.429999999998,-0.1414698195758358,33.48,60.78
33,600570.SH,20211208,61.27,81004.0689,13.84,67.7517,-2511.9399999999987,-0.031010047200233898,33.48,60.78
34,600570.SH,20211203,58.75,50418.3385,13.58,64.9651,-3681.6,-0.07302104967223384,33.48,60.78
35,600570.SH,20211202,57.85,48717.5503,13.32,63.9699,-1456.5900000000001,-0.029898670828693127,33.48,60.78
36,600570.SH,20211129,58.32,83260.7953,13.13,64.4896,-3034.370000000001,-0.036444163054973853,33.48,60.78
37,600570.SH,20211123,58.86,86525.8661,13.15,65.0867,-5433.7199999999975,-0.06279879352747672,33.48,60.78
38,600570.SH,20211122,57.900000000000006,100272.4964,13.13,64.0252,-14691.560000000001,-0.14651634822567358,33.48,60.78
39,600570.SH,20211119,58.6,48907.2516,12.98,64.7992,-1566.409999999999,-0.03202817473390794,33.48,60.78
40,600570.SH,20211116,62.1,57946.208900000005,13.01,68.6695,-1047.7700000000004,-0.018081769625484512,33.48,60.78
41,600570.SH,20211104,63.6,82821.5001,12.74,70.3282,-952.8400000000001,-0.011504742112247736,33.48,60.78
42,600570.SH,20211102,62.24,68530.5562,12.76,68.8243,407.0500000000002,0.00593968621547537,33.48,60.78
43,600570.SH,20211029,63.0,197601.0333,12.66,69.6647,-2016.699999999997,-0.010205918290610462,33.48,60.78
44,600570.SH,20211027,61.26,78460.61439999999,12.17,67.7406,-3000.4799999999987,-0.038241862148864325,26.72,108.05
45,600570.SH,20211022,58.03,68511.4733,11.87,64.1689,-1700.1000000000004,-0.024814821782558286,26.72,108.05
46,600570.SH,20211019,59.26,262371.1189,11.69,65.5291,20016.960000000006,0.07629254349305596,26.72,108.05
47,600570.SH,20211018,57.1,62586.856700000004,11.62,63.1405,-6828.500000000002,-0.1091043768619235,26.72,108.05
48,600570.SH,20211011,56.75,82193.90030000001,11.51,62.7535,-6871.9400000000005,-0.0836064473752683,26.72,108.05
49,600570.SH,20210929,54.75,85668.3666,11.52,60.5419,-5709.729999999999,-0.06664922218792484,26.72,108.05
50,600570.SH,20210924,54.66,70080.5582,11.52,60.4424,-527.5999999999985,-0.007528478847076286,26.72,108.05
51,600570.SH,20210909,56.1,221823.99049999999,11.02,62.0348,-7263.210000000003,-0.03274312207452603,26.72,108.05
52,600570.SH,20210906,58.52,403061.24730000005,9.52,64.7108,-8282.560000000012,-0.0205491350396067,26.72,108.05
53,600570.SH,20210903,53.98,178660.5208,8.0,59.6905,29788.83000000001,0.16673426152914253,26.72,108.05
54,600570.SH,20210902,49.07,135895.35390000002,7.88,54.2611,-13928.860000000002,-0.10249695519575817,26.72,108.05
55,600570.SH,20210831,49.56,98422.9405,8.16,54.8029,5981.499999999998,0.06077343320178489,26.72,108.05
56,600570.SH,20210827,52.15,122621.11610000001,8.25,57.6669,-13867.86,-0.11309520285796844,26.72,108.05
57,600570.SH,20210825,56.96,108617.0117,8.34,62.9857,12397.539999999995,0.11413994737990012,46.27,475.44
58,600570.SH,20210824,55.68,100195.6485,8.29,61.5703,5618.8,0.05607828367915599,46.27,475.44
59,600570.SH,20210819,55.760000000000005,212937.0921,8.09,61.6588,22883.51,0.10746605851672564,46.27,475.44
60,600570.SH,20210816,51.7,66306.0966,8.34,57.1693,-1038.260000000002,-0.015658590284139906,46.27,475.44
61,600570.SH,20210812,52.84,74240.5512,8.33,58.4299,-11994.46,-0.1615621086606372,46.27,475.44
62,600570.SH,20210811,53.58,73924.47290000001,8.28,59.2482,1122.1800000000012,0.015180087946220595,46.27,475.44
63,600570.SH,20210806,52.22,105280.4426,8.13,57.7443,-21700.159999999996,-0.20611767450909252,46.27,475.44
64,600570.SH,20210805,53.62,81061.3063,8.11,59.2924,-10090.970000000001,-0.12448565734500137,46.27,475.44
65,600570.SH,20210802,55.13,94714.919,7.87,60.9621,3148.6100000000006,0.03324302056363476,46.27,475.44
66,600570.SH,20210728,52.49,128132.745,7.52,58.0429,-5820.450000000001,-0.045425156543707865,46.27,475.44
67,600570.SH,20210727,53.2,238379.30180000002,7.58,58.828,-35087.810000000005,-0.147193190579267,46.27,475.44
68,600570.SH,20210726,58.68,101546.5744,7.57,64.8877,-8566.310000000001,-0.08435843405466961,46.27,475.44
69,600570.SH,20210722,62.52,78583.7287,7.63,69.1339,-746.3900000000012,-0.00949802220316381,46.27,475.44
70,600570.SH,20210721,62.79,101433.762,7.61,69.4325,-1999.0000000000027,-0.019707442182810914,46.27,475.44
71,600570.SH,20210713,86.6,79131.3597,7.64,68.4087,-4242.48,-0.053613131583785986,46.27,475.44
72,600570.SH,20210629,92.63,288481.56549999997,7.94,73.1721,12046.869999999995,0.041759583421284496,46.27,475.44
73,600570.SH,20210628,87.23,78693.3447,7.75,68.9064,-3535.829999999998,-0.044931753930138874,46.27,475.44
74,600570.SH,20210625,87.07000000000001,86367.6917,7.72,68.78,-285.7500000000018,-0.003308528853504161,46.27,475.44
75,600570.SH,20210624,86.12,67230.8505,7.74,68.0296,-2505.4900000000007,-0.037266968681290154,46.27,475.44
76,600570.SH,20210623,87.43,101105.2027,7.75,69.0644,3163.9199999999996,0.03129334510497945,46.27,475.44
77,600570.SH,20210622,88.98,114155.71780000001,7.8,70.2888,5028.799999999997,0.04405210791815455,46.27,475.44
78,600570.SH,20210617,88.5,67808.8988,7.69,69.9096,2225.2599999999984,0.032816636745028493,46.27,475.44
79,600570.SH,20210615,90.6,154269.9933,7.81,71.5685,14380.520000000004,0.09321657240261255,46.27,475.44
80,600570.SH,20210609,89.0,63703.0701,7.75,70.3046,-2401.66,-0.037700851720802696,46.27,475.44
81,600570.SH,20210602,89.18,142620.4582,7.93,70.4468,-16372.860000000002,-0.11480022015523159,46.27,475.44
82,600570.SH,20210528,93.7,113470.27160000001,8.09,74.0173,-4972.209999999997,-0.043819495008593924,46.27,475.44
83,600570.SH,20210521,89.01,72838.9804,7.75,70.3125,-1094.3599999999997,-0.015024372856268038,46.27,475.44
84,600570.SH,20210513,84.10000000000001,42616.8076,7.62,66.4339,-1864.3699999999994,-0.04374729373206264,46.27,475.44
85,600570.SH,20210512,85.3,50129.5609,7.62,67.3818,435.3800000000001,0.008685095025438376,46.27,475.44
86,600570.SH,20210511,85.03,53196.86580000001,7.71,67.1685,-795.710000000001,-0.014957836106201597,46.27,475.44
87,600570.SH,20210510,85.5,58788.27560000001,7.72,67.5398,-5340.99,-0.09085127851581343,46.27,475.44
88,600570.SH,20210430,91.89,72638.86319999999,7.77,72.5875,-4449.2,-0.06125095856401013,46.27,475.44
89,600570.SH,20210426,86.82000000000001,68115.8507,7.73,64.0238,-6245.100000000002,-0.09168350590679773,1.78,-47.08
90,600570.SH,20210422,88.46,77429.3259,7.7,65.2332,12164.09,0.15709926256764686,1.78,-47.08
91,600570.SH,20210421,86.52,64568.71829999999,7.76,63.8025,-4992.049999999999,-0.07731375395754138,1.78,-47.08
92,600570.SH,20210415,82.68,32664.9614,7.66,60.9708,5739.56,0.175709988746535,1.78,-47.08
93,600570.SH,20210408,84.2,60289.4331,7.74,62.0917,-2983.210000000001,-0.04948147372777338,1.78,-47.08
94,600570.SH,20210331,84.0,55088.21339999999,7.78,61.9442,3628.319999999999,0.06586381688682609,1.78,-47.08
95,600570.SH,20210330,83.32000000000001,85073.59939999999,7.8,61.4428,-4012.050000000001,-0.04715975376962834,1.78,-47.08
96,600570.SH,20210325,82.76,71538.3026,7.57,61.0298,540.3599999999988,0.0075534361364620745,1.78,-47.08
97,600570.SH,20210315,87.7,83301.2637,7.41,64.6727,3533.029999999999,0.04241268190989039,1.78,-47.08
98,600570.SH,20210311,85.83000000000001,60724.0078,7.42,63.2937,6214.01,0.10233201373114902,1.78,-47.08
99,600570.SH,20210223,95.87,117749.3304,8.31,70.6975,-10758.840000000002,-0.0913707106736974,1.78,-47.08
100,600570.SH,20210219,97.81,186142.3463,8.03,72.1281,-29675.460000000003,-0.1594234766557254,1.78,-47.08
101,600570.SH,20210210,106.35,130374.9081,8.1,78.4258,2263.420000000002,0.017360855957527628,1.78,-47.08
102,600570.SH,20210209,105.65,143872.00579999998,8.07,77.9096,8406.82,0.058432632208426476,1.78,-47.08
103,600570.SH,20210208,102.25,119602.17420000001,8.12,75.4023,4253.59,0.03556448725494824,1.78,-47.08
104,600570.SH,20210202,107.83,236143.23820000002,7.86,79.5172,21439.1,0.09078854073239348,1.78,-47.08
105,600570.SH,20210201,103.21,262821.153,7.8,76.1103,28244.020000000004,0.10746478994405753,1.78,-47.08
106,600570.SH,20210126,93.4,161412.168,7.73,68.8761,-21046.35,-0.13038886882431316,1.78,-47.08
107,600570.SH,20210122,99.78,165885.2305,7.56,73.5809,-6477.549999999999,-0.039048382911943444,1.78,-47.08
108,600570.SH,20210121,101.99,205006.8118,7.57,75.2106,18480.879999999997,0.09014763869421824,1.78,-47.08
109,600570.SH,20210118,97.0,174922.6379,7.74,71.5308,19370.909999999996,0.11073986896466759,1.78,-47.08
110,600570.SH,20210113,95.0,296053.0523,7.97,70.056,-66557.07,-0.22481467251536935,1.78,-47.08
111,600570.SH,20210112,101.0,212102.7756,8.4,74.4805,5876.34,0.027705153708511867,1.78,-47.08
112,600570.SH,20210111,97.07,186409.3312,8.64,71.5824,-16267.599999999999,-0.0872681635370837,1.78,-47.08
113,600570.SH,20201231,104.9,190268.1776,8.73,77.3565,16110.830000000002,0.08467432758971252,1.78,-47.08
114,600570.SH,20201224,91.86,173737.7295,8.94,67.7404,-39503.98000000001,-0.2273770937014577,1.78,-47.08
115,600570.SH,20201211,100.0,148255.7801,8.33,73.7431,-14476.79,-0.09764739014044013,1.78,-47.08
116,600570.SH,20201202,90.68,120459.9987,6.38,66.8702,-13017.05,-0.10806118330134101,1.78,-47.08
117,600570.SH,20201201,90.14,106346.53689999999,5.95,66.472,10586.009999999998,0.09954259262766835,1.78,-47.08
118,600570.SH,20201130,88.43,167142.1728,5.96,65.211,17800.600000000002,0.10649975228753279,1.78,-47.08
119,600570.SH,20201127,85.75,66764.8474,5.9,63.2347,1334.1999999999998,0.019983569976676076,1.78,-47.08
120,600570.SH,20201125,85.48,117236.5019,5.97,63.0356,-18098.959999999995,-0.15437990477946864,1.78,-47.08
121,600570.SH,20201123,90.03,91978.0759,6.24,66.3909,-7507.899999999998,-0.0816270608678823,1.78,-47.08
122,600570.SH,20201113,88.67,70978.9606,6.1,65.388,-6703.2199999999975,-0.09443953452313582,1.78,-47.08
123,600570.SH,20201109,94.1,161723.66950000002,6.24,69.3923,6378.359999999997,0.03943986690210487,1.78,-47.08
124,600570.SH,20201102,88.0,310843.7838,5.82,64.8939,-37800.020000000004,-0.12160455498869142,1.78,-47.08
125,600570.SH,20201030,92.94,193921.0793,5.95,68.5368,9176.11,0.04731878573037624,1.78,-47.08
126,600570.SH,20201021,96.02,64877.778399999996,5.8,70.8081,-6708.890000000003,-0.1034081339628609,6.27,-49.33
127,600570.SH,20201020,96.78,54271.299100000004,5.81,71.3686,-1159.6800000000012,-0.02136820048960282,6.27,-49.33
128,600570.SH,20201014,100.51,124963.6807,6.08,74.1192,-11326.319999999996,-0.09063689494862963,6.27,-49.33
129,600570.SH,20201013,104.9,109794.03529999999,6.16,77.3565,-971.8900000000067,-0.008851938061520605,6.27,-49.33
130,600570.SH,20200929,98.43,69597.886,6.27,72.5853,2611.930000000002,0.03752886977055599,6.27,-49.33
131,600570.SH,20200923,98.1,73633.26,6.23,72.342,-7169.060000000003,-0.09736170855398775,6.27,-49.33
132,600570.SH,20200914,102.19,77829.6329,6.03,75.3581,4313.41,0.05542117878857424,6.27,-49.33
133,600570.SH,20200902,110.48,107989.45730000001,6.31,81.4714,-9805.99,-0.09080506787582494,6.27,-49.33
134,600570.SH,20200901,111.6,115319.92409999999,6.27,82.2973,-4827.07,-0.041858074722752964,6.27,-49.33
135,600570.SH,20200828,114.25,245807.58930000002,6.39,84.2515,47428.850000000006,0.19295112138346007,6.27,-49.33
136,600570.SH,20200827,108.55,191920.1304,6.41,80.0481,27856.9,0.14514840075369187,6.27,-49.33
137,600570.SH,20200826,106.6,170250.86969999998,6.59,78.6102,-6603.140000000003,-0.038784765162347974,-13.27,-111.29
138,600570.SH,20200814,103.1,141598.40730000002,6.7,76.0291,23376.510000000006,0.16509020437265895,-13.27,-111.29
139,600570.SH,20200730,107.11,154602.201,6.29,78.9862,-6669.200000000004,-0.04313780759175611,-13.27,-111.29
140,600570.SH,20200717,103.34,361165.5113,6.49,76.2061,-38308.39,-0.10606879339644189,-13.27,-111.29
141,600570.SH,20200716,106.8,398251.48,6.21,78.7576,-52270.11,-0.1312490037701806,-13.27,-111.29
142,600570.SH,20200715,115.5,234311.40529999998,5.93,85.1733,4193.939999999995,0.0178990006680652,-13.27,-111.29
143,600570.SH,20200710,117.1,240369.6214,5.78,86.3532,-28273.320000000007,-0.11762434801588453,-13.27,-111.29
144,600570.SH,20200702,104.25,256349.84040000002,5.8,76.8772,-16773.0,-0.06543011680377078,-13.27,-111.29
145,600570.SH,20200630,107.7,270238.9998,6.0,79.4213,9575.779999999984,0.035434485796228085,-13.27,-111.29
146,600570.SH,20200623,103.0,203912.6345,6.09,75.9554,10260.289999999994,0.05031708812530689,-13.27,-111.29
147,600570.SH,20200622,98.33,174939.5237,6.26,72.5116,12868.830000000002,0.07356159275972696,-13.27,-111.29
148,600570.SH,20200610,89.31,156679.47749999998,5.58,65.86,7667.500000000004,0.048937487680861105,-13.27,-111.29
149,600570.SH,20200609,86.0,92645.9953,5.59,63.4191,3108.7000000000044,0.03355460740568032,-13.27,-111.29
150,600570.SH,20200608,85.52000000000001,148680.6543,7.28,63.0651,7859.040000000008,0.052858524446243366,-13.27,-111.29
151,600570.SH,20200603,109.1,98952.901,5.85,61.8875,-117.9800000000032,-0.0011922843980087376,-13.27,-111.29
152,600570.SH,20200529,105.31,108401.3307,6.01,59.7376,-6613.93,-0.06101336540142675,-13.27,-111.29
153,600570.SH,20200522,102.7,108250.8528,6.07,58.2571,-9074.109999999997,-0.08382483615870412,-13.27,-111.29
154,600570.SH,20200519,108.39,190509.10689999998,5.89,61.4847,27701.39,0.1454071695089134,-13.27,-111.29
155,600570.SH,20200515,104.24,88240.4288,5.65,59.1306,-1242.2299999999996,-0.014077787437043819,-13.27,-111.29
156,600570.SH,20200513,105.0,74132.8473,5.6,59.5617,4080.829999999998,0.05504752816906843,-13.27,-111.29
157,600570.SH,20200511,102.48,100031.1035,5.49,58.1323,-12294.560000000003,-0.12290737150570376,-13.27,-111.29
158,600570.SH,20200508,103.39,103593.5671,5.32,58.6485,-6548.929999999997,-0.06321753544482393,-13.27,-111.29
159,600570.SH,20200506,103.88,122515.29639999999,5.21,58.9264,3198.519999999997,0.026107107389734863,-13.27,-111.29
160,600570.SH,20200428,100.83,220920.8322,5.21,57.1963,3408.3899999999994,0.015428105924000768,-13.27,-111.29
161,600570.SH,20200414,92.06,84139.8502,5.05,114.5663,6059.980000000003,0.07202270963872007,17.02,122.86
162,600570.SH,20200403,88.2,73184.05189999999,4.94,109.7626,-7829.070000000002,-0.10697781547676241,17.02,122.86
163,600570.SH,20200402,89.7,103578.31090000001,5.0,111.6293,8436.049999999994,0.08144610514207558,17.02,122.86
164,600570.SH,20200330,87.7,92083.0476,5.13,109.1404,-11052.820000000005,-0.12003099688894316,17.02,122.86
165,600570.SH,20200326,89.48,103294.141,5.13,111.3555,-1872.1900000000023,-0.018124842143757237,17.02,122.86
166,600570.SH,20200325,89.54,146527.7369,5.1,111.4302,10008.26000000001,0.06830283611648418,17.02,122.86
167,600570.SH,20200323,83.86,148156.827,5.02,104.3616,-20601.359999999993,-0.13905103407755887,17.02,122.86
168,600570.SH,20200319,88.2,177864.2873,5.2,109.7626,-1328.9099999999926,-0.007471483006358369,17.02,122.86
169,600570.SH,20200318,86.88,189082.8625,5.23,108.1199,2467.279999999999,0.013048670658875808,17.02,122.86
170,600570.SH,20200312,91.17,177092.66710000002,5.52,113.4587,-25910.219999999994,-0.146308824776856,17.02,122.86
171,600570.SH,20200311,93.58,142450.8116,5.46,116.4579,-16226.929999999997,-0.11391251350371386,17.02,122.86
172,600570.SH,20200310,96.56,251463.84720000002,5.53,120.1664,13092.410000000003,0.052064780467575705,17.02,122.86
173,600570.SH,20200227,100.91,386829.6993,5.59,125.5799,15592.01000000001,0.040307168834799983,17.02,122.86
174,600570.SH,20200226,95.0,317456.19190000003,5.47,118.225,-38013.299999999996,-0.11974345112781526,17.02,122.86
175,600570.SH,20200219,96.45,206306.082,5.22,120.0295,-30012.83,-0.1454771944144623,17.02,122.86
176,600570.SH,20200217,98.5,217057.2542,4.96,122.5807,-12837.05000000001,-0.059141308348864254,17.02,122.86
177,600570.SH,20200211,93.6,183228.9178,4.29,116.4828,-1245.5900000000038,-0.00679799900013383,17.02,122.86
178,600570.SH,20200210,94.2,288606.1211,4.25,117.2295,-2491.7599999999948,-0.008633773914783385,17.02,122.86
179,600570.SH,20200207,91.26,249034.4974,4.28,113.5707,8359.54,0.033567799189575254,17.02,122.86
180,600570.SH,20200123,88.69,259783.78280000002,3.83,110.3724,-35953.08999999999,-0.13839620630853322,17.02,122.86
181,600570.SH,20200121,87.78,179115.32549999998,3.59,109.2399,-2734.4999999999927,-0.015266700336035695,17.02,122.86
182,600570.SH,20200116,83.65,142612.011,3.74,104.1003,4478.940000000006,0.03140647108608549,17.02,122.86
183,600570.SH,20200114,81.59,103065.9613,3.72,101.5366,-14417.890000000001,-0.139889928916813,17.02,122.86
184,600570.SH,20200109,82.07,148370.87649999998,3.5,102.134,-3189.890000000003,-0.021499434897521843,17.02,122.86
185,600570.SH,20200107,81.6,184208.2751,3.33,101.5491,13905.099999999999,0.0754857510741655,17.02,122.86
186,600570.SH,20200103,79.03,129784.6417,3.35,98.3508,-6674.620000000006,-0.051428427220445196,17.02,122.86
187,600570.SH,20191231,77.72999999999999,89813.7615,3.24,96.733,1309.3599999999988,0.014578612209666766,17.02,122.86
188,600570.SH,20191230,77.41,149357.0682,3.25,96.3347,16072.800000000003,0.10761325321729903,17.02,122.86
189,600570.SH,20191224,76.84,71687.8033,3.37,95.6254,-2409.42,-0.03360990139308677,17.02,122.86
190,600570.SH,20191218,79.49,117802.1696,3.22,98.9232,-13681.460000000006,-0.1161392871324503,17.02,122.86
191,600570.SH,20191213,79.28,229855.9799,3.1,98.6619,15873.689999999995,0.069059286632029,17.02,122.86
192,600570.SH,20191210,76.84,136540.15970000002,3.13,95.6254,8461.649999999998,0.06197187712824974,17.02,122.86
193,600570.SH,20191209,74.28999999999999,78652.6097,3.04,92.452,10646.2,0.1353572378667049,17.02,122.86
194,600570.SH,20191206,73.77,70414.9623,3.08,91.8048,-4569.8499999999985,-0.06489884891978417,17.02,122.86
195,600570.SH,20191205,73.78999999999999,102937.7978,3.09,91.8297,8996.429999999997,0.08739675991009006,17.02,122.86
196,600570.SH,20191204,71.87,69383.9872,3.05,89.4403,-11664.699999999997,-0.16811804093034302,17.02,122.86
197,600570.SH,20191121,77.11,64344.3386,3.07,95.9614,-1430.670000000001,-0.02223459019283479,17.02,122.86
198,600570.SH,20191120,77.3,143169.1697,3.1,96.1978,4295.8299999999945,0.030005272846113283,17.02,122.86
199,600570.SH,20191119,76.6,87673.7166,3.09,95.3267,10016.7,0.11424974768321845,17.02,122.86
200,600570.SH,20191118,74.95,52273.7809,3.11,93.2733,-10.349999999999454,-0.0001979960091235615,17.02,122.86
201,600570.SH,20191113,76.43,76145.202,3.12,95.1151,3539.0200000000023,0.04647725538898698,17.02,122.86
202,600570.SH,20191111,76.32,97837.03540000001,3.13,94.9783,-15338.100000000002,-0.15677192115737393,17.02,122.86
203,600570.SH,20191106,76.24000000000001,125512.83300000001,3.27,94.8787,-23505.560000000005,-0.18727614888590716,17.02,122.86
204,600570.SH,20191101,77.07000000000001,155789.5301,3.34,95.9116,-3573.480000000007,-0.02293787007192473,17.02,122.86
205,600570.SH,20191031,76.26,237824.7477,3.42,94.9036,-23614.240000000005,-0.09929261032913105,17.02,122.86
206,600570.SH,20191030,79.05999999999999,382116.0026,3.61,98.3881,-42478.270000000004,-0.11116590174441442,17.02,122.86
207,600570.SH,20191029,81.06,744627.9143000001,3.49,100.8771,-80891.31999999998,-0.10863320921301106,17.02,122.86
208,600570.SH,20191028,82.49,503579.79189999995,3.04,102.6567,26346.600000000035,0.05231862045256951,17.02,122.86
209,600570.SH,20191023,72.72,57662.26040000001,3.05,90.4981,-8457.77,-0.14667773932774927,11.97,125.85
210,600570.SH,20191022,73.85,62503.69790000001,3.08,91.9044,4066.7400000000007,0.06506399039791852,11.97,125.85
211,600570.SH,20191016,74.95,60542.3098,3.0,93.2733,-1739.9300000000003,-0.028739075297057798,11.97,125.85
212,600570.SH,20191011,76.32000000000001,149666.3234,2.92,94.9783,12684.050000000003,0.08474885807210257,11.97,125.85
213,600570.SH,20191010,75.60000000000001,103434.2596,3.07,94.0822,12664.18,0.12243699572051657,11.97,125.85
214,600570.SH,20191008,73.26,85637.1538,3.3,91.1702,-7686.350000000002,-0.08975485124074736,11.97,125.85
215,600570.SH,20190924,77.58,126070.33970000001,3.31,96.5463,-9339.34,-0.07408039053614131,11.97,125.85
216,600570.SH,20190920,79.8,90604.0706,3.21,99.309,-7672.6,-0.0846827294755121,11.97,125.85
217,600570.SH,20190917,79.08,166925.2862,3.23,98.413,-28635.949999999997,-0.1715495036844813,11.97,125.85
218,600570.SH,20190916,81.38000000000001,112745.44380000001,3.08,101.2753,-6507.210000000006,-0.057715946478007533,11.97,125.85
219,600570.SH,20190912,82.07,136351.9816,3.11,102.134,12192.560000000001,0.08941974921763808,11.97,125.85
220,600570.SH,20190909,84.37,209886.3941,3.24,104.9963,17332.450000000004,0.0825801504395849,11.97,125.85
221,600570.SH,20190905,81.0,336560.4748,3.15,100.8024,-6820.430000000008,-0.020265095014656804,11.97,125.85
222,600570.SH,20190902,78.86,236385.59410000002,3.22,98.1392,24278.680000000015,0.10270795093261571,11.97,125.85
223,600570.SH,20190830,74.3,158287.9432,3.23,92.4644,-8173.859999999997,-0.051639182585575455,11.97,125.85
224,600570.SH,20190829,74.95,140956.9852,3.4,93.2733,-7100.549999999999,-0.050373878172303585,11.97,125.85
225,600570.SH,20190823,72.11,217781.4054,2.94,89.739,-3316.540000000001,-0.015228756531846686,11.17,593.66
226,600570.SH,20190820,70.86,150185.973,3.11,88.1834,-20601.000000000004,-0.1371699339724623,11.17,593.66
227,600570.SH,20190801,71.36999999999999,100900.614,2.97,88.8181,-1107.5600000000013,-0.010976741925475313,11.17,593.66
228,600570.SH,20190730,70.72,127272.1976,2.93,88.0092,-6314.889999999996,-0.049617199349750174,11.17,593.66
229,600570.SH,20190724,70.00999999999999,161742.0024,2.6,87.1256,-2796.5300000000025,-0.017290066640104875,11.17,593.66
230,600570.SH,20190719,67.51,78846.21160000001,2.31,84.0144,8286.500000000002,0.10509699618846367,11.17,593.66
231,600570.SH,20190718,66.69,68963.995,2.35,82.994,-10717.670000000002,-0.15540964527939546,11.17,593.66
232,600570.SH,20190717,68.11,79190.9422,2.37,84.7611,-424.39999999999964,-0.005359198769578469,11.17,593.66
233,600570.SH,20190705,68.47,58434.8189,2.34,85.2091,4703.210000000003,0.0804864306681372,11.17,593.66
234,600570.SH,20190702,69.8,97178.1403,2.55,86.8643,-9595.98,-0.09874628152356194,11.17,593.66
235,600570.SH,20190621,70.0,240598.91490000003,2.84,87.1132,-17732.980000000003,-0.0737034911706495,11.17,593.66
236,600570.SH,20190617,63.190000000000005,55032.5895,2.29,78.6383,-1938.0399999999981,-0.03521622401577156,11.17,593.66
237,600570.SH,20190612,63.0,104123.6654,2.36,78.4019,-7723.32,-0.07417449213231404,11.17,593.66
238,600570.SH,20190611,64.38000000000001,165962.55190000002,2.33,80.1192,25353.149999999998,0.15276428151861887,11.17,593.66
239,600570.SH,20190606,59.830000000000005,71866.64050000001,2.15,74.4569,1434.4700000000003,0.019960164966943184,11.17,593.66
