,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300495.SZ,20220608,7699.4809,0.01,,32.5,0.0042210637862612,-97.35,-290.86,2.67
1,300495.SZ,20220607,11234.0064,0.01,,-1613.17,-0.1435970340910612,-97.35,-290.86,2.81
2,300495.SZ,20220606,11702.2781,0.01,,-1088.8399999999997,-0.0930451311014391,-97.35,-290.86,2.91
3,300495.SZ,20220602,18232.4201,0.01,,556.2999999999997,0.0305115830454125,-97.35,-290.86,3.02
4,300495.SZ,20220601,13133.086,0.01,,-2221.59,-0.1691597846842699,-97.35,-290.86,2.87
5,300495.SZ,20220530,8280.716,0.01,,260.0,0.0313982510691104,-97.35,-290.86,2.52
6,300495.SZ,20220526,9611.4677,0.01,,18.390000000000327,0.001913339416414,-97.35,-290.86,2.81
7,300495.SZ,20220524,13083.4988,0.01,,-22.070000000000164,-0.0016868576469774,-97.35,-290.86,2.84
8,300495.SZ,20220523,17237.7079,0.01,,-1366.44,-0.0792703999816588,-97.35,-290.86,2.75
9,300495.SZ,20220520,18172.5671,0.01,,119.88999999999942,0.0065973067723601,-97.35,-290.86,3.12
10,300495.SZ,20220519,23583.0058,0.01,,522.3900000000003,0.0221511203631218,-97.35,-290.86,3.09
11,300495.SZ,20220518,16644.1529,0.01,,696.6299999999997,0.0418543379278857,-97.35,-290.86,2.76
12,300495.SZ,20220517,17740.7981,0.01,,-2403.8700000000003,-0.1354995410268493,-97.35,-290.86,2.31
13,300495.SZ,20220516,15307.8182,0.01,,243.8500000000004,0.0159297684891502,-97.35,-290.86,2.51
14,300495.SZ,20220513,10735.2411,0.01,,604.6999999999998,0.0563284973636968,-97.35,-290.86,2.11
15,300495.SZ,20220512,7628.479799999999,0.01,,-540.28,-0.0708240716584187,-97.35,-290.86,1.76
16,300495.SZ,20220511,5883.1756000000005,0.01,,1043.76,0.1774143882429754,-97.35,-290.86,1.82
17,300495.SZ,20220505,2951.7461,0.01,,-121.15999999999995,-0.0410468908555515,-97.35,-290.86,1.37
18,300495.SZ,20220429,2706.9781,0.01,,-304.32,-0.1124205622498386,-81.04,-161.9,1.31
19,300495.SZ,20220428,2472.2374,0.01,,-31.82000000000005,-0.0128709322171082,-81.04,-161.9,1.33
20,300495.SZ,20220427,2462.8192,0.01,,-36.0,-0.0146173945696054,-81.04,-161.9,1.36
21,300495.SZ,20220426,3350.695,0.01,,-81.88999999999999,-0.0244397057923803,-81.04,-161.9,1.3
22,300495.SZ,20220425,4512.6522,0.01,,-119.11,-0.0263946776133113,-81.04,-161.9,1.46
23,300495.SZ,20220421,4587.8632,0.01,,869.96,0.1896220445282675,-81.04,-161.9,1.67
24,300495.SZ,20220419,3371.8864000000003,0.01,,-509.87,-0.151212093028994,-81.04,-161.9,1.4
25,300495.SZ,20220414,1808.8063,0.01,,-293.67,-0.1623556928124366,-81.04,-161.9,1.6
26,300495.SZ,20220412,1220.926,0.01,,-163.5,-0.1339147499520855,-81.04,-161.9,1.75
27,300495.SZ,20220411,1061.6931,0.01,,46.23000000000002,0.043543656825122,-81.04,-161.9,1.75
28,300495.SZ,20220408,1189.5712,0.01,,-280.23,-0.2355722801628015,-81.04,-161.9,1.8
29,300495.SZ,20220407,1196.1787,0.01,,-40.46000000000001,-0.0338243775783668,-81.04,-161.9,1.84
30,300495.SZ,20220331,2222.4205,0.01,,-300.07000000000005,-0.1350194528893159,-81.04,-161.9,1.8
31,300495.SZ,20220330,1086.9266,0.01,,34.48000000000002,0.0317224732562438,-81.04,-161.9,1.9
32,300495.SZ,20220329,1061.9959,0.01,,-67.64,-0.0636913946654596,-81.04,-161.9,1.88
33,300495.SZ,20220328,1039.7683000000002,0.01,,-229.93,-0.2211358049673181,-81.04,-161.9,1.91
34,300495.SZ,20220325,844.2369000000001,0.01,,-83.03,-0.0983491718971298,-81.04,-161.9,1.93
35,300495.SZ,20220324,936.7336,0.01,,13.170000000000016,0.0140594935422408,-81.04,-161.9,1.94
36,300495.SZ,20220321,1439.8771000000002,0.01,,17.69999999999999,0.0122927158158151,-81.04,-161.9,2.01
37,300495.SZ,20220318,2524.1066,0.01,,-940.15,-0.3724684211039264,-81.04,-161.9,1.97
38,300495.SZ,20220317,1277.3026,0.01,,-148.71,-0.1164250350699983,-81.04,-161.9,1.95
39,300495.SZ,20220314,1252.0407,0.01,,-185.5,-0.1481581229747563,-81.04,-161.9,1.98
40,300495.SZ,20220311,1842.6952,0.01,,-87.48000000000002,-0.0474739392602748,-81.04,-161.9,2.05
41,300495.SZ,20220309,2697.2476,0.01,,-424.7600000000001,-0.1574790538325069,-81.04,-161.9,1.99
42,300495.SZ,20220307,1022.9959,0.01,,-25.50999999999999,-0.0249365613293269,-81.04,-161.9,2.21
43,300495.SZ,20220303,1247.3574,0.01,,-10.840000000000032,-0.0086903721419378,-81.04,-161.9,2.31
44,300495.SZ,20220302,1257.328,0.01,,-326.67,-0.2598128730132472,-81.04,-161.9,2.3
45,300495.SZ,20220301,925.5595,0.02,,-18.660000000000025,-0.0201607784264545,-81.04,-161.9,2.31
46,300495.SZ,20220228,906.5807,0.02,,-137.76,-0.1519555843180866,-81.04,-161.9,2.28
47,300495.SZ,20220223,1297.951,0.02,,206.78,0.1593126396913288,-81.04,-161.9,2.37
48,300495.SZ,20220221,1793.9319,0.02,,26.59999999999997,0.0148277646436857,-81.04,-161.9,2.35
49,300495.SZ,20220218,1673.4381,0.02,,-426.93,-0.2551214771553247,-81.04,-161.9,2.28
50,300495.SZ,20220217,3197.2857,0.02,,317.54,0.0993154912618537,-81.04,-161.9,2.28
51,300495.SZ,20220215,954.0438,0.02,,-207.26,-0.217243694681523,-81.04,-161.9,2.17
52,300495.SZ,20220214,854.2697000000001,0.02,,-194.25,-0.2273872057033042,-81.04,-161.9,2.2
53,300495.SZ,20220211,1707.6579000000002,0.02,,13.289999999999964,0.0077825892410886,-81.04,-161.9,2.18
54,300495.SZ,20220210,1236.2373,0.02,,-270.62,-0.2189061922011251,-81.04,-161.9,2.25
55,300495.SZ,20220209,1142.969,0.02,,193.64,0.1694184181723214,-81.04,-161.9,2.27
56,300495.SZ,20220208,2236.4107,0.02,,-11.960000000000036,-0.0053478549355894,-81.04,-161.9,2.26
57,300495.SZ,20220207,2840.9439,0.02,,-230.68999999999997,-0.0812018850495428,-81.04,-161.9,2.16
58,300495.SZ,20220128,2645.2438,0.02,,-1397.23,-0.5282046214416986,-81.04,-161.9,2.28
59,300495.SZ,20220126,785.4165,0.02,,7.069999999999993,0.0090015934220887,-81.04,-161.9,2.38
60,300495.SZ,20220125,3229.0602,0.02,,-879.24,-0.2722897516744965,-81.04,-161.9,2.35
61,300495.SZ,20220124,1255.8286,0.02,,-115.70999999999998,-0.0921383698380495,-81.04,-161.9,2.52
62,300495.SZ,20220119,3125.3648000000003,0.02,,117.76,0.0376788015274248,-81.04,-161.9,2.65
63,300495.SZ,20220118,1490.3317,0.02,,69.69,0.0467614021764416,-81.04,-161.9,2.53
64,300495.SZ,20220117,2705.0742,0.02,,-88.75999999999999,-0.032812408620806,-81.04,-161.9,2.57
65,300495.SZ,20220113,1701.22,0.02,,56.88999999999999,0.0334407072571448,-81.04,-161.9,2.66
66,300495.SZ,20220111,1272.5819,0.02,,-90.41,-0.0710445433806657,-81.04,-161.9,2.65
67,300495.SZ,20220110,1573.1694,0.02,,-213.07,-0.135439959612741,-81.04,-161.9,2.65
68,300495.SZ,20220107,2490.9077,0.02,,-595.7099999999999,-0.2391537831771124,-81.04,-161.9,2.65
69,300495.SZ,20220106,2386.5080000000003,0.02,,78.34999999999991,0.0328303948698265,-81.04,-161.9,2.68
70,300495.SZ,20220105,2806.8755,0.02,,15.710000000000036,0.0055969707242091,-81.04,-161.9,2.67
71,300495.SZ,20220104,2973.6897,0.02,,278.5000000000001,0.0936546943684138,-81.04,-161.9,2.63
72,300495.SZ,20211229,1108.6259,0.02,,-69.56,-0.0627443396370227,-81.04,-161.9,2.71
