,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,603517.SH,20210927,64.28,48920.082,2.97,56.2936,3620.24,0.07400314660143047,30.27,82.91
49,603517.SH,20210924,61.48,34185.056,2.9,53.8415,3687.43,0.10786672398605988,30.27,82.91
50,603517.SH,20210917,60.95,20304.644,2.78,53.3774,-995.3799999999999,-0.049022282784174885,30.27,82.91
51,603517.SH,20210915,61.43,19658.2676,2.72,53.7977,-642.2599999999999,-0.03267124108128429,30.27,82.91
52,603517.SH,20210830,65.9,35722.5353,2.41,57.7123,-5039.529999999999,-0.1410742534839065,41.22,274.69
53,603517.SH,20210826,64.71000000000001,28724.451500000003,2.38,56.6702,-358.50999999999976,-0.012481004206468476,41.22,274.69
54,603517.SH,20210820,65.41000000000001,36048.5317,2.12,57.2832,-3147.3300000000004,-0.08730813299671787,41.22,274.69
55,603517.SH,20210817,70.12,21929.428099999997,2.12,61.408,-2593.2799999999997,-0.11825570590233496,41.22,274.69
56,603517.SH,20210813,71.6,13781.4854,2.14,62.7042,698.7300000000001,0.050700630572086236,41.22,274.69
57,603517.SH,20210809,74.92999999999999,33367.725699999995,2.31,65.6204,456.5699999999997,0.013682982295673803,41.22,274.69
58,603517.SH,20210803,73.68,42624.816600000006,2.31,64.5257,940.6699999999998,0.02206859935204976,41.22,274.69
59,603517.SH,20210729,71.45,24922.378,2.36,62.5728,-465.3399999999999,-0.018671572993556228,41.22,274.69
60,603517.SH,20210728,70.45,30182.304599999996,2.35,61.697,4565.839999999999,0.15127539333096518,41.22,274.69
61,603517.SH,20210726,74.55,31159.443300000003,2.43,65.2876,-2731.4100000000003,-0.08765913991794584,41.22,274.69
62,603517.SH,20210723,76.8,23585.0683,2.45,67.2581,1318.5099999999998,0.055904438487464535,41.22,274.69
63,603517.SH,20210720,80.03,25228.3782,2.58,70.0868,1626.82,0.06448373284652915,41.22,274.69
64,603517.SH,20210714,83.72,32475.003000000004,2.64,73.3183,-2811.17,-0.08656411825427698,41.22,274.69
65,603517.SH,20210713,83.39,36330.229,2.61,73.0293,-837.7099999999996,-0.02305820863391749,41.22,274.69
66,603517.SH,20210708,79.0,62107.3251,2.62,69.1848,-4847.049999999999,-0.0780431292475676,41.22,274.69
67,603517.SH,20210702,82.75999999999999,43571.1523,2.6,72.4776,-1229.1999999999998,-0.02821132641929233,41.22,274.69
68,603517.SH,20210630,84.29,61090.4027,2.5,73.8175,5498.34,0.09000333533568278,41.22,274.69
69,603517.SH,20210628,74.85,26943.316899999998,2.58,65.5504,857.8500000000004,0.03183906432841609,41.22,274.69
70,603517.SH,20210624,73.72,19397.6299,2.58,64.5608,-786.2299999999999,-0.040532271419406754,41.22,274.69
71,603517.SH,20210623,73.74,28816.8779,2.57,64.5783,-645.5399999999995,-0.022401455224960353,41.22,274.69
72,603517.SH,20210621,76.09,33443.326400000005,2.41,66.6363,51.710000000000264,0.0015461978686426435,41.22,274.69
73,603517.SH,20210617,76.3,24268.1165,2.42,66.8202,1741.4200000000005,0.07175752597034057,41.22,274.69
74,603517.SH,20210615,77.92,32096.270500000002,2.42,68.2389,-597.1700000000003,-0.01860558845925729,41.22,274.69
75,603517.SH,20210603,83.69,20389.0598,2.26,73.2921,2060.6599999999994,0.10106694571566265,41.22,274.69
76,603517.SH,20210601,86.08,29909.306800000002,2.19,75.3851,1236.81,0.041352011541772,41.22,274.69
77,603517.SH,20210526,88.38,14303.292300000001,2.05,76.6944,151.92999999999967,0.01062203000633635,41.22,274.69
78,603517.SH,20210520,87.07,15083.044699999999,2.06,75.5576,-1024.04,-0.06789345389926478,41.22,274.69
79,603517.SH,20210507,84.9,19277.056099999998,2.02,73.6746,337.2099999999996,0.01749281623971617,41.22,274.69
80,603517.SH,20210506,85.94,22457.7049,2.05,74.5771,269.66999999999985,0.012007905580770181,41.22,274.69
81,603517.SH,20210430,86.31,16808.2193,2.07,74.8981,150.29000000000013,0.008941458777849248,41.22,274.69
82,603517.SH,20210428,85.71000000000001,39271.899300000005,2.13,74.3775,1655.0900000000004,0.04214438388519702,41.22,274.69
83,603517.SH,20210426,79.35000000000001,31443.765000000003,2.14,68.8584,-1975.7399999999998,-0.06283407855261607,2.01,-12.46
84,603517.SH,20210423,82.89,21351.0147,2.11,71.9303,-118.60000000000048,-0.005554771127575519,2.01,-12.46
85,603517.SH,20210421,81.1,20594.750099999997,2.18,70.377,1042.2100000000003,0.05060561526308593,2.01,-12.46
86,603517.SH,20210419,79.75,27187.500099999997,2.19,69.2055,1345.2799999999997,0.04948156303638965,2.01,-12.46
87,603517.SH,20210414,78.05,34933.4263,2.24,59.2906,990.079999999999,0.028341909307647815,-0.01,-15.33
88,603517.SH,20210412,74.25,27963.132400000002,2.2,56.4039,-644.8300000000006,-0.023060005966999624,-0.01,-15.33
89,603517.SH,20210408,78.0,14943.011300000002,2.18,59.2526,720.3,0.04820313560225976,-0.01,-15.33
90,603517.SH,20210407,78.46000000000001,22312.379699999998,2.14,59.602,-1782.9600000000005,-0.07990900226567947,-0.01,-15.33
91,603517.SH,20210401,78.7,23157.1541,2.12,59.7844,-446.1400000000008,-0.019265752521809267,-0.01,-15.33
92,603517.SH,20210330,78.88,26422.1886,2.17,59.9211,2419.8099999999995,0.09158249668992217,-0.01,-15.33
93,603517.SH,20210329,77.9,45952.4009,2.19,59.1766,3164.8399999999992,0.0688721359061785,-0.01,-15.33
94,603517.SH,20210325,73.36,15802.5684,2.35,55.7278,-704.6799999999997,-0.044592751137846665,-0.01,-15.33
95,603517.SH,20210319,73.5,25232.865100000003,2.44,55.8342,-295.8299999999999,-0.011723995623469643,-0.01,-15.33
96,603517.SH,20210317,73.80000000000001,38654.534700000004,2.51,56.0621,-2325.959999999999,-0.06017301768219186,-0.01,-15.33
97,603517.SH,20210305,75.85,41689.4143,2.39,57.6194,3009.03,0.07217731528552562,-0.01,-15.33
98,603517.SH,20210304,76.71,38731.8092,2.4,58.2727,-4692.949999999999,-0.12116526691967693,-0.01,-15.33
99,603517.SH,20210302,80.73,85638.1145,2.33,61.3264,1909.579999999998,0.022298248988188527,-0.01,-15.33
100,603517.SH,20210226,86.83,32853.585600000006,2.0,65.9603,1064.5500000000002,0.032402855900148686,-0.01,-15.33
101,603517.SH,20210224,89.37,64883.6917,2.05,67.8898,-9377.179999999997,-0.14452291098596654,-0.01,-15.33
102,603517.SH,20210223,94.4,25779.207000000002,2.0,71.7108,657.8900000000001,0.025520179887612526,-0.01,-15.33
103,603517.SH,20210218,101.51,44172.6036,1.86,77.1119,-1452.6099999999997,-0.03288486259840929,-0.01,-15.33
104,603517.SH,20210208,101.6,44669.0769,1.93,77.1803,2086.8399999999997,0.04671777759526523,-0.01,-15.33
105,603517.SH,20210205,99.55,59270.434199999996,1.98,75.623,874.5300000000016,0.014754911311245322,-0.01,-15.33
106,603517.SH,20210204,97.2,37563.7663,2.09,73.8379,-1671.5500000000004,-0.044498999026090745,-0.01,-15.33
107,603517.SH,20210126,84.08,53044.48880000001,2.74,63.8713,4493.130000000001,0.0847049354541051,-0.01,-15.33
108,603517.SH,20210125,82.88,47083.7915,2.9,62.9597,1121.2299999999987,0.02381350278471093,-0.01,-15.33
109,603517.SH,20210122,81.4,49351.5091,2.88,61.8354,-4939.589999999999,-0.1000899484145663,-0.01,-15.33
110,603517.SH,20210121,83.4,64360.9048,2.86,63.3547,-280.02,-0.004350777865385137,-0.01,-15.33
111,603517.SH,20210115,87.73,67510.0408,2.48,66.644,-2959.440000000002,-0.043837034682994915,-0.01,-15.33
112,603517.SH,20210114,90.5,31118.251299999996,2.56,68.7482,-1252.79,-0.040259010312703535,-0.01,-15.33
113,603517.SH,20210113,91.2,40977.9113,2.48,69.28,1253.3500000000004,0.03058599036012849,-0.01,-15.33
114,603517.SH,20210112,93.21,34042.3831,2.43,70.8069,824.4200000000014,0.024217458501017853,-0.01,-15.33
115,603517.SH,20210111,90.0,54990.94669999999,2.53,68.3684,1038.63,0.01888729076926403,-0.01,-15.33
116,603517.SH,20210107,88.25,45567.965299999996,2.7,67.039,-4638.800000000001,-0.10179958594727953,-0.01,-15.33
117,603517.SH,20210104,82.41,60750.250100000005,2.9,62.6027,-766.9300000000003,-0.01262431016724325,-0.01,-15.33
118,603517.SH,20201231,77.53999999999999,40591.5494,2.91,58.9032,935.9500000000003,0.023057754972023812,-0.01,-15.33
119,603517.SH,20201221,73.35,38346.770899999996,2.69,55.7202,-7136.52,-0.18610484879184447,-0.01,-15.33
120,603517.SH,20201218,71.1,25696.6859,2.68,54.011,-2315.98,-0.0901275755563483,-0.01,-15.33
121,603517.SH,20201217,71.28999999999999,40193.1906,2.65,54.1554,-2169.4399999999996,-0.05397531192758804,-0.01,-15.33
122,603517.SH,20201216,74.07000000000001,31208.2032,2.68,56.2672,-2985.1000000000004,-0.09565113316104018,-0.01,-15.33
123,603517.SH,20201215,72.32,26639.0104,2.61,54.9378,-3489.6200000000003,-0.1309966078920109,-0.01,-15.33
124,603517.SH,20201209,74.39999999999999,28648.4814,2.35,56.5179,-135.23000000000002,-0.004720320009702155,-0.01,-15.33
125,603517.SH,20201207,75.87,17530.2008,2.31,57.6346,400.3700000000001,0.02283887130374457,-0.01,-15.33
126,603517.SH,20201204,75.3,29157.592800000002,2.32,57.2016,-917.7099999999998,-0.03147413458630919,-0.01,-15.33
127,603517.SH,20201203,75.43,16122.1977,2.27,57.3003,855.1000000000001,0.0530386747459374,-0.01,-15.33
128,603517.SH,20201202,74.7,22776.8494,2.23,56.7458,576.1399999999999,0.02529498219363034,-0.01,-15.33
129,603517.SH,20201124,73.97999999999999,62662.88909999999,2.08,56.1988,-3068.3899999999994,-0.048966621936363926,-0.01,-15.33
130,603517.SH,20201123,78.8,40770.631199999996,2.19,59.8603,-2773.2499999999995,-0.06802077668103407,-0.01,-15.33
131,603517.SH,20201119,81.6,32672.2706,2.21,61.9873,-618.1100000000001,-0.018918489246351925,-0.01,-15.33
132,603517.SH,20201117,79.52,22794.832300000002,2.19,60.4073,-806.5700000000002,-0.03538389707740908,-0.01,-15.33
133,603517.SH,20201116,81.14,19971.5471,2.2,61.6379,-1297.2099999999998,-0.06495290492542763,-0.01,-15.33
134,603517.SH,20201112,84.78999999999999,21807.3569,2.2,64.4106,1076.3600000000001,0.04935765507648477,-0.01,-15.33
135,603517.SH,20201106,79.14,28756.317,2.22,60.1186,-2133.7,-0.07419934896391635,-0.01,-15.33
136,603517.SH,20201102,80.28,28945.4404,2.3,60.9846,-550.6700000000001,-0.0190244125634378,-0.01,-15.33
137,603517.SH,20201030,81.10000000000001,33987.020000000004,2.28,61.6075,-3831.09,-0.11272215098587636,-0.01,-15.33
138,603517.SH,20201015,80.41999999999999,27635.2913,2.27,61.091,-5704.6,-0.20642445697686568,-3.08,-30.78
139,603517.SH,20201013,82.0,22235.669,2.17,62.2912,-2667.3700000000003,-0.11995906217168462,-3.08,-30.78
140,603517.SH,20201009,83.2,22536.8413,2.15,63.2028,2790.23,0.12380750092072575,-3.08,-30.78
141,603517.SH,20200930,82.02,23325.5032,2.09,62.3064,1704.0500000000002,0.07305522995105204,-3.08,-30.78
142,603517.SH,20200928,80.0,39814.3198,2.08,60.7719,-2899.120000000001,-0.07281601229314487,-3.08,-30.78
143,603517.SH,20200918,78.5,22901.994,1.61,59.6324,938.27,0.04096892174541658,-3.08,-30.78
144,603517.SH,20200914,78.88,21826.442000000003,1.6,59.9211,-2304.3199999999997,-0.10557469696618438,-3.08,-30.78
145,603517.SH,20200909,74.0,23971.204999999998,1.67,56.214,138.11999999999978,0.005761913095315809,-3.08,-30.78
146,603517.SH,20200907,76.89,65663.8555,1.72,58.4094,-5375.83,-0.08186893625215168,-3.08,-30.78
147,603517.SH,20200902,85.97,36930.2463,1.4,65.307,-3152.1599999999994,-0.08535442667762548,-3.08,-30.78
148,603517.SH,20200901,86.75,89944.35829999999,1.34,65.8995,2104.9999999999964,0.023403357806823073,-3.08,-30.78
149,603517.SH,20200827,90.3,59685.6757,1.53,68.5963,2144.010000000002,0.03592168430456425,-3.08,-30.78
150,603517.SH,20200820,84.39999999999999,21578.0459,1.54,64.1144,412.17999999999944,0.0191018223758621,-7.59,-65.27
151,603517.SH,20200818,86.64,30148.108,1.52,65.816,490.5700000000006,0.016271999556323753,-7.59,-65.27
152,603517.SH,20200813,83.3,17863.158499999998,1.52,63.2787,-234.59000000000015,-0.013132615936873659,-7.59,-65.27
153,603517.SH,20200810,85.93,20903.1384,1.51,65.2766,-239.55999999999995,-0.011460480020550404,-7.59,-65.27
154,603517.SH,20200806,87.85000000000001,21702.7279,1.47,66.7351,-2642.0999999999995,-0.12174045641515872,-7.59,-65.27
155,603517.SH,20200805,90.15,34409.5344,1.46,68.4823,3157.7700000000004,0.0917702042489712,-7.59,-65.27
156,603517.SH,20200730,87.89999999999999,29513.299300000002,1.29,66.7731,1263.789999999999,0.04282103424472095,-7.59,-65.27
157,603517.SH,20200729,89.19999999999999,29959.326699999998,1.3,67.7607,-583.160000000001,-0.019465056936676786,-7.59,-65.27
158,603517.SH,20200727,83.33,27792.0063,1.36,63.3015,-463.27999999999975,-0.016669541414143955,-7.59,-65.27
159,603517.SH,20200723,83.99000000000001,46230.0442,1.37,63.8029,8941.420000000002,0.19341145254626432,-7.59,-65.27
160,603517.SH,20200721,75.17,27431.2521,1.47,57.1028,-1267.7300000000002,-0.04621480621367627,-7.59,-65.27
161,603517.SH,20200716,73.25,61468.7275,1.64,55.6443,1799.0400000000009,0.029267565364843463,-7.59,-65.27
162,603517.SH,20200713,70.27,37650.93,1.73,53.3805,-238.5,-0.006334504884739899,-7.59,-65.27
163,603517.SH,20200710,69.75,37740.967599999996,1.81,52.9855,3237.889999999999,0.08579244799224489,-7.59,-65.27
164,603517.SH,20200707,67.4,37881.4112,1.79,51.2003,-7823.49,-0.20652583291300403,-7.59,-65.27
165,603517.SH,20200703,69.25,26056.2106,1.65,52.6057,-4175.75,-0.1602592972594411,-7.59,-65.27
166,603517.SH,20200629,70.1,21684.3068,1.72,53.2514,-3105.1,-0.1431957234620938,-7.59,-65.27
167,603517.SH,20200616,67.14,22860.8108,1.67,51.0028,2013.0800000000002,0.08805811909348378,-7.59,-65.27
168,603517.SH,20200602,63.8,51607.2964,1.31,48.4656,-5756.8099999999995,-0.1115503117113494,-7.59,-65.27
169,603517.SH,20200528,65.94,19716.7553,1.29,50.0912,-473.4000000000001,-0.024010035768917824,-7.59,-65.27
170,603517.SH,20200525,65.34,25119.8738,1.23,49.6354,35.71000000000049,0.0014215835749939352,-7.59,-65.27
171,603517.SH,20200520,60.54,23302.594399999998,1.29,45.9891,-3592.9899999999993,-0.15418841088355378,-7.59,-65.27
172,603517.SH,20200518,61.73,32632.0876,1.23,46.8931,-115.67000000000053,-0.0035446705530418022,-7.59,-65.27
173,603517.SH,20200514,58.650000000000006,31749.375699999997,1.27,44.5534,1613.0599999999988,0.050806038368811104,-7.59,-65.27
174,603517.SH,20200507,52.95,19638.5895,1.41,40.2234,857.1599999999996,0.043646719129192026,-7.59,-65.27
175,603517.SH,20200429,55.55,28609.2806,1.56,42.1985,950.2399999999998,0.03321439686952491,-7.59,-65.27
176,603517.SH,20200427,52.56999999999999,45946.321,1.71,39.9347,-3081.57,-0.06706891722625627,18.41,25.06
177,603517.SH,20200424,51.86,21589.3826,1.76,39.3954,-1059.2900000000002,-0.04906532158080334,18.41,25.06
178,603517.SH,20200417,47.31,31424.9147,2.09,44.9469,-4841.29,-0.154058970285765,18.98,26.06
179,603517.SH,20200409,51.09,30406.242599999998,1.82,48.5381,-2295.7699999999995,-0.07550324550788132,18.98,26.06
180,603517.SH,20200407,49.2,27617.839,1.75,46.7425,-4401.280000000001,-0.1593636634640386,18.98,26.06
181,603517.SH,20200402,49.55,16367.9276,1.56,47.075,-1913.97,-0.11693416825719585,18.98,26.06
182,603517.SH,20200331,51.75,31549.3148,1.47,49.1651,-934.0999999999999,-0.029607616074121518,18.98,26.06
183,603517.SH,20200324,48.79,28712.472999999998,1.48,46.353,364.9800000000014,0.012711548740507355,18.98,26.06
184,603517.SH,20200323,46.08,16452.166,1.42,43.7784,420.8900000000003,0.025582649725270235,18.98,26.06
185,603517.SH,20200319,46.74,27705.2467,1.36,44.4054,-1094.69,-0.03951201055358226,18.98,26.06
186,603517.SH,20200318,47.0,32699.704700000002,1.4,44.6524,2267.3599999999988,0.06933885246982058,18.98,26.06
187,603517.SH,20200313,47.19,22275.4199,3.54,44.8329,-1020.6800000000003,-0.04582090953086816,18.98,26.06
188,603517.SH,20200227,41.8,36756.153999999995,3.49,39.7121,2114.2599999999984,0.05752125208747354,18.98,26.06
189,603517.SH,20200221,40.69,22862.5929,3.59,38.6576,1585.1699999999996,0.0693346553881034,18.98,26.06
190,603517.SH,20200217,38.45,31348.8517,3.98,36.5295,-4404.58,-0.1405021160631539,18.98,26.06
191,603517.SH,20200213,38.7,13210.550099999999,3.84,36.767,-1516.57,-0.11479991283633223,18.98,26.06
192,603517.SH,20200121,41.190000000000005,42950.000799999994,4.87,39.1326,-2794.6499999999983,-0.0650675191605584,18.98,26.06
193,603517.SH,20200120,43.1,23620.1415,4.92,40.9472,-5194.21,-0.2199059645768845,18.98,26.06
194,603517.SH,20200116,44.56,28600.5255,5.09,42.3343,-1394.8300000000004,-0.0487693836254862,18.98,26.06
195,603517.SH,20200109,43.8,22485.2512,4.66,41.6122,3932.55,0.17489464382768383,18.98,26.06
196,603517.SH,20200106,43.43,23030.2163,4.39,41.2607,1584.7500000000005,0.06881177229759672,18.98,26.06
197,603517.SH,20191224,44.95,20078.1611,4.47,42.7048,-1660.44,-0.0826988085079166,18.98,26.06
198,603517.SH,20191217,43.35,32727.1463,5.26,41.1847,-4601.880000000001,-0.14061354319792926,18.98,26.06
199,603517.SH,20191216,42.9,27362.294400000002,5.11,40.7572,-3655.4500000000003,-0.1335944254733258,18.98,26.06
200,603517.SH,20191213,43.72,18247.3668,5.08,41.5362,423.71000000000004,0.023220336646052407,18.98,26.06
201,603517.SH,20191210,45.1,14826.3128,4.78,42.8473,1417.8600000000001,0.0956313291865797,18.98,26.06
202,603517.SH,20191209,43.95,10476.3649,4.79,41.7547,447.7799999999999,0.04274192473001775,18.98,26.06
203,603517.SH,20191129,43.75,14024.2114,4.8,41.5647,-1199.8199999999997,-0.08555347361634892,18.98,26.06
204,603517.SH,20191125,44.39,19451.038399999998,4.8,42.1728,2152.0600000000004,0.11063985149502356,18.98,26.06
205,603517.SH,20191121,45.4,27511.0709,4.69,41.2489,-151.5199999999992,-0.005507600941844804,18.98,26.06
206,603517.SH,20191119,44.39,25362.254,4.94,40.3313,-899.1000000000001,-0.03545031920270178,18.98,26.06
207,603517.SH,20191115,44.89,17540.8004,4.71,40.7856,295.68000000000006,0.01685669942404681,18.98,26.06
208,603517.SH,20191112,44.4,16317.385,4.7,40.3404,-1676.13,-0.10272050331594186,18.98,26.06
209,603517.SH,20191108,44.57,20224.7467,4.64,40.4948,-910.75,-0.04503146632733848,18.98,26.06
210,603517.SH,20191107,44.7,18243.4099,4.57,40.6129,495.96000000000026,0.02718570720707209,18.98,26.06
211,603517.SH,20191101,47.3,17934.908900000002,4.24,42.9752,358.31999999999994,0.019978913859997352,18.98,26.06
212,603517.SH,20191030,45.99,19843.1189,4.37,41.785,155.75,0.00784906852521052,18.98,26.06
213,603517.SH,20191028,45.06,21803.693,4.24,40.94,-24.1899999999996,-0.0011094450834544221,18.98,26.06
214,603517.SH,20191025,44.3,16156.358199999999,3.91,40.2495,623.9900000000002,0.03862194637402879,18.98,26.06
215,603517.SH,20191023,44.41,14265.8597,3.75,40.3495,1820.81,0.12763408853656397,19.42,25.81
216,603517.SH,20191021,43.95,28668.2815,3.76,39.9315,-488.63000000000034,-0.01704427243049083,19.42,25.81
217,603517.SH,20191017,44.75,15641.7731,3.53,40.6584,-831.6499999999996,-0.05316852473713479,19.42,25.81
218,603517.SH,20191016,44.47,25432.559,3.57,40.404,-454.10000000000014,-0.017855065233506395,19.42,25.81
219,603517.SH,20191011,42.9,17186.0907,3.59,38.9775,356.14999999999975,0.02072315375363402,19.42,25.81
220,603517.SH,20191010,42.83,22716.9542,3.63,38.9139,141.8100000000004,0.006242474178162511,19.42,25.81
221,603517.SH,20191009,41.77,18519.9788,3.35,37.4257,-1641.1899999999996,-0.08861727206728766,19.42,25.81
222,603517.SH,20191008,40.96,12079.107,3.41,36.6999,-81.17000000000007,-0.006719867619352993,19.42,25.81
223,603517.SH,20190930,40.56,15198.7168,3.42,36.3415,446.3200000000003,0.029365636972721293,19.42,25.81
224,603517.SH,20190923,40.27,14140.482699999999,3.57,36.0817,-1611.83,-0.11398691502942825,19.42,25.81
225,603517.SH,20190919,39.55,16862.2587,3.5,35.4366,617.6499999999999,0.03662913794579607,19.42,25.81
226,603517.SH,20190918,40.39,24210.346100000002,3.66,36.1892,685.6699999999994,0.028321362989519563,19.42,25.81
227,603517.SH,20190912,39.69,13235.693900000002,3.52,35.562,917.6099999999999,0.06932843921390473,19.42,25.81
228,603517.SH,20190911,39.05,19241.3836,3.35,34.9886,-3318.5,-0.17246680742854686,19.42,25.81
229,603517.SH,20190909,40.07,24066.863699999998,3.08,35.9025,-3748.99,-0.15577393243806836,19.42,25.81
230,603517.SH,20190902,41.49,17577.8454,2.11,37.1748,-1878.3399999999995,-0.10685837525912019,19.42,25.81
231,603517.SH,20190830,41.12,14143.9141,2.19,36.8433,597.8000000000001,0.042265528182188275,19.42,25.81
232,603517.SH,20190829,41.17,18987.8716,2.2,36.8881,-1415.0600000000004,-0.07452441378421795,19.42,25.81
233,603517.SH,20190828,41.7,40855.4525,1.95,37.3629,-1682.8600000000006,-0.04119058527132947,19.42,25.81
234,603517.SH,20190821,37.97,6012.7802,1.21,34.0209,-194.6899999999999,-0.032379364208257586,19.63,20.38
235,603517.SH,20190814,37.5,10894.5971,1.42,33.5998,1096.5700000000002,0.10065264368518961,19.63,20.38
236,603517.SH,20190808,36.36,9379.9607,1.54,32.5783,-23.190000000000055,-0.002472291808216217,19.63,20.38
237,603517.SH,20190805,35.9,19422.6436,1.42,32.1662,-3472.5,-0.17878616688410018,19.63,20.38
