,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
90,603180.SH,20210304,56.0,7025.6711,0.47,23.8459,-428.13999999999993,-0.0609393741759417,16.46,12.59
91,603180.SH,20210302,57.24,7094.6350999999995,0.5,24.374,731.19,0.1030623830110727,16.46,12.59
92,603180.SH,20210226,55.1,7048.6521999999995,0.53,23.4627,-352.97999999999996,-0.05007765881823478,16.46,12.59
93,603180.SH,20210225,57.15,8588.0181,0.6,24.3356,-725.68,-0.0844991232610467,16.46,12.59
94,603180.SH,20210223,59.03,10723.837300000001,0.55,25.1362,160.79000000000013,0.014993700062942966,16.46,12.59
95,603180.SH,20210218,59.71,14552.7853,0.9,25.4257,-1920.2000000000007,-0.13194724998794566,16.46,12.59
96,603180.SH,20210205,62.67,32690.947399999997,0.8,26.6862,-2666.2600000000007,-0.08155958184313743,16.46,12.59
97,603180.SH,20210203,62.16,27080.721999999998,0.87,26.469,2387.06,0.08814609891124764,16.46,12.59
98,603180.SH,20210121,53.9,7302.5663,0.77,22.9517,339.5899999999999,0.04650283010782112,16.46,12.59
99,603180.SH,20201231,49.95,4356.7858,0.63,21.2697,64.35000000000002,0.014770062829345438,16.46,12.59
100,603180.SH,20201228,47.9,4231.9704,0.66,20.3968,-458.37,-0.10831124905788565,16.46,12.59
101,603180.SH,20201222,49.45,7494.7855,0.58,21.0568,-1747.5600000000002,-0.23317011540890667,16.46,12.59
102,603180.SH,20201210,53.15,6494.0453,0.56,22.6324,-576.0000000000001,-0.08869664028983601,16.46,12.59
103,603180.SH,20201208,55.69,5737.421899999999,0.6,23.7139,-769.9599999999999,-0.13419964810327092,16.46,12.59
104,603180.SH,20201207,56.78,3535.5131,0.64,24.1781,-252.49999999999994,-0.07141820518215586,16.46,12.59
105,603180.SH,20201203,57.2,8376.066,0.65,22.9104,-858.5200000000002,-0.10249680458582826,16.46,12.59
106,603180.SH,20201201,57.02,9559.6286,0.65,22.8383,-413.59999999999997,-0.043265279155301074,16.46,12.59
107,603180.SH,20201130,55.830000000000005,9438.1187,0.48,22.3617,-206.15,-0.021842276681686573,16.46,12.59
108,603180.SH,20201125,57.6,7002.8843,0.58,23.0706,-313.99,-0.04483723942147667,16.46,12.59
109,603180.SH,20201123,59.400000000000006,7521.284699999999,0.71,23.7916,440.6400000000001,0.05858573602459167,16.46,12.59
110,603180.SH,20201119,57.66,5914.4396,0.7,23.0946,440.67999999999995,0.07450917243283708,16.46,12.59
111,603180.SH,20201117,56.77,7014.774,0.72,22.7382,-54.030000000000086,-0.0077023151422982526,16.46,12.59
112,603180.SH,20201116,58.1,6684.0765,0.78,23.2709,-139.40999999999997,-0.020857032381361877,16.46,12.59
113,603180.SH,20201113,58.10999999999999,9152.8657,0.71,23.2749,151.86,0.01659152499091077,16.46,12.59
114,603180.SH,20201112,60.12,7698.2603,0.78,24.08,-345.16999999999996,-0.0448374030688466,16.46,12.59
115,603180.SH,20201023,55.89,3619.2455999999997,1.45,22.3857,20.240000000000038,0.00559232564930107,5.51,-11.93
116,603180.SH,20201019,59.35,3792.9063,1.46,23.7715,-389.75,-0.10275761360094764,5.51,-11.93
117,603180.SH,20201015,61.63,4836.4803,1.47,24.6848,182.78999999999996,0.037794013138025176,5.51,-11.93
118,603180.SH,20201009,58.5,5825.1427,1.65,22.8017,403.15999999999997,0.06921032166302123,5.51,-11.93
119,603180.SH,20200918,60.66,7339.352400000001,1.48,23.6436,1514.38,0.20633700597344257,5.51,-11.93
120,603180.SH,20200917,58.75,4891.5523,1.55,22.8991,-124.9799999999999,-0.02555017146601906,5.51,-11.93
121,603180.SH,20200902,62.15,7517.4728000000005,1.93,24.2243,364.82000000000005,0.04852960691789933,5.51,-11.93
122,603180.SH,20200901,61.9,7576.835400000001,2.05,24.1269,263.7599999999999,0.0348113672893039,5.51,-11.93
123,603180.SH,20200818,68.11999999999999,16733.2061,0.76,26.5513,-2380.91,-0.14228654005522587,-3.93,-66.49
124,603180.SH,20200810,62.35,14908.7306,0.77,24.3023,3840.16,0.2575779322218083,-3.93,-66.49
125,603180.SH,20200805,57.09,12527.3986,0.58,22.2521,1291.0799999999997,0.10306050292037484,-3.93,-66.49
126,603180.SH,20200731,52.98,7025.8746,0.49,20.6501,-506.23,-0.07205223958879084,-3.93,-66.49
127,603180.SH,20200730,52.6,8972.2383,0.46,20.502,-192.68000000000012,-0.02147513179626539,-3.93,-66.49
128,603180.SH,20200729,52.27,6633.8512,0.33,20.3734,221.79000000000002,0.03343306826056033,-3.93,-66.49
129,603180.SH,20200722,53.120000000000005,11484.894,0.75,20.7047,-1444.8200000000002,-0.12580177056923644,-3.93,-66.49
130,603180.SH,20200707,50.75,12924.5951,0.8,19.7809,-768.3599999999999,-0.059449444570994714,-3.93,-66.49
131,603180.SH,20200630,47.18,4304.7948,0.8,18.448,-31.340000000000032,-0.00728025410177508,-3.93,-66.49
132,603180.SH,20200616,47.92,11739.4844,0.97,18.7374,290.29000000000013,0.024727661804295267,-3.93,-66.49
133,603180.SH,20200525,71.08,4824.556500000001,2.25,19.8523,-266.77,-0.0552942016535613,-3.93,-66.49
134,603180.SH,20200522,70.64,5682.1673,2.18,19.7294,-439.89,-0.07741588319654016,-3.93,-66.49
135,603180.SH,20200520,71.52,4969.7034,2.17,19.9752,-218.91000000000005,-0.0440489064196467,-3.93,-66.49
136,603180.SH,20200518,70.80000000000001,6653.832700000001,1.93,19.7741,2.479999999999876,0.0003727175166276537,-3.93,-66.49
137,603180.SH,20200507,60.35,3974.6483999999996,4.6,16.8555,289.84999999999997,0.07292468938887776,-3.93,-66.49
138,603180.SH,20200429,59.75,3618.049,5.3,16.6879,-284.68,-0.07868329035897524,24.9,15.37
139,603180.SH,20200427,61.92,3029.4849,5.03,17.294,-152.05,-0.05019005046039345,24.9,15.37
140,603180.SH,20200424,62.68,4475.5918,4.93,17.5062,-242.35,-0.05414926356778113,24.9,15.37
141,603180.SH,20200417,59.97,4373.948200000001,2.66,16.6226,-53.299999999999955,-0.012185786745256824,24.9,15.37
142,603180.SH,20200409,64.93,7624.875999999999,1.51,20.7637,-512.45,-0.06720765032769059,22.75,10.78
143,603180.SH,20200407,63.650000000000006,8207.0485,1.82,20.3543,-100.87,-0.012290654795082543,22.75,10.78
144,603180.SH,20200402,59.540000000000006,2796.6706,1.59,19.04,42.769999999999996,0.015293184688965514,22.75,10.78
145,603180.SH,20200401,58.33,2096.4620999999997,1.55,18.6531,-8.069999999999993,-0.0038493421846261824,22.75,10.78
146,603180.SH,20200324,59.24,3215.142,1.77,18.9441,-27.70999999999998,-0.008618592895741458,22.75,10.78
147,603180.SH,20200323,57.43,3451.2506000000003,1.87,18.3653,-132.45000000000005,-0.03837739282102552,22.75,10.78
148,603180.SH,20200320,60.68,3181.1156,2.14,19.4046,33.410000000000025,0.01050260480945742,22.75,10.78
149,603180.SH,20200318,59.29,4580.7358,2.49,18.9601,-17.720000000000027,-0.003868374159452729,22.75,10.78
150,603180.SH,20200317,58.99,4882.16,2.39,18.8641,14.740000000000009,0.003019155455781869,22.75,10.78
151,603180.SH,20200311,67.95,5453.7821,3.82,21.7294,-85.93999999999997,-0.015757871954583585,22.75,10.78
152,603180.SH,20200304,75.91000000000001,15218.6101,5.84,24.2749,1044.2100000000003,0.068614018832114,22.75,10.78
153,603180.SH,20200228,66.2,9586.5954,6.13,21.1698,-182.72000000000003,-0.019059946975544625,22.75,10.78
154,603180.SH,20200227,67.79,7163.037600000001,6.35,21.6783,-153.52999999999997,-0.021433644296380627,22.75,10.78
155,603180.SH,20200217,62.77,5242.279,5.41,20.0729,563.0799999999999,0.10741129955120662,22.75,10.78
156,603180.SH,20200207,56.74,5534.1463,3.33,18.1446,268.89,0.04858743976464807,22.75,10.78
157,603180.SH,20200120,67.19,3761.1979,1.68,21.4864,-24.100000000000023,-0.006407533089391553,22.75,10.78
158,603180.SH,20200116,68.01,2691.0557,1.42,21.7486,-162.78000000000003,-0.060489271924025964,22.75,10.78
159,603180.SH,20200110,69.89999999999999,9835.0941,1.89,22.353,-52.789999999999736,-0.005367513463851834,22.75,10.78
160,603180.SH,20191227,64.83,6580.224899999999,2.66,20.7317,28.299999999999955,0.004300764856836422,22.75,10.78
161,603180.SH,20191217,63.79,6559.4436000000005,2.18,20.3991,-460.6199999999999,-0.07022241947472493,22.75,10.78
162,603180.SH,20191216,63.55,8627.028699999999,1.83,20.3224,-215.41000000000008,-0.024969199418566918,22.75,10.78
163,603180.SH,20191213,60.11,4036.1056,1.56,19.2223,436.9899999999999,0.10827020977845572,22.75,10.78
164,603180.SH,20191211,60.8,2734.2413,1.86,19.443,-74.74000000000001,-0.02733482227775581,22.75,10.78
165,603180.SH,20191205,60.580000000000005,2140.5519,2.02,19.3726,155.45000000000005,0.07262145804546952,22.75,10.78
166,603180.SH,20191203,60.3,1892.2502,2.1,19.2831,174.8,0.09237679034199602,22.75,10.78
167,603180.SH,20191125,60.94,3047.7574,2.44,19.4877,29.25,0.00959722056617761,22.75,10.78
168,603180.SH,20191119,65.64999999999999,6808.9281,2.69,20.9939,-131.8499999999999,-0.01936428143513513,22.75,10.78
169,603180.SH,20191113,63.5,3897.4777999999997,2.55,20.3064,-94.13000000000005,-0.024151516655207133,22.75,10.78
170,603180.SH,20191108,63.91,6673.5198,2.42,20.4375,-83.61000000000001,-0.012528620953518414,22.75,10.78
171,603180.SH,20191105,61.38,6401.544400000001,1.84,19.6284,124.43000000000006,0.019437496989007846,22.75,10.78
172,603180.SH,20191101,57.59,3199.8251,1.82,18.4164,-132.64,-0.04145226562539309,22.75,10.78
173,603180.SH,20191028,60.17,4267.0309,1.57,19.2415,-409.52,-0.09597305705004386,22.15,13.87
174,603180.SH,20191025,60.67,2557.8635999999997,1.36,19.4014,0.35999999999999943,0.0001407424539760445,22.15,13.87
175,603180.SH,20191023,61.7,3734.5359,1.65,19.7308,-226.82999999999998,-0.06073847087666234,22.15,13.87
176,603180.SH,20191018,62.98,3403.7172,0.77,20.1401,-86.30000000000003,-0.025354632870204383,22.15,13.87
177,603180.SH,20191015,61.260000000000005,3315.3383999999996,0.74,19.5901,-197.76999999999998,-0.059653035720275194,22.15,13.87
178,603180.SH,20191009,63.12,3816.2381,0.7,20.1849,-27.450000000000045,-0.0071929474211789995,22.15,13.87
179,603180.SH,20190930,64.18,8448.9845,0.9,20.5238,111.88000000000011,0.013241828056377676,22.15,13.87
180,603180.SH,20190927,66.18,12648.103200000001,1.33,21.1634,1867.75,0.14767036372694997,22.15,13.87
181,603180.SH,20190926,60.65,5998.0205000000005,1.4,19.395,158.43999999999994,0.026415381541293487,22.15,13.87
182,603180.SH,20190923,59.09,3354.2072999999996,1.14,18.8961,-96.08,-0.028644621934965083,22.15,13.87
183,603180.SH,20190917,60.0,4766.0049,1.04,19.1871,-23.230000000000004,-0.004874103255747808,22.15,13.87
184,603180.SH,20190910,61.8,8471.5183,1.54,19.7627,432.95,0.05110654131503204,22.15,13.87
185,603180.SH,20190909,59.2,5196.9123,1.55,18.9313,379.0,0.07292791914152563,22.15,13.87
186,603180.SH,20190905,58.65,9068.922900000001,1.53,18.7554,705.8099999999998,0.07782732390414299,22.15,13.87
187,603180.SH,20190904,60.08,8148.708500000001,1.93,19.2127,503.12,0.061742299408550444,22.15,13.87
188,603180.SH,20190829,57.98,4620.4369,2.03,18.5412,-161.29999999999995,-0.03491011856476169,22.15,13.87
189,603180.SH,20190823,56.3,8909.09,1.61,18.0039,244.75999999999982,0.027473064027863654,22.15,13.87
190,603180.SH,20190816,49.77,2118.1452,1.17,15.9157,25.090000000000003,0.011845269153408371,6.18,2.68
191,603180.SH,20190815,49.36,1887.1923,1.2,15.7846,-9.920000000000016,-0.005256486050732623,6.18,2.68
192,603180.SH,20190813,48.07,972.3738999999999,1.07,15.3721,22.7,0.0233449293527932,6.18,2.68
193,603180.SH,20190808,48.9,1508.2688,1.21,15.6375,-206.48999999999998,-0.13690530494299158,6.18,2.68
194,603180.SH,20190806,48.36,2920.8527999999997,1.15,15.4648,-239.47000000000003,-0.08198632947199531,6.18,2.68
195,603180.SH,20190805,50.48,1449.0129000000002,1.22,16.1428,-14.070000000000007,-0.009710058481881015,6.18,2.68
196,603180.SH,20190725,52.66,1249.1539,0.89,16.8399,63.7,0.05099451716878121,6.18,2.68
197,603180.SH,20190723,51.84,1593.9329,0.73,16.5777,-134.15,-0.0841628904202931,6.18,2.68
198,603180.SH,20190717,54.940000000000005,2016.8391,1.09,17.569,-23.350000000000023,-0.011577522470681981,6.18,2.68
199,603180.SH,20190715,54.9,2801.0939,1.21,17.5562,49.33000000000001,0.01761097691155588,6.18,2.68
200,603180.SH,20190712,54.3,1970.9122,1.25,17.3644,-18.659999999999968,-0.009467697241916696,6.18,2.68
201,603180.SH,20190709,56.13999999999999,3230.9762,1.53,17.9528,268.35,0.08305539359899959,6.18,2.68
202,603180.SH,20190708,54.61000000000001,4144.0759,1.28,17.4635,-681.63,-0.16448299125023266,6.18,2.68
203,603180.SH,20190702,57.81,3935.1546000000003,1.42,18.4868,-30.269999999999982,-0.00769220096206639,6.18,2.68
204,603180.SH,20190627,56.35,3954.4004,1.02,18.0961,-480.3299999999999,-0.1214672140939496,6.18,2.68
205,603180.SH,20190620,56.62,4340.5231,0.85,18.1828,77.76000000000003,0.017914891410208144,6.18,2.68
206,603180.SH,20190618,55.7,3448.2019999999998,0.86,17.8873,-104.71999999999997,-0.030369450513629995,6.18,2.68
207,603180.SH,20190614,53.650000000000006,3585.7873,0.8,17.229,25.430000000000007,0.007091887463598303,6.18,2.68
208,603180.SH,20190611,55.67,3928.8279,0.89,17.8777,73.25,0.018644237381841032,6.18,2.68
209,603180.SH,20190605,54.44,1858.1852,0.76,17.4827,-23.620000000000005,-0.012711327159424156,6.18,2.68
210,603180.SH,20190530,55.55,3168.7785,0.84,17.8392,-201.23,-0.06350396532922702,6.18,2.68
211,603180.SH,20190516,59.52,6120.1939,0.97,19.1141,-312.3399999999999,-0.05103433079138226,6.18,2.68
212,603180.SH,20190515,58.4,3852.6731,0.87,18.7544,-8.319999999999993,-0.002159539567475889,6.18,2.68
213,603180.SH,20190514,57.15,4021.041,0.87,18.353,-426.11,-0.10597007093436749,6.18,2.68
214,603180.SH,20190506,57.33,5792.0568,0.76,18.4108,-370.67,-0.0639962646775149,6.18,2.68
215,603180.SH,20190429,62.09,6332.2815,0.7,19.9394,-647.0299999999997,-0.10217960145960027,6.18,2.68
216,603180.SH,20190423,69.35,4740.7480000000005,0.39,22.2709,-317.72,-0.06701895987721769,18.01,26.05
217,603180.SH,20190418,70.86,5719.5315,0.26,22.7558,-416.58000000000004,-0.07283463689289936,18.01,26.05
218,603180.SH,20190408,77.4,11836.276600000001,0.42,24.856,-2288.22,-0.19332261971640638,18.01,26.05
219,603180.SH,20190322,82.97,15317.6019,1.97,33.5864,574.22,0.037487591318063965,16.83,31.53
220,603180.SH,20190320,81.86999999999999,17535.6482,2.08,33.1411,-362.1500000000001,-0.020652216323546004,16.83,31.53
221,603180.SH,20190319,77.66,18812.9365,2.02,31.4369,-1695.0,-0.0900975772708317,16.83,31.53
222,603180.SH,20190314,70.53,10612.725,2.02,28.5507,-555.2199999999998,-0.052316440876400715,16.83,31.53
223,603180.SH,20190308,68.5,12201.7896,1.98,27.7289,-1235.1799999999998,-0.10122941310182892,16.83,31.53
224,603180.SH,20190307,72.35,14424.8609,2.19,29.2874,287.8399999999999,0.019954438520790166,16.83,31.53
225,603180.SH,20190306,72.03999999999999,12587.4267,2.16,29.1619,-422.13,-0.03353584573406096,16.83,31.53
226,603180.SH,20190305,72.2,13207.8132,2.07,29.2267,-558.7200000000004,-0.0423022336506092,16.83,31.53
227,603180.SH,20190304,70.74000000000001,14319.0042,1.95,28.6357,-550.5299999999997,-0.03844750600743589,16.83,31.53
228,603180.SH,20190301,70.78,7633.932000000001,1.9,28.6519,-380.92999999999995,-0.04989957992814187,16.83,31.53
229,603180.SH,20190228,71.0,8873.7936,2.04,28.7409,-799.1800000000001,-0.09006069286984543,16.83,31.53
230,603180.SH,20190227,71.9,17904.6809,2.03,29.1053,-727.3899999999994,-0.04062568911797805,16.83,31.53
231,603180.SH,20190226,70.81,18057.626800000002,2.0,28.664,633.8199999999997,0.03509985044103357,16.83,31.53
232,603180.SH,20190225,68.08,13863.7986,2.13,27.5589,-18.1700000000003,-0.0013106076137026615,16.83,31.53
233,603180.SH,20190222,64.93,6400.866599999999,1.97,26.2838,-645.14,-0.10078947747481569,16.83,31.53
234,603180.SH,20190221,64.94,6834.8820000000005,2.03,26.2878,-47.36000000000004,-0.006929161322755834,16.83,31.53
235,603180.SH,20190220,65.6,6761.7322,1.94,26.555,-1082.51,-0.16009359258563952,16.83,31.53
236,603180.SH,20190219,66.55000000000001,8685.6125,1.71,26.9396,-504.13,-0.05804196307399162,16.83,31.53
237,603180.SH,20190218,67.7,9083.7362,1.52,27.4051,-182.23999999999995,-0.020062229460164196,16.83,31.53
238,603180.SH,20190215,66.21,8705.5018,1.31,26.8019,-1169.8200000000004,-0.13437709012937088,16.83,31.53
239,603180.SH,20190214,68.94,9865.7395,1.31,27.907,-48.00000000000017,-0.00486532205720617,16.83,31.53
240,603180.SH,20190213,68.0,9791.5602,1.13,27.5265,138.49000000000012,0.014143813362859182,16.83,31.53
241,603180.SH,20190212,67.24000000000001,9692.069,0.81,27.2189,-1165.4900000000002,-0.12025192969633215,16.83,31.53
