,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600637.SH,20220331,7.78,9786.3073,0.24,16.3883,-482.55000000000007,-0.04930869072545883,-10.57,-23.44
18,600637.SH,20220329,7.65,11698.0678,0.24,16.1145,-2219.17,-0.1897039782928938,-10.57,-23.44
19,600637.SH,20220323,7.760000000000001,10553.3015,0.24,16.3462,-1262.7900000000002,-0.11965828892503452,-10.57,-23.44
20,600637.SH,20220317,7.71,14879.9768,0.24,16.2408,-616.8699999999997,-0.041456381840595316,-10.57,-23.44
21,600637.SH,20220310,7.82,14833.5147,0.24,16.4726,618.6000000000001,0.04170286088704251,-10.57,-23.44
22,600637.SH,20220308,7.970000000000001,21336.625500000002,0.24,16.7885,-2486.2599999999998,-0.11652545525533077,-10.57,-23.44
23,600637.SH,20220302,8.52,15045.841699999999,0.24,17.9471,793.3300000000002,0.052727525373339544,-10.57,-23.44
24,600637.SH,20220224,8.32,38604.797,0.24,17.5258,57.66999999999962,0.0014938558024278595,-10.57,-23.44
25,600637.SH,20220221,8.64,21875.8799,0.24,18.1999,133.5800000000005,0.006106268667163441,-10.57,-23.44
26,600637.SH,20220217,8.43,20246.292999999998,0.25,17.7575,-1858.1700000000003,-0.09177828257251835,-10.57,-23.44
27,600637.SH,20220216,8.67,12628.271499999999,0.25,18.2631,-37.040000000000305,-0.002933101335364884,-10.57,-23.44
28,600637.SH,20220209,8.930000000000001,41504.1293,0.25,18.8107,947.9499999999985,0.022839896077521096,-10.57,-23.44
29,600637.SH,20220126,8.469999999999999,23717.4314,0.25,17.8418,-1677.6699999999996,-0.07073573742896963,-10.57,-23.44
30,600637.SH,20220120,9.45,60202.2706,0.25,19.9061,-3474.519999999998,-0.05771410223188489,-10.57,-23.44
31,600637.SH,20220119,9.68,90109.4071,0.25,20.3906,-12521.57,-0.13895963144118834,-10.57,-23.44
32,600637.SH,20220118,10.05,146868.3591,0.25,21.17,13752.729999999996,0.09363984240224275,-10.57,-23.44
33,600637.SH,20220117,9.56,38351.8517,0.25,20.1378,1842.3599999999992,0.048038358471228636,-10.57,-23.44
34,600637.SH,20220114,9.26,31990.2371,0.27,19.5059,-7894.380000000001,-0.24677466363636302,-10.57,-23.44
35,600637.SH,20220110,9.96,61602.409499999994,0.27,20.9804,-1097.7299999999977,-0.017819595189697862,-10.57,-23.44
36,600637.SH,20220107,9.83,88601.937,0.27,20.7066,7935.149999999998,0.0895595544372805,-10.57,-23.44
37,600637.SH,20220105,9.79,57597.9053,0.27,20.6223,-734.1399999999985,-0.012745949634387112,-10.57,-23.44
38,600637.SH,20211220,8.13,19324.8978,0.28,17.1256,-1390.4999999999998,-0.0719538087285512,-10.57,-23.44
39,600637.SH,20211210,7.93,12614.488800000001,0.28,16.7043,16.9699999999998,0.0013452784547242057,-10.57,-23.44
40,600637.SH,20211203,7.87,8088.914900000001,0.29,16.5779,-415.51999999999987,-0.05136906558381518,-10.57,-23.44
41,600637.SH,20211130,7.85,8349.2232,0.29,16.5358,-85.52999999999997,-0.010244066777373969,-10.57,-23.44
42,600637.SH,20211129,7.75,9776.990099999999,0.3,16.3251,-1398.7399999999998,-0.14306447952729337,-10.57,-23.44
43,600637.SH,20211126,7.880000000000001,8004.8279999999995,0.3,16.5989,797.1800000000001,0.09958739900470068,-10.57,-23.44
44,600637.SH,20211110,7.6,5768.6188,0.35,16.0091,286.76000000000005,0.04971033967437752,-10.57,-23.44
45,600637.SH,20211103,7.54,3988.567,0.42,15.8828,-13.909999999999968,-0.0034874680555698244,-10.57,-23.44
46,600637.SH,20211025,7.7,5330.4142999999995,0.44,16.2198,-885.68,-0.16615594026152902,-13.23,-16.44
47,600637.SH,20211020,7.84,4114.7192000000005,0.44,16.5147,-287.87,-0.06996103160575332,-13.23,-16.44
48,600637.SH,20211013,8.0,4162.848599999999,0.44,16.8517,184.31,0.04427497074959681,-13.23,-16.44
49,600637.SH,20211008,7.92,6079.699,0.44,16.6832,38.27999999999998,0.006296364343037374,-13.23,-16.44
50,600637.SH,20210914,8.16,9380.6399,0.54,17.1888,303.8200000000001,0.03238798240192549,-13.23,-16.44
51,600637.SH,20210910,8.3,11702.8273,0.55,17.4837,785.4400000000002,0.0671154055225612,-13.23,-16.44
52,600637.SH,20210909,8.35,22705.432699999998,0.55,17.589,1234.4500000000003,0.05436804558232446,-13.23,-16.44
53,600637.SH,20210907,8.05,9982.201799999999,0.56,16.957,-1107.77,-0.1109745146606834,-13.23,-16.44
54,600637.SH,20210902,7.979999999999999,7766.4023,0.56,16.8096,-688.0699999999998,-0.08859571953927751,-13.23,-16.44
55,600637.SH,20210830,7.84,6082.8508999999995,0.58,16.5147,-289.4,-0.04757637574184171,-16.48,-1.06
56,600637.SH,20210827,7.880000000000001,5787.3418,0.58,16.5989,-681.56,-0.11776736601249298,-16.48,-1.06
57,600637.SH,20210825,7.81,6659.2832,0.58,16.4515,222.41000000000014,0.03339848949508562,-16.48,-1.06
58,600637.SH,20210824,7.729999999999999,5027.932,0.58,16.283,-226.52000000000004,-0.04505231972111,-16.48,-1.06
59,600637.SH,20210819,7.76,4204.0561,0.58,16.3462,-169.89999999999995,-0.04041335223856788,-16.48,-1.06
60,600637.SH,20210817,7.71,4959.6854,0.58,16.2408,-487.08000000000004,-0.09820784197320258,-16.48,-1.06
61,600637.SH,20210816,7.8,6593.9131,0.58,16.4304,504.40000000000003,0.07649479032412485,-16.48,-1.06
62,600637.SH,20210812,7.73,5101.003500000001,0.58,16.283,-274.65,-0.053842346902918205,-16.48,-1.06
63,600637.SH,20210806,7.64,7382.539599999999,0.58,16.0934,-1093.9399999999998,-0.14817936093427794,-16.48,-1.06
64,600637.SH,20210805,7.7,7104.3552,0.58,16.2198,-1610.5700000000002,-0.2267017842801554,-16.48,-1.06
65,600637.SH,20210727,7.859999999999999,7399.1697,0.59,16.5568,-676.54,-0.09143458353171707,-16.48,-1.06
66,600637.SH,20210726,7.84,9231.3563,0.59,16.5147,-1388.55,-0.15041668362426874,-16.48,-1.06
67,600637.SH,20210722,8.030000000000001,6338.5536999999995,0.61,16.9149,261.11,0.041193939873066,-16.48,-1.06
68,600637.SH,20210721,8.01,5682.2733,0.64,16.8728,409.23999999999995,0.0720204711026483,-16.48,-1.06
69,600637.SH,20210713,8.22,10411.1676,0.72,17.3151,-1070.35,-0.10280787334554098,-16.48,-1.06
70,600637.SH,20210708,8.16,6729.982399999999,0.78,17.1888,-359.65,-0.053439961447744655,-16.48,-1.06
71,600637.SH,20210629,8.200000000000001,4184.401,0.84,17.273,-195.69000000000003,-0.04676655033779029,-16.48,-1.06
72,600637.SH,20210628,8.24,6603.976,0.84,17.3573,-850.5899999999999,-0.12879968067721626,-16.48,-1.06
73,600637.SH,20210625,8.52,7609.148299999999,0.86,17.9471,-261.19,-0.03432578650096753,-16.48,-1.06
74,600637.SH,20210624,8.5,5872.3308,0.88,17.905,219.4199999999999,0.03736506124620907,-16.48,-1.06
75,600637.SH,20210623,8.47,5800.340200000001,0.88,17.8418,15.880000000000052,0.0027377704500849884,-16.48,-1.06
76,600637.SH,20210622,8.459999999999999,6655.2682,0.92,17.8207,706.3700000000001,0.1061369698068667,-16.48,-1.06
77,600637.SH,20210616,8.379999999999999,9628.5178,0.98,17.6522,-1428.95,-0.1484080966231376,-16.48,-1.06
78,600637.SH,20210610,8.89,16960.1986,1.86,18.7265,-532.1700000000003,-0.0313775806846979,-16.48,-1.06
79,600637.SH,20210609,8.93,14709.5239,2.0,18.8107,447.7700000000002,0.030440822085342968,-16.48,-1.06
80,600637.SH,20210604,8.82,13961.7838,1.98,18.579,-1306.19,-0.09355466455511223,-16.48,-1.06
81,600637.SH,20210603,8.97,24056.9315,1.99,18.895,-1295.9999999999995,-0.053872207267996734,-16.48,-1.06
82,600637.SH,20210602,8.77,11771.3025,1.98,18.4737,-1257.3799999999997,-0.1068174061451568,-16.48,-1.06
83,600637.SH,20210531,8.93,5189.6608,2.01,18.8107,-712.19,-0.13723247577182696,-16.48,-1.06
84,600637.SH,20210526,8.969999999999999,6026.0055999999995,2.0,18.895,594.1100000000001,0.09859101358949951,-16.48,-1.06
85,600637.SH,20210520,8.95,7921.4491,1.98,18.8529,-1569.7799999999997,-0.19816828716351909,-16.48,-1.06
86,600637.SH,20210518,9.05,7194.460499999999,1.99,19.0635,-1141.9800000000005,-0.1587304565783634,-16.48,-1.06
87,600637.SH,20210511,8.92,5041.4293,1.98,18.7897,-404.88,-0.08031055796021974,-16.48,-1.06
88,600637.SH,20210507,8.87,7022.706,1.99,18.6843,-938.35,-0.1336165859712766,-16.48,-1.06
89,600637.SH,20210430,8.8,10828.3345,1.99,18.5369,-1444.16,-0.133368617306752,-18.72,-20.66
90,600637.SH,20210420,9.44,8220.0341,2.12,15.7768,-28.770000000000152,-0.0034999854805955305,-16.41,1.01
91,600637.SH,20210416,9.46,7945.3981,2.15,15.8102,-206.78999999999985,-0.0260263862675427,-16.41,1.01
92,600637.SH,20210415,9.29,4330.767,2.1,15.5261,-738.5699999999999,-0.1705402299407934,-16.41,1.01
93,600637.SH,20210413,9.28,6916.700900000001,2.07,15.5094,-61.90000000000006,-0.008949353296453813,-16.41,1.01
94,600637.SH,20210401,9.6,12735.602499999999,2.12,16.0442,1304.1099999999997,0.10239876754947398,-16.41,1.01
95,600637.SH,20210330,9.51,7129.0984,2.1,15.8938,-488.21999999999997,-0.06848271304545327,-16.41,1.01
96,600637.SH,20210329,9.56,9085.740399999999,2.08,15.9773,-566.4500000000003,-0.06234494659345543,-16.41,1.01
97,600637.SH,20210326,9.6,9219.7439,2.1,16.0442,-323.41999999999985,-0.03507906548250216,-16.41,1.01
98,600637.SH,20210325,9.63,7948.463099999999,2.08,16.0943,-28.490000000000123,-0.0035843407261965054,-16.41,1.01
99,600637.SH,20210323,9.67,10492.1361,2.05,16.1612,-831.16,-0.07921742456238248,-16.41,1.01
100,600637.SH,20210322,9.68,13294.2599,2.07,16.1779,1136.1200000000001,0.08545943952848403,-16.41,1.01
101,600637.SH,20210319,9.5,13447.9567,2.08,15.877,-4.160000000000309,-0.00030934067478075006,-16.41,1.01
102,600637.SH,20210315,9.48,17476.769200000002,2.08,15.8436,1432.4500000000005,0.0819630896081182,-16.41,1.01
103,600637.SH,20210311,9.25,15592.9281,2.02,15.4592,3003.6399999999994,0.19262834925789207,-16.41,1.01
104,600637.SH,20210302,9.01,12469.774099999999,1.94,15.0581,-1171.4499999999998,-0.09394316132799871,-16.41,1.01
105,600637.SH,20210301,9.05,27707.4669,1.94,15.125,476.2699999999995,0.017189229232644126,-16.41,1.01
106,600637.SH,20210223,8.73,6935.342500000001,1.99,14.5902,-930.89,-0.13422408482349646,-16.41,1.01
107,600637.SH,20210210,8.43,5219.7775,1.9,14.0888,-909.5400000000002,-0.17424880658227293,-16.41,1.01
108,600637.SH,20210201,8.65,7569.5117,1.9,14.4565,-1063.4299999999998,-0.14048858660196004,-16.41,1.01
109,600637.SH,20210126,8.78,5080.7747,1.84,14.6737,-413.35,-0.08135570349143803,-16.41,1.01
110,600637.SH,20210120,9.06,7944.039,1.86,15.1417,-716.5300000000001,-0.09019719062305713,-10.85,1.01
111,600637.SH,20210119,9.12,6592.140600000001,1.86,15.242,-36.679999999999865,-0.0055642017101394745,-10.85,1.01
112,600637.SH,20210112,9.03,7530.518300000001,1.85,15.0916,188.4299999999999,0.02502218207211579,-10.85,1.01
113,600637.SH,20210111,8.99,11158.6188,1.87,15.0247,-1609.8600000000001,-0.1442705435909326,-10.85,1.01
114,600637.SH,20201229,8.8,5250.1411,1.75,14.7072,-178.60999999999999,-0.034020038051929685,-10.85,1.01
115,600637.SH,20201228,8.75,5225.6553,1.74,14.6236,92.56000000000012,0.017712611086307225,-10.85,1.01
116,600637.SH,20201221,9.09,5477.0843,1.74,15.1918,-5.909999999999968,-0.0010790412701882218,-10.85,1.01
117,600637.SH,20201217,9.06,7333.296,1.73,15.1417,-374.7999999999999,-0.05110935110215105,-10.85,1.01
118,600637.SH,20201210,9.21,6655.6997,1.75,15.3924,-869.86,-0.13069399750712912,-10.85,1.01
119,600637.SH,20201209,9.2,11817.4015,1.76,15.3757,-1854.8200000000002,-0.1569566710583541,-10.85,1.01
120,600637.SH,20201207,9.53,9478.079099999999,1.76,15.9272,-392.35999999999973,-0.04139657370025534,-10.85,1.01
121,600637.SH,20201201,9.61,12125.0584,1.76,16.0609,133.41000000000008,0.01100283360284682,-10.85,1.01
122,600637.SH,20201125,9.4,9425.7456,1.67,15.7099,-2285.36,-0.24245933393322222,-10.85,1.01
123,600637.SH,20201124,9.51,7056.2294999999995,1.66,15.8938,-804.22,-0.11397305033800277,-10.85,1.01
124,600637.SH,20201117,9.4,6439.3242,1.72,15.7099,34.08000000000004,0.005292480847601995,-10.85,1.01
125,600637.SH,20201116,9.4,6277.8789,1.72,15.7099,-626.5999999999999,-0.09981078163199356,-10.85,1.01
126,600637.SH,20201113,9.33,6585.4084,1.7,15.5929,-118.5800000000001,-0.018006476257417855,-10.85,1.01
127,600637.SH,20201106,9.35,6615.573399999999,1.68,15.6264,-348.2800000000001,-0.0526454743892646,-10.85,1.01
128,600637.SH,20201102,9.22,8650.7849,1.69,15.4091,-198.25,-0.02291699565897194,-10.85,1.01
129,600637.SH,20201030,9.18,10450.941,1.7,15.3422,-934.0999999999999,-0.08937951137605693,-10.85,1.01
130,600637.SH,20201023,9.68,8145.3856,1.77,16.1779,-982.42,-0.12061061909702593,3.41,-5.49
131,600637.SH,20201021,9.72,8190.8467,1.75,16.2447,-1489.95,-0.18190427126416614,3.41,-5.49
132,600637.SH,20201014,9.920000000000002,7766.231699999999,1.81,16.579,-772.7699999999998,-0.0995038559047884,3.41,-5.49
133,600637.SH,20200929,9.8,6277.5585,1.75,16.3784,-999.6199999999999,-0.15923706644868382,3.41,-5.49
134,600637.SH,20200924,9.8,11389.695600000001,1.73,16.3784,-1102.6199999999997,-0.09680855737707332,3.41,-5.49
135,600637.SH,20200923,9.97,6758.041899999999,1.76,16.6625,-314.31999999999994,-0.0465105136444922,3.41,-5.49
136,600637.SH,20200922,9.93,11528.6858,1.77,16.5957,-463.96000000000004,-0.04024396258591765,3.41,-5.49
137,600637.SH,20200918,10.19,14059.9937,1.76,17.0302,1567.029999999999,0.11145310826135,3.41,-5.49
138,600637.SH,20200916,10.0,13610.911100000001,1.75,16.7127,654.1599999999996,0.04806144094203948,3.41,-5.49
139,600637.SH,20200914,9.95,11211.4332,1.81,16.6291,-692.6499999999999,-0.06178068295496778,3.41,-5.49
140,600637.SH,20200901,10.61,26776.1327,2.04,17.7322,-889.1300000000001,-0.033206064892261314,3.41,-5.49
141,600637.SH,20200831,10.66,44634.1221,2.05,17.8157,-2917.960000000001,-0.06537509561546861,3.41,-5.49
142,600637.SH,20200827,10.77,111673.6513,1.97,17.9996,-17557.64,-0.15722276289536885,3.41,-5.49
143,600637.SH,20200826,10.39,41859.3606,1.85,17.3645,1891.2999999999993,0.04518224771928311,3.41,-6.38
144,600637.SH,20200825,10.22,15218.5831,1.63,17.0804,-1583.7199999999993,-0.10406487841828056,20.51,-49.16
145,600637.SH,20200818,10.3,17600.2748,1.71,17.2141,-4095.709999999999,-0.23270716204953795,20.51,-49.16
146,600637.SH,20200813,10.11,12765.7739,1.66,16.8965,-2306.2200000000003,-0.1806564974490109,20.51,-49.16
147,600637.SH,20200812,10.2,19423.7538,1.66,17.0469,580.2600000000002,0.029873731204315423,20.51,-49.16
148,600637.SH,20200810,10.56,46799.8576,1.79,17.6486,1234.5899999999997,0.026380208473112954,20.51,-49.16
149,600637.SH,20200730,9.98,15392.1647,1.65,16.6793,-3104.4000000000005,-0.201687031064578,20.51,-49.16
150,600637.SH,20200723,10.260000000000002,24906.307999999997,1.61,17.1472,-2855.6299999999987,-0.11465488983754633,20.51,-49.16
151,600637.SH,20200722,10.4,20707.8401,1.62,17.3812,-1480.48,-0.07149369479630084,20.51,-49.16
152,600637.SH,20200717,10.11,23963.4884,1.61,16.8965,-640.0499999999993,-0.026709383430168678,20.51,-49.16
153,600637.SH,20200716,10.18,32694.2621,1.64,17.0135,-2982.75,-0.09123160482646281,20.51,-49.16
154,600637.SH,20200715,10.6,33360.7679,1.69,17.7154,-1807.0000000000005,-0.054165419855338535,20.51,-49.16
155,600637.SH,20200714,10.8,43196.1906,1.72,18.0497,-6710.6900000000005,-0.15535374547588,20.51,-49.16
156,600637.SH,20200710,10.83,59440.66189999999,1.72,18.0998,2223.2099999999973,0.03740217435230138,20.51,-49.16
157,600637.SH,20200702,9.9,20400.153299999998,1.61,16.5456,1885.0799999999995,0.09240518795513167,20.51,-49.16
158,600637.SH,20200630,9.65,9213.093700000001,1.57,16.1277,-440.48,-0.04781021601896874,20.51,-49.16
159,600637.SH,20200624,9.69,10360.9779,1.58,16.1946,-2252.86,-0.21743700466729113,20.51,-49.16
160,600637.SH,20200623,9.8,11978.7799,1.58,16.3784,-563.0800000000002,-0.04700645680951197,20.51,-49.16
161,600637.SH,20200622,9.85,16300.184700000002,1.58,16.462,-2438.2499999999995,-0.1495841945889116,20.51,-49.16
162,600637.SH,20200610,9.76,10328.216400000001,1.52,16.3116,446.8800000000002,0.0432678773074507,20.51,-49.16
163,600637.SH,20200609,9.75,14692.519699999999,1.54,16.2949,-2264.98,-0.15415871792229077,20.51,-49.16
164,600637.SH,20200608,9.8,18110.513899999998,1.51,16.3784,-460.6900000000005,-0.025437709970228983,20.51,-49.16
165,600637.SH,20200603,10.05,27962.0147,1.52,16.7962,3226.4400000000005,0.11538653543444423,20.51,-49.16
166,600637.SH,20200522,9.01,16367.670300000002,1.45,15.0581,-1922.72,-0.11747059689979214,20.51,-49.16
167,600637.SH,20200519,9.18,11755.9778,1.48,15.3422,-830.8800000000001,-0.07067723452148744,20.51,-49.16
168,600637.SH,20200515,9.13,8832.7898,1.49,15.2587,-105.22000000000025,-0.011912431109817677,20.51,-49.16
169,600637.SH,20200513,9.09,6359.8371,1.49,15.1918,-585.79,-0.09210770508571674,20.51,-49.16
170,600637.SH,20200511,9.21,9792.1103,1.47,15.3924,945.0600000000001,0.09651239324785793,20.51,-49.16
171,600637.SH,20200508,9.19,8475.6803,1.49,15.359,978.7699999999999,0.11547981582080201,20.51,-49.16
172,600637.SH,20200506,9.25,15232.1978,1.54,15.4592,1306.9799999999998,0.08580377022152376,20.51,-49.16
173,600637.SH,20200428,8.68,11332.883,1.52,14.7055,-1298.12,-0.11454455146144189,-8.01,-13.26
174,600637.SH,20200420,9.15,5402.648999999999,1.57,15.5018,-352.9199999999999,-0.06532351074445146,-8.01,-13.26
175,600637.SH,20200414,9.17,6819.05,1.57,15.5357,1153.23,0.16911886553112238,-8.01,-13.26
176,600637.SH,20200403,8.77,9204.4081,1.48,14.858,6.439999999999998,0.0006996647617134661,-8.01,-13.26
177,600637.SH,20200402,8.93,12964.9221,1.5,15.1291,394.05999999999995,0.030394320687819634,-8.01,-13.26
178,600637.SH,20200401,8.66,12358.0316,1.48,14.6716,-2005.5099999999995,-0.16228393525065912,-8.01,-13.26
179,600637.SH,20200325,9.25,14371.017199999998,1.5,15.6712,-636.96,-0.04432254106549953,-8.01,-13.26
180,600637.SH,20200318,9.46,14421.4333,1.44,16.027,-981.4800000000001,-0.06805703563459259,-8.01,-13.26
181,600637.SH,20200310,10.29,25907.6337,1.46,17.4332,-852.4000000000005,-0.032901499607044415,-8.01,-13.26
182,600637.SH,20200306,10.52,17931.893900000003,1.41,17.8228,-3582.42,-0.199779232465791,-8.01,-13.26
183,600637.SH,20200303,10.64,39011.7921,1.41,18.0261,-984.9500000000007,-0.02524749433389913,-8.01,-13.26
184,600637.SH,20200227,10.81,37745.8945,1.39,18.3141,-5102.020000000002,-0.13516754782430715,-8.01,-13.26
185,600637.SH,20200221,11.3,33894.939399999996,1.39,19.1443,1337.5,0.03946016790931334,-8.01,-13.26
186,600637.SH,20200219,11.18,46747.6923,1.37,18.941,-7295.820000000002,-0.15606802477392026,-8.01,-13.26
187,600637.SH,20200217,11.18,33984.4854,1.43,18.941,2242.1800000000003,0.06597657647627644,-8.01,-13.26
188,600637.SH,20200211,11.16,46637.7904,1.52,18.9071,-5314.120000000001,-0.1139445062560254,-8.01,-13.26
189,600637.SH,20200210,11.419999999999998,57861.7902,1.47,19.3476,-8372.250000000002,-0.14469393309576517,-8.01,-13.26
190,600637.SH,20200207,11.87,90340.5679,1.46,20.11,-4997.15,-0.05531457368666818,-8.01,-13.26
191,600637.SH,20200203,9.56,42190.8755,1.44,16.1964,-4979.13,-0.11801437967315942,-8.01,-13.26
192,600637.SH,20200123,10.62,36691.822499999995,1.36,17.9922,-3941.3599999999997,-0.10741794033261771,-8.01,-13.26
193,600637.SH,20200122,10.76,57719.055799999995,1.41,18.2294,-13934.61,-0.24142130890505664,-8.01,-13.26
194,600637.SH,20200116,10.45,14497.405499999999,1.37,17.7042,-1482.6000000000008,-0.10226657452604199,-8.01,-13.26
195,600637.SH,20200113,10.31,16053.659599999999,1.42,17.467,319.7800000000002,0.01991944565711361,-8.01,-13.26
196,600637.SH,20200110,10.15,13777.866699999999,1.43,17.196,-1817.0900000000001,-0.1318847133279349,-8.01,-13.26
197,600637.SH,20200109,10.35,24903.0606,1.43,17.5348,-4716.5199999999995,-0.18939519425977702,-8.01,-13.26
198,600637.SH,20191224,9.15,7350.2262,1.35,15.5766,-180.12,-0.024505368283767922,-8.01,-13.26
199,600637.SH,20191218,9.37,16630.1253,1.4,15.9511,878.6500000000001,0.052834839434432894,-8.01,-13.26
200,600637.SH,20191216,9.09,8816.0275,1.39,15.4745,-282.1100000000001,-0.03199967332225315,-8.01,-13.26
201,600637.SH,20191210,9.06,8493.112799999999,1.36,15.4234,725.72,0.08544805857282387,-8.01,-13.26
202,600637.SH,20191209,9.0,6530.4409,1.35,15.3213,-141.60999999999999,-0.021684600192921122,-8.01,-13.26
203,600637.SH,20191206,8.959999999999999,8548.6402,1.32,15.2532,261.5700000000001,0.030597848766637775,-8.01,-13.26
204,600637.SH,20191203,8.84,4465.2966,1.27,15.0489,-763.1600000000001,-0.17090913960788184,-8.01,-13.26
205,600637.SH,20191125,8.84,4330.5712,1.12,15.0489,464.72,0.10731147891068042,-8.01,-13.26
206,600637.SH,20191122,8.78,5010.227,1.12,14.9467,86.02999999999992,0.01717087868473822,-8.01,-13.26
207,600637.SH,20191121,8.83,4591.0612,1.12,15.0319,-482.4799999999999,-0.10509117151389746,-8.01,-13.26
208,600637.SH,20191120,8.87,7169.8799,1.13,15.1,-685.27,-0.09557621739242801,-8.01,-13.26
209,600637.SH,20191118,8.639999999999999,4039.1763,1.06,14.7084,-132.93,-0.0329101752750926,-8.01,-13.26
210,600637.SH,20191113,8.65,4883.1805,1.04,14.7254,-222.70999999999992,-0.04560757072158195,-8.01,-13.26
211,600637.SH,20191101,8.959999999999999,9587.6374,1.07,15.2609,-1372.5700000000002,-0.14316039945357134,-8.01,-13.26
212,600637.SH,20191031,9.0,6148.6501,1.08,15.3291,505.99,0.08229285969614697,-8.01,-13.26
213,600637.SH,20191029,9.14,5863.7891,1.11,15.5675,-371.89000000000004,-0.06342144876936315,-5.34,-13.62
214,600637.SH,20191028,9.25,11011.68,1.11,15.7549,1174.79,0.10668580997631605,-5.34,-13.62
215,600637.SH,20191025,9.03,6199.2713,1.09,15.3802,-582.92,-0.09403040644470584,-5.34,-13.62
216,600637.SH,20191023,9.03,5007.5496,1.11,15.3802,-346.0999999999999,-0.06911564091147493,-5.34,-13.62
217,600637.SH,20191022,8.98,6818.6999,1.1,15.295,73.63999999999993,0.010799712713562878,-5.34,-13.62
218,600637.SH,20191018,9.01,9958.0621,1.13,15.3461,-1498.8000000000002,-0.15051121241752452,-5.34,-13.62
219,600637.SH,20191011,9.25,7612.9463000000005,1.12,15.7549,-49.97000000000014,-0.0065638187937829195,-5.34,-13.62
220,600637.SH,20191009,9.16,5637.1642999999995,1.12,15.6016,-15.75,-0.002793957947970401,-5.34,-13.62
221,600637.SH,20191008,9.1,5806.3988,1.14,15.4994,631.6100000000001,0.10877826717655015,-5.34,-13.62
222,600637.SH,20190925,9.4,8425.3179,1.17,16.0104,-1667.2200000000003,-0.1978821475685802,-5.34,-13.62
223,600637.SH,20190924,9.63,5890.4728000000005,1.19,16.4021,-398.78000000000026,-0.0676991497185082,-5.34,-13.62
224,600637.SH,20190923,9.65,6935.8708,1.18,16.4362,-205.07000000000005,-0.029566583045347393,-5.34,-13.62
225,600637.SH,20190919,9.78,8115.5335000000005,1.19,16.6576,-1007.1599999999997,-0.12410274691121657,-5.34,-13.62
226,600637.SH,20190917,9.71,11561.3843,1.17,16.5384,-3069.26,-0.26547512999805745,-5.34,-13.62
227,600637.SH,20190829,9.54,6893.042200000001,1.11,16.2488,63.49000000000001,0.00921073716914137,-5.34,-13.62
228,600637.SH,20190827,9.58,11849.716,1.1,16.3169,-16.77000000000021,-0.0014152237910174564,-8.15,28.63
229,600637.SH,20190822,9.55,9944.6911,1.04,16.2658,-548.3599999999999,-0.05514097868761352,-8.15,28.63
230,600637.SH,20190816,9.13,8599.460799999999,0.94,15.5505,673.1199999999999,0.07827467508195397,-8.15,28.63
231,600637.SH,20190806,9.18,13259.261300000002,0.98,15.6356,-2459.6800000000003,-0.18550656362734175,-8.15,28.63
232,600637.SH,20190801,9.84,6043.300499999999,0.98,16.7598,-1926.3799999999999,-0.31876290116634115,-8.15,28.63
233,600637.SH,20190731,9.92,5326.5923999999995,0.98,16.896,-894.5800000000002,-0.16794602117481341,-8.15,28.63
