,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600468.SH,20220214,4.58,1999.4886999999999,0.05,46.723,-238.59,-0.11932550556549783,15.03,15.14
31,600468.SH,20220209,4.68,1893.7925,0.05,47.7432,-41.49000000000001,-0.021908419216994476,15.03,15.14
32,600468.SH,20220208,4.7,2311.7183,0.05,47.9472,17.479999999999997,0.007561474942686571,15.03,15.14
33,600468.SH,20220126,4.53,2059.7954,0.05,46.213,-11.300000000000011,-0.005485981763043073,15.03,15.14
34,600468.SH,20220125,4.45,3996.7374000000004,0.05,45.3968,-680.3000000000001,-0.17021383491444797,15.03,15.14
35,600468.SH,20220120,4.62,4581.2574,0.05,47.1311,-713.6300000000001,-0.15577164470173627,15.03,15.14
36,600468.SH,20220117,5.02,3692.3013,0.05,51.2117,-430.80000000000007,-0.11667520199394346,15.03,15.14
37,600468.SH,20220114,5.02,6564.6059,0.05,51.2117,-1816.8400000000001,-0.2767629965418031,15.03,15.14
38,600468.SH,20220110,5.23,2270.1457,0.05,53.354,-279.83,-0.12326521597270165,15.03,15.14
39,600468.SH,20220106,5.28,3709.8075,0.05,53.8641,-280.22999999999996,-0.07553761212677476,15.03,15.14
40,600468.SH,20211231,5.13,3104.2334,0.05,52.3339,1.2300000000000182,0.00039623309252455633,15.03,15.14
41,600468.SH,20211220,5.29,9899.449,0.05,53.9661,-351.9100000000002,-0.03554844315072487,15.03,15.14
42,600468.SH,20211207,5.41,4750.0884,0.05,55.1903,58.04999999999998,0.012220825195590042,15.03,15.14
43,600468.SH,20211203,5.61,6753.0214000000005,0.05,57.2306,-445.4899999999999,-0.06596898982135609,15.03,15.14
44,600468.SH,20211202,5.47,8378.9136,0.05,55.8024,-998.46,-0.11916341994503918,15.03,15.14
45,600468.SH,20211201,5.68,6584.712399999999,0.05,57.9447,-82.89999999999986,-0.012589767777860712,15.03,15.14
46,600468.SH,20211125,5.61,11284.3341,0.05,57.2306,373.45,0.03309455362545496,15.03,15.14
47,600468.SH,20211122,5.67,10802.7098,0.05,57.8427,-811.6000000000001,-0.07512929765085424,15.03,15.14
48,600468.SH,20211116,5.65,10149.9168,0.05,57.6387,-316.18000000000006,-0.03115099426233721,15.03,15.14
49,600468.SH,20211109,5.46,11800.408,0.05,55.7004,-89.09000000000003,-0.007549738958178398,15.03,15.14
50,600468.SH,20211104,5.58,12659.7814,0.05,56.9246,2401.7200000000007,0.18971259645920907,15.03,15.14
51,600468.SH,20211103,5.069999999999999,4969.6704,0.05,51.7218,-42.06000000000005,-0.008463337930821338,15.03,15.14
52,600468.SH,20211027,4.96,6852.8583,0.05,50.5996,-413.0500000000002,-0.06027411948675492,18.67,38.27
53,600468.SH,20211025,5.14,8147.9164,0.05,52.4359,199.4699999999999,0.024481105378057134,18.67,38.27
54,600468.SH,20211020,5.19,6438.7213,0.05,52.946,-34.450000000000024,-0.005350441243667438,18.67,38.27
55,600468.SH,20211019,5.300000000000001,7919.4734,0.05,54.0681,-380.3499999999999,-0.048027183221551056,18.67,38.27
56,600468.SH,20211012,4.699999999999999,4701.4346,0.05,47.9472,-52.18999999999998,-0.01110086695665191,18.67,38.27
57,600468.SH,20211008,5.0600000000000005,6430.4377,0.05,51.6198,-91.35999999999996,-0.014207431012044476,18.67,38.27
58,600468.SH,20210927,4.62,5757.3827,0.05,47.1311,-737.0799999999999,-0.12802345065579884,18.67,38.27
59,600468.SH,20210923,4.99,4482.1455000000005,0.05,50.9057,-105.03999999999996,-0.023435205305137898,18.67,38.27
60,600468.SH,20210917,4.930000000000001,5350.0292,0.05,50.2936,-340.32,-0.06361086776872171,18.67,38.27
61,600468.SH,20210907,5.01,14048.527600000001,0.05,51.1097,-751.3000000000002,-0.05347891404647987,18.67,38.27
62,600468.SH,20210901,4.39,14122.4618,0.05,44.7847,-1445.2399999999998,-0.10233626548028615,18.67,38.27
63,600468.SH,20210830,4.69,13154.088099999999,0.05,47.8452,-2703.67,-0.2055383831586167,18.67,38.27
64,600468.SH,20210827,4.94,6681.9931,0.05,50.3956,-340.84999999999997,-0.05101022926827027,18.67,38.27
65,600468.SH,20210825,5.08,17267.0274,0.05,51.8238,77.2599999999996,0.004474423895337051,18.67,38.27
66,600468.SH,20210824,4.89,22529.757,0.05,49.8855,1207.4099999999999,0.053591789738344706,18.67,38.27
67,600468.SH,20210819,4.5600000000000005,7363.7092,0.05,46.519,-407.32000000000005,-0.055314514592727265,25.06,46.06
68,600468.SH,20210818,4.75,10118.2433,0.05,48.4573,545.1000000000001,0.053872988011664055,25.06,46.06
69,600468.SH,20210816,4.64,12079.2523,0.05,47.3351,504.08000000000004,0.041731059794156304,25.06,46.06
70,600468.SH,20210812,4.71,26208.4738,0.05,48.0492,-1126.16,-0.042969308651616335,25.06,46.06
71,600468.SH,20210811,4.54,15862.384,0.05,46.315,3913.4800000000005,0.2467144913400155,25.06,46.06
72,600468.SH,20210806,4.04,21066.8335,0.05,41.2142,-3643.08,-0.17292964317584794,25.06,46.06
73,600468.SH,20210802,3.82,1985.6985,0.05,38.9699,-194.54999999999998,-0.09797559901465402,25.06,46.06
74,600468.SH,20210728,3.72,1853.4602,0.05,37.9497,-38.03999999999999,-0.02052377493727677,25.06,46.06
75,600468.SH,20210726,3.82,2419.9782999999998,0.05,38.9699,-138.31999999999996,-0.05715753732171895,25.06,46.06
76,600468.SH,20210722,3.97,1752.4883000000002,0.05,40.5001,-153.50000000000003,-0.08758974310983988,25.06,46.06
77,600468.SH,20210721,3.95,1432.2239,0.05,40.2961,-13.329999999999984,-0.009307203992336662,25.06,46.06
78,600468.SH,20210715,3.96,2209.5833,0.05,40.3981,-9.120000000000005,-0.004127475076409206,25.06,46.06
79,600468.SH,20210713,4.0,1791.8308000000002,0.05,40.8061,-176.85000000000002,-0.098697935095211,25.06,46.06
80,600468.SH,20210706,4.01,1261.4892,0.05,40.9082,128.04,0.10149908536672371,25.06,46.06
81,600468.SH,20210630,4.0600000000000005,1476.0994,0.05,41.4182,-39.92,-0.027044249188096683,25.06,46.06
82,600468.SH,20210629,4.050000000000001,2224.2045,0.05,41.3162,20.879999999999995,0.009387626002914748,25.06,46.06
83,600468.SH,20210628,4.14,1895.4684000000002,0.05,42.2344,-92.36999999999998,-0.048732017901221655,25.06,46.06
84,600468.SH,20210625,4.1,2267.4256,0.05,41.8263,-43.21000000000001,-0.019056854610797376,25.06,46.06
85,600468.SH,20210623,4.11,1718.5255000000002,0.05,41.9283,-126.70999999999998,-0.07373181253347708,25.06,46.06
86,600468.SH,20210622,4.11,2796.6734,0.05,41.9283,335.77000000000004,0.12006049758974359,25.06,46.06
87,600468.SH,20210618,4.0200000000000005,1509.0753,0.05,41.0102,28.810000000000002,0.01909116132243368,25.06,46.06
88,600468.SH,20210610,4.08,2048.2729,0.05,41.6223,13.060000000000002,0.006376103496755731,25.06,46.06
89,600468.SH,20210604,4.069999999999999,1379.2028,0.05,41.5202,106.50999999999999,0.07722577129338774,25.06,46.06
90,600468.SH,20210531,4.09,1572.5109,0.05,41.7243,153.22000000000003,0.09743652651310718,25.06,46.06
91,600468.SH,20210525,4.180000000000001,7567.7042,0.05,42.6424,816.05,0.10783323164243126,25.06,46.06
92,600468.SH,20210524,4.08,5635.0988,0.05,41.6223,-80.31999999999982,-0.014253521162752253,25.06,46.06
93,600468.SH,20210521,4.050000000000001,1998.1680000000001,0.05,41.3162,36.10999999999996,0.018071553543045408,25.06,46.06
94,600468.SH,20210518,3.97,1398.3401,0.05,40.5001,102.38999999999999,0.07322253005545647,25.06,46.06
95,600468.SH,20210513,3.98,1677.2053,0.05,40.6021,234.79000000000005,0.13998882545863647,25.06,46.06
96,600468.SH,20210512,3.99,1500.7997,0.05,40.7041,117.78,0.07847816067660461,25.06,46.06
97,600468.SH,20210511,4.0,2501.667,0.05,40.8061,587.7299999999999,0.23493534511187936,25.06,46.06
98,600468.SH,20210510,3.93,1834.4392,0.05,40.092,-407.74,-0.2222695633630158,25.06,46.06
99,600468.SH,20210430,3.92,1884.5848999999998,0.05,39.99,-285.75,-0.1516249015897347,25.06,46.06
100,600468.SH,20210416,4.08,3084.1243999999997,0.05,81.2864,-91.70000000000003,-0.029732912200299066,32.21,106.09
101,600468.SH,20210412,3.96,2604.6454000000003,0.05,78.8956,-635.52,-0.24399482555283722,32.21,106.09
102,600468.SH,20210401,4.11,1805.7007,0.05,81.8841,-60.78,-0.0336600633759515,32.21,106.09
103,600468.SH,20210330,4.13,3033.0113,0.05,82.2826,-175.87,-0.05798527687648246,32.21,106.09
104,600468.SH,20210329,4.180000000000001,3103.2481,0.05,83.2787,-277.5199999999999,-0.08942887937319609,32.21,106.09
105,600468.SH,20210323,4.28,6259.0418,0.05,85.271,-296.1200000000001,-0.04731075609688373,32.21,106.09
106,600468.SH,20210322,4.300000000000001,5849.983,0.05,85.6695,-164.53000000000011,-0.028124868055172145,32.21,106.09
107,600468.SH,20210318,4.21,3641.9667,0.05,83.8764,-463.6,-0.12729386021019906,32.21,106.09
108,600468.SH,20210315,4.04,3229.0343000000003,0.05,80.4895,-346.87,-0.10742220979194925,32.21,106.09
109,600468.SH,20210312,4.04,3337.1031000000003,0.05,80.4895,-182.21999999999997,-0.05460424641959667,32.21,106.09
110,600468.SH,20210305,4.19,4022.3328,0.05,83.4779,-513.86,-0.1277517365047467,32.21,106.09
111,600468.SH,20210301,4.21,3689.5089,0.05,83.8764,-69.30000000000001,-0.018782987622011162,32.21,106.09
112,600468.SH,20210226,4.16,2928.5814,0.05,82.8802,13.729999999999961,0.004688276719916326,32.21,106.09
113,600468.SH,20210223,4.15,4975.7988,0.06,82.681,-1582.4899999999998,-0.31803737723478687,32.21,106.09
114,600468.SH,20210208,3.78,4170.217500000001,0.06,75.3095,337.67,0.0809717958355889,32.21,106.09
115,600468.SH,20210202,3.93,3676.4250999999995,0.06,78.2979,-303.74,-0.08261830221972973,32.21,106.09
116,600468.SH,20210201,4.0,2933.1785,0.06,79.6925,-198.61,-0.06771152863693772,32.21,106.09
117,600468.SH,20210127,4.01,3529.3148,0.06,79.8918,41.65999999999997,0.01180399096164501,32.21,106.09
118,600468.SH,20210122,4.25,16186.6614,0.06,84.6733,16.54000000000019,0.0010218289980415721,32.21,106.09
119,600468.SH,20210121,4.59,29800.2631,0.06,91.4472,-4820.610000000001,-0.16176400804998264,32.21,106.09
120,600468.SH,20210120,4.66,6345.6917,0.06,92.8418,1599.6,0.2520765387956052,32.21,106.09
121,600468.SH,20210119,4.24,4855.305399999999,0.06,84.4741,2247.98,0.46299456260774047,32.21,106.09
122,600468.SH,20210111,3.810000000000001,4541.9889,0.06,75.9072,-897.4200000000001,-0.19758304561246287,32.21,106.09
123,600468.SH,20210106,4.3500000000000005,2541.6651,0.06,86.6656,-254.22000000000003,-0.1000210452588738,32.21,106.09
124,600468.SH,20210104,4.38,4312.4766,0.06,87.2633,-990.5800000000002,-0.22970095652229167,32.21,106.09
125,600468.SH,20201229,4.37,2611.9151,0.06,87.0641,24.969999999999914,0.009560035086898464,32.21,106.09
126,600468.SH,20201224,4.4,3178.8962,0.06,87.6618,-707.76,-0.22264331877209453,32.21,106.09
127,600468.SH,20201223,4.55,3919.6369,0.06,90.6503,-107.87999999999991,-0.02752295754741974,32.21,106.09
128,600468.SH,20201222,4.5200000000000005,3051.198,0.06,90.0526,-198.83,-0.06516456814667551,32.21,106.09
129,600468.SH,20201221,4.71,3332.6684,0.06,93.838,17.25,0.005176032514966085,32.21,106.09
130,600468.SH,20201214,4.5600000000000005,2467.8895,0.06,90.8495,100.56,0.040747367335531026,32.21,106.09
131,600468.SH,20201210,4.5,2912.1812,0.06,89.6541,-310.78,-0.10671726058804307,32.21,106.09
132,600468.SH,20201209,4.55,2454.6814,0.06,90.6503,-18.430000000000007,-0.007508102680861152,32.21,106.09
133,600468.SH,20201202,4.83,2226.248,0.06,96.2287,-577.75,-0.2595173583536066,32.21,106.09
134,600468.SH,20201125,4.95,2515.6239,0.06,98.6195,-114.29000000000002,-0.04543206955538943,32.21,106.09
135,600468.SH,20201116,5.03,2618.3703,0.06,100.2134,-295.48,-0.11284882050487664,32.21,106.09
136,600468.SH,20201113,5.03,4436.9537,0.06,100.2134,-608.9100000000001,-0.13723605004036893,32.21,106.09
137,600468.SH,20201112,5.180000000000001,8202.7132,0.06,103.2018,839.9499999999998,0.1023990452329846,32.21,106.09
138,600468.SH,20201109,5.0200000000000005,3874.2959,0.06,100.0141,332.81000000000006,0.08590206029436215,32.21,106.09
139,600468.SH,20201106,4.88,2963.7108,0.06,97.2249,-141.40000000000003,-0.04771045811892309,32.21,106.09
140,600468.SH,20201105,4.96,5393.5608999999995,0.06,98.8188,-23.550000000000068,-0.004366317621443761,32.21,106.09
141,600468.SH,20201102,4.73,3489.3139,0.06,94.2364,-432.43999999999994,-0.12393267341181312,32.21,106.09
142,600468.SH,20201023,5.05,1800.5466000000001,0.06,100.6118,-0.3999999999999915,-0.00022215476122639172,27.96,24.63
143,600468.SH,20201021,5.08,2748.0888999999997,0.06,101.2095,-425.95000000000005,-0.1549986246805917,27.96,24.63
144,600468.SH,20200916,5.75,3484.8235,0.06,114.558,-664.6500000000001,-0.19072701960371885,27.96,24.63
145,600468.SH,20200914,5.91,3322.9256,0.06,117.7457,-42.780000000000086,-0.01287419736391332,27.96,24.63
146,600468.SH,20200910,5.6000000000000005,4943.5049,0.06,111.5696,-920.64,-0.1862322418250258,27.96,24.63
147,600468.SH,20200909,5.88,5555.366,0.06,117.148,-1492.1299999999999,-0.2685925643782966,27.96,24.63
148,600468.SH,20200907,5.91,9048.1018,0.06,117.7457,-1846.56,-0.20408258448197386,27.96,24.63
149,600468.SH,20200904,6.15,4368.5557,0.06,122.5273,-255.48000000000002,-0.05848157092285673,27.96,24.63
150,600468.SH,20200901,6.3,9186.1687,0.06,125.5158,-1787.78,-0.19461649991252608,27.96,24.63
151,600468.SH,20200831,6.45,14740.7114,0.06,128.5042,1296.72,0.08796861730838852,27.96,24.63
152,600468.SH,20200828,6.19,11162.143,0.06,123.3242,1154.3599999999997,0.10341741724684943,27.96,24.63
153,600468.SH,20200826,5.9,9184.4632,0.06,117.5465,652.98,0.07109615290308964,12.16,7.44
154,600468.SH,20200825,5.79,5641.5404,0.06,115.355,-791.5500000000003,-0.14030742383764552,12.16,7.44
155,600468.SH,20200821,5.88,4103.3051,0.06,117.148,432.03999999999996,0.10529073258530057,12.16,7.44
156,600468.SH,20200819,6.0600000000000005,8955.5281,0.06,120.7342,-362.81,-0.04051240707960037,12.16,7.44
157,600468.SH,20200818,6.0,7451.5410999999995,0.06,119.5388,-341.92999999999984,-0.04588715212212945,12.16,7.44
158,600468.SH,20200817,5.87,6220.162,0.06,116.9488,-673.3399999999998,-0.108251199888363,12.16,7.44
159,600468.SH,20200810,6.01,9846.9652,0.06,119.7381,-370.68000000000006,-0.037644085509716235,12.16,7.44
160,600468.SH,20200731,5.46,18677.285,0.06,108.7803,-2972.12,-0.1591301947793804,12.16,7.44
161,600468.SH,20200728,4.98,4686.013199999999,0.06,99.2172,-717.68,-0.15315364455226033,12.16,7.44
162,600468.SH,20200722,5.3500000000000005,6385.9101,0.06,106.5888,-437.44000000000005,-0.06850080773921324,12.16,7.44
163,600468.SH,20200717,5.109999999999999,6616.854700000001,0.06,101.8072,150.58999999999997,0.022758547199170018,12.16,7.44
164,600468.SH,20200715,5.3,8568.000199999999,0.06,105.5926,-1849.0400000000002,-0.21580765135836488,12.16,7.44
165,600468.SH,20200707,5.46,13571.791200000001,0.06,108.7803,205.1099999999998,0.015112964602638432,12.16,7.44
166,600468.SH,20200706,5.2700000000000005,11476.0588,0.06,104.9949,1679.9600000000003,0.14638823565456113,12.16,7.44
167,600468.SH,20200630,5.09,12355.3606,0.06,101.4088,-1195.06,-0.09672400820094235,12.16,7.44
168,600468.SH,20200629,5.09,22181.5985,0.06,101.4088,2034.9800000000005,0.0917418102216574,12.16,7.44
169,600468.SH,20200623,4.609999999999999,3541.8486,0.06,91.8457,-735.5500000000001,-0.20767403778919294,12.16,7.44
170,600468.SH,20200622,4.680000000000001,2851.5782,0.06,93.2403,-288.13,-0.10104229300111776,12.16,7.44
171,600468.SH,20200610,4.859999999999999,5815.7323,0.06,96.8264,1031.8000000000002,0.17741531878969055,12.16,7.44
172,600468.SH,20200609,4.76,3421.6542,0.06,94.8341,357.91999999999996,0.10460437527556114,12.16,7.44
173,600468.SH,20200608,4.73,4443.749900000001,0.06,94.2364,-457.56000000000006,-0.10296709092471652,12.16,7.44
174,600468.SH,20200603,4.42,3970.5276,0.06,88.0603,-669.75,-0.16868035371420162,12.16,7.44
175,600468.SH,20200529,4.3100000000000005,3794.5485,0.06,85.8687,-365.6,-0.09634874873782745,12.16,7.44
176,600468.SH,20200522,4.15,3224.7354,0.06,82.681,-68.80000000000001,-0.021335083802534623,12.16,7.44
177,600468.SH,20200519,4.319999999999999,3475.5735,0.06,86.068,-516.86,-0.14871214779373823,12.16,7.44
178,600468.SH,20200515,4.42,3694.5216,0.06,88.0603,-73.28999999999999,-0.01983748044672414,12.16,7.44
179,600468.SH,20200511,4.59,5626.6341999999995,0.06,91.4472,-724.2900000000001,-0.12872526882945406,12.16,7.44
180,600468.SH,20200508,4.6000000000000005,9511.8297,0.06,91.6464,-3210.84,-0.33756281401884225,12.16,7.44
181,600468.SH,20200506,4.8500000000000005,4870.7253,0.06,96.6272,621.12,0.12752104907250672,12.16,7.44
182,600468.SH,20200427,4.8,6226.9734,0.06,114.2715,-2060.19,-0.33084933364256863,11.69,-12.69
183,600468.SH,20200422,5.180000000000001,10921.4963,0.06,123.318,-1908.79,-0.17477367089342877,11.69,-12.69
184,600468.SH,20200414,5.29,16097.727799999999,0.06,125.9367,1516.0100000000002,0.09417540281678762,11.69,-12.69
185,600468.SH,20200403,4.45,5707.4401,0.06,105.9392,-794.3199999999999,-0.13917272649081328,11.69,-12.69
186,600468.SH,20200331,4.2,4041.1597,0.06,99.9876,73.96000000000004,0.018301677115111298,11.69,-12.69
187,600468.SH,20200326,4.54,13383.619,0.06,108.0818,-191.37000000000046,-0.01429882306123631,11.69,-12.69
188,600468.SH,20200323,4.29,9915.5504,0.06,102.1301,-875.7900000000002,-0.08832490024961198,11.69,-12.69
189,600468.SH,20200319,4.26,6938.1831999999995,0.06,101.4159,868.6699999999998,0.12520136395360676,11.69,-12.69
190,600468.SH,20200306,4.54,14590.0096,0.06,108.0818,1093.9599999999991,0.07498007403641456,11.69,-12.69
191,600468.SH,20200227,4.25,8820.4215,0.06,101.1779,-294.8099999999997,-0.033423572785042044,11.69,-12.69
192,600468.SH,20200226,4.180000000000001,17914.8593,0.06,99.5114,-902.1999999999998,-0.05036042900990017,11.69,-12.69
193,600468.SH,20200217,3.62,3390.9631,0.06,86.1797,252.42000000000004,0.07443902884109828,11.69,-12.69
194,600468.SH,20200214,3.51,2815.9977,0.06,83.561,-253.12,-0.08988643705213253,11.69,-12.69
195,600468.SH,20200211,3.58,2332.1721000000002,0.06,85.2275,61.33000000000004,0.026297373165556706,11.69,-12.69
196,600468.SH,20200210,3.6,4566.241,0.06,85.7036,682.8499999999999,0.14954313624707935,11.69,-12.69
197,600468.SH,20200207,3.4399999999999995,3367.7545,0.06,81.8946,-57.64000000000004,-0.017115261816144867,11.69,-12.69
198,600468.SH,20200205,3.4,3653.3254,0.06,80.9423,-260.51000000000005,-0.07130763659869992,11.69,-12.69
199,600468.SH,20200123,3.82,4666.2615,0.06,90.9411,-1349.53,-0.2892101096348758,11.69,-12.69
200,600468.SH,20200121,4.069999999999999,4971.843800000001,0.06,96.8927,-1135.52,-0.22839011957696656,11.69,-12.69
201,600468.SH,20200116,4.08,17816.1653,0.06,97.1308,-3074.95,-0.17259325720333318,11.69,-12.69
202,600468.SH,20200108,3.62,2710.2583,0.06,86.1797,-397.15,-0.14653584863110647,11.69,-12.69
203,600468.SH,20200107,3.7,2208.5205,0.06,88.0843,148.32000000000002,0.06715808162070491,11.69,-12.69
204,600468.SH,20191230,3.65,1954.4535,0.06,86.8939,322.34,0.1649258987230957,11.69,-12.69
205,600468.SH,20191224,3.51,1028.2683000000002,0.06,83.561,1.0500000000000114,0.0010211342701121986,11.69,-12.69
206,600468.SH,20191223,3.4799999999999995,2003.0926,0.06,82.8468,50.98000000000002,0.025450645666605737,11.69,-12.69
207,600468.SH,20191220,3.5,1460.7402,0.06,83.323,-178.36,-0.12210247927728697,11.69,-12.69
208,600468.SH,20191211,3.39,1304.1729,0.06,80.7042,-90.62,-0.06948465192000233,11.69,-12.69
209,600468.SH,20191210,3.39,1939.9849,0.06,80.7042,-2.8000000000000114,-0.0014433102030845762,11.69,-12.69
210,600468.SH,20191206,3.4,2941.8373,0.06,80.9423,-636.0,-0.2161914256780958,11.69,-12.69
211,600468.SH,20191203,3.4399999999999995,8904.2304,0.06,81.8946,-2756.3,-0.30954949234018025,11.69,-12.69
212,600468.SH,20191127,3.3000000000000003,1165.7476000000001,0.06,78.5616,15.179999999999978,0.013021686684150133,11.69,-12.69
213,600468.SH,20191126,3.28,1343.7649,0.06,78.0855,-204.4,-0.15210994125534907,11.69,-12.69
214,600468.SH,20191122,3.22,1119.2853,0.06,76.6571,108.03,0.09651694701967407,11.69,-12.69
215,600468.SH,20191121,3.21,848.3511000000001,0.06,76.4191,14.84,0.017492757420836724,11.69,-12.69
216,600468.SH,20191118,3.18,1031.3761,0.06,75.7049,-143.24,-0.13888241156644993,11.69,-12.69
217,600468.SH,20191105,3.7,2038.6771,0.06,88.0843,1190.44,0.5839276852621732,11.69,-12.69
218,600468.SH,20191030,3.47,1389.6476,0.06,82.6088,-215.41000000000003,-0.15501052209207575,11.69,-12.69
219,600468.SH,20191028,3.54,1413.4113,0.06,84.2752,-244.19,-0.17276641272076995,3.9,-17.02
220,600468.SH,20191023,3.37,928.3849,0.06,80.2281,-58.99000000000001,-0.06354045611900841,3.9,-17.02
221,600468.SH,20191022,3.36,817.5503,0.06,79.99,-46.14,-0.05643689446386357,3.9,-17.02
222,600468.SH,20191017,3.41,892.5191000000001,0.06,81.1804,-131.55,-0.1473918037160213,3.9,-17.02
223,600468.SH,20191009,3.46,1018.7465,0.06,82.3707,19.129999999999995,0.01877797862373024,3.9,-17.02
224,600468.SH,20190926,3.4,2532.0534,0.06,80.9423,-333.84,-0.13184556060310576,3.9,-17.02
225,600468.SH,20190923,3.58,1797.0263,0.06,85.2275,-250.83,-0.13958059489724775,3.9,-17.02
226,600468.SH,20190920,3.67,1662.2133999999999,0.06,87.3701,-333.16,-0.2004315450711684,3.9,-17.02
227,600468.SH,20190919,3.71,2068.1441999999997,0.06,88.3223,-0.7000000000000455,-0.00033846769485418164,3.9,-17.02
228,600468.SH,20190917,3.61,2240.0079,0.06,85.9417,-272.5,-0.12165135667601887,3.9,-17.02
229,600468.SH,20190912,3.78,1376.5605,0.06,89.9888,38.139999999999986,0.027706737190265146,3.9,-17.02
230,600468.SH,20190904,3.65,2052.5934,0.06,86.8939,-348.49,-0.16978033740145515,3.9,-17.02
231,600468.SH,20190821,3.42,1119.8769,0.06,81.4184,-27.32,-0.024395538473916196,16.56,3.07
232,600468.SH,20190816,3.3100000000000005,1459.4012,0.06,78.7997,-38.26000000000002,-0.026216231698315735,16.56,3.07
233,600468.SH,20190814,3.3000000000000003,1241.6631,0.06,78.5616,128.22,0.10326472615639459,16.56,3.07
234,600468.SH,20190812,3.37,1151.7697,0.06,80.2281,-212.57000000000002,-0.18455946531672088,16.56,3.07
235,600468.SH,20190806,3.39,1625.8154,0.06,80.7042,73.68,0.0453187981858211,16.56,3.07
236,600468.SH,20190802,3.54,2153.9169,0.06,84.2752,-299.08000000000004,-0.1388540105702314,16.56,3.07
237,600468.SH,20190731,3.73,1915.8455000000001,0.06,88.7985,-276.37,-0.14425484727239227,16.56,3.07
238,600468.SH,20190725,3.88,1169.0494,0.06,92.3695,20.340000000000003,0.017398751498439675,16.56,3.07
239,600468.SH,20190723,3.89,2079.561,0.06,92.6075,-638.06,-0.30682437302873056,16.56,3.07
240,600468.SH,20190719,3.98,993.4154000000001,0.06,94.7501,-46.79000000000002,-0.047100135552559395,16.56,3.07
241,600468.SH,20190718,3.97,824.8366,0.06,94.512,-93.47999999999999,-0.1133315374220785,16.56,3.07
