,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,300373.SZ,20220411,65950.794,2.43,90.0135,-2852.8399999999983,-0.0432570986181,75.76,115.17,66.2468
29,300373.SZ,20220408,64316.876800000005,2.46,92.1402,-1538.949999999998,-0.0239276233015095,75.76,115.17,67.8119
30,300373.SZ,20220407,67968.094,2.49,91.6796,-7223.969999999999,-0.1062847223581111,75.76,115.17,67.473
31,300373.SZ,20220401,82972.54939999999,2.34,101.5953,-177.22000000000023,-0.0021358871250977,75.76,115.17,74.7706
32,300373.SZ,20220331,87576.1802,2.4,100.2814,-7239.42,-0.0826642585171806,75.76,115.17,73.8036
33,300373.SZ,20220330,148347.61839999998,2.42,100.918,5789.779999999995,0.0390284661287153,75.76,115.17,74.2721
34,300373.SZ,20220329,77279.0664,2.59,93.2374,-10698.97,-0.1384459013081452,75.76,115.17,68.6195
35,300373.SZ,20220328,89867.23909999999,2.38,96.5833,-7916.610000000002,-0.0880922801154576,75.76,115.17,71.0819
36,300373.SZ,20220325,75053.719,2.12,101.1077,-906.2000000000016,-0.0120740186105901,75.76,115.17,74.4117
37,300373.SZ,20220321,138836.7277,1.96,109.5604,-3804.1900000000014,-0.0274004585315503,75.76,115.17,80.6326
38,300373.SZ,20220317,194829.6453,1.81,106.8918,198.71999999999755,0.0010199679812279,75.76,115.17,78.6686
39,300373.SZ,20220316,162342.44890000002,1.82,113.2449,12642.910000000002,0.0778780293488599,75.76,115.17,83.3443
40,300373.SZ,20220314,61038.5813,1.99,97.8702,-1847.94,-0.0302749500503216,75.76,115.17,72.029
41,300373.SZ,20220311,86614.2897,1.9,100.024,-523.159999999998,-0.0060401118777517,75.76,115.17,73.6141
42,300373.SZ,20220309,160543.40730000002,1.88,98.7236,-1043.1899999999969,-0.0064978688165664,75.76,115.17,72.6571
43,300373.SZ,20220307,84415.9618,2.11,89.133,470.8999999999987,0.005578328907934,75.76,115.17,65.5987
44,300373.SZ,20220304,81527.06820000001,2.02,91.9505,1097.2099999999973,0.0134582295699429,75.76,115.17,67.6724
45,300373.SZ,20220303,55889.92,2.11,91.8557,-7865.329999999998,-0.1407289543445401,75.76,115.17,67.6026
46,300373.SZ,20220302,68694.6887,2.06,93.6032,-1220.8499999999976,-0.0177721163470385,75.76,115.17,68.8886
47,300373.SZ,20220301,85155.5809,2.04,94.0502,8446.150000000001,0.0991849261168037,75.76,115.17,69.2176
48,300373.SZ,20220228,77939.67850000001,2.16,92.2079,4565.090000000002,0.0585720917491339,75.76,115.17,67.8618
49,300373.SZ,20220225,117729.1284,2.12,91.5713,16536.140000000007,0.14045920686524,75.76,115.17,67.3932
50,300373.SZ,20220224,108054.6122,2.26,88.713,-15430.320000000003,-0.142801123300871,75.76,115.17,65.2897
51,300373.SZ,20220223,151679.752,2.2,90.2979,-3021.4500000000007,-0.019919929721404,75.76,115.17,66.4561
52,300373.SZ,20220222,95057.3614,2.13,82.238,10520.22,0.1106723334737966,75.76,115.17,60.5243
53,300373.SZ,20220221,44129.1931,2.12,78.7838,-437.02999999999975,-0.00990342150625,75.76,115.17,57.9821
54,300373.SZ,20220218,49730.764500000005,2.25,80.0978,-347.8299999999995,-0.0069942620729266,75.76,115.17,58.9491
55,300373.SZ,20220217,68752.8743,2.35,82.387,-35.340000000000146,-0.0005140148737025,75.76,115.17,60.634
56,300373.SZ,20220216,74305.85990000001,2.24,81.0866,-1785.0200000000011,-0.0240226006724403,75.76,115.17,59.6769
57,300373.SZ,20220215,62861.3485,2.35,83.403,-266.1200000000001,-0.0042334440216471,75.76,115.17,61.3817
58,300373.SZ,20220214,46545.6933,2.32,78.8515,-498.19000000000005,-0.0107032458790338,75.76,115.17,58.032
59,300373.SZ,20220211,47264.2407,2.24,80.5583,-3519.78,-0.0744702537874473,75.76,115.17,59.2881
60,300373.SZ,20220209,46499.9447,2.32,83.5114,-576.0400000000013,-0.0123879717216094,75.76,115.17,61.4614
61,300373.SZ,20220207,55244.228,2.42,83.5385,-1422.4199999999987,-0.0257478482638946,75.76,115.17,61.4814
62,300373.SZ,20220128,55170.5093,2.27,83.4707,1923.22,0.0348595658151736,75.76,115.17,61.4315
63,300373.SZ,20220127,59761.8931,2.37,85.7465,-5625.67,-0.0941347355008738,75.76,115.17,63.1064
64,300373.SZ,20220126,63109.6964,2.17,89.0517,5064.969999999998,0.0802566053859197,75.76,115.17,65.5389
65,300373.SZ,20220125,86531.3508,2.37,88.0899,-2667.7900000000004,-0.0308303288384584,75.76,115.17,64.8311
66,300373.SZ,20220124,99786.0487,2.48,90.772,8622.7,0.0864118793392006,75.76,115.17,66.805
67,300373.SZ,20220120,96069.3609,2.66,87.1282,2968.17,0.0308961147674294,75.76,115.17,64.1233
68,300373.SZ,20220119,67553.85,2.85,86.2748,-25.84000000000105,-0.0003825096571106,75.76,115.17,63.4952
69,300373.SZ,20220118,124036.2374,2.9,87.4668,6599.25,0.0532042098207019,75.76,115.17,64.3725
70,300373.SZ,20220114,104034.5935,3.33,83.7552,14093.149999999998,0.135465997663556,75.76,115.17,61.6409
71,300373.SZ,20220113,54094.3226,3.7,78.4451,-6400.5,-0.1183211045515523,75.76,115.17,57.7329
72,300373.SZ,20220111,81259.969,3.42,80.4635,-2581.3600000000006,-0.0317666869895064,75.76,115.17,59.2183
73,300373.SZ,20220110,118802.527,3.33,83.2404,-6655.189999999999,-0.0560189262640852,75.76,115.17,61.262
74,300373.SZ,20220107,70790.5714,3.15,86.5457,6083.81,0.0859409647313568,75.76,115.17,63.6946
75,300373.SZ,20220106,56009.422900000005,3.48,86.7895,1649.3200000000006,0.0294471878945212,75.76,115.17,63.874
76,300373.SZ,20220105,67013.1082,3.53,87.2094,-4228.6900000000005,-0.0631024304585233,75.76,115.17,64.1831
77,300373.SZ,20220104,60411.0241,3.64,90.027,-1212.6600000000008,-0.0200734885406453,75.76,115.17,66.2567
78,300373.SZ,20211231,94437.3928,3.69,91.0023,-1072.0200000000004,-0.0113516475647557,75.76,115.17,66.9745
79,300373.SZ,20211230,114332.8424,3.63,95.8247,6973.259999999998,0.0609908741322431,75.76,115.17,70.5236
80,300373.SZ,20211228,65564.71489999999,3.61,93.4677,-391.4599999999991,-0.0059705895251288,75.76,115.17,68.789
81,300373.SZ,20211224,78467.33050000001,3.49,95.5538,5248.2199999999975,0.0668841410375238,75.76,115.17,70.3242
82,300373.SZ,20211223,114691.3234,3.49,94.4701,9650.019999999997,0.0841390587703341,75.76,115.17,69.5267
83,300373.SZ,20211222,107126.443,3.79,91.7474,8369.54,0.0781276757224171,75.76,115.17,67.5228
84,300373.SZ,20211221,140914.5336,3.9,90.0812,10236.819999999994,0.0726455940240928,75.76,115.17,66.2966
85,300373.SZ,20211220,95411.3931,4.57,84.1209,-18089.99,-0.1895998938097466,75.76,115.17,61.9101
86,300373.SZ,20211217,107061.7655,4.34,88.0222,-15480.259999999998,-0.1445918617884178,75.76,115.17,64.7812
87,300373.SZ,20211215,105704.7827,3.72,92.9394,-12773.96,-0.1208456199777987,75.76,115.17,68.4001
88,300373.SZ,20211214,72187.9417,3.82,96.1905,4944.000000000001,0.0684878926254244,75.76,115.17,70.7928
89,300373.SZ,20211213,73325.8034,4.09,97.1251,-3219.760000000002,-0.0439103269341062,75.76,115.17,71.4807
90,300373.SZ,20211210,99923.9085,4.12,97.518,4761.040000000001,0.0476466550545308,75.76,115.17,71.7698
91,300373.SZ,20211209,112139.9636,4.32,97.0574,-8384.64,-0.0747694196683331,75.76,115.17,71.4308
92,300373.SZ,20211208,130416.7162,4.07,99.1435,-389.2900000000009,-0.0029849701122899,75.76,115.17,72.9661
93,300373.SZ,20211207,201576.5539,4.14,97.369,-26751.53,-0.1327115157116494,75.76,115.17,71.6601
94,300373.SZ,20211206,137221.0063,3.27,102.0017,-19207.07,-0.1399717908933597,75.76,115.17,75.0697
95,300373.SZ,20211202,127841.5568,3.44,102.0017,3048.6800000000057,0.0238473316213558,75.76,115.17,75.0697
96,300373.SZ,20211201,139395.6286,3.52,101.6224,3874.800000000003,0.0277971414090671,75.76,115.17,74.7905
97,300373.SZ,20211130,261627.8579,3.53,102.0153,18814.749999999996,0.0719141690453751,75.76,115.17,75.0797
98,300373.SZ,20211129,225477.8503,3.9,99.8073,7767.030000000006,0.0344469755661849,75.76,115.17,73.4546
99,300373.SZ,20211125,287352.2016,4.07,98.5204,-24388.370000000003,-0.0848727445420762,75.76,115.17,72.5075
100,300373.SZ,20211124,511914.5556,3.82,101.1889,-9934.310000000012,-0.0194061877931099,75.76,115.17,74.4715
101,300373.SZ,20211123,488269.3313,3.98,95.3641,-46668.34,-0.0955790933576499,75.76,115.17,70.1847
102,300373.SZ,20211122,231167.5553,3.71,92.5737,46016.87,0.1990628396804264,75.76,115.17,68.131
103,300373.SZ,20211119,173587.2991,3.84,77.1447,5282.629999999997,0.0304321227842642,75.76,115.17,56.7758
104,300373.SZ,20211118,66702.2252,3.33,70.8594,-10051.579999999998,-0.1506933234965,75.76,115.17,52.15
105,300373.SZ,20211117,70181.18980000001,3.3,72.5662,-7353.16,-0.1047739432881487,75.76,115.17,53.4061
106,300373.SZ,20211115,65532.766500000005,3.29,72.7016,-2418.61,-0.0369068807739102,75.76,115.17,53.5058
107,300373.SZ,20211112,74655.2656,3.3,73.3383,-4141.870000000003,-0.0554799446055416,75.76,115.17,53.9744
108,300373.SZ,20211111,99586.1746,3.29,73.0809,4333.500000000004,0.0435150764391345,75.76,115.17,53.785
109,300373.SZ,20211110,65574.5399,3.34,71.3335,-2061.9900000000016,-0.0314449785411304,75.76,115.17,52.4989
110,300373.SZ,20211108,93035.2091,3.43,69.0577,-14182.58,-0.152443146387253,75.76,115.17,50.8241
111,300373.SZ,20211105,108794.0116,3.34,71.3335,-5447.910000000004,-0.0500754583812038,75.76,115.17,52.4989
112,300373.SZ,20211104,111043.2939,3.39,72.8777,14036.789999999995,0.1264082639032738,75.76,115.17,53.6354
113,300373.SZ,20211103,68755.30010000001,3.63,70.5072,-714.9799999999982,-0.0103989074145572,75.76,115.17,51.8908
114,300373.SZ,20211102,110628.5223,3.69,70.155,2114.9799999999977,0.0191178545643468,75.76,115.17,51.6316
115,300373.SZ,20211101,86975.08,3.94,70.1821,11807.049999999996,0.1357521027862233,75.76,115.17,51.6515
116,300373.SZ,20211029,87603.8614,4.11,69.0442,2623.069999999999,0.029942401602859,75.76,115.17,50.8141
117,300373.SZ,20211028,83321.9311,4.04,65.7525,-16627.93,-0.1995624654935535,75.76,115.17,48.3915
118,300373.SZ,20211027,65180.3689,3.73,68.5836,-11499.15,-0.176420449808163,75.76,115.17,50.4751
119,300373.SZ,20211026,68808.077,3.5,69.7621,-4878.540000000003,-0.0709006880107985,75.76,115.17,51.3425
120,300373.SZ,20211025,75522.487,3.58,70.8052,-4219.359999999999,-0.0558689228547253,75.76,115.17,52.1101
121,300373.SZ,20211022,100656.3551,3.62,70.7103,4844.519999999999,0.0481293008790857,75.76,115.17,52.0403
122,300373.SZ,20211021,60522.779,3.9,68.9223,-2385.71,-0.0394183816311541,75.76,115.17,50.7244
123,300373.SZ,20211020,69081.00110000001,3.91,69.139,-2044.4899999999989,-0.0295955467848597,75.76,115.17,50.8839
124,300373.SZ,20211015,107849.9278,3.79,69.0306,5903.04,0.0547338335816669,82.93,138.57,50.8041
125,300373.SZ,20211013,91172.7183,4.19,67.7844,9147.780000000002,0.1003346195064582,82.93,138.57,49.8869
126,300373.SZ,20211012,101471.5179,4.19,65.3597,-8427.530000000002,-0.0830531579147689,82.93,138.57,48.1024
127,300373.SZ,20211011,153273.70020000002,3.96,67.7844,15827.67,0.103264095401541,82.93,138.57,49.8869
128,300373.SZ,20211008,147441.7083,3.51,65.6306,3539.959999999999,0.0240092172073673,82.93,138.57,48.3018
129,300373.SZ,20210930,37236.0986,3.44,60.3612,4187.920000000001,0.1124693552079057,82.93,138.57,44.4237
130,300373.SZ,20210928,42490.0322,3.72,60.2799,743.6500000000005,0.0175017518579334,82.93,138.57,44.3639
131,300373.SZ,20210927,46058.1317,3.67,59.8735,-439.849999999999,-0.0095498880168428,82.93,138.57,44.0648
132,300373.SZ,20210924,43404.2664,3.71,60.6592,706.4699999999993,0.0162765105505849,82.93,138.57,44.643
133,300373.SZ,20210923,66819.8054,3.73,61.201,2794.460000000001,0.041820834156455,82.93,138.57,45.0418
134,300373.SZ,20210917,40195.3131,3.66,59.4942,-3128.61,-0.0778351941734221,82.93,138.57,43.7857
135,300373.SZ,20210916,68173.0688,3.66,59.4942,-7152.610000000002,-0.1049184102447211,82.93,138.57,43.7857
136,300373.SZ,20210915,45542.5448,3.63,62.813,-5351.729999999998,-0.1175105612455806,82.93,138.57,46.2282
137,300373.SZ,20210913,89393.9222,3.5,62.962,-7526.370000000001,-0.0841933077190789,82.93,138.57,46.3378
138,300373.SZ,20210910,111985.2642,4.01,66.2808,6735.249999999996,0.0601440738486019,82.93,138.57,48.7803
139,300373.SZ,20210909,44421.4798,3.76,62.664,-5640.45,-0.126975733933114,82.93,138.57,46.1185
140,300373.SZ,20210908,47416.5477,3.73,63.558,-4328.73,-0.0912915471490557,82.93,138.57,46.7765
141,300373.SZ,20210907,43814.981,3.94,64.0592,-2562.7500000000005,-0.0584902684312473,82.93,138.57,47.1454
142,300373.SZ,20210906,52739.4043,3.97,63.9373,-433.1599999999994,-0.008213213739314,82.93,138.57,47.0556
143,300373.SZ,20210903,61802.4708,3.95,62.5827,-2369.829999999999,-0.0383452306893853,82.93,138.57,46.0587
144,300373.SZ,20210902,58776.2444,3.95,61.7429,-12876.54,-0.2190772842233519,82.93,138.57,45.4406
145,300373.SZ,20210901,63290.4647,3.88,63.6122,-7573.9,-0.1196688953999732,82.93,138.57,46.8164
146,300373.SZ,20210831,67541.5569,3.77,64.8178,-13991.100000000002,-0.2071480232638819,82.93,138.57,47.7036
147,300373.SZ,20210830,75260.3153,3.45,65.766,-6936.64,-0.0921686279462079,82.93,138.57,48.4015
148,300373.SZ,20210827,55075.6644,3.58,67.2155,-5175.710000000001,-0.0939745358750497,82.93,138.57,49.4682
149,300373.SZ,20210826,78402.8013,3.45,66.2672,-6289.720000000002,-0.0802231539652908,82.93,138.57,48.7704
150,300373.SZ,20210825,60105.45359999999,3.39,67.6625,-4596.249999999998,-0.0764697664639203,82.93,138.57,49.7972
151,300373.SZ,20210823,63325.770200000006,3.3,67.7302,-1707.5299999999995,-0.0269642200103868,82.93,138.57,49.8471
152,300373.SZ,20210820,63228.8352,3.22,67.229,-475.5499999999975,-0.0075210937936113,82.93,138.57,49.4782
153,300373.SZ,20210819,67516.3356,3.24,67.1748,-2115.5600000000004,-0.0313340465118489,93.37,179.7,49.4383
154,300373.SZ,20210818,61163.86289999999,3.32,66.2537,-3145.759999999999,-0.0514316763338373,93.37,179.7,48.7604
155,300373.SZ,20210817,106846.9307,3.34,65.2242,-27837.9,-0.2605400063213983,93.37,179.7,48.0027
156,300373.SZ,20210813,95081.3658,2.92,71.3741,-21971.48,-0.2310808202546876,93.37,179.7,52.5288
157,300373.SZ,20210812,107329.7476,2.92,74.3407,-1311.2399999999998,-0.0122169298756461,93.37,179.7,54.7121
158,300373.SZ,20210811,75866.9046,2.88,73.3925,-891.7199999999993,-0.011753741696745,93.37,179.7,54.0143
159,300373.SZ,20210810,78375.9779,2.87,72.6745,-9021.460000000005,-0.1151049115012063,93.37,179.7,53.4859
160,300373.SZ,20210806,112751.4979,2.94,75.0451,-225.7699999999968,-0.0020023680767437,93.37,179.7,55.2305
161,300373.SZ,20210805,91266.4473,3.01,73.2841,-1253.4199999999964,-0.0137336341786144,93.37,179.7,53.9345
162,300373.SZ,20210804,117912.1441,2.99,74.6116,4943.519999999995,0.0419254525285152,93.37,179.7,54.9115
163,300373.SZ,20210803,182495.3544,2.91,71.8889,-33441.5,-0.1832457604739992,93.37,179.7,52.9077
164,300373.SZ,20210802,208166.7071,3.07,80.0978,-2234.4899999999907,-0.0107341372264998,93.37,179.7,58.9491
165,300373.SZ,20210730,235441.2605,3.35,78.987,-4699.220000000001,-0.0199592033699632,93.37,179.7,58.1316
166,300373.SZ,20210729,193044.9491,3.31,75.0315,-4867.18,-0.0252126772686434,93.37,179.7,55.2206
167,300373.SZ,20210728,231508.0144,3.13,70.7239,-21898.84999999999,-0.0945921896343645,93.37,179.7,52.0503
168,300373.SZ,20210727,277721.7688,3.2,78.9328,16913.33000000001,0.060900267462217,93.37,179.7,58.0918
169,300373.SZ,20210722,168138.0577,3.03,77.2125,6650.360000000004,0.0395529726640823,93.37,179.7,56.8257
170,300373.SZ,20210721,117354.51,3.04,74.4761,1816.7899999999968,0.0154812115870109,93.37,179.7,54.8118
171,300373.SZ,20210720,71457.98370000001,3.07,74.2188,3155.7000000000007,0.0441616154920979,93.37,179.7,54.6224
172,300373.SZ,20210716,106697.5893,3.04,72.2411,-22946.44,-0.2150605290198436,93.37,179.7,53.1669
173,300373.SZ,20210715,93255.1853,3.04,75.6005,-12174.580000000002,-0.1305512391706116,93.37,179.7,55.6393
174,300373.SZ,20210714,100300.7883,2.98,74.8013,-8925.109999999999,-0.0889834481988812,93.37,179.7,55.0511
175,300373.SZ,20210713,166269.1722,2.9,77.2802,-25603.150000000005,-0.1539861518598455,93.37,179.7,56.8755
176,300373.SZ,20210712,167876.8186,3.05,81.9265,7935.009999999998,0.0472668595114775,93.37,179.7,60.295
177,300373.SZ,20210708,165011.5368,3.33,79.285,819.5400000000009,0.004966561828906,93.37,179.7,58.351
178,300373.SZ,20210707,142502.657,3.57,78.1065,6742.5700000000015,0.0473153984770964,93.37,179.7,57.4836
179,300373.SZ,20210706,172617.1289,3.57,76.4945,-9794.680000000006,-0.0567422251917666,93.37,179.7,56.2973
180,300373.SZ,20210705,151115.34720000002,3.38,78.5535,9151.319999999996,0.0605585082492534,93.37,179.7,57.8126
181,300373.SZ,20210630,239646.5038,3.04,82.0077,-16368.169999999993,-0.0683013093888498,93.37,179.7,60.3548
182,300373.SZ,20210629,186294.0982,3.04,81.4795,6487.189999999995,0.0348223054980278,93.37,179.7,59.966
183,300373.SZ,20210624,144159.3545,3.3,79.0954,-16638.870000000003,-0.1154199812957681,93.37,179.7,58.2114
184,300373.SZ,20210622,211677.6812,3.23,77.7949,1520.170000000002,0.0071815318052529,93.37,179.7,57.2543
185,300373.SZ,20210621,167507.03770000002,3.25,72.1056,4632.84,0.0276575842042963,93.37,179.7,53.0672
186,300373.SZ,20210618,181553.7995,3.33,70.9542,7064.419999999998,0.0389108904327832,93.37,179.7,52.2198
187,300373.SZ,20210616,97881.624,3.21,61.77,-5085.359999999999,-0.0519541849857333,93.37,179.7,45.4605
188,300373.SZ,20210615,96636.1161,3.3,62.515,-2586.8899999999994,-0.0267693912421217,93.37,179.7,46.0088
189,300373.SZ,20210610,91415.1999,3.16,64.3843,9248.850000000002,0.1011740936968623,93.37,179.7,47.3846
190,300373.SZ,20210608,74222.89869999999,3.47,62.0138,-3650.460000000002,-0.0491823960521229,93.37,179.7,45.64
191,300373.SZ,20210607,118712.6305,3.51,63.5309,-2267.3099999999995,-0.019099147162778,93.37,179.7,46.7565
192,300373.SZ,20210604,117498.8708,3.61,62.9891,9729.540000000005,0.0828053915221115,93.37,179.7,46.3578
193,300373.SZ,20210603,42938.249200000006,3.46,58.4783,-2316.409999999999,-0.0539474720827694,93.37,179.7,43.038
194,300373.SZ,20210601,71168.8447,3.29,60.2799,2217.0600000000004,0.0311521145150751,93.37,179.7,44.3639
195,300373.SZ,20210528,71133.3155,3.32,59.7516,-1592.0600000000013,-0.0223813551893275,93.37,179.7,43.9751
196,300373.SZ,20210526,50996.4362,3.21,57.503,-8141.460000000001,-0.1596476265139484,93.37,179.7,42.1822
197,300373.SZ,20210525,70352.5324,3.28,58.9524,-869.340000000002,-0.0123569112630834,93.37,179.7,43.2455
198,300373.SZ,20210524,63882.3414,3.34,57.1508,-1265.0799999999997,-0.0198032816624344,93.37,179.7,41.9238
199,300373.SZ,20210520,35868.015,3.1,56.5276,-520.9900000000011,-0.014525197449594,93.37,179.7,41.4667
200,300373.SZ,20210518,36067.1833,3.17,54.7125,-3595.4299999999994,-0.0996870193631117,93.37,179.7,40.1352
201,300373.SZ,20210514,41966.811700000006,3.19,54.9563,-221.43999999999983,-0.0052765504699991,93.37,179.7,40.3141
202,300373.SZ,20210513,48449.0725,3.2,53.7778,-2372.9600000000005,-0.0489784401961461,93.37,179.7,39.4496
203,300373.SZ,20210512,51585.9143,3.29,54.6312,4961.710000000001,0.0961834265676667,93.37,179.7,40.0756
204,300373.SZ,20210510,50283.7551,3.75,53.9403,-721.5099999999998,-0.0143487692708136,93.37,179.7,39.5688
205,300373.SZ,20210507,85043.2972,3.97,55.295,-18999.19,-0.2234060840246913,93.37,179.7,40.5625
206,300373.SZ,20210506,48290.8845,3.81,60.0361,-2160.929999999999,-0.0447481967326566,93.37,179.7,44.0404
207,300373.SZ,20210429,91076.0137,3.91,60.4831,-6275.520000000001,-0.0689042015021788,93.37,179.7,44.3683
208,300373.SZ,20210428,65809.83,4.2,61.5532,2182.169999999999,0.0331587241602052,93.37,179.7,45.1533
209,300373.SZ,20210427,64136.81509999999,4.39,60.2799,-6985.179999999999,-0.108910615363562,93.37,179.7,44.2193
210,300373.SZ,20210426,99391.6486,4.13,60.754,-2048.699999999997,-0.0206123957984131,93.37,179.7,44.5671
211,300373.SZ,20210423,145604.6339,3.81,60.6863,2947.1799999999985,0.0202409766850146,30.39,68.0,44.5174
212,300373.SZ,20210422,53224.6609,3.08,56.5276,3619.2400000000007,0.0679993059382742,30.39,68.0,41.4667
213,300373.SZ,20210421,33811.7565,3.03,55.4981,2813.880000000001,0.0832219408654501,30.39,68.0,40.7115
214,300373.SZ,20210420,34359.4751,3.15,54.726,-5489.23,-0.1597588433474061,30.39,68.0,40.1451
215,300373.SZ,20210416,34461.2969,2.92,52.7754,-2423.17,-0.0703156937776186,30.39,68.0,38.7142
216,300373.SZ,20210414,22723.8108,2.96,91.0998,77.57999999999925,0.0034140400429667,30.76,76.88,39.7775
217,300373.SZ,20210413,21659.9161,3.05,90.1667,-1516.0600000000009,-0.0699938075937423,30.76,76.88,39.3701
218,300373.SZ,20210412,34309.8245,3.06,89.9164,-3196.04,-0.0931523272583338,30.76,76.88,39.2607
219,300373.SZ,20210409,32342.9168,3.04,93.6714,-4135.719999999999,-0.1278709655524946,30.76,76.88,40.9003
220,300373.SZ,20210408,40030.2981,2.95,94.3086,-4974.199999999999,-0.1242608782870892,30.76,76.88,41.1786
221,300373.SZ,20210407,42639.1401,2.78,96.152,-1063.42,-0.0249399963860903,30.76,76.88,41.9835
222,300373.SZ,20210330,38460.6232,2.78,89.9619,638.8200000000011,0.016609715258072,30.76,76.88,39.2806
223,300373.SZ,20210329,33057.2342,2.66,88.5054,-880.7999999999997,-0.0266446973352658,30.76,76.88,38.6447
224,300373.SZ,20210326,40816.4299,2.67,88.0502,1139.3399999999992,0.0279137593070088,30.76,76.88,38.4459
225,300373.SZ,20210325,25172.5504,2.63,85.8199,779.5800000000008,0.0309694483718265,30.76,76.88,37.4721
226,300373.SZ,20210324,40000.5432,2.66,85.3648,-6446.26,-0.1611543115244495,30.76,76.88,37.2734
227,300373.SZ,20210323,55938.4997,2.52,89.5067,77.30999999999949,0.0013820535126007,30.76,76.88,39.0819
228,300373.SZ,20210322,32291.8133,2.56,88.2778,-2296.69,-0.0711229802632359,30.76,76.88,38.5453
229,300373.SZ,20210319,38739.7862,2.53,88.1185,-5326.22,-0.1374870778197531,30.76,76.88,38.4757
230,300373.SZ,20210318,55377.7487,2.44,89.666,-9006.07,-0.1626297603535479,30.76,76.88,39.1514
231,300373.SZ,20210315,59609.1237,2.27,90.4853,-2055.6799999999994,-0.0344859959751429,30.76,76.88,39.5092
232,300373.SZ,20210312,117393.0415,2.3,92.8749,5692.140000000001,0.0484878824781109,30.76,76.88,40.5525
233,300373.SZ,20210310,31824.5156,2.09,83.9083,-994.4999999999992,-0.0312494937079262,30.76,76.88,36.6374
234,300373.SZ,20210309,48454.8393,2.08,84.4317,-6717.9800000000005,-0.1386441498321097,30.76,76.88,36.866
235,300373.SZ,20210308,58738.8183,2.07,90.326,-11635.37,-0.1980865522451275,30.76,76.88,39.4396
236,300373.SZ,20210305,41151.3109,2.15,96.8347,-1500.6900000000012,-0.0364676110475985,30.76,76.88,42.2816
