,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300202.SZ,20220427,8578.714,0.0,18.3005,-927.9599999999998,-0.1081700590554714,-29.34,-62.19,1.59
1,300202.SZ,20220425,6138.2422,0.0,27.3932,-1199.65,-0.1954386876425306,-29.34,-62.19,2.38
2,300202.SZ,20220421,12048.1745,0.0,32.8027,-939.17,-0.0779512282130376,-29.34,-62.19,2.85
3,300202.SZ,20220420,10171.187,0.0,34.4141,2026.93,0.1992815587797176,-29.34,-62.19,2.99
4,300202.SZ,20220419,2466.9561000000003,0.0,28.6592,25.899999999999977,0.0104987680972514,-29.34,-62.19,2.49
5,300202.SZ,20220414,5130.7484,0.0,31.9971,-863.6500000000001,-0.1683282696146239,-29.34,-62.19,2.78
6,300202.SZ,20220413,2412.3328,0.0,34.299,-109.32999999999991,-0.0453212757377422,-29.34,-62.19,2.98
7,300202.SZ,20220412,2448.2724,0.0,35.2198,56.069999999999936,0.0229018633710856,-29.34,-62.19,3.06
8,300202.SZ,20220411,4783.2919,0.0,34.8745,-954.59,-0.1995675823171067,-29.34,-62.19,3.03
9,300202.SZ,20220408,3800.6418,0.0,37.7519,-409.36,-0.1077081244541382,-29.34,-62.19,3.28
10,300202.SZ,20220407,5358.7879,0.0,38.6727,-9.98,-0.001862361449312,-29.34,-62.19,3.36
11,300202.SZ,20220406,3304.2519999999995,0.0,37.9821,244.42000000000007,0.073971355695631,-29.34,-62.19,3.3
12,300202.SZ,20220401,1992.6461,0.0,36.7161,-66.50999999999999,-0.0333777282378441,-29.34,-62.19,3.19
13,300202.SZ,20220331,3455.0638,0.0,37.1764,-159.54999999999995,-0.0461785973387814,-29.34,-62.19,3.23
14,300202.SZ,20220330,2464.3797,0.0,36.8312,-459.37,-0.1864039052098992,-29.34,-62.19,3.2
15,300202.SZ,20220329,2201.6116,0.0,37.0613,192.12,0.0872633483580846,-29.34,-62.19,3.22
16,300202.SZ,20220328,2840.144,0.0,37.5217,-297.78,-0.1048467965004591,-29.34,-62.19,3.26
17,300202.SZ,20220325,3574.4664,0.0,38.2123,-531.47,-0.1486851296182278,-29.34,-62.19,3.32
18,300202.SZ,20220324,3089.1278,0.0,38.9029,-115.26999999999998,-0.037314739778652,-29.34,-62.19,3.38
19,300202.SZ,20220322,3380.8757,0.0,39.7086,50.28999999999999,0.0148748444079147,-29.34,-62.19,3.45
20,300202.SZ,20220318,2945.2718,0.0,37.1764,10.120000000000005,0.0034360156505759,-29.34,-62.19,3.23
21,300202.SZ,20220317,4139.8167,0.0,36.3708,-282.81000000000006,-0.0683146188574001,-29.34,-62.19,3.16
22,300202.SZ,20220315,8915.5101,0.0,34.8745,-2855.5300000000007,-0.3202878991747203,-29.34,-62.19,3.03
23,300202.SZ,20220314,3468.5301,0.0,39.018,-815.8300000000002,-0.2352091452226406,-29.34,-62.19,3.39
24,300202.SZ,20220310,4176.3131,0.0,41.6652,-473.1599999999999,-0.1132961032064382,-29.34,-62.19,3.62
25,300202.SZ,20220309,7518.3457,0.0,42.1256,-1325.83,-0.176345974620454,-29.34,-62.19,3.66
26,300202.SZ,20220304,3481.536,0.0,47.1899,-916.72,-0.2633090681814004,-29.34,-62.19,4.1
27,300202.SZ,20220302,3349.4512000000004,0.0,48.456,-44.140000000000086,-0.0131782782803344,-29.34,-62.19,4.21
28,300202.SZ,20220301,2915.8729,0.0,47.8805,-207.94,-0.0713131220500043,-29.34,-62.19,4.16
29,300202.SZ,20220228,3092.4737,0.0,47.8805,-27.230000000000015,-0.0088052486913631,-29.34,-62.19,4.16
30,300202.SZ,20220225,4144.1979,0.0,47.1899,-969.53,-0.2339487696762744,-29.34,-62.19,4.1
31,300202.SZ,20220224,6303.254,0.0,47.4201,-1046.9499999999998,-0.1660967493932498,-29.34,-62.19,4.12
32,300202.SZ,20220223,3471.7611,0.0,49.607,-423.3200000000001,-0.1219323530066628,-29.34,-62.19,4.31
33,300202.SZ,20220222,4177.2142,0.0,49.4919,-870.54,-0.2084020493849704,-29.34,-62.19,4.3
34,300202.SZ,20220221,4539.4748,0.0,50.7579,354.79,0.0781566184704891,-29.34,-62.19,4.41
35,300202.SZ,20220218,3127.8796,0.0,49.2617,-414.07,-0.1323804151540871,-29.34,-62.19,4.28
36,300202.SZ,20220217,4669.8150000000005,0.0,49.2617,-585.1599999999999,-0.1253068911723483,-29.34,-62.19,4.28
37,300202.SZ,20220216,3381.5167,0.0,49.607,-629.0799999999999,-0.1860348641779589,-29.34,-62.19,4.31
38,300202.SZ,20220215,4978.257,0.0,48.9164,-1367.5599999999995,-0.2747065890732438,-29.34,-62.19,4.25
39,300202.SZ,20220214,5360.1844,0.0,50.6428,-707.0699999999999,-0.1319115066265257,-29.34,-62.19,4.4
40,300202.SZ,20220207,9037.1928,0.0,49.8372,-1127.2799999999995,-0.1247378500102376,-29.34,-62.19,4.33
41,300202.SZ,20220128,4698.0912,0.0,56.6279,-614.4900000000001,-0.1307956729320197,-29.34,-62.19,4.92
42,300202.SZ,20220127,5488.7907,0.0,55.0165,-999.26,-0.1820546737189305,-29.34,-62.19,4.78
43,300202.SZ,20220126,4464.7877,0.0,57.2034,-15.52000000000001,-0.0034760891318527,-29.34,-62.19,4.97
44,300202.SZ,20220125,8480.1487,0.0,56.6279,-1017.6,-0.119997895791615,-29.34,-62.19,4.92
45,300202.SZ,20220124,9011.9057,0.0,60.7714,-382.1300000000003,-0.0424027961144777,-29.34,-62.19,5.28
46,300202.SZ,20220119,9087.3996,0.0,62.1526,343.0499999999998,0.0377500731892542,-29.34,-62.19,5.4
47,300202.SZ,20220118,12687.0329,0.0,60.7714,-286.7700000000002,-0.0226033937375538,-29.34,-62.19,5.28
48,300202.SZ,20220114,9173.1871,0.0,57.894,-2350.96,-0.2562860622345749,-29.34,-62.19,5.03
49,300202.SZ,20220112,5877.6372,0.0,60.7714,-499.7699999999999,-0.0850290657613232,-29.34,-62.19,5.28
50,300202.SZ,20220111,12264.8366,0.0,60.311,-2633.49,-0.2147187187149317,-29.34,-62.19,5.24
51,300202.SZ,20220110,10626.3821,0.0,63.3035,-699.72,-0.0658474345657117,-29.34,-62.19,5.5
52,300202.SZ,20220106,20009.2892,0.0,64.5696,1593.8699999999997,0.079656502740737,-29.34,-62.19,5.61
53,300202.SZ,20211231,13384.5632,0.0,55.8222,-894.4800000000002,-0.0668292260744078,-29.34,-62.19,4.85
54,300202.SZ,20211229,3760.6576,0.0,53.5203,-800.5000000000001,-0.2128617080161725,-29.34,-62.19,4.65
55,300202.SZ,20211228,3684.9927,0.0,54.9014,-179.89999999999998,-0.0488196353821813,-29.34,-62.19,4.77
56,300202.SZ,20211224,4629.8204,0.0,53.8656,-961.39,-0.2076516834216722,-29.34,-62.19,4.68
57,300202.SZ,20211223,3722.3421,0.0,55.8222,-145.87,-0.0391876931462049,-29.34,-62.19,4.85
58,300202.SZ,20211222,4346.2871,0.0,56.743,239.2600000000001,0.0550492856304868,-29.34,-62.19,4.93
59,300202.SZ,20211217,6170.1466,0.0,56.2826,-459.3,-0.0744390741056298,-29.34,-62.19,4.89
60,300202.SZ,20211216,4478.8347,0.0,56.5128,-908.84,-0.202918852977539,-29.34,-62.19,4.91
61,300202.SZ,20211214,9901.99,0.0,58.9298,759.6399999999996,0.0767158924620202,-29.34,-62.19,5.12
62,300202.SZ,20211213,7671.1687,0.0,57.4336,513.6900000000003,0.0669637209256003,-29.34,-62.19,4.99
63,300202.SZ,20211210,4083.774,0.0,54.6712,-144.23000000000002,-0.0353178212114578,-29.34,-62.19,4.75
64,300202.SZ,20211209,6439.1098,0.0,54.6712,-575.3700000000001,-0.0893555192986459,-29.34,-62.19,4.75
65,300202.SZ,20211208,8000.3042,0.0,55.4769,-1594.22,-0.199269922761187,-29.34,-62.19,4.82
66,300202.SZ,20211207,9311.6457,0.0,57.7789,369.2999999999999,0.0396600141261817,-29.34,-62.19,5.02
67,300202.SZ,20211206,7150.6557,0.0,55.592,-637.6800000000001,-0.0891778358172104,-29.34,-62.19,4.83
68,300202.SZ,20211203,10873.508,0.0,56.5128,43.809999999999945,0.0040290585154303,-29.34,-62.19,4.91
69,300202.SZ,20211202,7776.402199999999,0.0,54.2109,-433.3100000000001,-0.0557211405552043,-29.34,-62.19,4.71
70,300202.SZ,20211201,7833.6579,0.0,55.1316,167.42999999999995,0.0213731569768958,-29.34,-62.19,4.79
71,300202.SZ,20211130,8268.129799999999,0.0,53.5203,-161.82999999999993,-0.0195727454593177,-29.34,-62.19,4.65
72,300202.SZ,20211129,6320.007299999999,0.0,52.024,-441.27,-0.0698211218838307,-29.34,-62.19,4.52
73,300202.SZ,20211125,4086.7575,0.0,51.9089,167.19000000000003,0.0409101836847427,-29.34,-62.19,4.51
74,300202.SZ,20211124,3306.2944,0.0,50.9881,-57.54000000000008,-0.0174031689374062,-29.34,-62.19,4.43
75,300202.SZ,20211123,3561.1012,0.0,50.6428,-55.26000000000003,-0.0155176718931773,-29.34,-62.19,4.4
76,300202.SZ,20211122,2559.4367,0.0,50.1824,-252.78,-0.098763919420238,-29.34,-62.19,4.36
77,300202.SZ,20211119,2673.7249,0.0,50.2975,-145.42999999999995,-0.0543922824670555,-29.34,-62.19,4.37
78,300202.SZ,20211118,2400.2626,0.0,50.2975,-231.75,-0.0965519356090454,-29.34,-62.19,4.37
79,300202.SZ,20211117,3383.9315,0.0,50.6428,68.25999999999999,0.0201718031230833,-29.34,-62.19,4.4
80,300202.SZ,20211116,4656.7037,0.0,49.607,-1507.88,-0.3238084484524965,-29.34,-62.19,4.31
81,300202.SZ,20211115,2795.5363,0.0,50.873,276.44999999999993,0.0988897908426372,-29.34,-62.19,4.42
82,300202.SZ,20211112,2949.052,0.0,50.5277,-192.45000000000005,-0.0652582592643331,-29.34,-62.19,4.39
83,300202.SZ,20211111,3428.068,0.0,50.4126,-83.00999999999999,-0.0242148055406135,-29.34,-62.19,4.38
84,300202.SZ,20211110,4351.6973,0.0,50.4126,-546.63,-0.1256130567721243,-29.34,-62.19,4.38
85,300202.SZ,20211109,3908.6893,0.0,50.1824,-49.76999999999998,-0.0127331686353274,-29.34,-62.19,4.36
86,300202.SZ,20211108,2480.9765,0.0,48.9164,13.870000000000005,0.0055905406600989,-29.34,-62.19,4.25
87,300202.SZ,20211105,2807.4564,0.0,48.3409,272.76000000000005,0.0971555604567893,-29.34,-62.19,4.2
88,300202.SZ,20211104,1971.4872,0.0,47.6503,-22.04000000000002,-0.0111793776799565,-29.34,-62.19,4.14
89,300202.SZ,20211103,2349.833,0.0,47.4201,-446.74,-0.1901156380049135,-29.34,-62.19,4.12
90,300202.SZ,20211102,3527.6827,0.0,47.0748,-763.5300000000001,-0.2164395340884825,-29.34,-62.19,4.09
91,300202.SZ,20211101,2007.6489,0.0,48.8013,-368.84,-0.1837173820581875,-29.34,-62.19,4.24
92,300202.SZ,20211029,2467.7313,0.0,48.5711,-113.05999999999996,-0.0458153608539146,-29.34,-62.19,4.22
93,300202.SZ,20211027,2794.0858,0.0,49.607,-651.02,-0.2329992872802975,-25.37,45.69,4.31
94,300202.SZ,20211026,2518.9088,0.0,51.1032,-672.51,-0.2669846562130395,-25.37,45.69,4.44
95,300202.SZ,20211025,2245.7008,0.0,51.7938,-148.82999999999998,-0.0662732987404199,-25.37,45.69,4.5
96,300202.SZ,20211022,2820.5977,0.0,51.1032,-60.88999999999996,-0.0215876230771938,-25.37,45.69,4.44
97,300202.SZ,20211021,4490.3111,0.0,51.3334,-999.18,-0.2225191034091157,-25.37,45.69,4.46
98,300202.SZ,20211020,6833.536,0.0,52.8297,169.83999999999992,0.0248538970161275,-25.37,45.69,4.59
99,300202.SZ,20211018,2907.0511,0.0,50.7579,-654.3399999999999,-0.2250872026294962,-25.37,45.69,4.41
100,300202.SZ,20211015,2550.4787,0.0,52.1391,-213.4300000000001,-0.0836823299092833,-25.37,45.69,4.53
101,300202.SZ,20211013,2808.8218,0.0,53.0599,412.69000000000005,0.1469263731860811,-25.37,45.69,4.61
102,300202.SZ,20211008,2306.2054,0.0,51.9089,223.61000000000007,0.0969601406709047,-25.37,45.69,4.51
103,300202.SZ,20210930,2173.4411,0.0,50.5277,-455.35,-0.2095064826003336,-25.37,45.69,4.39
104,300202.SZ,20210929,2299.6124,0.0,50.4126,-198.40999999999997,-0.0862797574060741,-25.37,45.69,4.38
105,300202.SZ,20210928,1742.6918,0.0,50.7579,-216.51,-0.1242388355760898,-25.37,45.69,4.41
106,300202.SZ,20210927,2301.3786,0.0,51.1032,-11.680000000000009,-0.0050752188275323,-25.37,45.69,4.44
107,300202.SZ,20210924,2375.2992,0.0,52.1391,-142.97000000000003,-0.0601903120246914,-25.37,45.69,4.53
108,300202.SZ,20210923,3904.6753,0.0,53.0599,184.99,0.047376538581838,-25.37,45.69,4.61
109,300202.SZ,20210917,4290.8894,0.0,50.873,-364.59,-0.0849683983931163,-25.37,45.69,4.42
110,300202.SZ,20210916,8149.655000000001,0.0,52.1391,-1283.3999999999996,-0.1574790589294883,-25.37,45.69,4.53
111,300202.SZ,20210915,3500.0591,0.0,56.0524,-360.0400000000001,-0.1028668344485954,-25.37,45.69,4.87
112,300202.SZ,20210914,5329.0697,0.0,56.0524,-831.1300000000001,-0.1559615555412983,-25.37,45.69,4.87
113,300202.SZ,20210913,5272.7787,0.0,57.4336,-597.7300000000001,-0.1133614805415596,-25.37,45.69,4.99
114,300202.SZ,20210908,4777.580599999999,0.0,57.4336,-448.0099999999999,-0.0937734048903329,-25.37,45.69,4.99
115,300202.SZ,20210907,4554.617899999999,0.0,57.6638,123.64,0.0271460751954626,-25.37,45.69,5.01
116,300202.SZ,20210906,4026.9962,0.0,56.8581,-533.38,-0.1324510810315639,-25.37,45.69,4.94
117,300202.SZ,20210903,4142.6777,0.0,57.894,-316.22,-0.0763322717574674,-25.37,45.69,5.03
118,300202.SZ,20210902,6048.9247000000005,0.0,58.2393,-769.99,-0.1272936989941369,-25.37,45.69,5.06
119,300202.SZ,20210901,7784.323200000001,0.0,59.3902,-680.0500000000001,-0.0873614805716186,-25.37,45.69,5.16
120,300202.SZ,20210830,7295.150599999999,0.0,56.1675,-732.9300000000001,-0.1004681109667564,-25.37,45.69,4.88
121,300202.SZ,20210826,7302.106,0.0,58.4695,-524.6400000000001,-0.0718477655624281,-19.83,-11.88,5.08
122,300202.SZ,20210825,9983.6078,0.0,59.0449,-1906.76,-0.1909890731084208,-19.83,-11.88,5.13
123,300202.SZ,20210824,10547.7185,0.0,61.8073,1483.4700000000005,0.1406436851722958,-19.83,-11.88,5.37
124,300202.SZ,20210823,10187.3973,0.0,58.9298,-872.23,-0.0856185318305,-19.83,-11.88,5.12
125,300202.SZ,20210820,12057.9274,0.0,59.2751,27.22000000000014,0.0022574360499135,-19.83,-11.88,5.15
126,300202.SZ,20210819,10661.9054,0.0,55.7071,-1235.8000000000002,-0.1159079877035862,-19.83,-11.88,4.84
127,300202.SZ,20210818,12455.2086,0.0,58.0091,287.6000000000001,0.0230907413304984,-19.83,-11.88,5.04
128,300202.SZ,20210817,3477.0344,0.0,50.2975,-315.42,-0.0907152370997537,-19.83,-11.88,4.37
129,300202.SZ,20210813,3214.029,0.0,52.1391,32.870000000000005,0.0102270390217387,-19.83,-11.88,4.53
130,300202.SZ,20210812,3795.0081,0.0,53.0599,-262.66,-0.0692119734869604,-19.83,-11.88,4.61
131,300202.SZ,20210811,3845.3331,0.0,52.3693,-133.43,-0.0346992046020668,-19.83,-11.88,4.55
132,300202.SZ,20210810,4201.0678,0.0,52.2542,-528.86,-0.1258870423371886,-19.83,-11.88,4.54
133,300202.SZ,20210806,3192.5967,0.0,50.6428,-75.09000000000003,-0.0235200393460282,-19.83,-11.88,4.4
134,300202.SZ,20210805,4758.0136,0.0,51.9089,160.9799999999999,0.0338334467980503,-19.83,-11.88,4.51
135,300202.SZ,20210804,4655.5727,0.0,50.6428,746.99,0.1604507217769362,-19.83,-11.88,4.4
136,300202.SZ,20210803,3067.0917,0.0,48.8013,127.53999999999996,0.0415833670705052,-19.83,-11.88,4.24
137,300202.SZ,20210802,3227.9051,0.0,49.1466,-240.37,-0.0744662536702209,-19.83,-11.88,4.27
138,300202.SZ,20210730,4744.2285,0.0,48.6862,162.26,0.034201556691462,-19.83,-11.88,4.23
139,300202.SZ,20210729,3498.9205,0.0,49.2617,-171.38000000000005,-0.0489808213704769,-19.83,-11.88,4.28
140,300202.SZ,20210727,4818.4221,0.0,52.024,218.00999999999988,0.0452451021258598,-19.83,-11.88,4.52
141,300202.SZ,20210722,4796.4512,0.0,53.7505,-751.39,-0.1566554038952799,-19.83,-11.88,4.67
142,300202.SZ,20210721,5238.0124000000005,0.0,54.9014,250.28,0.0477814829151607,-19.83,-11.88,4.77
143,300202.SZ,20210720,4549.4359,0.0,53.6354,-31.649999999999977,-0.0069569064595458,-19.83,-11.88,4.66
144,300202.SZ,20210716,5391.1109,0.0,54.4411,42.94,0.0079649632137969,-19.83,-11.88,4.73
145,300202.SZ,20210715,7213.238499999999,0.0,53.8656,-238.49000000000015,-0.033062819148431,-19.83,-11.88,4.68
146,300202.SZ,20210714,11362.8097,0.0,56.1675,-440.29999999999984,-0.0387492188661753,-19.83,-11.88,4.88
147,300202.SZ,20210713,6455.3025,0.0,61.1167,-509.69,-0.0789567955955588,-19.83,-11.88,5.31
148,300202.SZ,20210712,7492.811299999999,0.0,61.0016,11.180000000000064,0.0014920968315323,-19.83,-11.88,5.3
149,300202.SZ,20210708,13076.1242,0.0,61.5771,1030.84,0.0788337571770693,-19.83,-11.88,5.35
150,300202.SZ,20210706,5044.7527,0.0,57.2034,36.77000000000004,0.0072887616473251,-19.83,-11.88,4.97
151,300202.SZ,20210705,6476.4901,0.0,56.3977,521.5500000000001,0.0805297301388602,-19.83,-11.88,4.9
152,300202.SZ,20210702,4885.8555,0.0,53.2901,-1010.39,-0.20679899354371,-19.83,-11.88,4.63
153,300202.SZ,20210630,4591.0339,0.0,58.2393,157.55999999999997,0.0343190669970875,-19.83,-11.88,5.06
154,300202.SZ,20210629,5271.9601,0.0,57.894,-524.52,-0.0994924070081638,-19.83,-11.88,5.03
