,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
98,600598.SH,20210325,16.22,20195.6164,1.51,33.9777,-342.75,-0.016971504766747303,3.75,6.7
99,600598.SH,20210322,16.02,17539.7036,1.49,33.5587,1582.0900000000004,0.09020049802894048,3.75,6.7
100,600598.SH,20210318,15.83,14808.617499999998,1.49,33.1607,-2306.2400000000002,-0.15573634743418827,3.75,6.7
101,600598.SH,20210315,15.67,12968.598,1.46,32.8255,-313.00000000000006,-0.02413522263547687,3.75,6.7
102,600598.SH,20210311,15.55,15576.3171,1.49,32.5741,-872.1599999999999,-0.055992696758850644,3.75,6.7
103,600598.SH,20210303,17.18,34323.5798,1.54,35.9887,138.51000000000022,0.004035418240378301,3.75,6.7
104,600598.SH,20210302,17.04,31312.3903,1.58,35.6954,-1190.19,-0.038010193044891886,3.75,6.7
105,600598.SH,20210223,16.66,33722.369699999996,1.57,34.8994,-3432.439999999999,-0.1017852550261318,3.75,6.7
106,600598.SH,20210210,16.080000000000002,16170.7707,1.89,33.6844,-1060.16,-0.06556026423650915,3.75,6.7
107,600598.SH,20210208,15.56,26206.6649,1.81,32.5951,184.3599999999998,0.00703485165714466,3.75,6.7
108,600598.SH,20210127,17.15,26621.5935,1.68,35.9258,-2505.4500000000007,-0.09411344967009586,3.75,6.7
109,600598.SH,20210126,17.07,24369.4565,1.7,35.7582,-4104.45,-0.16842599669795671,3.75,6.7
110,600598.SH,20210119,17.61,24130.6209,1.79,36.8894,-5901.02,-0.24454488860665827,3.75,6.7
111,600598.SH,20210118,18.11,25298.542699999998,1.88,37.9368,-839.3199999999997,-0.033176614556537275,3.75,6.7
112,600598.SH,20210115,17.98,30079.0278,1.88,37.6645,-1243.2899999999997,-0.04133411519370981,3.75,6.7
113,600598.SH,20210113,18.48,48054.1292,1.44,38.7119,653.1599999999999,0.013592172220654865,3.75,6.7
114,600598.SH,20210111,18.56,39461.0902,1.69,38.8795,-1337.3200000000015,-0.03388958574692398,3.75,6.7
115,600598.SH,20210106,19.55,74666.7625,1.58,40.9533,455.5500000000029,0.006101108240765132,3.75,6.7
116,600598.SH,20201224,18.63,92357.6716,1.41,39.0261,9463.949999999997,0.1024706430559256,3.75,6.7
117,600598.SH,20201217,17.12,20873.757999999998,1.42,35.863,-3299.34,-0.15806161976199976,3.75,6.7
118,600598.SH,20201216,17.23,26234.495400000003,1.44,36.0934,861.9199999999996,0.032854453148734836,3.75,6.7
119,600598.SH,20201211,17.1,23993.0399,1.43,35.8211,-1696.3,-0.07069966986550962,3.75,6.7
120,600598.SH,20201209,17.0,22872.4144,1.39,35.6116,-3349.66,-0.14644977751015212,3.75,6.7
121,600598.SH,20201204,17.45,32564.067099999997,1.38,36.5543,-3922.18,-0.12044502880907036,3.75,6.7
122,600598.SH,20201127,17.02,17205.2368,1.43,35.6535,-944.5200000000002,-0.05489723919405749,3.75,6.7
123,600598.SH,20201125,16.85,23791.798600000002,1.38,35.2974,-5614.360000000001,-0.23597879649166162,3.75,6.7
124,600598.SH,20201118,16.919999999999998,16839.9443,1.34,35.444,-3302.71,-0.19612357031370942,3.75,6.7
125,600598.SH,20201110,17.36,26371.468800000002,1.48,36.3657,-2842.5800000000004,-0.10778997641572395,3.75,6.7
126,600598.SH,20201109,17.72,34658.1882,1.47,37.1199,-1692.1599999999994,-0.048824248695146726,3.75,6.7
127,600598.SH,20201106,17.7,17949.2583,1.43,37.078,-2956.62,-0.1647210124554283,3.75,6.7
128,600598.SH,20201104,17.93,21216.7223,1.37,37.5598,28.63000000000011,0.0013494073021825858,3.75,6.7
129,600598.SH,20201023,18.35,25576.8664,1.34,38.4396,-2663.6499999999996,-0.10414293754140264,3.73,13.01
130,600598.SH,20201015,19.17,24735.641,1.56,40.1573,-1987.4799999999996,-0.08034883753366244,3.73,13.01
131,600598.SH,20201014,19.24,38513.9284,1.62,40.304,-5697.1100000000015,-0.1479233679003257,3.73,13.01
132,600598.SH,20201012,19.8,55704.3216,1.71,41.477,8.840000000000146,0.00015869504817737776,3.73,13.01
133,600598.SH,20201009,19.46,58205.534100000004,1.79,40.7648,7090.960000000001,0.12182621652122251,3.73,13.01
134,600598.SH,20200928,18.56,36174.2255,1.48,38.8795,-4297.68,-0.11880503149956867,3.73,13.01
135,600598.SH,20200923,18.56,20011.131400000002,1.5,38.8795,-1336.1200000000003,-0.06676883846757412,3.73,13.01
136,600598.SH,20200922,18.68,33493.7086,1.55,39.1309,-4397.829999999999,-0.13130316658932178,3.73,13.01
137,600598.SH,20200918,18.86,43030.7569,1.63,39.5079,4911.750000000001,0.11414509885137533,3.73,13.01
138,600598.SH,20200914,18.63,27320.3778,1.35,39.0261,-1256.9699999999998,-0.04600851456746692,3.73,13.01
139,600598.SH,20200907,19.15,55986.3607,1.3,40.1154,-8588.39,-0.15340146944039532,3.73,13.01
140,600598.SH,20200903,19.92,58261.076199999996,1.32,41.7284,-1564.1499999999987,-0.026847255526666683,3.73,13.01
141,600598.SH,20200901,20.0,69467.5747,1.38,41.896,-7082.459999999999,-0.10195346578005694,3.73,13.01
142,600598.SH,20200831,20.16,60958.236699999994,1.33,42.2312,-2844.5499999999984,-0.04666391539504618,3.73,13.01
143,600598.SH,20200827,20.17,64398.773100000006,1.41,42.2521,-3155.870000000001,-0.04900512615511305,3.73,13.01
144,600598.SH,20200825,21.42,110443.09790000001,1.45,44.8706,-20595.23,-0.1864781991052788,3.73,13.01
145,600598.SH,20200820,21.24,181470.2572,1.31,44.4936,-25861.8,-0.1425126100499074,3.73,13.01
146,600598.SH,20200819,22.3,252797.07280000002,1.56,46.7141,15176.05000000001,0.0600325384780326,8.15,38.94
147,600598.SH,20200813,21.16,246052.69,1.75,44.326,29877.570000000003,0.12142752838833017,8.15,38.94
148,600598.SH,20200807,19.76,126182.45670000001,1.33,41.3933,-9015.159999999996,-0.07144543097170493,8.15,38.94
149,600598.SH,20200728,18.99,111274.66159999999,1.19,39.7803,-12524.709999999995,-0.11255671165303276,8.15,38.94
150,600598.SH,20200724,18.8,152040.70549999998,1.21,39.3822,-8370.55,-0.05505466429185966,8.15,38.94
151,600598.SH,20200723,19.25,172084.3481,1.18,40.3249,-655.739999999998,-0.0038105731708902462,8.15,38.94
152,600598.SH,20200721,17.880000000000003,79930.2687,1.49,37.455,-11380.890000000001,-0.14238523384320864,8.15,38.94
153,600598.SH,20200716,17.08,117749.94820000001,1.79,35.7792,-20031.519999999997,-0.1701191406553841,8.15,38.94
154,600598.SH,20200715,18.52,157491.5787,1.71,38.7957,-19013.230000000003,-0.12072537564829174,8.15,38.94
155,600598.SH,20200710,17.29,94203.5373,2.17,36.2191,-9532.809999999998,-0.1011937584640996,8.15,38.94
156,600598.SH,20200707,17.049999999999997,137556.303,1.9,35.7163,4137.069999999998,0.030075466625473335,8.15,38.94
157,600598.SH,20200706,16.490000000000002,108125.3546,1.89,34.5433,7557.369999999999,0.06989452222337497,8.15,38.94
158,600598.SH,20200624,14.6,30932.4353,1.55,30.5841,-6538.4400000000005,-0.21137811932964748,8.15,38.94
159,600598.SH,20200623,14.9,37871.817200000005,1.56,31.2125,-6022.68,-0.15902801727718519,8.15,38.94
160,600598.SH,20200622,15.3,59217.0073,1.68,32.0504,-187.3899999999985,-0.003164462517510548,8.15,38.94
161,600598.SH,20200610,14.77,24159.8963,1.64,30.9402,-1782.9299999999998,-0.07379708827640952,8.15,38.94
162,600598.SH,20200609,14.8,22067.2874,1.66,31.003,-1982.6600000000003,-0.08984611312036477,8.15,38.94
163,600598.SH,20200608,14.97,34909.2774,1.67,31.3592,3683.730000000001,0.10552295190160542,8.15,38.94
164,600598.SH,20200603,15.21,31168.1091,1.7,31.8619,-3059.42,-0.09815866564712454,8.15,38.94
165,600598.SH,20200522,15.68,42782.0754,1.41,32.8465,-3778.1999999999994,-0.08831268620502687,8.15,38.94
166,600598.SH,20200519,16.740000000000002,59973.2206,1.38,35.067,-10528.25,-0.17554918503076022,8.15,38.94
167,600598.SH,20200515,16.51,44331.9012,1.34,34.5852,-3271.969999999999,-0.07380621880480052,8.15,38.94
168,600598.SH,20200513,17.060000000000002,72887.8634,1.32,35.7373,-15139.16,-0.20770481248597006,8.15,38.94
169,600598.SH,20200511,17.12,92278.332,1.35,35.863,-16229.96,-0.17588050898015797,8.15,38.94
170,600598.SH,20200508,17.45,100252.6455,1.36,36.5543,-12144.52,-0.12113914739536724,8.15,38.94
171,600598.SH,20200506,17.3,139628.2966,1.47,36.24,-14350.289999999997,-0.10277494139393517,8.15,38.94
172,600598.SH,20200428,17.080000000000002,176474.75579999998,1.41,35.7792,40816.40000000001,0.231287471202156,8.15,38.94
173,600598.SH,20200414,15.88,70918.95139999999,1.23,33.2654,4990.22,0.07036511258963708,-4.7,-13.09
174,600598.SH,20200403,15.579999999999998,125689.01389999999,1.14,32.637,-12182.839999999997,-0.09692843966213978,-4.7,-13.09
175,600598.SH,20200402,15.8,153703.7948,1.09,33.0978,-17604.150000000005,-0.11453295621560025,-4.7,-13.09
176,600598.SH,20200401,16.5,161922.24920000002,1.05,34.5642,-21486.169999999995,-0.13269436477170668,-4.7,-13.09
177,600598.SH,20200331,17.25,204487.98870000002,1.32,36.1353,-9.079999999990832,-4.440358603806264e-05,-4.7,-13.09
178,600598.SH,20200326,16.44,194121.9649,1.04,29.9291,-6552.870000000003,-0.033756458231687735,-5.28,-0.13
179,600598.SH,20200323,14.89,187641.94210000001,1.24,27.1073,19803.910000000003,0.10554095624018806,-5.28,-0.13
180,600598.SH,20200317,12.37,44382.7949,0.9,22.5197,-226.74999999999864,-0.005108961716153632,-5.28,-0.13
181,600598.SH,20200312,12.42,47810.2338,0.77,22.6107,-4758.900000000001,-0.0995372668518513,-5.28,-0.13
182,600598.SH,20200311,13.01,76911.0363,0.78,23.6848,2854.8599999999988,0.037118990165004424,-5.28,-0.13
183,600598.SH,20200310,12.71,56279.5012,0.9,23.1386,-4246.05,-0.07544576461171622,-5.28,-0.13
184,600598.SH,20200227,12.92,73119.0435,0.77,23.5209,-4806.130000000002,-0.06573020884771287,-5.28,-0.13
185,600598.SH,20200221,12.56,74230.5683,0.72,22.8656,-1129.0599999999977,-0.015210175886528916,-5.28,-0.13
186,600598.SH,20200219,12.37,114817.4295,0.78,22.5197,-13285.099999999999,-0.11570630049682482,-5.28,-0.13
187,600598.SH,20200217,13.2,167648.00319999998,0.83,24.0307,12709.579999999994,0.07581110277130934,-5.28,-0.13
188,600598.SH,20200211,10.37,74880.51879999999,0.75,18.8787,-15670.21,-0.2092695169734855,-5.28,-0.13
189,600598.SH,20200210,10.92,90202.4972,0.8,19.8799,4071.1800000000003,0.045133783724116236,-5.28,-0.13
190,600598.SH,20200207,9.93,38267.5403,0.79,18.0776,-5884.7699999999995,-0.15377967734184367,-5.28,-0.13
191,600598.SH,20200123,9.8,21629.6273,0.7,17.841,-4012.1800000000003,-0.18549464326646073,-5.28,-0.13
192,600598.SH,20200117,10.05,18419.438000000002,0.81,18.2961,-4579.77,-0.24863787917959276,-5.28,-0.13
193,600598.SH,20200116,10.18,22997.0248,0.78,18.5328,-730.8700000000006,-0.031781067610102354,-5.28,-0.13
194,600598.SH,20200114,10.62,36298.8435,0.76,19.3338,-2983.1399999999994,-0.08218278359198962,-5.28,-0.13
195,600598.SH,20200113,10.61,21139.9293,0.85,19.3156,-2747.790000000001,-0.12998104019203133,-5.28,-0.13
196,600598.SH,20200107,11.42,96280.6813,0.72,20.7902,12336.150000000001,0.12812694959606608,-5.28,-0.13
197,600598.SH,20200106,11.28,131603.6203,0.75,20.5353,-5902.41,-0.044849906002167934,-5.28,-0.13
198,600598.SH,20191231,9.74,21754.9351,0.8,17.7317,-3882.5300000000007,-0.1784666321528121,-5.28,-0.13
199,600598.SH,20191230,9.69,15334.555400000001,0.8,17.6407,-1668.9899999999993,-0.1088384994846345,-5.28,-0.13
200,600598.SH,20191219,9.65,9882.3187,0.87,17.5679,64.3900000000001,0.006515677337951073,-5.28,-0.13
201,600598.SH,20191206,9.44,6803.0524000000005,0.66,17.1856,-852.6400000000003,-0.1253319759818402,-5.28,-0.13
202,600598.SH,20191205,9.4,8043.5579,0.65,17.1128,-63.14999999999998,-0.007851003347660366,-5.28,-0.13
203,600598.SH,20191204,9.45,12194.4697,0.64,17.2038,2324.08,0.19058475334929897,-5.28,-0.13
204,600598.SH,20191127,9.4,26553.473700000002,0.66,17.1128,-1626.9500000000003,-0.061270702973976625,-5.28,-0.13
205,600598.SH,20191125,9.38,5828.9896,0.74,17.0763,-213.55000000000004,-0.03663585194936701,-5.28,-0.13
206,600598.SH,20191118,9.24,4376.8035,0.64,16.8215,-150.29999999999987,-0.03434012973166373,-5.28,-0.13
207,600598.SH,20191113,9.26,5751.4218,0.6,16.8579,-604.1700000000001,-0.1050470685352968,-5.28,-0.13
208,600598.SH,20191107,9.67,5347.2251,0.58,17.6043,407.8499999999999,0.07627320570439422,-5.28,-0.13
209,600598.SH,20191031,9.58,9503.8025,0.53,17.4405,-1238.2200000000003,-0.13028679836307627,-5.28,-0.13
210,600598.SH,20191030,9.67,14239.2844,0.53,17.6043,-1675.8099999999997,-0.11768920072977822,-5.28,-0.13
211,600598.SH,20191029,9.85,22740.2173,0.51,17.932,-1408.6799999999998,-0.06194663759875328,-5.28,-0.13
212,600598.SH,20191023,9.62,5479.7017,0.45,17.5133,61.739999999999895,0.011267036670992492,-4.11,-2.1
213,600598.SH,20191022,9.62,5608.4116,0.45,17.5133,-698.02,-0.12445948154019222,-4.11,-2.1
214,600598.SH,20191018,9.54,6152.9932,0.41,17.3676,-607.4200000000001,-0.09871943300701196,-4.11,-2.1
215,600598.SH,20191011,9.8,6681.686599999999,0.35,17.841,-729.4699999999999,-0.10917453087368689,-4.11,-2.1
216,600598.SH,20191010,9.85,8152.3745,0.33,17.932,986.4999999999998,0.12100768923213719,-4.11,-2.1
217,600598.SH,20190923,9.92,14198.7913,0.31,18.0594,-2025.2700000000004,-0.142636789090632,-4.11,-2.1
218,600598.SH,20190917,10.06,16594.7391,0.39,18.3143,-2548.23,-0.15355649670924926,-4.11,-2.1
219,600598.SH,20190906,10.07,15488.161799999998,0.39,18.3325,-970.5799999999995,-0.06266592592027284,-4.11,-2.1
220,600598.SH,20190905,10.14,23805.2252,0.41,18.4599,-1353.7499999999998,-0.05686776699764217,-4.11,-2.1
221,600598.SH,20190904,10.13,13342.4986,0.33,18.4417,213.84000000000015,0.016026983131930038,-4.11,-2.1
222,600598.SH,20190829,10.13,17833.6806,0.29,18.4417,215.90999999999985,0.012106867047960917,-4.11,-2.1
223,600598.SH,20190823,9.93,13514.5382,0.23,18.0776,-1166.9499999999998,-0.08634775252623872,-16.89,-5.57
224,600598.SH,20190820,10.16,34028.575,0.27,18.4963,-583.1400000000003,-0.017136774020069908,-16.89,-5.57
225,600598.SH,20190815,9.63,16476.125399999997,0.26,17.5315,153.3699999999999,0.009308620581389841,-16.89,-5.57
226,600598.SH,20190814,9.68,14267.2599,0.28,17.6225,-857.6199999999999,-0.06011105187759283,-16.89,-5.57
227,600598.SH,20190812,9.85,17260.264600000002,0.33,17.932,-855.7800000000002,-0.04958093168513767,-16.89,-5.57
228,600598.SH,20190806,10.11,53539.624899999995,0.27,18.4053,-5610.120000000003,-0.1047844472291027,-16.89,-5.57
229,600598.SH,20190801,9.95,14276.107500000002,0.35,18.114,-2437.08,-0.1707103984752146,-16.89,-5.57
230,600598.SH,20190730,10.0,17744.1466,0.34,18.2051,-4937.660000000002,-0.27826979292427634,-16.89,-5.57
231,600598.SH,20190726,10.14,10765.6371,0.28,18.4599,-59.42000000000007,-0.005519413244943959,-16.89,-5.57
232,600598.SH,20190718,10.6,33991.340000000004,0.26,19.2974,-2414.7700000000013,-0.07104074155358397,-16.89,-5.57
233,600598.SH,20190717,10.56,34389.8477,0.25,19.2245,3814.209999999999,0.11091093026271237,-16.89,-5.57
234,600598.SH,20190715,10.25,17208.1755,0.29,18.6602,-602.7099999999996,-0.03502463117022485,-16.89,-5.57
235,600598.SH,20190711,10.11,13928.260999999999,0.26,18.4053,-1583.4099999999999,-0.11368325162775167,-16.89,-5.57
236,600598.SH,20190709,10.3,16638.002,0.28,18.7512,-1626.0000000000002,-0.09772808057121282,-16.89,-5.57
