,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000912.SZ,20220609,21888.7375,0.72,20.0676,-453.3100000000005,-0.0207097371422175,54.41,176.35,5.71
1,000912.SZ,20220606,11240.9923,0.68,19.6107,164.87000000000018,0.014666854633465,54.41,176.35,5.58
2,000912.SZ,20220601,11730.2046,0.66,19.3647,-1516.32,-0.1292662874780547,54.41,176.35,5.51
3,000912.SZ,20220531,14300.5422,0.65,19.5756,-1000.4999999999998,-0.069962382265478,54.41,176.35,5.57
4,000912.SZ,20220527,14764.1587,0.63,19.189,-1536.83,-0.104091945313484,54.41,176.35,5.46
5,000912.SZ,20220526,13416.375,0.51,19.1187,283.36999999999966,0.0211212044982344,54.41,176.35,5.44
6,000912.SZ,20220524,16853.3483,0.45,18.2401,-2950.1200000000003,-0.1750465217644615,54.41,176.35,5.19
7,000912.SZ,20220523,14553.1695,0.59,19.6459,-384.31,-0.0264073059823841,54.41,176.35,5.59
8,000912.SZ,20220520,11846.5789,0.35,19.0836,1185.51,0.1000719287827475,54.41,176.35,5.43
9,000912.SZ,20220519,8854.098,0.32,18.6267,-1545.87,-0.1745937304963193,54.41,176.35,5.3
10,000912.SZ,20220518,10215.2932,0.25,18.7321,-1127.2899999999995,-0.1103531712628669,54.41,176.35,5.33
11,000912.SZ,20220516,19911.0388,0.35,19.2593,518.5499999999998,0.0260433423493705,54.41,176.35,5.48
12,000912.SZ,20220513,11781.588,0.31,18.6267,724.7699999999999,0.0615171740855307,54.41,176.35,5.3
13,000912.SZ,20220512,12671.4295,0.29,18.3455,-1985.5999999999997,-0.1566989738608417,54.41,176.35,5.22
14,000912.SZ,20220511,15833.2456,0.28,18.4158,-2410.32,-0.1522315803653042,54.41,176.35,5.24
15,000912.SZ,20220510,12286.5304,0.31,18.8727,-1049.7799999999995,-0.0854415336000796,54.41,176.35,5.37
16,000912.SZ,20220505,16093.8655,0.33,18.7321,-1405.59,-0.0873370042765673,54.41,176.35,5.33
17,000912.SZ,20220429,14254.079199999998,0.24,18.0995,183.8300000000002,0.0128966590840887,54.41,176.35,5.15
18,000912.SZ,20220428,12852.6045,0.3,17.6075,-531.7900000000001,-0.0413760495003172,20.2,17.15,5.01
19,000912.SZ,20220427,16351.3697,0.36,17.7832,611.8599999999999,0.0374194951998424,20.2,17.15,5.06
20,000912.SZ,20220426,17091.826,0.19,16.518,-392.6800000000004,-0.02297472487726,20.2,17.15,4.7
21,000912.SZ,20220425,20309.8716,0.18,17.5021,-2083.97,-0.1026087235332398,23.92,154.63,4.98
22,000912.SZ,20220422,20407.9866,0.13,22.7675,-1103.0000000000005,-0.0540474678673103,23.92,154.63,5.53
23,000912.SZ,20220421,36821.1639,0.14,24.0438,-3791.73,-0.1029769186628019,23.92,154.63,5.84
24,000912.SZ,20220420,40447.0042,0.16,26.7199,-2052.01,-0.0507333000450006,23.92,154.63,6.49
25,000912.SZ,20220414,50999.1842,0.14,27.4609,3720.270000000001,0.0729476374643655,23.92,154.63,6.67
