,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002706.SZ,20220609,18129.5625,9.11,33.944,-1504.01,-0.0829589792914197,11.57,12.72,13.94
1,002706.SZ,20220602,44143.481,8.61,34.1388,1467.2600000000011,0.0332384299280793,11.57,12.72,14.02
2,002706.SZ,20220601,52535.7162,8.43,31.6551,1861.7999999999995,0.035438747858928,11.57,12.72,13.0
3,002706.SZ,20220530,6932.5751,8.19,27.7104,-115.04000000000008,-0.0165941224351107,11.57,12.72,11.38
4,002706.SZ,20220527,8148.7744,8.14,27.2964,-1494.98,-0.1834607177246188,11.57,12.72,11.21
5,002706.SZ,20220526,7006.4496,8.11,27.5643,-234.03,-0.0334020814193825,11.57,12.72,11.32
6,002706.SZ,20220525,8485.8387,8.12,27.3451,-675.23,-0.0795713922773479,11.57,12.72,11.23
7,002706.SZ,20220524,8264.5269,8.11,26.9312,-980.7200000000004,-0.1186661997554875,11.57,12.72,11.06
8,002706.SZ,20220523,7058.7024,8.12,28.1244,-1089.99,-0.1544178998111607,11.57,12.72,11.55
9,002706.SZ,20220520,8493.415799999999,8.15,28.6601,1018.9500000000002,0.1199694002971101,11.57,12.72,11.77
10,002706.SZ,20220519,7832.3804,8.09,27.9052,-227.70000000000005,-0.02907162170009,11.57,12.72,11.46
11,002706.SZ,20220518,12480.9985,7.91,27.7591,461.83,0.0370026484659861,11.57,12.72,11.4
12,002706.SZ,20220517,6492.1572,7.82,27.5886,-1461.59,-0.2251316403737112,11.57,12.72,11.33
13,002706.SZ,20220513,9626.5348,7.64,27.7347,-133.94,-0.013913625492737,11.57,12.72,11.39
14,002706.SZ,20220511,16739.2559,7.52,27.7347,208.6100000000003,0.0124623221752646,11.57,12.72,11.39
15,002706.SZ,20220510,17561.7851,7.44,27.5156,1081.21,0.0615660648301635,11.57,12.72,11.3
16,002706.SZ,20220506,11321.9455,7.44,26.5903,-131.5399999999999,-0.0116181446024448,11.57,12.72,10.92
17,002706.SZ,20220428,4754.2238,7.4,26.2742,342.26000000000005,0.0719907211772403,31.76,8.82,9.68
18,002706.SZ,20220427,11063.9076,7.44,26.7357,166.12999999999985,0.015015490548746,31.76,8.82,9.85
19,002706.SZ,20220426,11245.3986,7.43,25.46,1124.5000000000005,0.0999964554391162,31.76,8.82,9.38
20,002706.SZ,20220425,12116.3513,7.44,25.2157,28.800000000000068,0.0023769532004242,31.76,8.82,9.29
21,002706.SZ,20220421,13648.4088,7.74,27.4142,244.36999999999995,0.0179046512733411,31.76,8.82,10.1
22,002706.SZ,20220420,12279.1989,7.58,29.0428,2420.2200000000003,0.1970991772109824,31.76,8.82,10.7
23,002706.SZ,20220419,6351.9779,7.66,28.6628,-784.3500000000001,-0.1234812230691168,31.76,8.82,10.56
24,002706.SZ,20220414,4400.3059,7.6,28.5,353.92999999999995,0.0804330444390241,31.76,8.82,10.5
25,002706.SZ,20220413,5115.2553,7.6,28.5,-109.98000000000008,-0.0215003931475326,31.76,8.82,10.5
26,002706.SZ,20220412,6965.487300000001,7.61,29.07,-251.61,-0.036122382995372,31.76,8.82,10.71
27,002706.SZ,20220411,9263.1702,7.65,29.3957,-530.0000000000001,-0.0572158330848762,31.76,8.82,10.83
28,002706.SZ,20220408,17401.444,7.75,30.3728,-1863.2999999999995,-0.1070773207097065,31.76,8.82,11.19
29,002706.SZ,20220407,8585.119,7.91,31.7842,-1320.15,-0.1537718929696839,31.76,8.82,11.71
30,002706.SZ,20220406,15007.8063,7.91,32.7342,1877.84,0.1251242161887443,31.76,8.82,12.06
31,002706.SZ,20220401,13321.0758,7.99,33.9828,2337.9100000000003,0.1755045940058384,31.76,8.82,12.52
32,002706.SZ,20220331,11083.9289,8.14,32.7342,-857.0900000000001,-0.077327273364231,31.76,8.82,12.06
33,002706.SZ,20220330,15782.1024,8.14,34.5257,385.0499999999997,0.0243978901062002,31.76,8.82,12.72
34,002706.SZ,20220329,5357.0446,8.29,31.5128,-240.44,-0.0448829565466003,31.76,8.82,11.61
35,002706.SZ,20220328,6602.3133,8.33,32.1642,-838.19,-0.1269539874758745,31.76,8.82,11.85
36,002706.SZ,20220325,8388.6538,8.29,32.7342,-175.1400000000001,-0.0208782009814256,31.76,8.82,12.06
37,002706.SZ,20220324,8946.4683,8.3,33.3857,-1082.36,-0.120981818043216,31.76,8.82,12.3
38,002706.SZ,20220323,4130.0435,8.26,34.2814,268.90000000000003,0.0651082730726686,31.76,8.82,12.63
39,002706.SZ,20220322,6585.0915,8.23,34.1728,-201.98000000000008,-0.0306723148797552,31.76,8.82,12.59
40,002706.SZ,20220321,10200.3455,8.24,34.8785,111.35999999999996,0.0109172772628142,31.76,8.82,12.85
41,002706.SZ,20220318,12179.6988,8.22,34.2542,-59.330000000000055,-0.0048712206249304,31.76,8.82,12.62
42,002706.SZ,20220317,19743.5542,8.22,34.3628,3460.4800000000005,0.1752713804690748,31.76,8.82,12.66
