,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603001.SH,20220608,7.31,1816.5183000000002,0.0,86.0788,102.32,0.056327536034181426,-8.97,-75.09
1,603001.SH,20220531,7.71,1255.8514,0.0,90.789,-89.88999999999999,-0.07157693975577045,-8.97,-75.09
2,603001.SH,20220527,7.56,2198.7387,0.0,89.0226,-275.65,-0.12536732991510086,-8.97,-75.09
3,603001.SH,20220526,7.49,2652.0009999999997,0.0,88.1984,-48.640000000000015,-0.018340867895600348,-8.97,-75.09
4,603001.SH,20220524,7.12,1435.3973,0.0,83.8414,0.0,0.0,-8.97,-75.09
5,603001.SH,20220523,7.36,1036.1922,0.0,86.6675,-44.96,-0.043389633699230705,-8.97,-75.09
6,603001.SH,20220512,7.1000000000000005,987.3697,0.0,83.6059,-66.36000000000001,-0.06720886816761748,-8.97,-75.09
7,603001.SH,20220422,8.16,4197.2979,0.0,117.1059,-139.31,-0.033190400900541275,36.95,385.94
8,603001.SH,20220421,7.75,2137.0395,0.0,111.2219,-103.89999999999999,-0.04861866147069345,36.95,385.94
9,603001.SH,20220414,7.81,698.2457999999999,0.0,112.0829,43.09,0.061711792609422084,36.95,385.94
10,603001.SH,20220401,8.0,1247.7197,0.0,114.8097,-63.650000000000006,-0.05101306006469242,36.95,385.94
11,603001.SH,20220331,7.93,1232.5402,0.0,113.8051,-222.63,-0.1806269685970486,36.95,385.94
12,603001.SH,20220324,7.759999999999999,1112.5708,0.0,111.3654,9.659999999999997,0.00868259350326289,36.95,385.94
13,603001.SH,20220321,7.740000000000001,887.0761,0.0,111.0784,28.709999999999997,0.03236475427530963,36.95,385.94
14,603001.SH,20220314,7.61,1242.5587,0.0,109.2127,26.819999999999993,0.021584493352306007,36.95,385.94
15,603001.SH,20220310,7.759999999999999,1794.9375,0.0,111.3654,-112.39999999999998,-0.06262056478289633,36.95,385.94
16,603001.SH,20220308,7.919999999999999,2575.0052,0.0,113.6616,127.82999999999998,0.0496426181974312,36.95,385.94
17,603001.SH,20220307,8.15,2267.7367,0.0,116.9624,-158.26999999999998,-0.06979205301920632,36.95,385.94
