,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002489.SZ,20220427,36855.1513,2.38,55.4441,-3382.040000000001,-0.0917657337089808,64.51,-76.39,3.1654
18,002489.SZ,20220426,36895.8204,2.64,60.6582,-3257.999999999999,-0.0883026848211782,64.51,-76.39,3.4631
19,002489.SZ,20220425,36875.1785,2.67,63.0915,-3537.6000000000004,-0.0959344508664548,64.51,-76.39,3.602
20,002489.SZ,20220421,74072.8504,2.09,68.1319,2524.6600000000017,0.0340834730453413,64.51,-76.39,3.8898
21,002489.SZ,20220420,50443.3108,2.06,64.6558,10984.47,0.2177587042918681,64.51,-76.39,3.6913
22,002489.SZ,20220414,8010.354799999999,2.14,14.1982,-1569.27,-0.1959051801300986,54.62,-28.61,3.4333
23,002489.SZ,20220413,11497.6821,2.14,14.2392,-1064.38,-0.0925734413895475,54.62,-28.61,3.4433
24,002489.SZ,20220412,19367.3971,2.08,14.6086,-1975.34,-0.1019930551225182,54.62,-28.61,3.5326
25,002489.SZ,20220407,10644.5551,2.12,14.6496,-1281.2200000000005,-0.1203638844426668,54.62,-28.61,3.5425
26,002489.SZ,20220406,13657.0054,2.16,15.0189,295.7900000000003,0.0216584815877718,54.62,-28.61,3.6318
27,002489.SZ,20220401,6865.2495,2.12,14.6496,-101.88999999999989,-0.0148414125371554,54.62,-28.61,3.5425
28,002489.SZ,20220331,8326.7732,2.11,14.7727,23.70000000000013,0.002846240606145,54.62,-28.61,3.5722
29,002489.SZ,20220330,8652.3459,2.12,14.7317,380.7000000000001,0.0439996278928238,54.62,-28.61,3.5623
30,002489.SZ,20220324,14957.3222,1.86,14.8958,1212.88,0.0810893810925594,54.62,-28.61,3.602
31,002489.SZ,20220323,13653.8821,1.96,14.8137,-2411.6800000000003,-0.1766296194984722,54.62,-28.61,3.5822
32,002489.SZ,20220322,27137.6575,1.84,15.0599,-1227.240000000001,-0.0452227683984883,54.62,-28.61,3.6417
33,002489.SZ,20220318,12585.8531,1.81,14.1982,-367.9699999999997,-0.0292367944450265,54.62,-28.61,3.4333
34,002489.SZ,20220317,13430.1151,1.67,13.993,-399.8900000000002,-0.029775619719,54.62,-28.61,3.3837
35,002489.SZ,20220316,12259.3173,1.55,13.7468,254.8099999999999,0.0207850073347885,54.62,-28.61,3.3242
36,002489.SZ,20220310,11145.2437,1.35,13.911,-446.75,-0.0400843635209161,54.62,-28.61,3.3639
37,002489.SZ,20220309,17707.7193,1.29,13.911,-344.9399999999997,-0.0194796401589672,54.62,-28.61,3.3639
38,002489.SZ,20220308,17622.398699999998,1.28,14.1161,-2625.79,-0.1490029844802002,54.62,-28.61,3.4135
39,002489.SZ,20220307,15641.46,1.1,14.4444,-2297.83,-0.1469063629610023,54.62,-28.61,3.4929
40,002489.SZ,20220304,21811.3691,1.06,14.7317,-3043.460000000001,-0.1395354865642065,54.62,-28.61,3.5623
41,002489.SZ,20220303,22016.9148,1.02,15.142,-2860.460000000001,-0.1299210187251122,54.62,-28.61,3.6616
42,002489.SZ,20220302,26851.5182,0.94,15.183,-2108.87,-0.0785382034748411,54.62,-28.61,3.6715
43,002489.SZ,20220301,22658.1665,0.9,15.0189,-2269.5200000000004,-0.10016344438108,54.62,-28.61,3.6318
44,002489.SZ,20220228,30695.9743,0.87,14.9368,-4356.9400000000005,-0.1419384821416142,54.62,-28.61,3.6119
45,002489.SZ,20220225,54713.9374,0.87,15.4293,-2712.749999999998,-0.0495806028392319,54.62,-28.61,3.731
46,002489.SZ,20220224,95113.4459,0.82,16.4141,2824.010000000002,0.0296909650710068,54.62,-28.61,3.9692
47,002489.SZ,20220223,100979.5082,0.84,15.9217,-16617.880000000005,-0.1645668541689333,54.62,-28.61,3.8501
48,002489.SZ,20220222,164948.003,0.84,17.6041,-22626.699999999997,-0.1371747434856789,54.62,-28.61,4.2569
49,002489.SZ,20220221,92837.7685,0.75,18.5069,6238.880000000001,0.0672019599437054,54.62,-28.61,4.4752
50,002489.SZ,20220216,5110.4857,0.85,13.911,-509.7499999999999,-0.0997459008641781,54.62,-28.61,3.3639
51,002489.SZ,20220215,8775.2762,0.83,13.952,1291.28,0.1471497842996668,54.62,-28.61,3.3738
52,002489.SZ,20220214,2177.3814,0.91,13.6237,122.38000000000002,0.056205127865977,54.62,-28.61,3.2944
53,002489.SZ,20220209,3455.1786999999995,0.95,13.7878,17.209999999999965,0.004980929061643,54.62,-28.61,3.3341
54,002489.SZ,20220208,5050.6832,0.96,13.7878,76.28000000000003,0.0151029072660902,54.62,-28.61,3.3341
55,002489.SZ,20220207,2749.7650000000003,0.91,13.4185,118.02,0.0429200313481333,54.62,-28.61,3.2448
56,002489.SZ,20220128,3141.2246,0.92,13.1313,202.08000000000004,0.064331598574645,54.62,-28.61,3.1753
57,002489.SZ,20220127,5054.5892,0.95,12.8851,-1111.37,-0.2198734567786438,54.62,-28.61,3.1158
58,002489.SZ,20220126,5787.8661,1.01,13.4596,-541.82,-0.093613084794757,54.62,-28.61,3.2547
59,002489.SZ,20220124,4494.3516,1.14,14.1161,-580.9200000000001,-0.1292555749309867,54.62,-28.61,3.4135
60,002489.SZ,20220121,4907.1128,1.18,14.4854,-330.39999999999986,-0.0673308345387943,54.62,-28.61,3.5028
61,002489.SZ,20220118,5365.8722,1.19,14.6496,161.44000000000003,0.0300864414922144,54.62,-28.61,3.5425
62,002489.SZ,20220117,4618.2622,1.25,14.7317,-196.26,-0.0424965044210785,54.62,-28.61,3.5623
63,002489.SZ,20220114,5939.5465,1.18,14.6086,-308.36999999999995,-0.051918105195405,54.62,-28.61,3.5326
64,002489.SZ,20220113,4622.437599999999,1.17,14.9368,-574.1999999999998,-0.124220173356153,54.62,-28.61,3.6119
65,002489.SZ,20220112,4317.2252,1.12,15.101,-59.81000000000006,-0.0138538059121863,54.62,-28.61,3.6516
66,002489.SZ,20220111,4143.002399999999,1.11,15.0599,-142.80000000000007,-0.0344677570063681,54.62,-28.61,3.6417
67,002489.SZ,20220110,5236.4214,1.11,15.0599,411.3,0.0785460085393433,54.62,-28.61,3.6417
68,002489.SZ,20220107,5203.6714,1.09,14.8548,-395.74999999999983,-0.0760520735417689,54.62,-28.61,3.5921
69,002489.SZ,20220105,6674.9233,0.97,14.9779,0.96000000000015,0.000143821877324,54.62,-28.61,3.6219
70,002489.SZ,20211231,3419.5268,0.99,14.6496,-296.5,-0.0867079035613933,54.62,-28.61,3.5425
71,002489.SZ,20211230,2802.2238,0.96,14.4854,-294.71000000000004,-0.1051700438772949,54.62,-28.61,3.5028
72,002489.SZ,20211228,1952.6589,0.93,14.5265,-211.04,-0.1080782721447151,54.62,-28.61,3.5127
73,002489.SZ,20211224,2946.0194,0.91,14.4854,-478.28,-0.1623478786324353,54.62,-28.61,3.5028
74,002489.SZ,20211222,4829.1124,0.92,14.6496,-828.1700000000001,-0.1714952834810803,54.62,-28.61,3.5425
75,002489.SZ,20211221,7601.6726,0.93,14.8137,1012.65,0.1332141034329734,54.62,-28.61,3.5822
76,002489.SZ,20211220,3934.5883,0.88,14.4034,-177.57999999999993,-0.0451330575043899,54.62,-28.61,3.4829
77,002489.SZ,20211217,2131.7077,0.89,14.3213,-249.42,-0.1170047844739689,54.62,-28.61,3.4631
78,002489.SZ,20211216,2644.2483,0.88,14.4034,-349.61,-0.1322152688913518,54.62,-28.61,3.4829
79,002489.SZ,20211215,3293.6166,0.86,14.3623,359.7900000000001,0.1092385798638494,54.62,-28.61,3.473
80,002489.SZ,20211214,2921.1366000000003,0.89,14.2803,-145.90000000000003,-0.0499463119937629,54.62,-28.61,3.4532
81,002489.SZ,20211213,3049.7961,0.92,14.2803,-458.65,-0.1503871029279629,54.62,-28.61,3.4532
82,002489.SZ,20211210,4070.8588,0.92,14.2803,-408.14,-0.100258942904136,54.62,-28.61,3.4532
83,002489.SZ,20211209,9435.9122,0.91,14.4034,1331.67,0.1411278498331088,54.62,-28.61,3.4829
84,002489.SZ,20211206,2678.7081,0.97,13.993,-192.67,-0.0719264633574669,54.62,-28.61,3.3837
85,002489.SZ,20211203,1793.0513999999998,0.99,14.1161,120.52000000000004,0.0672150279685234,54.62,-28.61,3.4135
86,002489.SZ,20211202,2196.5363,1.0,14.0341,116.37000000000006,0.0529788649520611,54.62,-28.61,3.3936
87,002489.SZ,20211201,2344.1289,1.05,14.1982,-273.27,-0.1165763538003392,54.62,-28.61,3.4333
88,002489.SZ,20211130,1923.1567,1.03,14.0341,224.58,0.1167767556330693,54.62,-28.61,3.3936
89,002489.SZ,20211129,2953.6673,1.02,13.911,-477.3,-0.1615957220368049,54.62,-28.61,3.3639
90,002489.SZ,20211126,1571.4459000000002,1.0,14.1572,59.67999999999998,0.0379777630270313,54.62,-28.61,3.4234
91,002489.SZ,20211125,2314.7234,1.0,14.2392,-251.96000000000004,-0.108851018657348,54.62,-28.61,3.4433
92,002489.SZ,20211124,3993.0234,1.01,14.4034,-261.83,-0.0655718671721282,54.62,-28.61,3.4829
93,002489.SZ,20211119,2525.4034,1.03,14.3213,-169.73000000000002,-0.0672090645003487,54.62,-28.61,3.4631
94,002489.SZ,20211118,2235.6562000000004,1.03,14.2392,-102.40999999999995,-0.0458075798953345,54.62,-28.61,3.4433
95,002489.SZ,20211117,3406.7578000000003,1.04,14.3213,-1003.94,-0.2946907467269907,54.62,-28.61,3.4631
96,002489.SZ,20211116,4579.0968,1.0,14.4034,-391.44999999999993,-0.0854862906588914,54.62,-28.61,3.4829
97,002489.SZ,20211111,3352.4803999999995,0.99,14.1161,-501.36,-0.1495489727546207,54.62,-28.61,3.4135
98,002489.SZ,20211110,4864.3423,0.99,14.1572,102.74999999999996,0.0211231022948364,54.62,-28.61,3.4234
99,002489.SZ,20211109,1859.1109,1.03,13.8699,-63.50999999999999,-0.0341614908502768,54.62,-28.61,3.3539
100,002489.SZ,20211105,2161.3328,1.07,13.8289,-273.54999999999995,-0.1265654229649408,54.62,-28.61,3.344
101,002489.SZ,20211104,2479.9706,1.06,13.993,64.8900000000001,0.0261656327700014,54.62,-28.61,3.3837
102,002489.SZ,20211103,1975.1522,1.06,13.8289,52.14000000000004,0.0263979656858848,54.62,-28.61,3.344
103,002489.SZ,20211102,4297.734,1.07,13.7058,-945.17,-0.2199228709827086,54.62,-28.61,3.3143
104,002489.SZ,20211101,3470.5202,1.11,13.8699,-1090.08,-0.3140970048236572,54.62,-28.61,3.3539
105,002489.SZ,20211029,3223.34,1.11,14.1982,-185.64,-0.0575924351759355,42.86,-24.57,3.4333
106,002489.SZ,20211028,2802.3367,1.1,13.7878,-339.03000000000003,-0.1209811797418918,42.86,-24.57,3.3341
107,002489.SZ,20211027,2885.9097,1.07,13.952,-422.59,-0.146432163140794,42.86,-24.57,3.3738
108,002489.SZ,20211026,3520.5793,1.04,14.1572,-729.13,-0.2071051204556023,42.86,-24.57,3.4234
109,002489.SZ,20211025,3299.8138,1.02,14.2803,-109.16999999999996,-0.0330836849036754,42.86,-24.57,3.4532
110,002489.SZ,20211021,3497.6604,1.04,14.5265,-554.92,-0.1586546252460645,42.86,-24.57,3.5127
111,002489.SZ,20211020,4118.4517,1.05,14.6906,-1006.06,-0.2442811214709644,42.86,-24.57,3.5524
112,002489.SZ,20211018,3890.6462,0.99,14.9779,450.48,0.1157853931822431,42.86,-24.57,3.6219
113,002489.SZ,20211015,4313.582,0.98,14.7317,-341.7900000000001,-0.0792357720335442,42.86,-24.57,3.5623
114,002489.SZ,20211012,6362.2299,1.03,15.3882,-1401.42,-0.2202718263921899,42.86,-24.57,3.7211
115,002489.SZ,20211011,7602.6159,1.0,15.5524,-139.68000000000018,-0.0183726235597408,42.86,-24.57,3.7608
116,002489.SZ,20210930,6809.6203,0.96,15.3472,-278.52999999999986,-0.0409024274084709,42.86,-24.57,3.7112
117,002489.SZ,20210928,6790.1364,0.94,15.183,-472.5199999999999,-0.0695891764412862,42.86,-24.57,3.6715
118,002489.SZ,20210927,14211.5672,0.97,15.4703,33.680000000000064,0.0023699004850077,42.86,-24.57,3.7409
119,002489.SZ,20210924,18874.1705,1.03,15.3472,3323.66,0.1760956859004744,42.86,-24.57,3.7112
120,002489.SZ,20210923,5302.4811,1.0,14.9779,-290.73,-0.0548290497442791,42.86,-24.57,3.6219
121,002489.SZ,20210915,5365.926,1.42,14.9779,-574.46,-0.1070570112222941,42.86,-24.57,3.6219
122,002489.SZ,20210914,13805.8438,1.42,15.0599,-1765.0,-0.1278444132476712,42.86,-24.57,3.6417
123,002489.SZ,20210913,10319.1154,1.55,15.6755,-659.0600000000001,-0.0638678776671109,42.86,-24.57,3.7906
124,002489.SZ,20210910,22248.3927,1.53,15.7165,1907.01,0.0857145064685953,42.86,-24.57,3.8005
125,002489.SZ,20210909,8881.7379,1.55,15.3472,-2298.57,-0.2587973238886051,42.86,-24.57,3.7112
126,002489.SZ,20210908,12287.2747,1.54,15.3472,-1034.1999999999998,-0.0841683795024131,42.86,-24.57,3.7112
127,002489.SZ,20210906,8077.8078,1.45,15.101,-1585.5500000000002,-0.1962846900120599,42.86,-24.57,3.6516
128,002489.SZ,20210903,10277.6335,1.39,15.0189,-525.7200000000001,-0.0511518531965554,42.86,-24.57,3.6318
129,002489.SZ,20210902,11460.3275,1.39,15.183,253.79999999999973,0.022145963978778,42.86,-24.57,3.6715
130,002489.SZ,20210901,15362.727900000002,1.43,14.9368,-3597.6400000000003,-0.2341797643893699,42.86,-24.57,3.6119
131,002489.SZ,20210831,13974.1862,1.42,15.2241,-1660.35,-0.1188155056929182,42.86,-24.57,3.6814
132,002489.SZ,20210830,20772.3772,1.56,15.3062,-4631.31,-0.222955223439713,42.86,-24.57,3.7012
133,002489.SZ,20210827,40672.5555,1.49,15.5934,-8997.029999999999,-0.2212064103028883,42.86,-24.57,3.7707
134,002489.SZ,20210826,64258.3397,1.49,16.3731,-7223.970000000001,-0.1124207384399631,42.86,-24.57,3.9592
135,002489.SZ,20210825,27405.716,1.24,16.7424,10352.319999999998,0.377743095637421,42.86,-24.57,4.0485
136,002489.SZ,20210824,36748.8814,1.14,15.2241,14190.73,0.3861540667194295,42.86,-24.57,3.6814
137,002489.SZ,20210823,3083.751,1.06,13.8289,852.8199999999999,0.2765528085763085,35.36,-28.26,3.344
138,002489.SZ,20210820,1722.5075000000002,1.07,13.5416,-227.06,-0.1318194550676847,35.36,-28.26,3.2746
139,002489.SZ,20210819,1368.1099,1.05,13.6237,-311.55,-0.2277229336619814,35.36,-28.26,3.2944
140,002489.SZ,20210818,1640.9424,1.06,13.7058,94.42999999999998,0.0575462002810092,35.36,-28.26,3.3143
141,002489.SZ,20210817,2893.8232,1.06,13.6237,-18.63000000000004,-0.0064378501077743,35.36,-28.26,3.2944
142,002489.SZ,20210816,1639.6596000000002,1.08,13.8289,39.91,0.02434041797456,35.36,-28.26,3.344
143,002489.SZ,20210813,1777.2159,1.07,13.7468,-267.47,-0.1504994412890409,35.36,-28.26,3.3242
144,002489.SZ,20210812,1889.9653,1.06,13.7878,-188.04000000000005,-0.0994938901788303,35.36,-28.26,3.3341
145,002489.SZ,20210810,1587.2535,1.09,13.8699,-203.04,-0.1279190753083864,35.36,-28.26,3.3539
146,002489.SZ,20210809,2049.2076,1.08,13.8289,285.78,0.1394587839709358,35.36,-28.26,3.344
147,002489.SZ,20210805,3487.482,1.05,13.7878,-464.79,-0.1332738061443757,35.36,-28.26,3.3341
148,002489.SZ,20210804,5841.407,1.03,14.0751,-258.06,-0.0441777126640893,35.36,-28.26,3.4036
149,002489.SZ,20210802,2016.1811,1.04,13.7058,84.83999999999999,0.042079553270289,35.36,-28.26,3.3143
150,002489.SZ,20210729,1816.1461,1.04,13.6237,-206.13,-0.1134985781154941,35.36,-28.26,3.2944
151,002489.SZ,20210728,2877.7594,1.04,13.5827,-321.08,-0.1115729132880253,35.36,-28.26,3.2845
152,002489.SZ,20210726,2751.4802,1.04,14.1572,260.31000000000006,0.0946072590309754,35.36,-28.26,3.4234
153,002489.SZ,20210723,2445.2184,1.02,14.1982,-51.48999999999994,-0.0210574237458706,35.36,-28.26,3.4333
154,002489.SZ,20210722,3688.9686,1.03,14.2803,292.95000000000005,0.0794124406480445,35.36,-28.26,3.4532
155,002489.SZ,20210721,7131.6279,1.04,14.2803,630.1200000000001,0.088355703471293,35.36,-28.26,3.4532
156,002489.SZ,20210719,1155.429,1.09,14.0751,-81.52000000000001,-0.0705538808529126,35.36,-28.26,3.4036
157,002489.SZ,20210716,1436.3943,1.09,14.0751,53.58000000000001,0.0373017353243465,35.36,-28.26,3.4036
158,002489.SZ,20210714,1451.7494000000002,1.1,14.1572,-83.18,-0.0572963901345507,35.36,-28.26,3.4234
159,002489.SZ,20210712,1913.8521,1.09,14.1572,-116.04,-0.0606316444201722,35.36,-28.26,3.4234
160,002489.SZ,20210709,1638.468,1.1,14.1161,-136.11999999999998,-0.0830776066423024,35.36,-28.26,3.4135
161,002489.SZ,20210708,1687.1240000000005,1.1,14.0751,147.06999999999996,0.0871720158091521,35.36,-28.26,3.4036
162,002489.SZ,20210707,1576.7495,1.11,14.1982,99.51000000000002,0.0631108492503089,35.36,-28.26,3.4333
163,002489.SZ,20210706,2284.5839,1.12,14.0751,-201.3400000000001,-0.0881298340586222,35.36,-28.26,3.4036
164,002489.SZ,20210705,2142.6055,1.13,13.993,-442.76,-0.2066456004150087,35.36,-28.26,3.3837
165,002489.SZ,20210702,3482.2425000000003,1.13,14.0751,-461.1,-0.1324146724416809,35.36,-28.26,3.4036
166,002489.SZ,20210630,2978.6356,1.12,14.4034,-412.5799999999999,-0.1385130829699342,35.36,-28.26,3.4829
167,002489.SZ,20210628,3121.3854,1.12,14.6906,-136.6199999999999,-0.0437690264073125,35.36,-28.26,3.5524
168,002489.SZ,20210625,2749.6623,1.12,14.8137,-89.38999999999993,-0.0325094467055099,35.36,-28.26,3.5822
169,002489.SZ,20210624,4485.8319,1.12,14.8958,279.8399999999999,0.0623830777073924,35.36,-28.26,3.602
170,002489.SZ,20210623,4079.1879,1.12,14.8958,-125.38,-0.0307365100783908,35.36,-28.26,3.602
171,002489.SZ,20210622,4384.8861,1.13,14.9368,-289.56000000000006,-0.0660359228031031,35.36,-28.26,3.6119
172,002489.SZ,20210621,4264.7502,1.14,14.8958,51.34999999999994,0.0120405645329473,35.36,-28.26,3.602
173,002489.SZ,20210618,5768.45,1.15,14.8137,-330.54999999999984,-0.0573030883512901,35.36,-28.26,3.5822
174,002489.SZ,20210617,7414.1674,1.13,14.7727,-582.63,-0.0785833349271288,35.36,-28.26,3.5722
175,002489.SZ,20210616,11225.917,1.12,15.0189,-976.5,-0.0869862123512939,35.36,-28.26,3.6318
176,002489.SZ,20210611,23003.8255,1.04,15.9217,6632.27,0.2883116114752305,35.36,-28.26,3.8501
177,002489.SZ,20210610,2468.5932000000003,1.03,14.4854,-5.840000000000032,-0.0023657198764057,35.36,-28.26,3.5028
178,002489.SZ,20210609,1956.9418,1.03,14.5675,285.47,0.1458755697282361,35.36,-28.26,3.5226
179,002489.SZ,20210608,2485.1209,1.03,14.5675,78.27999999999996,0.0314994735266199,35.36,-28.26,3.5226
180,002489.SZ,20210607,1398.8073,1.03,14.6906,-62.77000000000001,-0.0448739436804483,35.36,-28.26,3.5524
181,002489.SZ,20210604,1672.7581999999998,1.03,14.7317,243.65000000000003,0.1456576330039811,35.36,-28.26,3.5623
182,002489.SZ,20210603,2857.3414,1.03,14.7317,-205.55,-0.0719375010630511,35.36,-28.26,3.5623
183,002489.SZ,20210602,5872.7808,1.03,14.8548,-181.08000000000013,-0.0308337746915396,35.36,-28.26,3.5921
184,002489.SZ,20210601,2522.4612,1.03,14.6086,106.18999999999994,0.0420977733968712,35.36,-28.26,3.5326
185,002489.SZ,20210528,5928.9918,1.08,14.6906,9.160000000000082,0.0015449506946526,35.36,-28.26,3.5524
186,002489.SZ,20210527,2344.3267,1.06,14.4854,13.52000000000001,0.0057671142848818,35.36,-28.26,3.5028
187,002489.SZ,20210526,4261.143,1.01,14.4034,-492.2099999999999,-0.1155112607110345,35.36,-28.26,3.4829
188,002489.SZ,20210525,3068.0387,1.05,15.0189,-211.24,-0.0688518042487534,35.36,-28.26,3.4828
189,002489.SZ,20210524,2561.5502,1.08,15.0599,-170.06,-0.0663894855544896,35.36,-28.26,3.4923
190,002489.SZ,20210521,2836.6593000000003,1.1,15.0189,153.23999999999998,0.0540212918766804,35.36,-28.26,3.4828
191,002489.SZ,20210520,6153.3593,1.11,15.101,1234.72,0.2006578747969422,35.36,-28.26,3.5019
192,002489.SZ,20210518,1689.4344,1.12,14.7727,66.63000000000002,0.0394392348113664,35.36,-28.26,3.4257
193,002489.SZ,20210517,2678.8524,1.12,14.6086,-50.44999999999996,-0.0188326911926913,35.36,-28.26,3.3877
194,002489.SZ,20210514,3453.5618000000004,1.18,14.8137,475.8299999999999,0.1377794947813008,35.36,-28.26,3.4352
195,002489.SZ,20210513,2307.8083,1.19,14.6496,452.6,0.1961168091821145,35.36,-28.26,3.3972
196,002489.SZ,20210511,2065.7607,1.25,14.6496,582.95,0.2821962873047203,35.36,-28.26,3.3972
197,002489.SZ,20210510,1321.9117,1.27,14.4854,-195.71,-0.1480507359152657,35.36,-28.26,3.3591
198,002489.SZ,20210430,4090.2259,1.27,14.3623,100.29000000000008,0.024519428132319,35.36,-28.26,3.3306
199,002489.SZ,20210429,1508.2325999999998,1.33,14.4854,-139.23000000000002,-0.0923133474239981,5.75,6.04,3.3591
200,002489.SZ,20210428,1398.3785,1.34,14.5675,-128.45,-0.0918563893824168,5.75,6.04,3.3781
201,002489.SZ,20210421,1805.7365,1.36,14.8137,-318.37,-0.1763103309923679,5.75,6.04,3.4352
202,002489.SZ,20210420,3157.9608,1.37,14.9368,-454.82,-0.1440233203654713,5.75,6.04,3.4638
203,002489.SZ,20210419,2690.3035,1.4,15.9693,-496.21,-0.1844438740833515,8.2,35.5,3.4923
204,002489.SZ,20210416,3449.8587,1.4,15.9258,94.22000000000004,0.0273112635018935,8.2,35.5,3.4828
205,002489.SZ,20210415,1262.8515,1.36,15.5777,-24.56,-0.0194480507011315,8.2,35.5,3.4067
206,002489.SZ,20210414,1533.7719,1.36,15.5777,-65.61000000000001,-0.0427768953127906,8.2,35.5,3.4067
207,002489.SZ,20210413,1806.9086,1.35,15.4472,19.939999999999998,0.0110354225996821,8.2,35.5,3.3781
208,002489.SZ,20210412,3163.6861,1.36,15.5777,596.94,0.188684964668271,8.2,35.5,3.4067
209,002489.SZ,20210409,2061.0678,1.39,15.5777,-186.76,-0.0906132248536414,8.2,35.5,3.4067
210,002489.SZ,20210408,2070.4482,1.39,15.5777,-347.58000000000004,-0.167876694524403,8.2,35.5,3.4067
211,002489.SZ,20210407,1741.3937999999998,1.4,15.7953,-161.01,-0.0924604187748917,8.2,35.5,3.4543
212,002489.SZ,20210401,1316.9683,1.39,15.5342,103.97,0.0789464712248578,8.2,35.5,3.3972
213,002489.SZ,20210331,1871.7047,1.39,15.4037,-99.95000000000002,-0.0534005177205571,8.2,35.5,3.3686
214,002489.SZ,20210330,2787.8329000000003,1.38,15.4907,-318.05000000000007,-0.1140850299887055,8.2,35.5,3.3877
215,002489.SZ,20210329,1883.0223,1.42,15.8388,224.83,0.1193984797737127,8.2,35.5,3.4638
216,002489.SZ,20210326,1724.3155,1.43,15.8823,-115.51000000000002,-0.0669889008131052,8.2,35.5,3.4733
217,002489.SZ,20210324,2224.4027,1.44,15.9258,387.09,0.1740197492117771,8.2,35.5,3.4828
218,002489.SZ,20210323,2583.0845,1.45,16.0999,-552.02,-0.213705745979274,8.2,35.5,3.5209
219,002489.SZ,20210322,2796.8719,1.46,16.2739,-71.40000000000002,-0.0255285199154097,8.2,35.5,3.559
220,002489.SZ,20210318,3333.583,1.47,16.2304,-38.13999999999997,-0.0114411430583849,8.2,35.5,3.5494
221,002489.SZ,20210317,5513.748799999999,1.46,16.4045,265.44999999999993,0.0481432886460115,8.2,35.5,3.5875
222,002489.SZ,20210315,2106.9758,1.43,15.6647,-220.46,-0.1046333802220224,8.2,35.5,3.4257
223,002489.SZ,20210312,2075.3694,1.41,15.7953,-530.17,-0.2554581367538713,8.2,35.5,3.4543
224,002489.SZ,20210311,2197.7927,1.4,15.7953,14.670000000000025,0.0066748788454889,8.2,35.5,3.4543
225,002489.SZ,20210305,2864.3417,1.36,16.1869,312.1,0.1089604637603118,8.2,35.5,3.5399
226,002489.SZ,20210304,2644.4386,1.34,16.0128,-174.22999999999996,-0.0658854397300054,8.2,35.5,3.5019
227,002489.SZ,20210303,2886.189,1.34,16.0564,-112.20000000000005,-0.0388747930229101,8.2,35.5,3.5114
228,002489.SZ,20210301,2631.0283,1.37,15.8388,-86.00999999999996,-0.0326906403857381,8.2,35.5,3.4638
229,002489.SZ,20210225,2596.9323,1.33,15.6212,-15.340000000000002,-0.0059069695424867,8.2,35.5,3.4162
230,002489.SZ,20210224,3071.377,1.35,15.6647,-375.38000000000005,-0.1222187963249057,8.2,35.5,3.4257
231,002489.SZ,20210222,5876.0419,1.36,16.0564,95.78000000000009,0.0163000879895019,8.2,35.5,3.5114
232,002489.SZ,20210218,3285.9565,1.26,15.1861,-209.6,-0.0637866021659142,8.2,35.5,3.3211
233,002489.SZ,20210210,3326.1754,1.24,14.9685,55.210000000000015,0.0165986435952836,8.2,35.5,3.2735
234,002489.SZ,20210209,2094.0427,1.22,14.4464,-127.57999999999998,-0.0609252141802074,8.2,35.5,3.1593
235,002489.SZ,20210208,2362.2427,1.22,14.1853,-518.9300000000001,-0.2196768350686405,8.2,35.5,3.1022
236,002489.SZ,20210204,3684.44,1.19,14.6639,-962.33,-0.2611875888873207,8.2,35.5,3.2069
