,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,002945.SZ,20220301,36135.8006,0.22,47.1214,1756.4900000000002,0.0486080277961241,-7.67,-27.2,14.1312
42,002945.SZ,20220228,28524.656800000004,0.28,46.191,-469.0399999999995,-0.0164433179087363,-7.67,-27.2,13.8522
43,002945.SZ,20220225,42547.9878,0.34,46.3904,-5822.800000000001,-0.1368525352449217,-7.67,-27.2,13.912
44,002945.SZ,20220224,66198.4114,0.37,47.6864,-6789.73,-0.1025663585637041,-7.67,-27.2,14.3006
45,002945.SZ,20220223,103727.8251,0.33,49.647,-15811.040000000005,-0.1524281453386031,-7.67,-27.2,14.8886
46,002945.SZ,20220222,113398.9088,0.21,50.6772,20931.880000000005,0.1845862559128964,-7.67,-27.2,15.1975
47,002945.SZ,20220221,35918.5387,0.21,47.5534,-1324.5100000000002,-0.0368753865813589,-7.67,-27.2,14.2608
48,002945.SZ,20220217,38146.7516,0.19,44.4297,-5841.46,-0.1531312563977269,-7.67,-27.2,13.324
49,002945.SZ,20220216,25184.4422,0.16,46.9221,-2373.21,-0.0942331770206925,-7.67,-27.2,14.0714
50,002945.SZ,20220215,24507.709,0.15,47.8193,262.99999999999955,0.0107313172357318,-7.67,-27.2,14.3405
51,002945.SZ,20220214,58000.14889999999,0.15,48.4507,-4659.42,-0.0803346213478427,-7.67,-27.2,14.5298
52,002945.SZ,20220211,73830.7028,0.14,49.8131,6724.01,0.0910733576275803,-7.67,-27.2,14.9384
53,002945.SZ,20220210,61412.2737,0.16,48.6168,1043.0299999999988,0.0169840642132095,-7.67,-27.2,14.5797
54,002945.SZ,20220209,62780.8826,0.2,48.2513,4790.14,0.0762993414813827,-7.67,-27.2,14.4701
55,002945.SZ,20220208,76028.216,0.21,48.5504,1471.6899999999978,0.0193571555065818,-7.67,-27.2,14.5597
56,002945.SZ,20220207,62261.7415,0.38,46.5565,-2926.82,-0.0470083221170419,-7.67,-27.2,13.9618
57,002945.SZ,20220128,68893.8377,0.29,46.4236,-4152.0700000000015,-0.0602676543884853,-7.67,-27.2,13.9219
58,002945.SZ,20220127,118994.783,0.24,46.5233,-3584.3599999999988,-0.0301219928271981,-7.67,-27.2,13.9518
59,002945.SZ,20220126,114795.7597,0.17,51.5744,3693.459999999999,0.0321741849146018,-7.67,-27.2,15.4666
60,002945.SZ,20220125,105411.4271,0.18,48.0187,1391.46,0.0132002766519797,-7.67,-27.2,14.4003
61,002945.SZ,20220121,150396.3028,0.23,47.0882,-3356.340000000004,-0.0223166390231236,-7.67,-27.2,14.1213
62,002945.SZ,20220120,81079.7931,0.19,47.6531,18127.48,0.223575804857351,-7.67,-27.2,14.2907
63,002945.SZ,20220119,72062.2645,0.22,43.3331,-8006.409999999998,-0.111104057797129,-7.67,-27.2,12.9951
64,002945.SZ,20220114,27295.8604,0.3,41.6716,-1866.6900000000005,-0.0683872928951527,-7.67,-27.2,12.4969
65,002945.SZ,20220113,25722.761,0.28,41.9707,-1566.7100000000005,-0.0609075363255134,-7.67,-27.2,12.5866
66,002945.SZ,20220111,34254.8501,0.27,42.0703,-6227.27,-0.1817923587994332,-7.67,-27.2,12.6165
67,002945.SZ,20220106,46937.041,0.18,43.7651,-303.6299999999992,-0.0064688781723585,-7.67,-27.2,13.1247
68,002945.SZ,20220105,51245.1801,0.15,43.6654,742.9800000000005,0.0144985342728847,-7.67,-27.2,13.0948
69,002945.SZ,20220104,57316.7006,0.23,43.4328,-8536.23,-0.1489309382892147,-7.67,-27.2,13.025
70,002945.SZ,20211230,61893.3929,0.16,45.0611,-3888.25,-0.0628217297164848,-7.67,-27.2,13.5134
71,002945.SZ,20211229,57364.9059,0.15,45.7257,-5528.490000000002,-0.0963740794700754,-7.67,-27.2,13.7127
72,002945.SZ,20211228,97228.5081,0.14,47.7528,3083.08,0.0317096298220377,-7.67,-27.2,14.3206
73,002945.SZ,20211224,88481.5104,0.2,46.1245,-2009.1300000000028,-0.0227067778445156,-7.67,-27.2,13.8323
74,002945.SZ,20211223,68617.8003,0.2,45.4931,-5099.990000000001,-0.0743245918362673,-7.67,-27.2,13.6429
75,002945.SZ,20211222,99342.1642,0.31,46.1245,-6168.35,-0.0620919631626064,-7.67,-27.2,13.8323
76,002945.SZ,20211221,148081.24599999998,0.34,48.7165,-22187.090000000004,-0.1498305193893358,-7.67,-27.2,14.6096
77,002945.SZ,20211217,201622.6073,0.17,54.4987,20739.109999999997,0.102861034671284,-7.67,-27.2,16.3436
78,002945.SZ,20211215,121224.388,0.17,45.0279,-9674.19,-0.0798039912562808,-7.67,-27.2,13.5034
79,002945.SZ,20211214,165895.9551,0.17,45.9251,-34147.97,-0.2058396781248586,-7.67,-27.2,13.7725
80,002945.SZ,20211213,225122.7505,0.17,51.0095,1099.9999999999927,0.0048862231718335,-7.67,-27.2,15.2972
81,002945.SZ,20211210,167234.4301,0.15,47.6531,1907.48,0.011406024458357,-7.67,-27.2,14.2907
82,002945.SZ,20211209,68758.375,0.13,43.3331,20938.63,0.3045247942523365,-7.67,-27.2,12.9951
83,002945.SZ,20211208,24551.3787,0.12,39.3786,9414.52,0.3834619682682015,-7.67,-27.2,11.8092
84,002945.SZ,20211207,11837.8976,0.13,35.7897,-712.85,-0.0602176183716946,-7.67,-27.2,10.733
85,002945.SZ,20211206,22611.4848,0.13,36.1552,-2124.63,-0.0939624274474889,-7.67,-27.2,10.8426
86,002945.SZ,20211203,24377.059,0.13,36.7202,1761.36,0.0722548195826248,-7.67,-27.2,11.012
87,002945.SZ,20211201,6395.4727,0.13,35.1915,223.18999999999988,0.0348981241058225,-7.67,-27.2,10.5536
88,002945.SZ,20211130,4958.0152,0.11,34.7263,463.01,0.093386159848804,-7.67,-27.2,10.4141
89,002945.SZ,20211129,3277.9414,0.11,34.4272,-484.01,-0.1476566969745096,-7.67,-27.2,10.3244
90,002945.SZ,20211126,4664.243,0.11,34.7595,-110.26,-0.0236394201588553,-7.67,-27.2,10.424
91,002945.SZ,20211125,3684.7065,0.12,34.7595,-224.35,-0.0608868033315543,-7.67,-27.2,10.424
92,002945.SZ,20211124,4467.2511,0.12,34.826,-523.72,-0.1172354068030785,-7.67,-27.2,10.444
93,002945.SZ,20211123,8446.0869,0.13,34.9922,-53.81000000000017,-0.0063709976746746,-7.67,-27.2,10.4938
94,002945.SZ,20211122,6076.2994,0.11,34.8592,-103.22999999999988,-0.0169889587731637,-7.67,-27.2,10.4539
95,002945.SZ,20211119,8072.169500000001,0.1,34.8925,73.71000000000006,0.0091313741615559,-7.67,-27.2,10.4639
96,002945.SZ,20211118,3821.667500000001,0.11,34.2943,-424.69,-0.111126883749044,-7.67,-27.2,10.2845
97,002945.SZ,20211117,4252.6585,0.11,34.6931,-591.1700000000001,-0.1390118675176951,-7.67,-27.2,10.4041
98,002945.SZ,20211116,6662.1045,0.11,34.826,-376.24,-0.056474647012817,-7.67,-27.2,10.444
99,002945.SZ,20211112,3877.2717,0.12,34.7928,-520.82,-0.1343264130806206,-7.67,-27.2,10.434
100,002945.SZ,20211111,7882.4321,0.12,35.0919,-377.0299999999999,-0.0478316838276348,-7.67,-27.2,10.5237
101,002945.SZ,20211110,4246.3879,0.11,34.6598,-340.1700000000002,-0.0801080843320979,-7.67,-27.2,10.3941
102,002945.SZ,20211109,3892.0952,0.11,34.7595,-193.15999999999997,-0.0496287963357114,-7.67,-27.2,10.424
103,002945.SZ,20211108,5580.1617,0.11,34.6266,163.1200000000002,0.0292321278073358,-7.67,-27.2,10.3842
104,002945.SZ,20211105,4766.2951,0.11,34.1614,-244.30000000000007,-0.0512557436907337,-7.67,-27.2,10.2446
105,002945.SZ,20211104,3862.810700000001,0.1,34.0949,-182.74,-0.047307521437693,-7.67,-27.2,10.2247
106,002945.SZ,20211103,3721.3039,0.11,33.9952,-420.85,-0.1130920804398694,-7.67,-27.2,10.1948
107,002945.SZ,20211102,8135.316199999999,0.1,33.9288,-975.49,-0.1199080620861424,-7.67,-27.2,10.1749
108,002945.SZ,20211101,7057.020600000001,0.1,34.9589,126.44999999999982,0.0179183266093909,-7.67,-27.2,10.4838
109,002945.SZ,20211029,6735.5916,0.11,34.826,-17.42999999999992,-0.0025877459672584,-7.67,-27.2,10.444
110,002945.SZ,20211027,10635.9116,0.13,35.258,1325.55,0.1246296556282021,-7.67,-27.2,10.5735
111,002945.SZ,20211025,26184.4018,0.18,36.1885,-3134.97,-0.1197266228934815,-7.67,-27.2,10.8525
112,002945.SZ,20211022,4752.1633,0.18,39.3786,445.3,0.0937046923450631,35.45,44.93,11.8092
113,002945.SZ,20211021,6103.5501,0.2,39.3786,-388.68000000000006,-0.0636809715054194,35.45,44.93,11.8092
114,002945.SZ,20211019,5891.2303,0.2,39.7109,86.23999999999995,0.0146387079792144,35.45,44.93,11.9089
115,002945.SZ,20211018,4970.4233,0.22,39.5116,-393.2,-0.0791079504234578,35.45,44.93,11.8491
116,002945.SZ,20211015,9429.7836,0.23,39.6777,-1292.56,-0.1370720744853572,35.45,44.93,11.8989
117,002945.SZ,20211013,10174.4156,0.26,40.8076,-332.5799999999998,-0.0326878725103385,35.45,44.93,12.2378
118,002945.SZ,20211012,16531.144699999997,0.26,41.5054,206.23000000000013,0.0124752401447432,35.45,44.93,12.447
119,002945.SZ,20211011,6276.8346,0.32,40.9073,-676.6399999999999,-0.1077995587138778,35.45,44.93,12.2677
120,002945.SZ,20210930,7241.672500000001,0.3,40.8076,-506.81,-0.0699852140510358,35.45,44.93,12.2378
121,002945.SZ,20210929,8289.4099,0.3,40.6414,-248.74000000000007,-0.0300069610503879,35.45,44.93,12.1879
122,002945.SZ,20210928,6617.5386,0.29,40.6082,-45.70999999999992,-0.0069074020966043,35.45,44.93,12.178
123,002945.SZ,20210927,10368.6198,0.28,40.2759,-1011.65,-0.0975684343252705,35.45,44.93,12.0783
124,002945.SZ,20210924,8859.531500000001,0.28,41.2063,-923.5,-0.1042380175520567,35.45,44.93,12.3573
125,002945.SZ,20210923,9437.5182,0.28,41.7713,137.43000000000023,0.0145620911226428,35.45,44.93,12.5268
126,002945.SZ,20210917,10251.8509,0.28,42.17,-594.9,-0.0580285458501937,35.45,44.93,12.6463
127,002945.SZ,20210916,14834.3196,0.28,42.17,-932.2000000000004,-0.0628407655447844,35.45,44.93,12.6463
128,002945.SZ,20210915,13524.3219,0.28,43.2334,584.3900000000001,0.0432102995123178,35.45,44.93,12.9652
129,002945.SZ,20210914,21450.5555,0.3,42.9343,-2937.6900000000005,-0.1369516980574233,35.45,44.93,12.8756
130,002945.SZ,20210913,22295.768,0.32,44.3633,-841.5899999999995,-0.0377466252788421,35.45,44.93,13.3041
131,002945.SZ,20210907,29379.3203,0.29,44.6291,868.4100000000003,0.0295585463221217,35.45,44.93,13.3838
132,002945.SZ,20210903,32714.4262,0.28,43.2002,-2783.21,-0.0850759228661024,35.45,44.93,12.9553
133,002945.SZ,20210902,31622.918800000003,0.26,43.9977,-864.6099999999997,-0.0273412459320484,35.45,44.93,13.1945
134,002945.SZ,20210901,27828.2816,0.26,43.4328,1847.69,0.0663961227128016,35.45,44.93,13.025
135,002945.SZ,20210830,12278.8004,0.24,41.6716,-1367.89,-0.11140257642758,35.45,44.93,12.4969
136,002945.SZ,20210826,32076.7719,0.24,43.466,2996.0999999999995,0.0934040373308262,35.45,44.93,13.035
137,002945.SZ,20210825,11086.6361,0.23,42.2033,-1647.48,-0.1486005299659831,35.45,44.93,12.6563
138,002945.SZ,20210824,17758.096100000002,0.22,42.8347,-659.8900000000004,-0.0371599520739163,35.45,44.93,12.8457
139,002945.SZ,20210823,16828.498,0.22,42.8347,630.0799999999995,0.0374412499558783,35.45,44.93,12.8457
140,002945.SZ,20210820,17948.6318,0.21,42.3362,210.62999999999988,0.0117351563253974,35.45,44.93,12.6962
141,002945.SZ,20210819,22557.8403,0.2,41.6383,-2946.44,-0.1306171140860501,35.45,44.93,12.4869
142,002945.SZ,20210818,34567.8236,0.2,43.1337,3224.2999999999997,0.0932746023385747,35.45,44.93,12.9354
143,002945.SZ,20210817,16944.7562,0.19,40.9073,976.8399999999996,0.0576485131134551,15.36,10.64,12.2677
144,002945.SZ,20210816,8893.4741,0.19,40.6746,1284.5700000000002,0.1444396178091979,15.36,10.64,12.1979
145,002945.SZ,20210813,6068.8025,0.19,40.2759,49.95999999999998,0.0082322665797741,15.36,10.64,12.0783
146,002945.SZ,20210812,6337.312,0.19,40.2094,-1216.98,-0.192034098999702,15.36,10.64,12.0584
147,002945.SZ,20210811,8887.163700000001,0.19,40.4088,-596.0300000000002,-0.0670663914967606,15.36,10.64,12.1182
148,002945.SZ,20210810,10524.713,0.2,40.8076,240.88999999999965,0.0228880350466563,15.36,10.64,12.2378
149,002945.SZ,20210809,8720.1966,0.2,40.2759,689.54,0.0790739052832822,15.36,10.64,12.0783
150,002945.SZ,20210805,11907.974,0.19,39.5448,-2783.0000000000005,-0.2337089415882164,15.36,10.64,11.8591
151,002945.SZ,20210804,11212.0572,0.19,40.2759,-1519.37,-0.1355121520428918,15.36,10.64,12.0783
152,002945.SZ,20210803,15009.2062,0.18,40.5417,-1067.96,-0.0711536630098399,15.36,10.64,12.158
153,002945.SZ,20210802,18273.9756,0.14,40.9073,-7.989999999999611,-0.0004372338113442,15.36,10.64,12.2677
154,002945.SZ,20210730,20347.7464,0.13,40.4753,-2611.5499999999997,-0.1283459086161993,15.36,10.64,12.1381
155,002945.SZ,20210729,36940.5974,0.15,42.3694,-5925.82,-0.1604148394200035,15.36,10.64,12.7061
156,002945.SZ,20210728,37827.4781,0.13,43.1337,-346.8999999999992,-0.009170582270458,15.36,10.64,12.9354
157,002945.SZ,20210727,46685.2974,0.17,42.8347,-10395.38,-0.2226692466138172,15.36,10.64,12.8457
158,002945.SZ,20210726,74502.4057,0.15,44.6624,15181.289999999995,0.203769124733109,15.36,10.64,13.3938
159,002945.SZ,20210723,17472.6629,0.13,42.0371,132.16000000000008,0.0075638155876057,15.36,10.64,12.6065
160,002945.SZ,20210722,8750.4862,0.11,41.8045,834.8499999999999,0.09540612726182,15.36,10.64,12.5367
161,002945.SZ,20210720,4487.5547,0.05,40.8408,-30.35000000000008,-0.0067631487589443,15.36,10.64,12.2477
162,002945.SZ,20210719,7182.8202,0.02,40.4753,-1533.66,-0.213517804608279,15.36,10.64,12.1381
163,002945.SZ,20210716,6787.141099999999,0.02,41.6383,-550.8699999999999,-0.08116377601167,15.36,10.64,12.4869
164,002945.SZ,20210715,7597.073299999999,0.02,41.871,-309.1600000000001,-0.0406946185447493,15.36,10.64,12.5567
165,002945.SZ,20210712,10567.0963,0.02,42.0039,426.0300000000001,0.0403166572826633,15.36,10.64,12.5965
166,002945.SZ,20210709,5901.5006,0.02,41.5054,-860.3199999999999,-0.145779871648238,15.36,10.64,12.447
167,002945.SZ,20210708,6817.662200000001,0.01,41.6051,-74.44000000000011,-0.0109186987879804,15.36,10.64,12.4769
168,002945.SZ,20210707,6247.3829,0.02,42.0039,20.25000000000003,0.003241357272979,15.36,10.64,12.5965
169,002945.SZ,20210706,8068.4255,0.02,41.9374,-153.12999999999988,-0.0189789197409085,15.36,10.64,12.5766
170,002945.SZ,20210702,11056.6346,0.03,42.2033,-478.89,-0.0433124560343162,15.36,10.64,12.6563
171,002945.SZ,20210630,29246.875,0.02,45.9251,1445.9900000000005,0.049440837696335,15.36,10.64,13.7725
172,002945.SZ,20210629,25031.1744,0.02,44.6291,475.4200000000001,0.0189931160401327,15.36,10.64,13.3838
173,002945.SZ,20210625,28565.0339,0.02,43.9645,416.5399999999995,0.0145821636850919,15.36,10.64,13.1845
174,002945.SZ,20210624,16252.9415,0.02,42.602,-3195.13,-0.1965877991993018,15.36,10.64,12.7759
175,002945.SZ,20210622,29787.6804,0.01,43.3331,-2064.66,-0.0693125470756695,15.36,10.64,12.9951
176,002945.SZ,20210621,28262.3888,0.03,42.7017,172.96000000000015,0.0061197940918568,15.36,10.64,12.8058
177,002945.SZ,20210618,18329.2416,0.01,41.7048,-1217.6400000000003,-0.0664315538292648,15.36,10.64,12.5068
178,002945.SZ,20210617,24052.2673,0.03,41.8377,-523.2099999999997,-0.0217530427994203,15.36,10.64,12.5467
179,002945.SZ,20210616,22593.9792,0.01,41.0734,402.6299999999994,0.0178202341622054,15.36,10.64,12.3175
