,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,000926.SZ,20220401,25280.497,0.03,16.0495,1885.2300000000005,0.0745725054376898,105.72,-44.49,5.18
31,000926.SZ,20220331,27977.7815,0.03,15.4298,-3165.4000000000005,-0.113139778434541,105.72,-44.49,4.98
32,000926.SZ,20220329,16694.3416,0.03,14.7172,-3497.5600000000004,-0.2095057165956158,105.72,-44.49,4.75
33,000926.SZ,20220328,19865.860500000003,0.03,15.027,2314.92,0.1165275473468667,105.72,-44.49,4.85
34,000926.SZ,20220325,17557.325399999998,0.03,14.8721,-911.3,-0.0519042609986598,105.72,-44.49,4.8
35,000926.SZ,20220323,15029.7308,0.03,14.5932,-3292.42,-0.2190604771177937,105.72,-44.49,4.71
36,000926.SZ,20220322,21974.0686,0.03,14.5623,-395.1199999999999,-0.0179811944338792,105.72,-44.49,4.7
37,000926.SZ,20220321,14085.7014,0.03,13.9736,1795.65,0.1274803397436779,105.72,-44.49,4.51
38,000926.SZ,20220318,4704.1225,0.03,13.137,90.60000000000012,0.0192597025268793,105.72,-44.49,4.24
39,000926.SZ,20220316,4328.6025,0.03,12.3624,205.08,0.0473778777330558,105.72,-44.49,3.99
40,000926.SZ,20220315,5343.7742,0.03,11.9287,-440.22,-0.082379977806697,105.72,-44.49,3.85
41,000926.SZ,20220310,3183.3653,0.03,12.9201,-91.87999999999994,-0.0288625373908548,105.72,-44.49,4.17
42,000926.SZ,20220308,5400.1588,0.03,13.168,-639.75,-0.1184687383637681,105.72,-44.49,4.25
43,000926.SZ,20220307,4359.5068,0.03,13.6327,110.91999999999996,0.0254432450936881,105.72,-44.49,4.4
44,000926.SZ,20220304,3773.3787,0.03,13.6637,-76.62,-0.0203054095789537,105.72,-44.49,4.41
45,000926.SZ,20220301,2687.1499,0.03,13.4778,208.47000000000003,0.0775803389308501,105.72,-44.49,4.35
46,000926.SZ,20220228,3859.5524,0.03,13.3539,208.13,0.0539259422932047,105.72,-44.49,4.31
47,000926.SZ,20220225,3549.0125,0.03,13.6327,-410.99,-0.1158040440826849,105.72,-44.49,4.4
48,000926.SZ,20220224,4760.5148,0.03,13.4468,-192.81,-0.040501922187071,105.72,-44.49,4.34
49,000926.SZ,20220222,4579.1056,0.03,13.9736,399.58,0.0872615822618286,105.72,-44.49,4.51
50,000926.SZ,20220221,5756.3312,0.03,14.0045,-978.12,-0.1699207300650108,105.72,-44.49,4.52
51,000926.SZ,20220218,8050.235000000001,0.03,13.9426,-662.96,-0.0823528754129537,105.72,-44.49,4.5
52,000926.SZ,20220217,4179.3956,0.03,13.4159,-119.41999999999992,-0.0285735095285069,105.72,-44.49,4.33
53,000926.SZ,20220216,3600.6509,0.03,13.6018,-647.04,-0.1797008424226853,105.72,-44.49,4.39
54,000926.SZ,20220215,4067.2793,0.03,13.3539,-822.3,-0.2021744609473954,105.72,-44.49,4.31
55,000926.SZ,20220214,3922.2271,0.03,13.5708,-1059.71,-0.2701806838262884,105.72,-44.49,4.38
56,000926.SZ,20220211,6197.566199999999,0.03,13.7877,-321.84999999999974,-0.0519316760182408,105.72,-44.49,4.45
57,000926.SZ,20220210,3362.3550000000005,0.03,13.8186,-477.43000000000006,-0.1419927402073844,105.72,-44.49,4.46
58,000926.SZ,20220207,2962.788,0.03,13.2609,30.149999999999928,0.0101762259061397,105.72,-44.49,4.28
59,000926.SZ,20220128,2326.9746,0.03,13.0441,-113.61,-0.0488230511841427,105.72,-44.49,4.21
60,000926.SZ,20220127,2519.3754,0.03,12.9821,119.46999999999996,0.047420483664324,105.72,-44.49,4.19
61,000926.SZ,20220125,2743.4198,0.03,12.9201,-166.3,-0.0606177734811128,105.72,-44.49,4.17
62,000926.SZ,20220121,2882.8141,0.03,13.5398,-300.89000000000004,-0.1043737090088466,105.72,-44.49,4.37
63,000926.SZ,20220120,4457.516799999999,0.03,13.6327,-52.34000000000003,-0.0117419635973105,105.72,-44.49,4.4
64,000926.SZ,20220118,3991.2887,0.03,13.6637,-242.0600000000001,-0.0606470787242225,105.72,-44.49,4.41
65,000926.SZ,20220117,3219.5328,0.03,13.7257,-3.830000000000013,-0.0011896135985941,105.72,-44.49,4.43
66,000926.SZ,20220113,5892.8683,0.03,14.0975,457.99,0.077719368002845,105.72,-44.49,4.55
67,000926.SZ,20220112,4577.3169,0.03,13.9116,-112.7399999999999,-0.024630149597027,105.72,-44.49,4.49
68,000926.SZ,20220110,7972.2243,0.03,14.0045,1110.5699999999997,0.1393049114285457,105.72,-44.49,4.52
69,000926.SZ,20220107,5969.697099999999,0.03,13.6327,984.3100000000002,0.164884412644655,105.72,-44.49,4.4
70,000926.SZ,20220105,2992.708,0.03,13.3849,-512.05,-0.171099218500435,105.72,-44.49,4.32
71,000926.SZ,20220104,9081.5988,0.03,13.4468,-156.82000000000016,-0.0172678845931842,105.72,-44.49,4.34
72,000926.SZ,20211231,2318.5045,0.03,13.168,33.98000000000002,0.0146559991580779,105.72,-44.49,4.25
73,000926.SZ,20211229,2776.2033,0.03,13.106,-599.57,-0.2159676130346794,105.72,-44.49,4.23
74,000926.SZ,20211224,4513.5866000000005,0.03,13.075,-329.05999999999995,-0.0729043284557783,105.72,-44.49,4.22
75,000926.SZ,20211223,6089.1895,0.03,13.3539,-119.15000000000008,-0.0195674646026371,105.72,-44.49,4.31
76,000926.SZ,20211222,11850.7072,0.03,13.7877,-1521.88,-0.1284210279028748,105.72,-44.49,4.45
77,000926.SZ,20211221,18072.6126,0.03,14.0665,1451.8899999999994,0.0803364755353633,105.72,-44.49,4.54
78,000926.SZ,20211217,3417.5874000000003,0.03,13.0441,-1013.04,-0.2964196321650764,105.72,-44.49,4.21
79,000926.SZ,20211215,3315.424,0.03,12.9511,94.04999999999995,0.0283674124335228,105.72,-44.49,4.18
80,000926.SZ,20211214,2217.2492,0.03,12.7962,210.78000000000003,0.0950637393397188,105.72,-44.49,4.13
81,000926.SZ,20211213,1773.178,0.03,12.8272,57.85,0.032625038208234,105.72,-44.49,4.14
82,000926.SZ,20211210,1694.0776,0.03,13.099,-124.19,-0.0733083301496932,105.72,-44.49,4.17
83,000926.SZ,20211207,5845.130999999999,0.03,13.0047,1198.6,0.2050595615393393,105.72,-44.49,4.14
84,000926.SZ,20211206,2370.1259,0.03,12.722,-63.06,-0.0266061815534778,105.72,-44.49,4.05
85,000926.SZ,20211203,1734.3106,0.03,12.8791,185.01,0.1066763934903009,105.72,-44.49,4.1
86,000926.SZ,20211201,2454.9658,0.03,12.8477,-75.21000000000004,-0.0306358646625545,105.72,-44.49,4.09
87,000926.SZ,20211129,2211.1991000000003,0.03,12.722,484.19999999999993,0.2189762106903896,105.72,-44.49,4.05
88,000926.SZ,20211126,1665.4027999999998,0.03,12.6592,95.04000000000003,0.0570672752561722,105.72,-44.49,4.03
89,000926.SZ,20211125,1644.9841,0.03,12.6592,-60.21000000000001,-0.0366021774921715,105.72,-44.49,4.03
90,000926.SZ,20211123,1436.0238,0.03,12.6278,55.74000000000001,0.0388155126676869,105.72,-44.49,4.02
91,000926.SZ,20211122,829.3125,0.03,12.5649,-79.18,-0.0954766749566659,105.72,-44.49,4.0
92,000926.SZ,20211118,1389.3736,0.03,12.4707,-355.63,-0.2559642705173036,105.72,-44.49,3.97
93,000926.SZ,20211117,998.4783,0.03,12.6278,-95.32,-0.095465269500599,105.72,-44.49,4.02
94,000926.SZ,20211115,1814.0083,0.03,12.722,-135.73999999999995,-0.0748287645651896,105.72,-44.49,4.05
95,000926.SZ,20211111,4056.8362,0.03,12.8162,789.6900000000002,0.1946566144326951,105.72,-44.49,4.08
96,000926.SZ,20211110,2111.6134,0.03,12.4393,348.53000000000003,0.1650538872314411,105.72,-44.49,3.96
97,000926.SZ,20211109,1590.3184,0.03,12.188,-525.23,-0.3302671968078845,105.72,-44.49,3.88
98,000926.SZ,20211108,1351.8564,0.03,12.1252,-13.539999999999964,-0.0100158567137751,105.72,-44.49,3.86
99,000926.SZ,20211105,1597.9069,0.03,12.1252,-261.35,-0.163557714157189,105.72,-44.49,3.86
100,000926.SZ,20211102,2988.1976,0.03,12.2194,55.91999999999996,0.0187136218836398,105.72,-44.49,3.89
101,000926.SZ,20211101,2630.7223000000004,0.03,12.5964,-154.02000000000007,-0.0585466584595417,105.72,-44.49,4.01
102,000926.SZ,20211029,2383.1212,0.03,12.5021,-407.91,-0.1711662839472872,105.72,-44.49,3.98
103,000926.SZ,20211028,2018.1745,0.03,12.3451,-234.16000000000005,-0.1160256459488513,0.87,-46.55,3.93
104,000926.SZ,20211027,2248.6588,0.03,12.5021,-209.83999999999995,-0.0933178479545229,0.87,-46.55,3.98
105,000926.SZ,20211026,1529.2248,0.03,12.6278,-275.37,-0.18007162844861,0.87,-46.55,4.02
106,000926.SZ,20211025,2213.5601,0.03,12.7534,-40.53999999999997,-0.0183143886628603,0.87,-46.55,4.06
107,000926.SZ,20211021,1424.1183,0.03,13.0361,310.66,0.2181419900299012,0.87,-46.55,4.15
108,000926.SZ,20211020,1575.7530000000002,0.03,12.9419,-439.62,-0.2789904255298895,0.87,-46.55,4.12
109,000926.SZ,20211019,1902.6782,0.03,13.0361,-35.74000000000001,-0.0187840487161728,0.87,-46.55,4.15
110,000926.SZ,20211018,2080.8105,0.05,13.099,-582.08,-0.2797371504997692,0.87,-46.55,4.17
111,000926.SZ,20211013,2647.6752,0.05,13.2246,-726.01,-0.2742065945248873,0.87,-46.55,4.21
112,000926.SZ,20211012,2960.9002,0.05,13.3503,-901.87,-0.3045931774397529,0.87,-46.55,4.25
113,000926.SZ,20211011,2673.2599,0.05,13.633,89.99000000000007,0.033663019446781,0.87,-46.55,4.34
114,000926.SZ,20210930,2581.105,0.05,13.5701,-588.79,-0.228115477673322,0.87,-46.55,4.32
115,000926.SZ,20210927,2732.3543,0.05,13.6016,-256.25000000000006,-0.093783591681357,0.87,-46.55,4.33
116,000926.SZ,20210924,2639.3733,0.05,13.8529,-243.51999999999992,-0.0922643265353938,0.87,-46.55,4.41
117,000926.SZ,20210923,3420.0048,0.05,14.1356,382.48,0.1118361003469936,0.87,-46.55,4.5
118,000926.SZ,20210916,3298.3544,0.05,13.9157,33.89999999999992,0.0102778524951715,0.87,-46.55,4.43
119,000926.SZ,20210915,3554.7889000000005,0.05,14.0727,-222.1199999999999,-0.0624847230731478,0.87,-46.55,4.48
120,000926.SZ,20210910,3754.5744,0.05,14.167,-335.64,-0.0893949524611897,0.87,-46.55,4.51
121,000926.SZ,20210909,3813.6074,0.05,14.324,22.15999999999994,0.0058107711874064,0.87,-46.55,4.56
122,000926.SZ,20210907,5092.5617,0.05,14.1356,391.00000000000006,0.0767786475714177,0.87,-46.55,4.5
123,000926.SZ,20210906,3153.5066,0.05,13.9157,-209.73000000000008,-0.0665069164592838,0.87,-46.55,4.43
124,000926.SZ,20210903,5509.671,0.05,13.9785,418.98,0.0760444679909199,0.87,-46.55,4.45
125,000926.SZ,20210902,3735.8997,0.05,13.7272,3.7200000000000273,0.0009957440773905,0.87,-46.55,4.37
126,000926.SZ,20210901,3824.4747,0.05,13.5701,149.13000000000014,0.0389935904138678,0.87,-46.55,4.32
127,000926.SZ,20210831,2991.7644,0.05,13.4131,146.7900000000002,0.0490646923935588,0.87,-46.55,4.27
128,000926.SZ,20210830,4245.4462,0.05,13.3503,-430.59,-0.1014239681096418,0.87,-46.55,4.25
129,000926.SZ,20210827,2596.9167,0.05,13.256,-115.83999999999996,-0.0446067446060168,42.65,-36.85,4.22
130,000926.SZ,20210826,2089.1691,0.05,13.256,-80.61000000000001,-0.0385847177234241,42.65,-36.85,4.22
131,000926.SZ,20210825,1765.0656,0.05,13.1932,64.53000000000009,0.0365595477017965,42.65,-36.85,4.2
132,000926.SZ,20210824,1169.7308,0.05,13.099,-35.81,-0.0306138814161343,42.65,-36.85,4.17
133,000926.SZ,20210823,1296.5423,0.05,13.0675,258.34000000000003,0.1992530440387483,42.65,-36.85,4.16
134,000926.SZ,20210820,1388.4401,0.05,13.0361,-304.71000000000004,-0.219462114354087,42.65,-36.85,4.15
135,000926.SZ,20210819,976.4732,0.05,12.9733,-236.68,-0.2423824842299819,42.65,-36.85,4.13
136,000926.SZ,20210818,1749.4779999999998,0.05,13.1304,-100.75,-0.0575886064300322,42.65,-36.85,4.18
137,000926.SZ,20210817,1570.5957,0.05,12.9733,148.54,0.0945755804628778,42.65,-36.85,4.13
138,000926.SZ,20210812,1394.0477999999998,0.05,13.0675,-328.81000000000006,-0.2358670915014536,42.65,-36.85,4.16
139,000926.SZ,20210811,3866.5337,0.05,13.0675,708.2200000000001,0.1831666435494924,42.65,-36.85,4.16
140,000926.SZ,20210810,1493.7105,0.05,12.8477,-478.32,-0.3202226937549143,42.65,-36.85,4.09
141,000926.SZ,20210809,2146.8912,0.05,12.8791,99.65,0.0464159525177615,42.65,-36.85,4.1
142,000926.SZ,20210804,925.9139,0.05,12.5964,40.089999999999975,0.0432977623513374,42.65,-36.85,4.01
143,000926.SZ,20210802,1472.4969,0.05,12.6592,-92.93,-0.0631104894006907,42.65,-36.85,4.03
144,000926.SZ,20210730,1369.257,0.05,12.5649,-257.48,-0.1880435886031621,42.65,-36.85,4.0
145,000926.SZ,20210729,1688.9666000000002,0.05,12.5964,-91.45,-0.0541455349087424,42.65,-36.85,4.01
146,000926.SZ,20210727,3019.3694,0.05,12.5649,-839.9100000000001,-0.2781739789771997,42.65,-36.85,4.0
147,000926.SZ,20210726,3167.4339,0.05,12.9105,-629.8900000000001,-0.1988644498627106,42.65,-36.85,4.11
148,000926.SZ,20210723,1852.1219,0.05,13.3188,-413.83,-0.2234356172776748,42.65,-36.85,4.24
149,000926.SZ,20210722,1767.2435,0.05,13.5387,-50.18999999999997,-0.0284001610417579,42.65,-36.85,4.2596
150,000926.SZ,20210720,1060.3955,0.05,13.5073,288.99,0.2725303907834388,42.65,-36.85,4.2497
151,000926.SZ,20210719,1890.5485,0.05,13.4759,-243.29,-0.1286875211082921,42.65,-36.85,4.2399
152,000926.SZ,20210716,1331.5049,0.05,13.5701,-214.77000000000004,-0.1612986929300823,42.65,-36.85,4.2695
153,000926.SZ,20210714,1266.6835999999998,0.05,13.6016,56.53999999999997,0.0446362453891405,42.65,-36.85,4.2794
154,000926.SZ,20210713,1124.9137,0.05,13.6644,53.839999999999975,0.0478614492827316,42.65,-36.85,4.2992
155,000926.SZ,20210712,1351.3209000000002,0.05,13.6016,-222.40000000000003,-0.1645797086391544,42.65,-36.85,4.2794
156,000926.SZ,20210709,1044.3534,0.05,13.633,-13.390000000000043,-0.0128213304040567,42.65,-36.85,4.2893
157,000926.SZ,20210708,1555.0355,0.05,13.5387,-126.07999999999991,-0.0810785348630304,42.65,-36.85,4.2596
158,000926.SZ,20210706,1720.1981,0.05,13.7586,-164.89,-0.0958552389983455,42.65,-36.85,4.3288
159,000926.SZ,20210702,2279.4719,0.05,13.6016,-654.5999999999999,-0.2871717786913714,42.65,-36.85,4.2794
160,000926.SZ,20210630,1072.5164,0.05,13.7272,-127.46999999999998,-0.1188513294528643,42.65,-36.85,4.3189
161,000926.SZ,20210629,1311.6079,0.05,13.7272,15.25,0.0116269504018693,42.65,-36.85,4.3189
162,000926.SZ,20210628,1168.8553,0.05,13.8529,-104.82999999999996,-0.0896860372708238,42.65,-36.85,4.3585
163,000926.SZ,20210625,1436.2629000000002,0.05,13.8843,-276.78,-0.1927084519136433,42.65,-36.85,4.3683
164,000926.SZ,20210624,1598.7370999999998,0.05,13.9157,-18.039999999999974,-0.0112839065284717,42.65,-36.85,4.3782
165,000926.SZ,20210622,1498.1228999999998,0.05,13.8214,185.1,0.1235546162467711,42.65,-36.85,4.3486
166,000926.SZ,20210621,1175.515,0.05,13.7272,154.77000000000004,0.1316614420062696,42.65,-36.85,4.3189
167,000926.SZ,20210617,1337.1733,0.05,13.6958,-225.91000000000005,-0.1689459399166884,42.65,-36.85,4.309
168,000926.SZ,20210616,1806.6139,0.05,13.7586,-225.01,-0.1245479180692676,42.65,-36.85,4.3288
169,000926.SZ,20210615,2802.1829,0.05,13.79,-468.79999999999984,-0.1672981446000544,42.65,-36.85,4.3387
170,000926.SZ,20210611,1936.1067,0.05,13.9785,-521.79,-0.2695047747110218,42.65,-36.85,4.398
171,000926.SZ,20210610,1420.9344,0.05,14.0727,-457.9800000000001,-0.3223090383342117,42.65,-36.85,4.4276
172,000926.SZ,20210608,2455.3082,0.05,14.1042,146.40999999999997,0.0596299886099838,42.65,-36.85,4.4375
173,000926.SZ,20210603,2210.8106,0.05,14.2298,-282.93,-0.1279756845746985,42.65,-36.85,4.4771
174,000926.SZ,20210602,2146.519,0.05,14.167,238.6,0.1111567146622042,42.65,-36.85,4.4573
175,000926.SZ,20210601,1326.3571,0.05,14.1356,-221.15,-0.1667348861026943,42.65,-36.85,4.4474
176,000926.SZ,20210528,1699.7846000000002,0.05,14.1356,62.28999999999997,0.0366458197115093,42.65,-36.85,4.4474
177,000926.SZ,20210525,2692.4899,0.05,14.167,-320.98000000000013,-0.1192130748568453,42.65,-36.85,4.4573
178,000926.SZ,20210524,1160.1134,0.05,14.1356,-110.77,-0.0954820451173135,42.65,-36.85,4.4474
179,000926.SZ,20210520,1400.8347,0.05,14.1042,0.5699999999999363,0.0004069002573964,42.65,-36.85,4.4375
180,000926.SZ,20210518,2512.4179,0.05,14.2612,28.849999999999994,0.0114829622890363,42.65,-36.85,4.4869
181,000926.SZ,20210513,2177.3444,0.05,14.1042,189.37000000000003,0.0869729198559493,42.65,-36.85,4.4375
182,000926.SZ,20210512,1870.2116,0.05,14.1042,-91.13,-0.0487271066011995,42.65,-36.85,4.4375
183,000926.SZ,20210511,2680.8979,0.05,14.1042,64.29000000000005,0.0239807715168862,42.65,-36.85,4.4375
184,000926.SZ,20210507,2453.0918,0.05,13.9471,-204.2499999999999,-0.08326227334827,42.65,-36.85,4.3881
185,000926.SZ,20210506,2806.543,0.05,13.8529,-149.46000000000006,-0.0532541279431671,42.65,-36.85,4.3585
186,000926.SZ,20210430,8459.8335,0.05,13.8529,-516.0100000000002,-0.0609952902737388,42.65,-36.85,4.3585
187,000926.SZ,20210429,2377.925,0.05,7.6175,-54.790000000000006,-0.0230410967545233,-28.49,-48.58,4.6747
188,000926.SZ,20210428,2068.4998,0.05,7.5692,212.89,0.1029200002823302,-28.49,-48.58,4.6451
189,000926.SZ,20210427,1488.88,0.05,7.4564,-88.32,-0.0593197571328784,-28.49,-48.58,4.5759
190,000926.SZ,20210426,2342.5787,0.05,7.5048,-345.7299999999999,-0.1475852230706272,-28.49,-48.58,4.6055
191,000926.SZ,20210423,2433.5864,0.05,7.537,-118.52999999999996,-0.0487058934911864,-28.49,-48.58,4.6253
192,000926.SZ,20210422,1837.3992,0.05,7.6336,-188.51,-0.1025961043196274,-28.49,-48.58,4.6846
193,000926.SZ,20210421,1663.0909,0.05,7.6336,-343.42,-0.2064950268202417,-28.49,-48.58,4.6846
194,000926.SZ,20210419,3189.4324,0.05,7.7141,-481.74,-0.1510425491382103,-28.49,-48.58,4.734
195,000926.SZ,20210416,4300.638,0.05,7.7141,-535.04,-0.1244094480865397,-28.49,-48.58,4.734
196,000926.SZ,20210415,1566.8754,0.05,7.5853,-241.36999999999995,-0.1540454333509862,-28.49,-48.58,4.655
197,000926.SZ,20210414,1394.929,0.05,7.5853,147.17000000000002,0.1055035776014406,-28.49,-48.58,4.655
198,000926.SZ,20210413,1669.7015,0.05,7.537,-52.69,-0.0315565386986835,-28.49,-48.58,4.6253
199,000926.SZ,20210412,1841.1807,0.05,7.6014,19.73999999999998,0.0107213811224503,-28.49,-48.58,4.6648
200,000926.SZ,20210409,1844.3297,0.05,7.5692,-11.149999999999975,-0.0060455568220801,-28.49,-48.58,4.6451
201,000926.SZ,20210408,2662.4694,0.05,7.5692,65.57,0.0246275130899156,-28.49,-48.58,4.6451
202,000926.SZ,20210407,2766.0311,0.05,7.698,-127.83999999999996,-0.0462178462129366,-28.49,-48.58,4.7241
203,000926.SZ,20210331,2827.4596,0.05,7.5531,-318.7900000000001,-0.1127478532319259,-28.49,-48.58,4.6352
204,000926.SZ,20210330,1670.8941,0.05,7.3759,-45.31000000000002,-0.0271172182605708,-28.49,-48.58,4.5265
205,000926.SZ,20210329,2075.2984,0.05,7.4564,-256.71000000000004,-0.1236978740021194,-28.49,-48.58,4.5759
206,000926.SZ,20210326,1671.9022,0.05,7.4725,-97.44000000000004,-0.0582809209773155,-28.49,-48.58,4.5858
207,000926.SZ,20210323,1625.7516,0.05,7.5209,-169.2,-0.1040749398616615,-28.49,-48.58,4.6154
208,000926.SZ,20210322,1807.903,0.05,7.6014,-168.71999999999997,-0.093323590922743,-28.49,-48.58,4.6648
209,000926.SZ,20210319,1754.9822,0.05,7.5048,-327.5,-0.1866115793083257,-28.49,-48.58,4.6055
210,000926.SZ,20210318,1653.2901000000002,0.05,7.5692,-63.09000000000003,-0.0381602720538882,-28.49,-48.58,4.6451
211,000926.SZ,20210317,1655.3554,0.05,7.5853,84.99000000000001,0.0513424488783496,-28.49,-48.58,4.655
212,000926.SZ,20210315,2676.1192,0.05,7.5531,-312.80999999999995,-0.1168894121009258,-28.49,-48.58,4.6352
213,000926.SZ,20210312,2792.7579,0.05,7.5048,-310.11999999999995,-0.1110443551157799,-28.49,-48.58,4.6055
214,000926.SZ,20210311,1943.8195,0.05,7.4242,82.91000000000003,0.0426531372897535,-28.49,-48.58,4.5561
215,000926.SZ,20210310,1914.4106,0.05,7.3115,-215.35,-0.1124889300132375,-28.49,-48.58,4.4869
216,000926.SZ,20210305,2057.5875,0.05,7.4725,-112.5,-0.0546756820791339,-28.49,-48.58,4.5858
217,000926.SZ,20210304,2126.5429,0.05,7.4564,-180.67,-0.0849594898837921,-28.49,-48.58,4.5759
218,000926.SZ,20210303,2212.1372,0.05,7.4403,-286.64,-0.1295760498037825,-28.49,-48.58,4.566
219,000926.SZ,20210302,2424.1322,0.05,7.3759,-80.42999999999995,-0.0331788835608882,-28.49,-48.58,4.5265
220,000926.SZ,20210301,2127.3179,0.05,7.4725,-480.14,-0.2257020448142705,-28.49,-48.58,4.5858
221,000926.SZ,20210225,6992.9427,0.05,7.6014,633.6200000000002,0.0906084930454242,-28.49,-48.58,4.6648
222,000926.SZ,20210224,1977.9162,0.05,7.4242,-197.71,-0.099958734348806,-28.49,-48.58,4.5561
223,000926.SZ,20210223,2365.7334,0.05,7.4403,31.910000000000025,0.0134884175875438,-28.49,-48.58,4.566
224,000926.SZ,20210222,4886.3178,0.05,7.5209,186.57999999999996,0.0381841721387831,-28.49,-48.58,4.6154
225,000926.SZ,20210219,2504.2906,0.05,7.3759,221.06,0.0882725031991095,-28.49,-48.58,4.5265
226,000926.SZ,20210218,2254.2144,0.05,7.1827,253.14,0.1122963281576056,-28.49,-48.58,4.4079
227,000926.SZ,20210210,1607.5574,0.05,7.0216,-186.02,-0.115715930267871,-28.49,-48.58,4.309
228,000926.SZ,20210209,1254.9601,0.05,7.0055,-222.02000000000004,-0.1769139911300766,-28.49,-48.58,4.2992
229,000926.SZ,20210208,1337.6454,0.05,6.9733,-46.72000000000003,-0.0349270441927285,-28.49,-48.58,4.2794
230,000926.SZ,20210205,2348.0941,0.05,6.9894,-138.11,-0.0588179153467486,-28.49,-48.58,4.2893
231,000926.SZ,20210204,2772.2586,0.05,6.9089,-510.6,-0.1841819518568722,-28.49,-48.58,4.2399
232,000926.SZ,20210202,1424.1114,0.05,7.1988,34.079999999999984,0.0239307121619839,-28.49,-48.58,4.4178
233,000926.SZ,20210201,2689.3117,0.05,7.1505,-615.8699999999999,-0.2290065521226118,-28.49,-48.58,4.3881
234,000926.SZ,20210128,1989.8428,0.05,7.3598,-351.56999999999994,-0.176682298722291,-28.49,-48.58,4.5166
235,000926.SZ,20210126,1739.1672,0.05,7.4403,-333.48,-0.1917469464695516,-28.49,-48.58,4.566
236,000926.SZ,20210125,2374.0853,0.05,7.4564,-480.5100000000001,-0.2023979509076612,-28.49,-48.58,4.5759
237,000926.SZ,20210121,1523.0164,0.05,7.7302,-57.850000000000016,-0.0379838326100756,-28.49,-48.58,4.7439
