,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000423.SZ,20220609,19949.6345,9.21,47.2504,-782.2699999999999,-0.0392122472218726,21.4,86.01,31.82
1,000423.SZ,20220608,30941.3879,9.25,48.4532,-43.79000000000019,-0.0014152564888661,21.4,86.01,32.63
2,000423.SZ,20220607,23679.5798,9.35,47.8592,49.59000000000026,0.0020942094589026,21.4,86.01,32.23
3,000423.SZ,20220602,11573.0119,9.4,46.5079,596.5099999999999,0.0515431942137724,21.4,86.01,31.32
4,000423.SZ,20220601,12952.0959,9.52,47.0128,515.6699999999998,0.0398136335602641,21.4,86.01,31.66
5,000423.SZ,20220531,16482.283,9.54,47.1316,-210.2800000000001,-0.0127579413604292,21.4,86.01,31.74
6,000423.SZ,20220530,11387.9316,9.44,46.0328,-174.0000000000001,-0.0152793330792397,21.4,86.01,31.0
7,000423.SZ,20220527,10047.8164,9.42,45.7358,-113.77000000000012,-0.0113228581684673,21.4,86.01,30.8
8,000423.SZ,20220526,10089.8373,9.4,46.0625,-161.45999999999998,-0.0160022401946957,21.4,86.01,31.02
9,000423.SZ,20220524,19445.0517,9.36,45.1418,-1518.5499999999995,-0.078094418231863,21.4,86.01,30.4
10,000423.SZ,20220523,15452.789,9.47,47.6662,375.5999999999999,0.0243062918933274,21.4,86.01,32.1
11,000423.SZ,20220519,8973.1289,9.47,45.3645,106.57000000000004,0.0118765707243991,21.4,86.01,30.55
12,000423.SZ,20220518,8911.168099999999,9.51,45.8397,1335.5100000000002,0.1498692410482078,21.4,86.01,30.87
13,000423.SZ,20220517,13625.8841,9.56,45.6764,2.8300000000002115,0.0002076929452232,21.4,86.01,30.76
14,000423.SZ,20220516,21874.3891,9.61,46.3297,2512.8,0.1148740652144658,21.4,86.01,31.2
15,000423.SZ,20220512,10034.1132,9.56,45.32,-336.82000000000005,-0.0335674905481433,21.4,86.01,30.52
16,000423.SZ,20220510,14887.6617,9.49,45.1121,428.3399999999998,0.0287714759128359,21.4,86.01,30.38
17,000423.SZ,20220506,13496.4894,9.67,44.8448,516.1699999999998,0.0382447601522214,21.4,86.01,30.2
18,000423.SZ,20220505,19144.7937,9.67,45.8991,166.79999999999998,0.008712551444208,21.4,86.01,30.91
19,000423.SZ,20220429,24980.4095,9.68,44.9933,-1450.66,-0.0580719063072204,21.4,86.01,30.3
