,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
142,300595.SZ,20210826,61025.1056,3.56,147.7463,1340.750000000001,0.021970465873311,91.94,100.09,74.9575
143,300595.SZ,20210825,86554.80309999999,3.52,155.8737,-1377.1500000000033,-0.0159107288177749,91.94,100.09,79.0809
144,300595.SZ,20210823,100022.4969,3.63,145.2727,-9509.6,-0.0950746111598019,91.94,100.09,73.7026
145,300595.SZ,20210820,131083.8556,3.46,148.8064,-23321.52,-0.1779129847321945,91.94,100.09,75.4953
146,300595.SZ,20210819,49401.44,3.21,162.5288,-5105.34,-0.103343951107498,91.94,100.09,82.4572
147,300595.SZ,20210818,80226.5529,3.08,165.0613,-2801.1900000000005,-0.0349159959981279,91.94,100.09,83.7421
148,300595.SZ,20210817,94706.0223,3.08,158.6221,-15172.569999999998,-0.1602070241313471,91.94,100.09,80.4752
149,300595.SZ,20210813,78094.00080000001,2.78,169.7139,-20151.11,-0.2580365942783149,91.94,100.09,86.1025
150,300595.SZ,20210812,54128.59910000001,2.62,175.1126,-5549.189999999999,-0.1025186332598066,91.94,100.09,88.8415
151,300595.SZ,20210811,62963.6592,2.57,176.6634,-8946.45,-0.1420891052659786,91.94,100.09,89.6283
152,300595.SZ,20210810,65786.44129999999,2.53,183.24,-9621.63,-0.1462555172444022,91.94,100.09,92.9648
153,300595.SZ,20210806,91572.0254,2.35,182.5332,3626.2400000000016,0.0395998667077642,91.94,100.09,92.6063
154,300595.SZ,20210805,128107.6216,2.4,188.6975,5168.919999999998,0.0403482629327028,175.99,263.7,95.7337
155,300595.SZ,20210804,86790.0848,2.54,191.2889,15609.99,0.1798591398541875,175.99,263.7,97.0484
156,300595.SZ,20210803,87931.24220000001,2.62,193.0164,10711.21,0.1218134730274514,175.99,263.7,97.9248
157,300595.SZ,20210802,108664.0657,2.79,185.2816,-314.4299999999985,-0.0028935968664017,175.99,263.7,94.0007
158,300595.SZ,20210730,70840.6779,2.83,178.9603,1017.4199999999992,0.0143620872944808,175.99,263.7,90.7936
159,300595.SZ,20210729,85635.1079,2.86,181.1198,8314.9,0.097096859032509,175.99,263.7,91.8892
160,300595.SZ,20210728,80214.063,2.84,173.1494,1395.199999999998,0.0173934588003602,175.99,263.7,87.8455
161,300595.SZ,20210727,86562.169,2.81,170.7936,-6791.179999999999,-0.0784543649778461,175.99,263.7,86.6503
162,300595.SZ,20210720,65418.0906,2.86,204.1671,-1558.2099999999991,-0.0238192522237877,175.99,263.7,103.582
163,300595.SZ,20210716,50059.1787,2.86,193.8213,-418.9900000000007,-0.0083698936115386,175.99,263.7,98.3332
164,300595.SZ,20210715,57158.2809,2.92,197.0409,-521.2399999999998,-0.0091192385738808,175.99,263.7,99.9666
165,300595.SZ,20210714,64174.55159999999,2.87,200.7905,6056.999999999999,0.0943832071901847,175.99,263.7,101.8689
166,300595.SZ,20210713,49896.0299,2.87,196.7072,-345.6600000000008,-0.0069276052762666,175.99,263.7,99.7973
167,300595.SZ,20210712,85566.7339,2.89,194.9796,-1112.4300000000003,-0.0130007299483941,175.99,263.7,98.9208
168,300595.SZ,20210708,72918.7965,2.8,192.5453,-4005.74,-0.0549342582745451,175.99,263.7,97.6858
169,300595.SZ,20210707,77412.6114,2.8,202.6947,2284.3899999999994,0.0295092745056266,175.99,263.7,102.835
170,300595.SZ,20210706,117458.9439,2.72,191.3478,-8983.960000000001,-0.0764859592782359,175.99,263.7,97.0782
171,300595.SZ,20210705,81617.1105,2.69,201.2224,-10031.09,-0.1229042530242479,175.99,263.7,102.088
172,300595.SZ,20210630,68501.72959999999,2.7,203.2837,-5808.359999999999,-0.0847914356895303,175.99,263.7,103.1338
173,300595.SZ,20210629,71164.1873,2.7,205.1683,-168.73999999999978,-0.0023711364718978,175.99,263.7,104.0899
174,300595.SZ,20210624,82196.7706,2.56,201.2813,-588.5299999999988,-0.0071600136563029,175.99,263.7,102.1179
175,300595.SZ,20210622,94584.5126,2.58,213.0013,7675.939999999997,0.0811543009420761,175.99,263.7,108.0639
176,300595.SZ,20210621,74348.1252,2.61,202.5573,1689.2000000000023,0.0227201425114079,175.99,263.7,102.7653
177,300595.SZ,20210618,63808.571200000006,2.6,198.6703,-2965.2300000000014,-0.0464707161473003,175.99,263.7,100.7932
178,300595.SZ,20210617,71092.7595,2.56,192.879,-8264.29,-0.1162465778248487,175.99,263.7,97.8551
179,300595.SZ,20210616,98012.9987,2.5,192.1723,-10691.71,-0.1090846126718904,175.99,263.7,97.4966
180,300595.SZ,20210611,114644.1012,2.44,209.9191,-7047.700000000001,-0.0614745977004528,175.99,263.7,106.5002
181,300595.SZ,20210610,82576.9491,2.44,209.1731,-5805.429999999999,-0.0703032754694009,175.99,263.7,106.1217
182,300595.SZ,20210609,66869.6301,2.41,209.6639,6492.459999999999,0.097091310214979,175.99,263.7,106.3707
183,300595.SZ,20210608,76241.016,2.46,206.1302,-1098.1100000000006,-0.0144031396433646,175.99,263.7,104.578
184,300595.SZ,20210607,51428.4816,2.52,201.1242,6134.719999999999,0.1192864305758542,175.99,263.7,102.0382
185,300595.SZ,20210604,54864.723600000005,2.51,196.8838,-3829.92,-0.0698066033818495,175.99,263.7,99.8869
186,300595.SZ,20210603,67886.6427,2.48,197.885,-704.7199999999993,-0.0103808344612687,175.99,263.7,100.3949
187,300595.SZ,20210602,68290.25779999999,2.48,192.4275,-8040.199999999999,-0.1177356808865348,175.99,263.7,97.626
188,300595.SZ,20210601,73265.50409999999,2.46,196.7072,-5240.999999999999,-0.0715343470898195,175.99,263.7,99.7973
189,300595.SZ,20210531,55460.8155,2.5,198.6114,-2027.9300000000003,-0.0365650952247537,175.99,263.7,100.7634
190,300595.SZ,20210528,52530.312300000005,2.44,193.2324,3550.7999999999997,0.0675952577574909,175.99,263.7,98.0344
191,300595.SZ,20210527,45037.7006,2.46,195.6863,-246.20999999999916,-0.0054667533359817,175.99,263.7,99.2794
192,300595.SZ,20210526,58195.7441,2.44,191.9367,1130.639999999999,0.0194282248209968,175.99,263.7,97.377
193,300595.SZ,20210525,58997.889,2.41,188.8546,-2211.66,-0.0374871039877375,175.99,263.7,95.8133
194,300595.SZ,20210521,74286.7062,2.32,189.4239,-6057.89,-0.0815474303530232,175.99,263.7,96.1022
195,300595.SZ,20210520,75496.32519999999,3.31,187.6206,-5109.460000000001,-0.0676782609811053,175.99,263.7,95.0475
196,300595.SZ,20210518,40211.4561,2.26,182.0116,-238.75,-0.0059373627109215,175.99,263.7,92.206
197,300595.SZ,20210517,65116.4755,2.26,180.6234,2101.040000000002,0.0322658740951051,175.99,263.7,91.5027
198,300595.SZ,20210514,62364.7284,2.27,177.3702,3727.05,0.0597621459376066,175.99,263.7,89.8547
199,300595.SZ,20210512,68025.5934,2.31,172.4904,7459.000000000001,0.1096499071480352,175.99,263.7,87.3826
200,300595.SZ,20210510,63156.572100000005,2.48,159.4074,-3078.720000000001,-0.0487474208563007,175.99,263.7,80.7548
201,300595.SZ,20210507,57658.7009,2.49,156.659,-9680.63,-0.1678953887079339,175.99,263.7,79.3625
202,300595.SZ,20210506,74970.8647,2.46,160.1366,-7997.130000000001,-0.1066698381031211,175.99,263.7,81.1242
203,300595.SZ,20210429,48949.2531,2.43,161.0761,-2674.99,-0.0546482291473411,175.99,263.7,81.6002
204,300595.SZ,20210428,64612.4933,2.46,160.6975,3992.4400000000014,0.0617905268175125,175.99,263.7,81.4084
205,300595.SZ,20210427,108774.9345,2.47,160.0104,-5783.139999999999,-0.0531661087784888,175.99,263.7,81.0603
206,300595.SZ,20210426,73636.751,2.46,149.3112,10368.280000000002,0.1408030617754985,34.59,41.2,75.6402
207,300595.SZ,20210423,59729.20450000001,2.48,152.1438,4924.450000000002,0.0824462679726464,34.59,41.2,77.0751
208,300595.SZ,20210422,38083.8999,2.56,144.8661,1808.61,0.0474901468796266,34.59,41.2,73.3883
209,300595.SZ,20210421,31811.4595,2.56,144.6698,1658.020000000001,0.0521202115860167,34.59,41.2,73.2888
210,300595.SZ,20210420,45012.4389,2.55,143.8004,2681.319999999999,0.0595684229854072,34.59,41.2,72.8484
211,300595.SZ,20210419,49459.3654,2.57,141.7812,6604.98,0.1335435654417029,34.59,41.2,71.8255
212,300595.SZ,20210415,67168.14,2.61,135.7936,-9487.300000000005,-0.1412470257476238,34.59,41.2,68.7922
213,300595.SZ,20210414,45948.8267,2.59,139.2571,6376.59,0.1387759048045507,34.59,41.2,70.5468
214,300595.SZ,20210413,53951.0245,2.71,140.0844,3092.0300000000025,0.0573117939586115,34.59,41.2,70.9659
215,300595.SZ,20210412,52163.8419,2.73,136.0179,-2005.0499999999995,-0.0384375446088452,34.59,41.2,68.9059
216,300595.SZ,20210409,37591.9048,2.77,138.8505,-996.61,-0.026511292931344,34.59,41.2,70.3408
217,300595.SZ,20210408,51852.4682,2.78,140.0564,3713.26,0.0716120201969479,34.59,41.2,70.9517
218,300595.SZ,20210401,50894.2519,2.79,132.7507,-2458.55,-0.0483070269866762,34.59,41.2,67.2507
219,300595.SZ,20210329,75092.1502,2.86,177.6206,8152.23,0.1085630119564747,25.07,20.99,63.7273
220,300595.SZ,20210325,53045.7431,3.21,163.2462,2556.380000000001,0.0481919914889457,25.07,20.99,58.57
221,300595.SZ,20210324,32093.9082,3.32,158.1973,-47.66000000000031,-0.0014850170226385,25.07,20.99,56.7585
222,300595.SZ,20210323,31102.0364,3.35,156.356,-3330.8099999999995,-0.1070929876475869,25.07,20.99,56.0979
223,300595.SZ,20210322,43101.7946,3.29,157.0292,-2542.7400000000016,-0.0589938313148567,25.07,20.99,56.3394
224,300595.SZ,20210319,51369.0489,3.29,159.5789,836.5099999999989,0.01628431940853,25.07,20.99,57.2416
225,300595.SZ,20210318,59116.2973,3.22,166.4112,10136.22,0.1714623625454972,25.07,20.99,59.6924
226,300595.SZ,20210317,46342.0939,3.35,160.2918,6156.43,0.1328474715295503,25.07,20.99,57.4973
227,300595.SZ,20210315,68992.8078,3.37,154.5686,-8844.59,-0.1281958262321946,25.07,20.99,55.4444
228,300595.SZ,20210312,62641.034900000006,3.29,163.7179,6445.1,0.1028894240059881,25.07,20.99,58.7263
229,300595.SZ,20210311,99153.0994,3.32,163.1832,10354.84,0.1044328423686168,25.07,20.99,58.5345
230,300595.SZ,20210310,106059.062,3.38,153.4397,-87.31000000000131,-0.0008232205561086,25.07,20.99,55.0395
231,300595.SZ,20210309,116057.8455,3.41,142.5873,-12091.23,-0.1041827887456346,25.07,20.99,51.1466
232,300595.SZ,20210308,93845.0034,3.36,152.3505,-5944.840000000002,-0.0633474323045312,25.07,20.99,54.6487
233,300595.SZ,20210305,88278.62419999999,3.35,165.1636,-2698.83,-0.030571727011577,25.07,20.99,59.2448
234,300595.SZ,20210304,77836.39229999999,3.3,170.0551,-5249.390000000001,-0.0674413323239289,25.07,20.99,60.9995
235,300595.SZ,20210303,116319.5471,3.36,182.4523,11823.61,0.1016476619345434,25.07,20.99,65.4464
236,300595.SZ,20210302,86773.492,3.6,171.6592,-7661.380000000001,-0.0882917100996696,25.07,20.99,61.5749
237,300595.SZ,20210301,89350.7907,3.46,179.8184,-18452.52,-0.2065177023665667,25.07,20.99,64.5016
