,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,600675.SH,20210929,3.01,2915.7833,0.28,13.3142,8.860000000000042,0.003038634592632464,33.24,66.64
49,600675.SH,20210917,2.99,2153.6782,0.28,13.2257,-82.74000000000001,-0.038417995780428114,33.24,66.64
50,600675.SH,20210916,2.95,2582.7167,0.28,13.0488,-175.0,-0.0677581091259448,33.24,66.64
51,600675.SH,20210915,3.04,1270.8951,0.28,13.4469,-48.27999999999999,-0.03798897328347555,33.24,66.64
52,600675.SH,20210914,3.02,2585.552,0.29,13.3584,-174.51000000000005,-0.06749429135441873,33.24,66.64
53,600675.SH,20210913,3.0900000000000003,1910.8566999999998,0.29,13.6681,18.319999999999993,0.00958732279610501,33.24,66.64
54,600675.SH,20210903,2.94,3288.8063,0.3,13.0046,235.09000000000003,0.07148186258339387,33.24,66.64
55,600675.SH,20210901,2.84,2892.3342000000002,0.31,12.5622,-117.69,-0.04069031856692079,33.24,66.64
56,600675.SH,20210827,2.69,652.8194000000001,0.34,11.8987,90.86000000000001,0.13918091282213735,-39.35,-43.03
57,600675.SH,20210825,2.68,634.7112,0.34,11.8545,-11.600000000000001,-0.018276028530771163,-39.35,-43.03
58,600675.SH,20210824,2.67,513.7774000000001,0.34,11.8103,-44.32000000000001,-0.08626303920725202,-39.35,-43.03
59,600675.SH,20210817,2.7,1154.0937,0.34,11.943,129.29,0.1120272989966066,-39.35,-43.03
60,600675.SH,20210816,2.71,729.341,0.34,11.9872,-93.55000000000001,-0.12826647617506765,-39.35,-43.03
61,600675.SH,20210806,2.68,628.3829,0.34,11.8545,66.61,0.10600224799242629,-39.35,-43.03
62,600675.SH,20210805,2.7,916.1494,0.34,11.943,-40.849999999999994,-0.044588797416665875,-39.35,-43.03
63,600675.SH,20210727,3.0,1215.9755,0.37,13.27,-68.55000000000001,-0.056374491097888085,-39.35,-43.03
64,600675.SH,20210726,3.02,1607.8006,0.37,13.3584,-92.32999999999998,-0.05742627537270479,-39.35,-43.03
65,600675.SH,20210722,3.0,816.6618000000001,0.39,13.27,93.35,0.1143068036242175,-39.35,-43.03
66,600675.SH,20210721,3.01,740.2470000000001,0.4,13.3142,-91.48,-0.12358037249728807,-39.35,-43.03
67,600675.SH,20210713,3.05,907.2921,0.41,13.4911,-63.39999999999998,-0.06987826742897903,-39.35,-43.03
68,600675.SH,20210708,3.06,1788.4029999999998,0.42,13.5354,-161.65999999999997,-0.0903934963204602,-39.35,-43.03
69,600675.SH,20210629,3.14,955.8557000000001,0.44,13.8892,-117.05999999999999,-0.12246618396479718,-39.35,-43.03
70,600675.SH,20210628,3.1700000000000004,681.1890000000001,0.44,14.0219,78.63,0.11543051928319452,-39.35,-43.03
71,600675.SH,20210625,3.16,803.7103,0.44,13.9777,-6.289999999999999,-0.007826203048536269,-39.35,-43.03
72,600675.SH,20210624,3.16,775.9337,0.45,13.9777,51.71000000000001,0.0666422917318838,-39.35,-43.03
73,600675.SH,20210623,3.17,2109.6782,0.46,14.0219,-350.64,-0.16620544308605928,-39.35,-43.03
74,600675.SH,20210622,3.15,2129.4472,0.52,13.9335,-421.71000000000004,-0.19803731221887072,-39.35,-43.03
75,600675.SH,20210611,3.2,5984.1104,1.1,14.1546,698.3299999999999,0.1166973791125244,-39.35,-43.03
76,600675.SH,20210607,3.23,3649.7857000000004,1.18,14.2873,137.39000000000004,0.03764330601656969,-39.35,-43.03
77,600675.SH,20210528,3.28,2115.8704000000002,1.3,14.5085,-94.47000000000003,-0.04464829225835383,-39.35,-43.03
78,600675.SH,20210527,3.28,2081.109,1.29,14.5085,-353.75,-0.16998148583279396,-39.35,-43.03
79,600675.SH,20210526,3.28,2702.1461,1.29,14.5085,81.47999999999996,0.030153809966085833,-39.35,-43.03
80,600675.SH,20210525,3.29,1864.3556,1.27,14.5527,-364.7900000000001,-0.1956654621039034,-39.35,-43.03
81,600675.SH,20210520,3.27,1246.1856,1.22,14.4643,-105.47,-0.08463426314667735,-39.35,-43.03
82,600675.SH,20210507,3.24,1442.1483,1.12,14.3316,-48.079999999999984,-0.03333915104292671,-39.35,-43.03
83,600675.SH,20210430,3.24,2792.5549,1.1,14.3316,415.01,0.14861301383904751,-39.35,-43.03
84,600675.SH,20210427,3.31,1521.0389,1.2,14.6412,-131.18,-0.0862436851549293,-13.02,-41.11
85,600675.SH,20210421,3.3800000000000003,1543.3569,1.3,14.9508,-150.67,-0.09762485916251774,-13.02,-41.11
86,600675.SH,20210420,3.37,2087.3973,1.32,14.9066,-104.61000000000001,-0.05011504039025058,-13.02,-41.11
87,600675.SH,20210415,3.3400000000000003,1678.1399000000001,1.24,14.7739,-240.35999999999999,-0.14323001318304868,-13.02,-41.11
88,600675.SH,20210412,3.4200000000000004,2512.2467,1.3,15.1277,-171.41000000000005,-0.06822976421861757,-13.02,-41.11
89,600675.SH,20210401,3.4200000000000004,1680.1182000000001,1.25,15.1277,180.07999999999998,0.10718293510539911,-13.02,-41.11
90,600675.SH,20210331,3.4,1623.8992,1.25,15.0393,-103.56,-0.06377243119523675,-13.02,-41.11
91,600675.SH,20210326,3.36,2339.8722000000002,1.28,14.8623,-122.74999999999996,-0.052460130087446634,-13.02,-41.11
92,600675.SH,20210322,3.41,1349.5734,1.32,8.883,17.529999999999987,0.012989289800762216,-42.92,-66.33
93,600675.SH,20210310,3.3000000000000003,2451.4341,1.15,8.5965,-16.670000000000016,-0.006800101214223958,-42.92,-66.33
94,600675.SH,20210305,3.39,2319.6908,1.22,8.8309,101.59000000000003,0.04379462987049827,-42.92,-66.33
95,600675.SH,20210301,3.38,3409.0585,1.22,8.8049,-261.87,-0.0768159302634437,-42.92,-66.33
96,600675.SH,20210223,3.38,2272.5672,1.27,8.8049,111.63999999999996,0.049125059976224225,-42.92,-66.33
97,600675.SH,20210219,3.37,3169.2875,1.26,8.7788,-272.43,-0.08595938361540252,-42.92,-66.33
98,600675.SH,20210210,3.29,1473.0684999999999,1.17,8.5704,-69.34,-0.047071809627318766,-42.92,-66.33
99,600675.SH,20210202,3.32,2478.06,1.15,8.6486,-502.25000000000006,-0.20267870834443075,-42.92,-66.33
100,600675.SH,20210127,3.47,5026.9691,1.12,9.0393,1430.38,0.28454123579156276,-42.92,-66.33
101,600675.SH,20210126,3.32,1187.0931,1.1,8.6486,-54.96999999999999,-0.04630639332332063,-42.92,-66.33
102,600675.SH,20210119,3.53,7717.1476999999995,1.23,9.1956,334.78000000000003,0.04338131302061253,-42.92,-66.33
103,600675.SH,20210106,3.2700000000000005,1682.0131000000001,0.99,8.5183,-235.26999999999998,-0.13987405924484178,-42.92,-66.33
104,600675.SH,20210105,3.29,1689.6624,0.98,8.5704,103.26000000000002,0.06111279981137062,-42.92,-66.33
105,600675.SH,20210104,3.29,2466.2069,0.97,8.5704,74.42999999999995,0.030179949622231594,-42.92,-66.33
106,600675.SH,20201231,3.36,2335.5829000000003,1.01,8.7528,-228.98,-0.0980397655762936,-42.92,-66.33
107,600675.SH,20201230,3.38,1610.9598,1.01,8.8049,-251.22,-0.15594430103097545,-42.92,-66.33
108,600675.SH,20201228,3.36,3320.8535,1.0,8.7528,-91.15000000000006,-0.02744776305248035,-42.92,-66.33
109,600675.SH,20201221,3.63,1269.4795,1.05,9.4561,-23.879999999999995,-0.018810859096188633,-42.92,-66.33
110,600675.SH,20201217,3.63,1549.5671,1.04,9.4561,-38.95000000000002,-0.025136052514279646,-42.92,-66.33
111,600675.SH,20201216,3.62,1285.5281,1.05,9.4301,125.73000000000002,0.09780416312953409,-42.92,-66.33
112,600675.SH,20201210,3.74,2039.9127,1.08,9.7427,-795.3399999999999,-0.3898892339853563,-42.92,-66.33
113,600675.SH,20201209,3.73,1923.176,1.08,9.7166,23.66999999999996,0.01230776590390061,-42.92,-66.33
114,600675.SH,20201203,3.74,2165.4494999999997,1.18,9.7427,5.329999999999984,0.002461382729082338,-42.92,-66.33
115,600675.SH,20201202,3.75,3203.2968,1.26,9.7687,276.19000000000005,0.08622054628219279,-42.92,-66.33
116,600675.SH,20201201,3.75,3417.9932999999996,1.33,9.7687,-24.069999999999965,-0.0070421437046116996,-42.92,-66.33
117,600675.SH,20201127,3.81,1752.1948,1.51,9.925,-430.09,-0.24545786804069958,-42.92,-66.33
118,600675.SH,20201125,3.79,1973.5769,1.52,9.8729,-224.74000000000007,-0.11387445809686973,-42.92,-66.33
119,600675.SH,20201123,3.86,1660.4919000000002,1.57,10.0553,5.889999999999986,0.003547141663262546,-42.92,-66.33
120,600675.SH,20201119,3.85,1116.3165999999999,1.55,10.0292,192.76,0.172675027855001,-42.92,-66.33
121,600675.SH,20201117,3.84,2284.415,1.56,10.0032,93.25999999999999,0.04082445615179378,-42.92,-66.33
122,600675.SH,20201110,3.8,2620.0971,1.56,9.899,81.09,0.030949234667677013,-42.92,-66.33
123,600675.SH,20201106,3.84,1671.9746,1.58,10.0032,266.71000000000004,0.15951797353859326,-42.92,-66.33
124,600675.SH,20201105,3.8,1318.6369,1.58,9.899,-56.81,-0.04308236786032607,-42.92,-66.33
125,600675.SH,20201102,3.86,1805.7529,1.56,10.0553,-134.06,-0.07424050101207093,-42.92,-66.33
126,600675.SH,20201030,3.92,2051.6675,1.57,10.2116,309.85,0.15102349674106552,-45.58,-64.43
127,600675.SH,20201029,3.93,1503.0342,1.58,10.2376,-226.51,-0.15070182701098883,-45.58,-64.43
128,600675.SH,20201023,4.0200000000000005,2317.9847,1.59,10.4721,-143.14,-0.061751917516970664,-45.58,-64.43
129,600675.SH,20201014,3.99,1253.9065,1.67,10.3939,-35.529999999999994,-0.028335446063960903,-45.58,-64.43
130,600675.SH,20201012,4.03,1427.3704,1.69,10.4981,164.32,0.11512078434581521,-45.58,-64.43
131,600675.SH,20200925,3.96,1702.0173,1.66,10.3158,-334.33000000000004,-0.19643161088903152,-45.58,-64.43
132,600675.SH,20200924,3.98,2292.7128000000002,1.66,10.3679,-318.47999999999996,-0.13890967939813478,-45.58,-64.43
133,600675.SH,20200923,4.04,1410.9745,1.69,10.5242,484.24,0.34319542982527323,-45.58,-64.43
134,600675.SH,20200918,4.11,2504.4332,1.76,10.7065,-152.88000000000005,-0.06104375233485966,-45.58,-64.43
135,600675.SH,20200904,4.17,1736.2014,1.73,10.8628,144.02999999999997,0.08295696570685865,-45.58,-64.43
136,600675.SH,20200827,4.2700000000000005,3470.8329,1.73,11.1233,256.5500000000001,0.07391597561495977,-80.44,-90.78
137,600675.SH,20200825,4.260000000000001,2761.9763,1.76,11.0973,423.43999999999994,0.15331051175203783,-80.44,-90.78
138,600675.SH,20200821,4.2,1910.2523,1.77,10.941,-259.21,-0.13569411747338295,-80.44,-90.78
139,600675.SH,20200817,4.26,3074.754,1.76,11.0973,-42.84000000000003,-0.013932821942828608,-80.44,-90.78
140,600675.SH,20200811,4.140000000000001,2698.3736,1.7,10.7847,-456.82000000000005,-0.16929457062580217,-80.44,-90.78
141,600675.SH,20200807,4.15,3347.672,1.67,10.8107,-457.32,-0.1366083654551581,-80.44,-90.78
142,600675.SH,20200806,4.19,3411.6233999999995,1.69,10.9149,-875.8600000000001,-0.25672821918151933,-80.44,-90.78
143,600675.SH,20200731,4.26,3414.5521,1.6,11.0973,253.06,0.07411220932900688,-80.44,-90.78
144,600675.SH,20200730,4.24,2261.2907999999998,1.62,11.0452,-142.60000000000002,-0.06306132762756565,-80.44,-90.78
145,600675.SH,20200728,4.22,1798.9299999999998,1.6,10.9931,-272.83000000000004,-0.15166237707970853,-80.44,-90.78
146,600675.SH,20200723,4.3,4211.7507,1.66,11.2015,-577.3199999999999,-0.1370736401848286,-80.44,-90.78
147,600675.SH,20200717,4.46,4958.0326000000005,1.76,11.6183,-835.6000000000001,-0.16853459172495155,-80.44,-90.78
148,600675.SH,20200716,4.48,7829.390700000001,1.72,11.6704,-127.99000000000001,-0.016347376814392467,-80.44,-90.78
149,600675.SH,20200715,4.65,6817.7599,1.65,12.1132,607.5799999999999,0.08911724802746426,-80.44,-90.78
150,600675.SH,20200714,4.73,8376.5849,1.69,12.3216,10.760000000000218,0.0012845330320713658,-80.44,-90.78
151,600675.SH,20200713,4.87,13277.820000000002,1.73,12.6863,1721.7500000000002,0.1296711357737942,-80.44,-90.78
152,600675.SH,20200706,4.51,8323.4945,1.95,11.7485,-802.2499999999998,-0.09638379649316758,-80.44,-90.78
153,600675.SH,20200703,4.3,5983.6667,1.76,11.2015,-237.09999999999997,-0.03962453323143817,-80.44,-90.78
154,600675.SH,20200623,4.08,1957.5790000000002,1.63,10.6284,-321.77,-0.16437139957059202,-80.44,-90.78
155,600675.SH,20200622,4.12,1816.2945,1.64,10.7326,-225.84999999999997,-0.12434657485336215,-80.44,-90.78
156,600675.SH,20200610,4.26,2909.3333,2.01,11.0973,-540.5999999999999,-0.18581576748184883,-80.44,-90.78
157,600675.SH,20200609,4.23,1731.205,2.01,11.0191,-518.27,-0.2993695142978446,-80.44,-90.78
158,600675.SH,20200608,4.25,2200.212,1.99,11.0712,-727.54,-0.33066813561602243,-80.44,-90.78
159,600675.SH,20200603,4.21,2616.732,1.83,10.967,-127.21999999999997,-0.04861789438123582,-80.44,-90.78
160,600675.SH,20200522,4.079999999999999,2872.102,1.51,10.6284,-795.0099999999999,-0.27680423606125404,-80.44,-90.78
161,600675.SH,20200520,4.109999999999999,1888.8894,1.48,10.7065,-15.909999999999982,-0.008422938897322407,-80.44,-90.78
162,600675.SH,20200519,4.119999999999999,2334.3900000000003,1.46,10.7326,-248.9900000000001,-0.10666169748842312,-80.44,-90.78
163,600675.SH,20200513,4.13,1792.9978999999998,1.49,10.7586,-140.24000000000004,-0.07821537325838478,-80.44,-90.78
164,600675.SH,20200511,4.17,1760.1751,1.42,10.8628,-517.85,-0.29420368462205837,-80.44,-90.78
165,600675.SH,20200508,4.18,1965.2661,1.41,10.8889,-541.79,-0.27568276886270004,-80.44,-90.78
166,600675.SH,20200506,4.22,2055.6403,1.42,10.9931,-61.520000000000095,-0.029927414830308637,-80.44,-90.78
167,600675.SH,20200428,4.2,2102.0600999999997,1.45,9.8764,-343.13,-0.16323510445776504,15.33,129.43
168,600675.SH,20200420,4.29,2064.0914000000002,1.44,10.0881,-314.2,-0.1522219413345746,15.33,129.43
169,600675.SH,20200415,4.28,2974.6962,1.38,10.0646,-306.01,-0.10287100914708534,15.33,129.43
170,600675.SH,20200414,4.34,4380.1783000000005,1.39,10.2057,305.1500000000001,0.06966611382006985,15.33,129.43
171,600675.SH,20200403,4.17,1475.2370999999998,1.3,9.8059,17.310000000000002,0.011733707076645512,15.33,129.43
172,600675.SH,20200402,4.21,2374.6345,1.3,9.9,76.49000000000001,0.032211272934845346,15.33,129.43
173,600675.SH,20200327,4.17,2948.3134999999997,1.28,9.8059,-120.32000000000005,-0.04080977141677778,15.33,129.43
174,600675.SH,20200324,4.23,7889.3529,1.3,9.947,1688.25,0.21399093454166565,15.33,129.43
175,600675.SH,20200323,4.04,7743.280199999999,1.31,9.5002,-585.5699999999999,-0.07562298985383481,15.33,129.43
176,600675.SH,20200309,4.51,4445.5822,1.37,10.6054,-454.42000000000013,-0.1022183326179415,15.33,129.43
177,600675.SH,20200221,4.37,3269.7401999999997,1.32,10.2762,-99.54000000000019,-0.03044278563783147,15.33,129.43
178,600675.SH,20200219,4.32,2548.897,1.32,10.1586,566.7900000000002,0.22236677276484698,15.33,129.43
179,600675.SH,20200217,4.319999999999999,2386.5901000000003,1.32,10.1586,-155.75000000000006,-0.06526047350988343,15.33,129.43
180,600675.SH,20200211,4.26,1596.3171,1.33,10.0175,7.259999999999991,0.0045479685709061135,15.33,129.43
181,600675.SH,20200210,4.26,1511.4251,1.33,10.0175,-42.559999999999945,-0.02815885484500684,15.33,129.43
182,600675.SH,20200207,4.23,1968.3740000000003,1.32,9.947,-452.18999999999994,-0.2297276838649565,15.33,129.43
183,600675.SH,20200204,4.32,5278.505,1.34,10.1586,532.1500000000001,0.10081452987162086,15.33,129.43
184,600675.SH,20200203,4.1,7070.6589,1.39,9.6413,-109.36999999999966,-0.015468148237217278,15.33,129.43
185,600675.SH,20200116,4.85,1670.8918,1.43,11.4049,-123.67000000000002,-0.0740143676568405,15.33,129.43
186,600675.SH,20200113,4.86,2419.8787,1.45,11.4285,-134.10000000000002,-0.05541600081028855,15.33,129.43
187,600675.SH,20200110,4.86,2933.3711,1.47,11.4285,95.64000000000006,0.03260412567642739,15.33,129.43
188,600675.SH,20200109,4.85,5130.2589,1.48,11.4049,-23.90999999999991,-0.004660583503885138,15.33,129.43
189,600675.SH,20200107,4.7700000000000005,4001.999,1.4,11.2168,-1125.66,-0.2812744331020573,15.33,129.43
190,600675.SH,20191231,4.65,1780.1825000000001,1.32,10.9346,-233.92000000000002,-0.13140225791456775,15.33,129.43
191,600675.SH,20191223,4.6,2485.3599,1.34,10.8171,-81.44999999999997,-0.0327719136371356,15.33,129.43
192,600675.SH,20191218,4.59,2574.6092,1.32,10.7935,-59.079999999999984,-0.02294717194360992,15.33,129.43
193,600675.SH,20191212,4.29,2299.9505,1.26,10.0881,-519.86,-0.2260309515356961,15.33,129.43
194,600675.SH,20191206,4.34,1837.2657,1.23,10.2057,-405.48999999999995,-0.22070297181295007,15.33,129.43
195,600675.SH,20191202,4.31,1770.6181000000001,1.22,10.1351,263.57000000000005,0.1488576220925337,15.33,129.43
196,600675.SH,20191127,4.53,3195.8397,1.41,10.6524,49.26999999999998,0.015416918439307198,15.33,129.43
197,600675.SH,20191122,4.63,2296.2877,1.45,10.8876,158.3599999999999,0.06896348397459078,15.33,129.43
198,600675.SH,20191121,4.6000000000000005,2388.8293000000003,1.43,10.8171,-356.85999999999996,-0.14938698215062915,15.33,129.43
199,600675.SH,20191118,4.4,1371.4402,1.4,10.3467,-192.26,-0.14018839465257033,15.33,129.43
200,600675.SH,20191113,4.37,1138.4266,1.33,10.2762,18.609999999999957,0.016347123301581286,15.33,129.43
201,600675.SH,20191111,4.4,1742.6369,1.31,10.3467,-352.34999999999997,-0.2021935837580393,15.33,129.43
202,600675.SH,20191106,4.55,1177.5183000000002,1.19,10.6995,-155.69,-0.13221875192937552,15.33,129.43
203,600675.SH,20191101,4.63,1336.5317,1.1,10.8876,-76.66,-0.05735741247289533,15.33,129.43
204,600675.SH,20191031,4.63,1145.2558000000001,1.09,10.8876,-150.89,-0.13175222513607873,15.33,129.43
205,600675.SH,20191029,4.65,1283.2834,1.03,10.9346,-268.89,-0.2095328280565306,19.22,100.56
206,600675.SH,20191028,4.66,1967.3707,1.01,10.9581,172.5,0.08768047628238033,19.22,100.56
207,600675.SH,20191023,4.51,1425.1822,0.95,10.6054,-598.3799999999999,-0.4198621060521244,19.22,100.56
208,600675.SH,20191018,4.56,1237.1403,0.9,10.723,145.46,0.11757761023547612,19.22,100.56
209,600675.SH,20191014,4.61,2093.2383,0.85,10.8406,0.25,0.0001194321735848231,19.22,100.56
210,600675.SH,20190926,4.54,2427.1057,0.73,10.676,-606.75,-0.2499891125466847,19.22,100.56
211,600675.SH,20190923,4.640000000000001,2704.0142,0.63,10.9111,-194.10000000000002,-0.07178216741613266,19.22,100.56
212,600675.SH,20190920,4.74,5160.1059000000005,0.62,11.1463,-489.8399999999999,-0.09492828432067642,19.22,100.56
213,600675.SH,20190919,4.71,2018.2224999999999,0.52,11.0757,-223.78000000000003,-0.1108797469060027,19.22,100.56
214,600675.SH,20190917,4.699999999999999,2967.4628000000002,0.47,11.0522,-312.61999999999995,-0.10534925661073154,19.22,100.56
215,600675.SH,20190909,4.73,3796.21,0.36,11.1228,347.0600000000002,0.09142276112227726,19.22,100.56
216,600675.SH,20190828,4.64,4694.564,0.29,10.9111,162.5800000000001,0.03463154405819158,19.22,100.56
217,600675.SH,20190826,4.68,4723.2651,0.28,11.0052,24.779999999999973,0.005246370778553161,19.22,100.56
218,600675.SH,20190822,4.970000000000001,1994.5899000000002,0.32,11.6871,362.59999999999997,0.181791755788997,342.51,22797.35
219,600675.SH,20190820,4.91,2484.9791,0.34,11.546,232.95,0.09374324315242731,342.51,22797.35
220,600675.SH,20190816,4.8,1382.1100000000001,0.37,11.2874,-85.44000000000003,-0.06181852385121302,342.51,22797.35
221,600675.SH,20190808,4.9,1672.3472000000002,0.41,11.5225,-45.81,-0.02739263712702721,342.51,22797.35
222,600675.SH,20190806,4.9,2333.5591,0.4,11.5225,-201.44,-0.08632307619721309,342.51,22797.35
223,600675.SH,20190805,5.02,2049.8771,0.42,11.8047,-81.13,-0.03957798250441453,342.51,22797.35
224,600675.SH,20190731,5.21,2228.2716,0.38,12.2515,-100.66999999999999,-0.045178514145223586,342.51,22797.35
225,600675.SH,20190722,5.06,2656.7907,0.25,11.8988,-413.47,-0.15562761492653523,342.51,22797.35
226,600675.SH,20190718,5.09,1945.2922999999998,0.22,11.9693,-206.12,-0.1059583693412039,342.51,22797.35
227,600675.SH,20190717,5.1,2400.766,0.22,11.9928,-27.72999999999999,-0.011550480138422482,342.51,22797.35
228,600675.SH,20190712,4.99,1479.3283999999999,0.2,11.7342,-106.51999999999998,-0.07200564796836185,342.51,22797.35
229,600675.SH,20190710,4.970000000000001,1772.1979,0.18,11.6871,-54.60000000000001,-0.030809200259180995,342.51,22797.35
230,600675.SH,20190709,5.0200000000000005,2556.4664000000002,0.18,11.8047,79.34999999999997,0.031038937182980366,342.51,22797.35
231,600675.SH,20190703,5.15,3275.9731,0.16,12.1104,-247.01,-0.07540049703094326,342.51,22797.35
232,600675.SH,20190626,5.23,2913.9412,0.14,12.2985,-344.26,-0.11814239765716616,342.51,22797.35
233,600675.SH,20190624,5.33,5099.0399,0.18,12.5337,-625.29,-0.1226289678572627,342.51,22797.35
234,600675.SH,20190621,5.43,5440.9817,0.16,12.7688,-665.51,-0.122314324269828,342.51,22797.35
235,600675.SH,20190617,6.48,5553.3472,0.06,12.6983,-440.78999999999996,-0.07937375138367,342.51,22797.35
236,600675.SH,20190614,6.38,6693.905100000001,0.02,12.5023,1084.67,0.16203844897651745,342.51,22797.35
237,600675.SH,20190613,6.2700000000000005,3032.4345000000003,0.02,12.2868,0.6200000000000045,0.00020445618858379446,342.51,22797.35
