,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002531.SZ,20220609,68698.4572,6.89,18.6238,-4437.590000000001,-0.0645951915205455,-47.63,-93.46,13.53
1,002531.SZ,20220608,128802.247,6.93,19.3258,-20221.35,-0.1569953201204634,-47.63,-93.46,14.04
2,002531.SZ,20220607,72377.8794,6.91,20.482,-3850.830000000001,-0.0532045154116521,-47.63,-93.46,14.88
3,002531.SZ,20220602,110544.0984,6.94,20.7573,16432.9,0.1486547019501495,-47.63,-93.46,15.08
4,002531.SZ,20220531,109218.1145,6.85,18.7752,573.6500000000015,0.0052523338516341,-47.63,-93.46,13.64
5,002531.SZ,20220527,66037.2118,6.75,17.9218,-7735.299999999999,-0.1171354723973975,-47.63,-93.46,13.02
6,002531.SZ,20220525,80904.16829999999,6.77,17.6052,797.5700000000015,0.0098582065270424,-47.63,-93.46,12.79
7,002531.SZ,20220524,128150.0021,6.69,17.3712,-4639.399999999999,-0.0362028866482554,-47.63,-93.46,12.62
8,002531.SZ,20220520,136354.6973,6.9,17.4675,5694.720000000001,0.0417640177622249,-47.63,-93.46,12.69
9,002531.SZ,20220519,135213.0201,6.97,16.6692,19970.52,0.1476967231796932,-47.63,-93.46,12.11
10,002531.SZ,20220518,54448.6671,6.93,15.2101,2378.78,0.0436884891163846,-47.63,-93.46,11.05
11,002531.SZ,20220517,55592.5732,6.96,15.0312,1368.1899999999996,0.0246110212433915,-47.63,-93.46,10.92
12,002531.SZ,20220513,68761.05559999999,6.9,15.0587,2841.450000000001,0.0413235366328495,-47.63,-93.46,10.94
13,002531.SZ,20220512,104970.1018,6.74,14.866,1634.9600000000028,0.0155754826561481,-47.63,-93.46,10.8
14,002531.SZ,20220511,112173.6145,6.98,15.0036,11700.739999999998,0.1043092000926831,-47.63,-93.46,10.9
15,002531.SZ,20220510,36322.1175,7.12,14.0676,7676.549999999999,0.2113464337534836,-47.63,-93.46,10.22
16,002531.SZ,20220506,31976.8258,7.42,12.9802,-2439.9800000000005,-0.0763046343392845,-47.63,-93.46,9.43
17,002531.SZ,20220505,67476.6035,7.42,13.0766,-3638.620000000001,-0.0539241723985114,-47.63,-93.46,9.5
18,002531.SZ,20220427,48047.6401,7.89,13.4895,4952.540000000001,0.1030756139051249,1.42,24.76,9.8
19,002531.SZ,20220426,30443.0201,7.58,12.4296,-1855.4699999999996,-0.0609489463891921,1.42,24.76,9.03
20,002531.SZ,20220425,41465.8763,7.62,13.049,-2092.8200000000006,-0.0504708976812338,1.42,24.76,9.48
21,002531.SZ,20220422,31472.55,7.18,13.9437,-491.59000000000106,-0.0156196431493476,1.42,24.76,10.13
22,002531.SZ,20220421,40406.9828,7.06,13.93,-266.92999999999984,-0.0066060364200219,1.42,24.76,10.12
23,002531.SZ,20220420,48090.0159,6.8,14.6595,-5455.45,-0.1134424661315198,1.42,24.76,10.65
24,002531.SZ,20220414,53811.2201,6.22,15.623,-2790.539999999999,-0.051857958150999,1.42,24.76,11.35
25,002531.SZ,20220413,31734.8146,6.22,16.2838,-2927.78,-0.0922576683337548,-4.19,27.5,11.83
26,002531.SZ,20220412,38808.5012,6.37,21.0543,-1187.6900000000005,-0.0306038616095795,-4.19,27.5,12.26
27,002531.SZ,20220407,35484.3527,5.28,21.8957,-4849.63,-0.1366695354710528,-4.19,27.5,12.75
28,002531.SZ,20220406,33044.0013,5.1,22.5998,-4075.03,-0.1233213242852644,-4.19,27.5,13.16
29,002531.SZ,20220331,40366.4338,4.8,22.8059,-3580.3900000000003,-0.0886972086199004,-4.19,27.5,13.28
30,002531.SZ,20220330,55221.1245,4.81,23.6131,1748.4400000000014,0.0316625207442126,-4.19,27.5,13.75
31,002531.SZ,20220329,30539.2838,4.83,22.9777,544.1599999999994,0.0178183615425846,-4.19,27.5,13.38
32,002531.SZ,20220328,53524.51609999999,4.89,23.2181,-1637.6000000000008,-0.030595325643682,-4.19,27.5,13.52
33,002531.SZ,20220324,66501.8505,4.45,24.1454,-8547.44,-0.1285293557357475,-4.19,27.5,14.06
34,002531.SZ,20220323,108904.5871,4.37,25.2617,4195.66,0.0385260172388092,-4.19,27.5,14.71
35,002531.SZ,20220322,95369.9864,4.57,24.5576,-7571.49,-0.0793907002171911,-4.19,27.5,14.3
36,002531.SZ,20220321,80506.1788,4.55,25.5536,-8088.440000000001,-0.1004698039400673,-4.19,27.5,14.88
37,002531.SZ,20220318,60434.4889,4.5,26.2406,2749.9800000000014,0.0455034873307251,-4.19,27.5,15.28
38,002531.SZ,20220317,96766.7363,4.39,26.0516,732.6800000000012,0.0075716101215661,-4.19,27.5,15.17
39,002531.SZ,20220316,94290.4701,4.32,26.0001,4611.049999999999,0.0489026090877449,-4.19,27.5,15.14
40,002531.SZ,20220309,69309.35699999999,3.1,31.5986,-2517.46,-0.0363220798600108,-4.19,27.5,18.4
41,002531.SZ,20220308,47194.5646,2.8,32.1138,-1087.02,-0.0230327371215964,-4.19,27.5,18.7
42,002531.SZ,20220307,70160.3294,2.83,32.9037,-16194.379999999996,-0.2308196118588918,-4.19,27.5,19.16
43,002531.SZ,20220304,72470.3813,2.85,35.1019,1854.4299999999985,0.0255887987165868,-4.19,27.5,20.44
44,002531.SZ,20220303,50825.1341,2.68,34.6554,2115.3500000000013,0.0416201558039765,-4.19,27.5,20.18
45,002531.SZ,20220302,48311.6685,2.7,34.5867,-7031.710000000001,-0.1455488957082904,-4.19,27.5,20.14
46,002531.SZ,20220301,83116.80720000001,2.71,34.6554,761.619999999999,0.0091632489944825,-4.19,27.5,20.18
47,002531.SZ,20220228,75090.1817,2.72,35.514,-4712.25,-0.0627545425156429,-4.19,27.5,20.68
48,002531.SZ,20220225,60970.862100000006,2.56,35.2049,-932.4899999999998,-0.0152940268167866,-4.19,27.5,20.5
49,002531.SZ,20220223,43602.1292,2.47,36.3384,3900.27,0.0894513655998248,-4.19,27.5,21.16
50,002531.SZ,20220222,38805.5068,2.48,35.9434,-4056.16,-0.1045253711259351,-4.19,27.5,20.93
51,002531.SZ,20220221,42144.8493,2.42,36.4242,4913.900000000001,0.1165955053017593,-4.19,27.5,21.21
52,002531.SZ,20220218,48015.149,2.45,36.3555,-1400.9599999999991,-0.0291774581393051,-4.19,27.5,21.17
53,002531.SZ,20220217,94093.5946,2.46,36.7677,6446.549999999999,0.0685121025230765,-4.19,27.5,21.41
54,002531.SZ,20220216,91056.5678,2.52,36.2353,2224.42,0.0244289901732931,-4.19,27.5,21.1
55,002531.SZ,20220214,63875.9478,2.56,33.3159,2371.87,0.0371324431447418,-4.19,27.5,19.4
56,002531.SZ,20220210,92867.8287,2.55,33.3502,-5978.389999999999,-0.0643752533432495,-4.19,27.5,19.42
57,002531.SZ,20220209,80515.25,2.5,35.8575,4208.749999999999,0.0522727061022601,-4.19,27.5,20.88
58,002531.SZ,20220208,118539.1249,2.51,35.2221,-1316.1899999999987,-0.011103422613507,-4.19,27.5,20.51
59,002531.SZ,20220207,103649.0105,2.53,33.9169,-8526.200000000003,-0.082260312557446,-4.19,27.5,19.75
60,002531.SZ,20220128,121533.8929,2.4,34.2261,28006.520000000004,0.2304420547364858,-4.19,27.5,19.93
61,002531.SZ,20220127,42671.8515,2.41,31.1177,564.7999999999993,0.0132358915806594,-4.19,27.5,18.12
62,002531.SZ,20220126,66409.4368,2.44,31.2723,3560.020000000001,0.0536071403635213,-4.19,27.5,18.21
63,002531.SZ,20220125,32776.986300000004,2.49,29.8297,-1857.5099999999995,-0.0566711650363047,-4.19,27.5,17.37
64,002531.SZ,20220124,52744.9824,2.36,30.4308,-464.6599999999989,-0.008809558347677,-4.19,27.5,17.72
65,002531.SZ,20220121,49301.0776,2.35,29.3661,6246.450000000001,0.1267000703449127,-4.19,27.5,17.1
66,002531.SZ,20220120,48505.9062,2.44,28.8165,6615.780000000001,0.1363912256936661,-4.19,27.5,16.78
67,002531.SZ,20220119,37672.3458,2.38,28.1124,-495.2400000000007,-0.0131459825366117,-4.19,27.5,16.37
68,002531.SZ,20220117,30937.6098,2.51,28.4731,-4330.57,-0.1399775234090643,-4.19,27.5,16.58
69,002531.SZ,20220114,38628.3138,2.49,28.5074,-1551.6000000000004,-0.0401674276550999,-4.19,27.5,16.6
70,002531.SZ,20220113,38835.7716,2.43,28.1124,-8701.310000000001,-0.2240540007707739,-4.19,27.5,16.37
71,002531.SZ,20220112,28975.252,2.35,29.2458,795.5999999999995,0.0274579147749948,-4.19,27.5,17.03
72,002531.SZ,20220111,27189.1478,2.31,28.7135,-3312.52,-0.1218324319822925,-4.19,27.5,16.72
73,002531.SZ,20220110,41188.5821,2.33,29.2458,-1162.1099999999992,-0.0282143725457351,-4.19,27.5,17.03
74,002531.SZ,20220107,32715.819,2.28,29.555,-4219.38,-0.1289706364985085,-4.19,27.5,17.21
75,002531.SZ,20220105,120585.5423,2.27,29.6065,-13476.399999999996,-0.1117580079913112,-4.19,27.5,17.24
76,002531.SZ,20220104,65598.094,2.25,32.5087,-3554.81,-0.0541907513349397,-4.19,27.5,18.93
77,002531.SZ,20211231,89696.7469,2.31,33.2987,5408.450000000002,0.0602970585547512,-4.19,27.5,19.39
78,002531.SZ,20211228,61424.29150000001,2.05,32.0794,-1603.7699999999995,-0.0261097028689374,-4.19,27.5,18.68
79,002531.SZ,20211224,38964.8551,2.02,33.4361,-916.02,-0.0235088773626672,-4.19,27.5,19.47
80,002531.SZ,20211222,33348.7056,2.0,32.629,-661.6700000000001,-0.0198409499887755,-4.19,27.5,19.0
81,002531.SZ,20211221,40836.3915,2.01,32.7663,-793.3900000000008,-0.0194285041076658,-4.19,27.5,19.08
82,002531.SZ,20211220,63068.7999,2.05,33.0239,-7666.160000000001,-0.1215523366887468,-4.19,27.5,19.23
83,002531.SZ,20211217,53964.365300000005,2.05,35.1362,-513.0699999999997,-0.0095075703595831,-4.19,27.5,20.46
84,002531.SZ,20211215,115134.22819999998,2.19,36.5444,8184.140000000001,0.0710834660374264,-4.19,27.5,21.28
85,002531.SZ,20211210,38869.6132,2.1,33.5735,891.8700000000006,0.0229451730175694,-4.19,27.5,19.55
86,002531.SZ,20211209,57621.3075,2.1,33.5735,-2168.519999999998,-0.0376339950286618,-4.19,27.5,19.55
87,002531.SZ,20211208,53612.2234,2.11,33.8826,892.1799999999998,0.0166413542177398,-4.19,27.5,19.73
88,002531.SZ,20211206,93310.5564,2.11,33.2644,-9319.59,-0.0998771238706277,-4.19,27.5,19.37
