,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,601512.SH,20220311,8.71,1814.7759999999998,0.29,9.9852,-62.480000000000004,-0.03442849145018449,3.92,16.29
19,601512.SH,20220308,8.620000000000001,2274.5762,0.35,9.882,-58.5,-0.0257190768108802,3.92,16.29
20,601512.SH,20220225,8.799999999999999,1973.0580999999997,0.41,10.0884,-17.769999999999982,-0.00900632373674145,3.92,16.29
21,601512.SH,20220217,8.889999999999999,848.5543,0.44,10.1916,24.11,0.028413031434759095,3.92,16.29
22,601512.SH,20220211,9.03,1336.7198,0.49,10.352,13.649999999999999,0.010211564158771343,3.92,16.29
23,601512.SH,20220120,9.2,2594.0600999999997,0.63,10.5469,-153.23999999999995,-0.05907341930898207,3.92,16.29
24,601512.SH,20220119,9.3,2461.3255,0.62,10.6616,18.28,0.007426892542250102,3.92,16.29
25,601512.SH,20220112,9.26,2080.6609,0.61,10.6157,23.660000000000007,0.011371386851168303,3.92,16.29
26,601512.SH,20220110,9.21,2291.7119,0.55,10.5584,130.20999999999998,0.05681778761108671,3.92,16.29
27,601512.SH,20220104,9.12,2725.877,0.55,10.4552,-66.28,-0.024315110329629696,3.92,16.29
28,601512.SH,20211231,9.05,1741.4838,0.52,10.375,102.51999999999998,0.05886933889364919,3.92,16.29
29,601512.SH,20211229,8.92,1775.2266,0.53,10.2259,174.53000000000003,0.09831420957752662,3.92,16.29
30,601512.SH,20211220,8.91,2771.2992,0.54,10.2145,80.11999999999998,0.02891062791054823,3.92,16.29
31,601512.SH,20211215,8.979999999999999,2270.5027999999998,0.54,10.2947,73.76000000000002,0.03248619644952652,3.92,16.29
32,601512.SH,20211209,9.25,3360.7650999999996,0.49,10.6043,76.91999999999999,0.022887645435261155,3.92,16.29
33,601512.SH,20211208,9.3,2246.446,0.46,10.6616,60.06999999999999,0.02674001511721181,3.92,16.29
34,601512.SH,20211202,9.51,1738.0602,0.5,10.9023,-105.32000000000001,-0.06059629004795117,3.92,16.29
35,601512.SH,20211129,9.53,2868.2861000000003,0.49,10.9253,68.05999999999999,0.023728455818964496,3.92,16.29
36,601512.SH,20211125,9.55,3174.4494999999997,0.43,10.9482,-346.6,-0.10918428533829252,3.92,16.29
37,601512.SH,20211122,9.28,3007.6812999999997,0.3,10.6386,-95.1,-0.0316190415520421,3.92,16.29
38,601512.SH,20211118,8.98,1625.2620000000002,0.28,10.2947,-15.600000000000023,-0.009598452434130633,3.92,16.29
39,601512.SH,20211111,8.84,2338.9362,0.28,10.1342,-92.60000000000001,-0.039590648090358345,3.92,16.29
40,601512.SH,20211110,8.68,2526.3177,0.26,9.9508,-172.38,-0.06823369839826558,3.92,16.29
41,601512.SH,20211029,8.77,2054.1281,0.31,10.054,-170.48,-0.08299385028616278,3.92,16.29
42,601512.SH,20211022,9.18,1230.9594,0.34,10.524,-61.830000000000005,-0.050229113974027094,13.85,14.29
43,601512.SH,20211020,9.26,3652.7853999999998,0.33,10.6157,-53.25,-0.014577916348439194,13.85,14.29
44,601512.SH,20211018,9.17,1555.9145,0.4,10.5125,89.50999999999999,0.0575288680708355,13.85,14.29
45,601512.SH,20210929,8.99,1830.0068999999999,0.33,10.3062,-105.91,-0.057874098726075844,13.85,14.29
46,601512.SH,20210924,9.38,2196.4314,0.28,10.7533,-189.01,-0.08605322251357361,13.85,14.29
47,601512.SH,20210915,9.24,1453.6186,0.25,10.5928,-91.00999999999999,-0.06260927040972095,13.85,14.29
48,601512.SH,20210913,9.45,2111.793,0.27,10.8335,-72.57,-0.03436416353307355,13.85,14.29
49,601512.SH,20210903,9.34,4027.5978000000005,0.29,10.7074,86.54000000000008,0.02148675322049289,13.85,14.29
50,601512.SH,20210902,9.28,2424.3162,0.29,10.6386,-235.81999999999996,-0.09727278974582604,13.85,14.29
51,601512.SH,20210827,9.05,1491.3912,0.29,10.375,32.81999999999999,0.022006298548630294,13.85,14.29
52,601512.SH,20210826,9.06,3049.2631,0.29,10.3864,166.2,0.05450497203734239,13.85,14.29
53,601512.SH,20210825,9.15,5675.2263,0.28,10.4896,93.99000000000001,0.016561454122102585,13.85,14.29
54,601512.SH,20210820,8.75,1283.1589,0.23,10.0311,3.6499999999999915,0.002844542480280495,2.03,-8.89
55,601512.SH,20210817,8.67,2520.3665,0.22,9.9393,34.72,0.013775774277272768,2.03,-8.89
56,601512.SH,20210813,8.76,1226.6745,0.2,10.0425,-32.38,-0.026396570565378183,2.03,-8.89
57,601512.SH,20210727,9.0,2023.1778,0.27,10.3177,-73.22000000000001,-0.036190590861564426,2.03,-8.89
58,601512.SH,20210723,9.44,1071.3274999999999,0.28,10.8221,8.84,0.008251445052983333,2.03,-8.89
59,601512.SH,20210714,9.69,925.5571,0.3,11.1087,-5.07,-0.005477781975850004,2.03,-8.89
60,601512.SH,20210713,9.73,1348.597,0.3,11.1545,-59.089999999999996,-0.0438159064568585,2.03,-8.89
61,601512.SH,20210708,9.58,2737.6205999999997,0.3,10.9826,-65.50999999999999,-0.023929539396364857,2.03,-8.89
62,601512.SH,20210702,9.84,2013.9359,0.34,11.2806,-121.06,-0.06011114852265159,2.03,-8.89
63,601512.SH,20210629,10.08,1769.5248,0.36,11.5558,65.19,0.036840399185137165,2.03,-8.89
64,601512.SH,20210624,9.99,1253.4542999999999,0.38,11.4526,99.52000000000001,0.07939659228102694,2.03,-8.89
65,601512.SH,20210623,10.02,1861.6415000000002,0.38,11.487,-57.36,-0.030811517684795914,2.03,-8.89
66,601512.SH,20210611,10.44,6319.982,0.47,11.9685,-421.95,-0.06676443065818859,2.03,-8.89
67,601512.SH,20210609,10.23,6365.4856,0.57,11.7277,-13.440000000000055,-0.0021113864431646905,2.03,-8.89
68,601512.SH,20210608,10.03,3013.8414000000002,0.52,11.4985,-58.22999999999999,-0.019320857427998696,2.03,-8.89
69,601512.SH,20210604,9.84,2608.8575,0.45,11.2806,-136.49,-0.05231792077566521,2.03,-8.89
70,601512.SH,20210602,9.98,1953.0625,0.39,11.4411,17.849999999999994,0.009139492463758838,2.03,-8.89
71,601512.SH,20210531,9.97,2102.0044000000003,0.36,11.4297,-153.75,-0.07314447105819569,2.03,-8.89
72,601512.SH,20210525,10.01,2057.2253,0.27,11.4755,-133.94,-0.06510711296424364,2.03,-8.89
73,601512.SH,20210524,9.96,1804.4262999999999,0.26,11.4182,-103.28999999999996,-0.05724257067190828,2.03,-8.89
74,601512.SH,20210520,9.92,1757.6754,0.21,11.3723,-195.07,-0.11098181154495305,2.03,-8.89
75,601512.SH,20210517,9.89,1812.5277999999998,0.15,11.338,-70.71000000000001,-0.03901181543256882,2.03,-8.89
76,601512.SH,20210513,10.04,2995.8923,0.17,11.5099,-283.63,-0.09467296270964079,2.03,-8.89
77,601512.SH,20210512,9.96,1834.3152999999998,0.16,11.4182,-52.639999999999986,-0.02869735644684422,2.03,-8.89
78,601512.SH,20210507,9.82,2315.2639,0.17,11.2577,38.12999999999998,0.01646896494175026,2.03,-8.89
79,601512.SH,20210506,9.89,3082.8471,0.18,11.338,-92.64999999999998,-0.03005338798670877,2.03,-8.89
80,601512.SH,20210430,9.91,4276.5508,0.22,11.3609,-17.45999999999998,-0.004082729474416621,2.03,-8.89
81,601512.SH,20210427,9.86,2339.0804,0.21,11.3036,2.969999999999999,0.0012697297621749124,-35.71,20.67
82,601512.SH,20210426,9.81,2080.8446,0.22,11.2462,-7.950000000000003,-0.003820564015208057,-35.71,20.67
83,601512.SH,20210419,9.64,2695.1876,0.29,11.0514,-358.34000000000003,-0.13295549445240842,-35.71,20.67
84,601512.SH,20210415,9.21,579.9265,0.17,12.7408,-32.21,-0.055541521210015404,-44.76,-9.49
85,601512.SH,20210326,9.5,1383.8687,0.14,13.1419,396.13,0.28624825462126574,-44.76,-9.49
86,601512.SH,20210324,9.38,1103.5089,0.15,12.9759,-152.94,-0.13859426054470425,-44.76,-9.49
87,601512.SH,20210318,9.43,781.5225,0.14,13.0451,20.30000000000001,0.02597493994094861,-44.76,-9.49
88,601512.SH,20210311,9.3,1236.0488,0.12,12.8653,85.97000000000003,0.06955227010454605,-44.76,-9.49
89,601512.SH,20210310,9.28,1189.7375,0.13,12.8376,-7.789999999999992,-0.006547662824782772,-44.76,-9.49
90,601512.SH,20210308,9.45,1636.7794,0.13,13.0728,47.53999999999999,0.029044842573165325,-44.76,-9.49
91,601512.SH,20210305,9.43,1079.1321,0.11,13.0451,-113.32,-0.10501031338053977,-44.76,-9.49
92,601512.SH,20210304,9.42,1023.3999,0.11,13.0313,61.35000000000001,0.05994724056549156,-44.76,-9.49
93,601512.SH,20210219,9.4,1717.7955000000002,0.15,13.0036,128.82000000000002,0.07499146435067504,-44.76,-9.49
94,601512.SH,20210210,9.14,656.7439,0.12,12.6439,12.479999999999997,0.01900284113792301,-44.76,-9.49
95,601512.SH,20210203,8.93,1593.7235,0.13,12.3534,-295.43,-0.1853709253832299,-44.76,-9.49
96,601512.SH,20210202,8.99,1691.7468000000001,0.14,12.4364,-162.5,-0.09605456324788082,-44.76,-9.49
97,601512.SH,20210201,9.01,1328.7429,0.15,12.4641,-10.599999999999994,-0.007977465015993685,-44.76,-9.49
98,601512.SH,20210125,9.15,1705.2720000000002,0.13,12.6578,-83.36999999999998,-0.04888956131338577,-44.76,-9.49
99,601512.SH,20210121,9.43,1044.0566999999999,0.13,13.0451,206.34,0.19763294464754647,-44.76,-9.49
100,601512.SH,20210119,9.45,1715.5711999999999,0.15,13.0728,86.92000000000002,0.05066534108289998,-44.76,-9.49
101,601512.SH,20210111,9.25,1821.0222,0.1,12.7961,-240.13000000000002,-0.13186549839974493,-44.76,-9.49
102,601512.SH,20210108,9.43,1589.8118,0.11,13.0451,-120.53,-0.07581400515457239,-44.76,-9.49
103,601512.SH,20210107,9.46,3230.9537,0.1,13.0866,-303.33000000000004,-0.09388249667582672,-44.76,-9.49
104,601512.SH,20210104,9.79,3285.8404,0.1,13.5431,-299.82000000000005,-0.09124606295546188,-44.76,-9.49
105,601512.SH,20201230,9.97,822.6605999999999,0.09,13.7921,-33.35,-0.040539196844968636,-44.76,-9.49
106,601512.SH,20201228,9.93,1499.7397,0.08,13.7368,-193.71999999999997,-0.12916908180799638,-44.76,-9.49
107,601512.SH,20201223,10.01,1810.1856,0.08,13.8475,-306.98,-0.16958482047365753,-44.76,-9.49
108,601512.SH,20201214,11.11,6783.3148,0.58,15.3691,484.0899999999999,0.07136481414661751,-44.76,-9.49
109,601512.SH,20201209,10.9,7229.6758,0.54,15.0786,190.55999999999983,0.02635802839181251,-44.76,-9.49
110,601512.SH,20201207,10.67,2042.2077000000002,0.44,14.7605,-433.84,-0.21243676634849626,-44.76,-9.49
111,601512.SH,20201204,10.78,1433.8111000000001,0.48,14.9126,-193.29,-0.13480855323270965,-44.76,-9.49
112,601512.SH,20201201,10.829999999999998,2517.2941,0.54,14.9818,29.00999999999999,0.011524279185336345,-44.76,-9.49
113,601512.SH,20201130,10.77,2152.0541000000003,0.5,14.8988,-47.79000000000002,-0.022206690807633513,-44.76,-9.49
114,601512.SH,20201125,10.65,1963.0329000000002,0.57,14.7328,-283.56000000000006,-0.14444994783327372,-44.76,-9.49
115,601512.SH,20201119,10.76,1599.1674,0.6,14.885,-48.0,-0.030015619377933792,-44.76,-9.49
116,601512.SH,20201118,10.74,2420.627,0.61,14.8573,-550.27,-0.2273253995762255,-44.76,-9.49
117,601512.SH,20201117,10.81,2409.4798,0.58,14.9541,269.27,0.11175441271597296,-44.76,-9.49
118,601512.SH,20201116,10.69,2444.5531,0.57,14.7881,-400.61,-0.1638786246860418,-44.76,-9.49
119,601512.SH,20201113,10.57,1763.9614000000001,0.53,14.6221,-290.06,-0.16443670479410716,-44.76,-9.49
120,601512.SH,20201112,10.66,1782.8772000000001,0.54,14.7466,-332.7900000000001,-0.1866589577790327,-44.76,-9.49
121,601512.SH,20201109,10.9,3014.2273,0.58,15.0786,-446.28999999999996,-0.14806116313789605,-44.76,-9.49
122,601512.SH,20201105,10.88,1476.1632,0.57,15.051,-119.19,-0.08074310482743371,-44.76,-9.49
123,601512.SH,20201102,10.72,1735.295,0.56,14.8296,-178.64999999999998,-0.10295079510976518,-44.76,-9.49
124,601512.SH,20201030,10.72,1706.5475999999999,0.54,14.8296,-118.57000000000001,-0.06947945665271804,-44.76,-9.49
125,601512.SH,20201027,10.81,1288.6763999999998,0.55,14.9541,5.869999999999948,0.004555061301658002,-49.61,-17.99
126,601512.SH,20201019,11.31,1318.3489,0.47,15.6458,1.5199999999999818,0.0011529573089490816,-49.61,-17.99
127,601512.SH,20201016,11.35,1104.5573,0.49,15.7012,-8.259999999999991,-0.007478109103076854,-49.61,-17.99
128,601512.SH,20200921,11.64,1815.6371,0.37,16.1023,-130.69,-0.07198024318846537,-49.61,-17.99
129,601512.SH,20200915,11.62,1398.2888,0.34,16.0747,2.069999999999993,0.0014803808769690446,-49.61,-17.99
130,601512.SH,20200910,11.489999999999998,3373.1644,0.29,15.8948,-222.31000000000006,-0.06590547439668225,-49.61,-17.99
131,601512.SH,20200908,11.86,2514.2506000000003,0.3,16.4067,-106.56,-0.04238241009070456,-49.61,-17.99
132,601512.SH,20200902,12.02,4501.1521,0.26,16.628,-361.67999999999995,-0.08035276124083875,-49.61,-17.99
133,601512.SH,20200828,12.13,3965.8079,0.29,16.7802,-106.45000000000005,-0.026841945622227453,-49.61,-17.99
134,601512.SH,20200827,12.06,3154.3304,0.28,16.6833,-49.64999999999999,-0.015740266143331082,-49.61,-17.99
135,601512.SH,20200825,12.2,4754.3017,0.29,16.877,455.1500000000002,0.09573435358551187,-49.61,-17.99
136,601512.SH,20200820,12.1,7463.977000000001,0.35,16.7387,-879.22,-0.11779511110497794,0.0,0.0
137,601512.SH,20200818,12.55,6805.711,0.39,17.3612,-1238.1200000000001,-0.18192368144930046,0.0,0.0
138,601512.SH,20200817,12.67,9847.3732,0.42,17.5272,42.419999999999845,0.004307747775823084,0.0,0.0
139,601512.SH,20200814,12.52,7547.275599999999,0.33,17.3197,-313.7600000000001,-0.041572617276623654,0.0,0.0
140,601512.SH,20200807,11.86,5746.9334,0.31,16.4067,51.50000000000003,0.008961300995762372,0.0,0.0
141,601512.SH,20200728,11.74,3767.0739000000003,0.32,16.2407,-459.89,-0.12208149141964005,0.0,0.0
142,601512.SH,20200723,12.22,9254.7829,0.52,16.9047,-1754.1499999999999,-0.1895398324254586,0.0,0.0
143,601512.SH,20200721,12.57,7502.0933,0.64,17.3889,-630.25,-0.08400988561419251,0.0,0.0
144,601512.SH,20200717,12.14,7270.5895,0.34,16.794,-1080.87,-0.14866332365484256,0.0,0.0
145,601512.SH,20200713,12.94,16828.5205,0.54,17.9007,-832.3999999999999,-0.049463647145927055,0.0,0.0
146,601512.SH,20200710,12.79,19046.3737,0.54,17.6932,-909.7000000000004,-0.04776237273975152,0.0,0.0
147,601512.SH,20200707,12.44,23382.437100000003,0.64,17.209,-1489.3999999999994,-0.06369738080039566,0.0,0.0
148,601512.SH,20200703,12.21,14761.2769,0.73,16.8908,-1346.5500000000002,-0.09122178312365375,0.0,0.0
149,601512.SH,20200630,11.5,3368.8455000000004,0.19,15.9087,309.93,0.091998876172861,0.0,0.0
150,601512.SH,20200629,11.37,3053.307,0.19,15.7288,40.28999999999998,0.013195528651393385,0.0,0.0
151,601512.SH,20200624,11.46,3526.7879999999996,0.19,15.8533,-48.52999999999996,-0.01376039614516097,0.0,0.0
152,601512.SH,20200623,11.34,5362.8338,0.17,15.6873,-1430.0,-0.2666500684768564,0.0,0.0
