,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300791.SZ,20220609,2985.2124,1.02,18.6671,1.989999999999981,0.0006666192328559,-17.01,-74.48,24.02
1,300791.SZ,20220607,4522.428,1.13,19.2112,-231.04999999999995,-0.0510898128173627,-17.01,-74.48,24.72
2,300791.SZ,20220606,4300.6687,1.08,19.8096,-64.67999999999995,-0.0150395216446223,-17.01,-74.48,25.49
3,300791.SZ,20220602,3618.5775,0.95,19.1568,-346.7,-0.0958111302024068,-17.01,-74.48,24.65
4,300791.SZ,20220601,3429.4169,0.87,19.2966,-385.03,-0.1122727306790842,-17.01,-74.48,24.83
5,300791.SZ,20220531,4761.0455,0.79,19.3355,-75.41999999999996,-0.0158410584397901,-17.01,-74.48,24.88
6,300791.SZ,20220530,1634.0915,0.73,18.5739,-188.9,-0.1155994018694791,-17.01,-74.48,23.9
7,300791.SZ,20220527,2023.1941,0.72,18.4495,95.79,0.0473459269182329,-17.01,-74.48,23.7379
8,300791.SZ,20220526,2198.6064,0.75,18.3951,73.22,0.0333029140641089,-17.01,-74.48,23.668
9,300791.SZ,20220520,3001.0252,0.82,19.0246,-259.91,-0.0866070701438961,-17.01,-74.48,24.0783
10,300791.SZ,20220518,2768.1694,0.8,18.7837,-40.78999999999999,-0.0147353698801814,-17.01,-74.48,23.7734
11,300791.SZ,20220517,1489.0047,0.78,18.3097,78.77,0.0529011090428391,-17.01,-74.48,23.1734
12,300791.SZ,20220516,1336.2489,0.78,18.4729,-65.72999999999999,-0.0491899375932133,-17.01,-74.48,23.38
13,300791.SZ,20220513,1814.5474,0.8,18.6749,-23.859999999999985,-0.0131492844992641,-17.01,-74.48,23.6357
14,300791.SZ,20220512,1814.1234,0.81,18.8537,-87.84,-0.0484200799129761,-17.01,-74.48,23.862
15,300791.SZ,20220511,2887.0517,0.76,18.7293,-78.21000000000001,-0.0270899201424068,-17.01,-74.48,23.7046
16,300791.SZ,20220505,3221.7431,0.69,18.6438,-146.93000000000004,-0.0456057467772647,-17.01,-74.48,23.5964
17,300791.SZ,20220429,3867.1114,0.66,18.0843,-117.47,-0.0303766785720214,-17.01,-74.48,22.8882
18,300791.SZ,20220427,2861.1285,0.49,17.7268,112.71000000000004,0.0393935469867921,-17.01,-74.48,22.4357
19,300791.SZ,20220426,2873.0579,0.49,17.2061,-143.42000000000002,-0.0499189382852326,-17.01,-74.48,21.7767
20,300791.SZ,20220425,4052.3129,0.43,17.5403,-341.17,-0.0841914255930236,-17.01,-74.48,22.1997
21,300791.SZ,20220422,2644.4864,0.44,19.1645,-308.3,-0.1165821839734172,-17.01,-74.48,24.2554
22,300791.SZ,20220419,3160.7681,0.43,20.5401,-187.22,-0.0592324378368662,-17.01,-74.48,25.9963
23,300791.SZ,20220414,5799.5859,0.49,20.7188,54.56999999999993,0.0094092924806924,-17.01,-74.48,26.2226
24,300791.SZ,20220412,3529.0406000000003,0.67,21.4493,-103.6,-0.0293564205523733,14.62,-9.92,27.1472
25,300791.SZ,20220411,3304.2281000000003,0.69,19.1675,166.39,0.050356692989809,20.27,7.71,26.9308
26,300791.SZ,20220408,1958.4018,0.8,19.4195,-31.0,-0.0158292338170849,20.27,7.71,27.2849
27,300791.SZ,20220407,2096.209,0.86,19.6505,-36.59,-0.017455320533401,20.27,7.71,27.6094
28,300791.SZ,20220330,2758.3805,0.8,20.2875,14.670000000000016,0.005318338061047,20.27,7.71,28.5045
29,300791.SZ,20220325,3577.0101000000004,0.69,20.3435,-585.26,-0.1636170946232441,20.27,7.71,28.5832
30,300791.SZ,20220324,3617.2101,0.66,20.5746,-832.77,-0.230224393103403,20.27,7.71,28.9078
31,300791.SZ,20220323,2631.1928,0.6,21.1416,277.68000000000006,0.1055338856202404,20.27,7.71,29.7045
32,300791.SZ,20220321,5917.2091,0.58,21.1416,-100.14999999999992,-0.0169252088793008,20.27,7.71,29.7045
33,300791.SZ,20220318,5901.8106,0.58,21.1276,950.99,0.1611352963444811,20.27,7.71,29.6848
34,300791.SZ,20220317,4518.610500000001,0.75,20.4976,-58.39999999999998,-0.0129243270691288,20.27,7.71,28.7996
35,300791.SZ,20220315,3587.1905,0.67,19.5595,8.180000000000007,0.0022803361014699,20.27,7.71,27.4816
36,300791.SZ,20220314,2734.0024000000003,0.65,20.5886,-143.10000000000002,-0.0523408465186424,20.27,7.71,28.9275
37,300791.SZ,20220311,4419.6553,0.62,20.9106,24.44,0.0055298430173954,20.27,7.71,29.3799
38,300791.SZ,20220310,5646.6421,0.48,20.4065,-206.15,-0.036508423298158,20.27,7.71,28.6717
39,300791.SZ,20220309,8169.5534,0.42,20.7076,-1860.87,-0.2277811171416053,20.27,7.71,29.0947
40,300791.SZ,20220307,4304.5503,0.18,22.9267,-511.05,-0.1187232032112622,20.27,7.71,32.2127
41,300791.SZ,20220304,2118.7786,0.19,24.2778,65.97999999999999,0.0311405825979174,20.27,7.71,34.111
42,300791.SZ,20220303,2903.962,0.18,24.3058,-162.71999999999997,-0.0560337910757785,20.27,7.71,34.1503
43,300791.SZ,20220302,2275.2695,0.2,24.7959,-428.1,-0.1881535352185752,20.27,7.71,34.8388
44,300791.SZ,20220301,2282.0739000000003,0.2,24.8169,32.539999999999964,0.0142589597996804,20.27,7.71,34.8684
45,300791.SZ,20220228,2532.0059,0.2,24.8099,-168.13,-0.0664018989845165,20.27,7.71,34.8585
46,300791.SZ,20220225,2516.5432,0.2,25.1039,94.8,0.0376707222828521,20.27,7.71,35.2716
47,300791.SZ,20220224,3385.4645,0.19,24.4809,-95.31,-0.0281527099161725,20.27,7.71,34.3962
48,300791.SZ,20220223,2920.1522,0.19,25.3419,-179.58999999999995,-0.0615002190639241,20.27,7.71,35.606
49,300791.SZ,20220222,2475.1443,0.16,24.7049,-0.7400000000000091,-0.000298972467989,20.27,7.71,34.711
50,300791.SZ,20220221,1575.2024,0.18,25.4679,-68.86000000000001,-0.0437150171939809,20.27,7.71,35.7831
51,300791.SZ,20220218,2184.061,0.19,25.6219,-347.13000000000005,-0.1589378684935997,20.27,7.71,35.9995
52,300791.SZ,20220217,4343.2229,0.21,25.6569,-380.04,-0.0875018410867192,20.27,7.71,36.0487
53,300791.SZ,20220216,2425.1549,0.21,25.0759,-302.28000000000003,-0.1246435846221616,20.27,7.71,35.2323
54,300791.SZ,20220215,2259.9203,0.2,24.5089,-58.88999999999999,-0.026058441087502,20.27,7.71,34.4356
55,300791.SZ,20220214,1543.5189,0.19,24.6839,-159.64,-0.1034260092312442,20.27,7.71,34.6815
56,300791.SZ,20220211,4904.886,0.17,24.7119,-230.19,-0.0469307543539238,20.27,7.71,34.7208
57,300791.SZ,20220210,2420.5363,0.18,25.762,-258.86999999999995,-0.1069473736047668,20.27,7.71,36.1962
58,300791.SZ,20220209,2737.9446,0.21,26.315,-345.03,-0.1260178894781143,20.27,7.71,36.9732
59,300791.SZ,20220208,2963.807,0.2,26.049,9.199999999999989,0.003104115753826,20.27,7.71,36.5995
60,300791.SZ,20220128,3525.389,0.23,25.881,-231.28,-0.0656041078020042,20.27,7.71,36.3634
61,300791.SZ,20220127,4076.5904,0.22,25.2719,-27.49000000000001,-0.0067433804485238,20.27,7.71,35.5077
62,300791.SZ,20220126,3512.7985,0.21,26.672,-114.54000000000002,-0.0326064816982813,20.27,7.71,37.4749
63,300791.SZ,20220125,6001.3961,0.21,26.273,-627.7699999999999,-0.1046039937273928,20.27,7.71,36.9142
